dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.09962222898603246,-0.026172069908011516,False,-0.01044674771770765,-0.020724944455821907,False,192,182,0.9479166666666666,609
half,100,0.216750701025912,0.25215217159068853,False,0.18354754669200876,0.1816309222148165,False,195,15,0.07692307692307693,614
sqrt,14,0.17804056108769198,0.3262771968074145,False,0.247063182147492,0.23372483508358627,False,200,13,0.065,614
log,5,0.3190116091815013,0.12823268669064403,False,0.1294784888878483,0.08795295873206307,False,200,4,0.02,614
ten_percent,20,0.19323232014767766,0.31079479662917836,False,0.23464583197832745,0.21725033822484302,False,200,7,0.035,614
original,200,0.08832743152314093,-0.14027295303027582,False,-0.1346853276080642,-0.11396821734820788,False,192,186,0.96875,614
half,100,0.2229620625367112,0.22416476465774185,False,0.11736043115268242,0.1646362936742775,False,199,14,0.07035175879396985,602
sqrt,14,0.18559042835523465,0.20530616600783805,False,0.11812645595496155,0.14913534842285317,False,200,14,0.07,602
log,5,0.2717344483194789,0.1733464739760276,False,0.145555847658075,0.1218230894512369,False,200,7,0.035,602
ten_percent,20,0.18763185161245674,0.21393815964231253,False,0.1316454375476121,0.1642144606110602,False,200,16,0.08,602
original,200,0.12614397490532123,0.10969699774491304,False,0.12800684486340677,0.0888358308221152,False,189,172,0.91005291005291,602
half,100,0.27591075164176493,0.206254990528659,False,0.16642411272513907,0.13898463941494646,False,195,11,0.05641025641025641,600
sqrt,14,0.21957464883769692,0.24720230441161867,False,0.13791667311165867,0.17231673896236624,False,200,9,0.045,600
log,5,0.22596290259699536,0.22497134873165014,False,0.12364653788405,0.15882754419168693,False,200,7,0.035,600
ten_percent,20,0.23051045482034982,0.22565564145198408,False,0.11071741413966113,0.1566525110433447,False,198,8,0.04040404040404041,600
original,200,0.08034597208519531,-0.0049565125414663585,False,-0.06149169877527426,-0.003711859405742923,False,192,189,0.984375,600
half,100,0.23399088519991013,0.3476646252079976,False,0.2824560194026229,0.23484881542056033,False,199,12,0.06030150753768844,601
sqrt,14,0.2485122274859226,0.32350188115786876,False,0.248928378724277,0.21825589406018134,False,200,7,0.035,601
log,5,0.3898232531322374,0.1997047921772174,False,0.193593973152453,0.1312159211708694,False,200,3,0.015,601
ten_percent,20,0.3211993923695736,0.23246614882854288,False,0.2142011300862806,0.15492851584075948,False,200,2,0.01,601
original,200,0.10681443750254434,-0.07462960033351794,False,-0.0919551363592975,-0.06095048122672759,False,189,180,0.9523809523809523,601
half,100,0.22946418730367515,0.35120660290101857,False,0.2748224860656538,0.2430952602211018,False,192,12,0.0625,613
sqrt,14,0.2245301698034609,0.37371621731183036,False,0.3028769937047995,0.25048437629133474,False,200,10,0.05,613
log,5,0.24515949613085383,0.3359425748463492,False,0.29014356805433367,0.22661393950501127,False,200,16,0.08,613
ten_percent,20,0.24115596929868538,0.3590876031394889,False,0.29486264086302255,0.24028202651808356,False,200,11,0.055,613
original,200,0.09038950173057589,0.02348225031841324,False,0.10009566712703948,0.018914717002185093,False,188,181,0.9627659574468085,613
half,100,0.20274388030663612,0.25941495990333396,False,0.11794211179988227,0.18438609099240333,False,196,15,0.07653061224489796,608
sqrt,14,0.16417253081129585,0.337379620395419,False,0.15680757130957018,0.23858693003564313,False,200,12,0.06,608
log,5,0.18600892161342686,0.31745810314274736,False,0.16114216580702714,0.22137311714973013,False,200,7,0.035,608
ten_percent,20,0.16601380879963218,0.31127016990454826,False,0.14460337154219974,0.22070319170056774,False,199,11,0.05527638190954774,608
original,200,0.1199567404541421,-0.09524862751360175,False,-0.0766177032285051,-0.077764153038084,False,193,178,0.9222797927461139,608
half,100,0.2115978443717391,0.2457377304717533,False,0.18356448514457052,0.17570143570785757,False,197,14,0.07106598984771574,604
sqrt,14,0.2059191498889242,0.22669198131847115,False,0.1714248038905848,0.16328607616785362,False,200,12,0.06,604
log,5,0.22089742710630522,0.1965735424262981,False,0.1630555496943744,0.1390180942355221,False,200,7,0.035,604
ten_percent,20,0.20911981624577777,0.2262813260126928,False,0.16045359043261512,0.16228471948079987,False,200,11,0.055,604
original,200,0.09626304967675081,-0.09276861110372243,False,-0.061772731125917905,-0.07522145042381502,False,193,186,0.9637305699481865,604
half,100,0.2950555475352913,0.0709083177957589,False,0.07992973213003927,0.044816461571186045,False,194,10,0.05154639175257732,603
sqrt,14,0.2078243505924402,0.21884131911393032,False,0.13133334115091336,0.15119209495647196,False,200,9,0.045,603
log,5,0.2967786259286648,0.12184625308063285,False,0.10399766157214187,0.08172086337047689,False,200,4,0.02,603
ten_percent,20,0.20659964924546956,0.24683335438873116,False,0.14665270610808046,0.1708942142157467,False,200,7,0.035,603
original,200,0.10612066475190078,-0.09965268514837969,False,-0.08335279616050108,-0.08002272626783567,False,188,177,0.9414893617021277,603
half,100,0.23250418766022377,0.1675681825312564,False,0.0795394099629596,0.13838905089459116,False,192,11,0.057291666666666664,607
sqrt,14,0.17607799666284618,0.24207952437278554,False,0.13591253753324334,0.19187337531171783,False,200,11,0.055,607
log,5,0.17297517876246193,0.23535965835861464,False,0.12821176026947007,0.1816540564893373,False,200,16,0.08,607
ten_percent,20,0.23891339195226166,0.18252913167672913,False,0.12394977146526051,0.14186286092068245,False,200,2,0.01,607
original,200,0.10005027132854623,0.12527508253715303,False,0.11709030215107115,0.10255980569560472,False,187,182,0.9732620320855615,607
half,100,0.23915033811697603,0.2772286792542415,False,0.2353845350705229,0.19557715828271807,False,195,16,0.08205128205128205,610
sqrt,14,0.2397381971187975,0.2740715023505059,False,0.22776771688756348,0.19053187120686352,False,199,8,0.04020100502512563,610
log,5,0.1971804202909133,0.36147130665950383,False,0.27943403374476244,0.25529808209721133,False,200,12,0.06,610
ten_percent,20,0.20023485311546246,0.3404083289277125,False,0.2628140670311153,0.24273221898201383,False,200,9,0.045,610
original,200,0.10329507569348031,-0.05352903058812868,False,0.020466387598246986,-0.0433276012535194,False,190,179,0.9421052631578948,610
half,100,0.25794495287206615,0.15127453646499187,False,0.04367560857546051,0.10962784116204659,False,198,11,0.05555555555555555,611
sqrt,14,0.3346867534363052,0.05571631078166748,False,0.017998673025219066,0.03417944315028376,False,200,5,0.025,611
log,5,0.2263821666482416,0.1932191669788006,False,0.06977092289238564,0.13486878530853919,False,200,8,0.04,611
ten_percent,20,0.2032530520122574,0.23933774964980564,False,0.07931101719886581,0.17034950640420374,False,200,15,0.075,611
original,200,0.09495697687659051,-0.11255575739364747,False,-0.10213735670596223,-0.09062378410902079,False,193,183,0.9481865284974094,611
half,100,0.28221230405102293,0.1924220514066919,False,0.23883682289555244,0.13199790397896366,False,197,13,0.06598984771573604,605
sqrt,14,0.20784043284306336,0.24667750987932047,False,0.19061780251391092,0.17482228786751888,False,200,14,0.07,605
log,5,0.2178756914366727,0.2324191913340522,False,0.18941835772541982,0.16465976803664914,False,200,7,0.035,605
ten_percent,20,0.2326418804599016,0.23360615625482917,False,0.18353921596000441,0.16574086888689923,False,200,6,0.03,605
original,200,0.10373059424284133,0.10509460338600704,False,0.070595549628059,0.08461668601925104,False,193,182,0.9430051813471503,605
half,100,0.19949889852464212,0.264911190263696,False,0.13570715750142393,0.18070292323932374,False,199,19,0.09547738693467336,606
sqrt,14,0.18396837259132026,0.28332208693915123,False,0.16170607290862732,0.19453399710932584,False,200,15,0.075,606
log,5,0.16787973312519025,0.29800403644817225,False,0.17404759353174437,0.2034471692591857,False,200,11,0.055,606
ten_percent,20,0.20885190427430247,0.24403622304508069,False,0.1607078655628844,0.16096415378232454,False,198,13,0.06565656565656566,606
original,200,0.10959614368940668,0.0700053959440012,False,0.050176962735421674,0.05778950409992437,False,185,177,0.9567567567567568,606
half,100,0.21005606901168652,0.39727173783315545,False,0.29053753584075365,0.26966868526057985,False,193,10,0.05181347150259067,612
sqrt,14,0.17429717549155938,0.4408748616867351,False,0.32413863422300476,0.303390125341796,False,200,9,0.045,612
log,5,0.16597422987578717,0.4068789034580896,False,0.3241662110558841,0.28134633194378816,False,200,20,0.1,612
ten_percent,20,0.2022996536201999,0.3660242491154423,False,0.2923187152846465,0.24377241220176274,False,199,7,0.035175879396984924,612
original,200,0.10259305266253814,-0.02705921289768929,False,-0.06838247237969093,-0.02126033975225885,False,191,180,0.9424083769633508,612
half,100,0.21483284928594948,0.26408841894937063,False,0.14504503547556308,0.18551581662089678,False,197,17,0.08629441624365482,628
sqrt,14,0.16843723772555333,0.3303343561425982,False,0.2030440538949306,0.2391099170704173,False,200,17,0.085,628
log,5,0.17277765113385343,0.30264477651251925,False,0.20064944768290194,0.21432555866914943,False,200,12,0.06,628
ten_percent,20,0.18042142007523204,0.3129460437019733,False,0.1947841692619885,0.22999893293016416,False,200,13,0.065,628
original,200,0.10957864124578193,-0.08596797215432367,False,-0.06928119452185957,-0.06948206577075082,False,186,174,0.9354838709677419,628
half,100,0.3094457155256861,0.1116953228709967,False,0.08627845993410961,0.07592664946627668,False,198,7,0.03535353535353535,615
sqrt,14,0.27630393104960577,0.1554989284100397,False,0.10840947977534096,0.10390851561699142,False,200,6,0.03,615
log,5,0.2533464795133409,0.19738691508029182,False,0.1340451958444378,0.13762252256687785,False,200,5,0.025,615
ten_percent,20,0.263091082661717,0.18037887696022126,False,0.11816550340050848,0.1255247041585039,False,200,6,0.03,615
original,200,0.12318973447490547,0.1310718390957895,False,0.09115786344610255,0.103659785165337,False,190,172,0.9052631578947369,615
half,100,0.27725260456445827,0.20855104726915555,False,0.17989193315627508,0.14843292308506567,False,197,12,0.06091370558375635,616
sqrt,14,0.23372062401947638,0.1973211426520243,False,0.13517618382902374,0.14292550974968507,False,200,10,0.05,616
log,5,0.22047098596278702,0.23695677935491952,False,0.1324475226505107,0.17654597130343325,False,200,3,0.015,616
ten_percent,20,0.21795751560896603,0.2385597253328428,False,0.14414646209218004,0.17592766898790868,False,200,10,0.05,616
original,200,0.09218541218804402,-0.022710043125723806,False,0.06744542989686847,-0.01920528100251817,False,187,181,0.9679144385026738,616
half,100,0.21325690458502627,0.1908632689731624,False,0.13581149507316212,0.14125685259790607,False,195,21,0.1076923076923077,620
sqrt,14,0.2001370459976358,0.253186316528373,False,0.18487123183518836,0.1841479158880565,False,200,17,0.085,620
log,5,0.2099811689810982,0.26397947883081607,False,0.17146304026029946,0.18468974473724717,False,200,9,0.045,620
ten_percent,20,0.19748620291120045,0.2817762340164976,False,0.1890555163258998,0.19828556416848558,False,199,15,0.07537688442211055,620
original,200,0.09907387416302281,0.0599305513032863,False,0.014644680298762598,0.049352901571681415,False,191,182,0.9528795811518325,620
half,100,0.264556126371385,0.21669069432123914,False,0.14056312172435223,0.14758182987685511,False,198,8,0.04040404040404041,618
sqrt,14,0.2824534538873843,0.19429531460318936,False,0.15675020517892158,0.1294797728751926,False,200,5,0.025,618
log,5,0.23501947373905935,0.24318549010084795,False,0.16469392113355666,0.1669516656317487,False,200,8,0.04,618
ten_percent,20,0.2653379012145141,0.21284906337544027,False,0.16545440888247753,0.14443515422954445,False,199,7,0.035175879396984924,618
original,200,0.11495111928541092,-0.0601757329373359,False,-0.05359892202315844,-0.049349193171763055,False,189,179,0.9470899470899471,618
half,100,0.23029472067666654,0.17507308684995676,False,0.10558208739988147,0.12560588401050457,False,193,13,0.06735751295336788,617
sqrt,14,0.2098776460536464,0.19194109476708648,False,0.12190280882040097,0.1377854107924673,False,200,8,0.04,617
log,5,0.19096687588364922,0.26116757640334487,False,0.1765319367817095,0.18583487412173455,False,200,11,0.055,617
ten_percent,20,0.20012599745404025,0.2433722506529118,False,0.15382142378075656,0.17379064952509746,False,200,8,0.04,617
original,200,0.09011896471547,0.16711199810667096,False,0.227666285236536,0.13613989467302962,False,187,179,0.9572192513368984,617
half,100,0.33467917246198114,0.202590292452888,False,0.20758100966582707,0.13657715479943397,False,197,10,0.050761421319796954,619
sqrt,14,0.2546669659093247,0.27755385517747444,False,0.2561572279918574,0.19514033776579315,False,200,3,0.015,619
log,5,0.2767385298195933,0.2464100083322013,False,0.24828062529346295,0.1695903546897903,False,200,5,0.025,619
ten_percent,20,0.28613877698830037,0.2530722758297096,False,0.24991704324940048,0.17299090511757778,False,200,4,0.02,619
original,200,0.1058363849496622,0.05152030402884487,False,0.04460759673535963,0.04211649735266507,False,189,176,0.9312169312169312,619
half,100,0.27630510453685464,0.22124669686219645,False,0.09058433328570405,0.1444102255679879,False,191,10,0.05235602094240838,622
sqrt,14,0.23043357113262425,0.3502060684269298,False,0.1592899900436562,0.23511082339919487,False,200,4,0.02,622
log,5,0.21368463309617233,0.3709369659632174,False,0.16102054981676592,0.25047792178417505,False,200,9,0.045,622
ten_percent,20,0.25646306380099193,0.3070221230853634,False,0.16398855069979063,0.200558111358227,False,200,7,0.035,622
original,200,0.08505437804933624,0.04958422474503906,False,0.05067226574359385,0.04061451377264227,False,189,184,0.9735449735449735,622
half,100,0.2152840781061538,0.24016839900613576,False,0.16361430038689817,0.1714079141030994,False,192,17,0.08854166666666667,626
sqrt,14,0.22077181053736133,0.2559314154582308,False,0.20003256779619777,0.17905650633567533,False,200,9,0.045,626
log,5,0.2119808389075159,0.284451579512926,False,0.23418337422512353,0.20425230275118347,False,200,11,0.055,626
ten_percent,20,0.2371659788967467,0.2605359329548855,False,0.20752152100726043,0.18514516836834996,False,200,6,0.03,626
original,200,0.08895242178962395,0.079600791460243,False,0.07333267978068753,0.06419239346054474,False,191,183,0.9581151832460733,626
half,100,0.20854384274349821,0.2423238644339855,False,0.17935971118722388,0.18332638429166698,False,194,18,0.09278350515463918,624
sqrt,14,0.21232136642774513,0.292850982477332,False,0.2252261214650674,0.20948567044916894,False,200,11,0.055,624
log,5,0.495176814128088,0.12224526455221545,False,0.15594189925273372,0.08222345170608868,False,200,4,0.02,624
ten_percent,20,0.2803164693966053,0.215486710398068,False,0.20446531037555846,0.14960926745525782,False,200,3,0.015,624
original,200,0.11906974154921086,0.013126374576875016,False,-0.04149169789643772,0.010497807904460116,False,189,173,0.9153439153439153,624
half,100,0.3317812951635148,0.19797547153833878,False,0.18600023018937079,0.13818230413899127,False,192,14,0.07291666666666667,625
sqrt,14,0.25182980145784756,0.2886196484210079,False,0.2141818676468315,0.20358318524059438,False,200,3,0.015,625
