dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.1908448417626945,0.1752870925985668,False,0.05186602853601819,0.1342792209408313,False,199,12,0.06030150753768844,289
sqrt,7,0.19504479025609925,0.1696122353876591,False,0.05472628159118729,0.12561949941744582,False,200,10,0.05,289
log,3,0.22432795877057296,0.09909155823352946,False,0.003560094528033654,0.07637196569394504,False,200,7,0.035,289
ten_percent,5,0.19503423294835115,0.17182575145986953,False,0.051654529406365515,0.12798977397295916,False,200,13,0.065,289
original,50,0.08711186088370428,0.13618113521659397,False,0.08022708601855766,0.11091917617097422,False,194,189,0.9742268041237113,289
half,25,0.21315164014006432,0.2938699252661972,False,0.24718113000016748,0.20058999960347423,False,198,7,0.03535353535353535,290
sqrt,7,0.2189516681839887,0.29490414358866257,False,0.23789879937591635,0.2009858986846513,False,200,9,0.045,290
log,3,0.3644315151828254,0.2093955201226759,False,0.20355544135328316,0.14223249897813628,False,200,4,0.02,290
ten_percent,5,0.2420638013657215,0.22546428272808955,False,0.18591249098534085,0.15119209495647196,False,200,9,0.045,290
original,50,0.10439351384620811,-0.03703345205340427,False,-0.08198838884855386,-0.030280247673075196,False,195,185,0.9487179487179487,290
half,25,0.20650126040895933,0.21327460388228184,False,0.1582684472815471,0.14219526911399763,False,200,17,0.085,291
sqrt,7,0.38403990290387086,0.1049712817390842,False,0.11068540424518539,0.06839711555478868,False,200,3,0.015,291
log,3,0.3634124357555269,0.126285630712771,False,0.1201019252505976,0.08282655770882283,False,200,4,0.02,291
ten_percent,5,0.2028037309222058,0.2385450503719724,False,0.16263339322226902,0.15907330806890915,False,200,16,0.08,291
original,50,0.09918974587478302,-0.1235582124779448,False,-0.05587776289026942,-0.10030307326685478,False,188,180,0.9574468085106383,291
half,25,0.2418475447216491,0.20181438181348393,False,0.15703302652273907,0.14585237249060387,False,199,4,0.020100502512562814,292
sqrt,7,0.24645643402589787,0.1501173788190338,False,0.12726944888367328,0.10505152380013685,False,200,5,0.025,292
log,3,0.5732994818678158,0.029043726093152332,False,0.07958287552406784,0.020603015075376884,False,200,1,0.005,292
ten_percent,5,0.23157027491050391,0.16333593368074686,False,0.09899837138134202,0.11688969683261503,False,200,9,0.045,292
original,50,0.10498193903935533,-0.025608767889342597,False,-0.020690097152153825,-0.02172386993607566,False,191,181,0.9476439790575916,292
half,25,0.2494867384931188,0.24009167491210043,False,0.17620297537800694,0.15531175523478732,False,199,9,0.04522613065326633,293
sqrt,7,0.22306421174346752,0.2427737102162755,False,0.1826962348682092,0.15860259166594073,False,200,13,0.065,293
log,3,0.24333506140900696,0.2415308966154951,False,0.19079066363283406,0.15488287052583918,False,200,8,0.04,293
ten_percent,5,0.22311843915213736,0.27201074208055975,False,0.20014113777064485,0.17828674763425548,False,200,11,0.055,293
original,50,0.0817219589013376,-0.1290623415244646,False,-0.09764633703668732,-0.10539097668117167,False,193,189,0.9792746113989638,293
half,25,0.20452084321220923,0.25691373231328507,False,0.18147168390034177,0.18290300155941835,False,199,6,0.03015075376884422,301
sqrt,7,0.18468691754309888,0.27891002398409503,False,0.16915239711093136,0.19283782171094924,False,200,9,0.045,301
log,3,0.19542482720500204,0.24754698652756002,False,0.174065258735472,0.17198033025921103,False,200,8,0.04,301
ten_percent,5,0.19533716235923584,0.2724693334952539,False,0.16994243915679902,0.19379806221190582,False,200,4,0.02,301
original,50,0.11209927831515802,0.12323328327361528,False,0.13685517126421665,0.0998232425352673,False,190,177,0.9315789473684211,301
half,25,0.24183111698301313,0.2468665974164116,False,0.23479319938609397,0.17831834147506273,False,200,4,0.02,295
sqrt,7,0.202212527156656,0.2863616229718021,False,0.257593300730246,0.2095940879047295,False,200,12,0.06,295
log,3,0.27407575211727087,0.2578203169758275,False,0.24769179672574973,0.18284224585452963,False,200,8,0.04,295
ten_percent,5,0.22190098351158782,0.2649753522081269,False,0.24937007908744036,0.19107705266578828,False,200,6,0.03,295
original,50,0.10235975105280122,-0.03585107300135845,False,-0.06347111556433033,-0.02955175918283243,False,192,185,0.9635416666666666,295
half,25,0.238360635904406,0.14917168932854957,False,0.09961727328319044,0.10544412387621138,False,198,8,0.04040404040404041,296
sqrt,7,0.24676461896062193,0.11273768595841392,False,0.08123680245367515,0.08069585578589981,False,200,7,0.035,296
log,3,0.5567163278280483,0.017409441764586003,False,0.039074410816543524,0.01301540240115365,False,200,2,0.01,296
ten_percent,5,0.22556622992216066,0.16444503647736153,False,0.1129397837523318,0.11616156353819879,False,200,10,0.05,296
original,50,0.10761611743221992,-0.03242834927107959,False,-0.072689990803736,-0.027434844469272215,False,195,184,0.9435897435897436,296
half,25,0.22804700600746894,0.27979959521790226,False,0.21222091868341875,0.18609975774452925,False,199,9,0.04522613065326633,294
sqrt,7,0.21222890749933698,0.2929242409157736,False,0.20603712221787512,0.19529900602073738,False,200,12,0.06,294
log,3,0.30101297348369527,0.19073269881807614,False,0.165824864260207,0.12656446743002134,False,200,5,0.025,294
ten_percent,5,0.19341414556522524,0.3302296747739838,False,0.2324632711950869,0.22026506452235742,False,200,12,0.06,294
original,50,0.11328654762173554,-0.1693919575500283,False,-0.173105454887884,-0.1366810246883407,False,196,183,0.9336734693877551,294
half,25,0.30270004020468216,0.21071019271532868,False,0.17641206035169238,0.143844762245146,False,200,7,0.035,297
sqrt,7,0.2675033706359858,0.2072080047701467,False,0.1641287401101844,0.14203808255391775,False,200,9,0.045,297
log,3,0.26535267596562434,0.22010443600984006,False,0.15117597006404487,0.14271350212738038,False,200,8,0.04,297
ten_percent,5,0.29074152367836487,0.23473044911859142,False,0.19467586860002686,0.16031168664856588,False,200,6,0.03,297
original,50,0.09131632085560708,-0.025601860967306798,False,0.01058938479380885,-0.021054648081069376,False,195,184,0.9435897435897436,297
half,25,0.2522445950913052,0.08004455128141218,False,0.015069076411030925,0.05779765859535573,False,200,4,0.02,299
sqrt,7,0.36691034921139404,-0.043362496672084236,False,-0.04895576492347659,-0.027039252455914247,False,200,4,0.02,299
log,3,0.44757303914644825,-0.043048842364378025,False,-0.04314767874843462,-0.028694188305246077,False,200,2,0.01,299
ten_percent,5,0.20836763113923304,0.10686853440851846,False,0.0167353786230167,0.07289653770760071,False,200,10,0.05,299
original,50,0.09491585230799565,0.022151835985975074,False,0.026902960651000216,0.017968372315257167,False,191,182,0.9528795811518325,299
half,25,0.2322092033534859,0.3334547821559238,False,0.3131185584915688,0.22755814351127437,False,199,10,0.05025125628140704,298
sqrt,7,0.22790469410091052,0.33541542918370504,False,0.3103005323835809,0.2260992295758202,False,200,7,0.035,298
log,3,0.2814632529218636,0.28711510855069966,False,0.28126262604240515,0.1913209543843354,False,200,3,0.015,298
ten_percent,5,0.20563593813209294,0.2960787258106074,False,0.2699694334950553,0.2027965824565851,False,200,9,0.045,298
original,50,0.09818888569528421,0.0528752566674847,False,0.06653426266669982,0.04215558970239758,False,192,185,0.9635416666666666,298
half,25,0.24142910182862898,0.19588106737749383,False,0.11719809532358556,0.1383888505477628,False,200,8,0.04,302
sqrt,7,0.37150935834510385,0.09879901672102266,False,0.08280610075625137,0.06821666942054057,False,200,6,0.03,302
log,3,0.24518093736360413,0.1948565094894648,False,0.1302616236275948,0.13698082445207335,False,200,8,0.04,302
ten_percent,5,0.221835266285974,0.2064789537358361,False,0.11791721146083796,0.14394935986873678,False,200,9,0.045,302
original,50,0.10695410243016609,0.1355894543416369,False,0.09861567325957983,0.10991045637504605,False,197,186,0.9441624365482234,302
half,25,0.2953324309155046,0.22348054404986473,False,0.22836671597056987,0.1486634060655918,False,199,5,0.02512562814070352,303
sqrt,7,0.21550569508524572,0.28888107192389295,False,0.27108142025705834,0.19702308010397335,False,200,8,0.04,303
log,3,0.4254041692153341,0.1574214945704358,False,0.17270475480677108,0.10457549187953957,False,200,2,0.01,303
ten_percent,5,0.22756455256135308,0.2662746331185148,False,0.26233969207546975,0.18166280031894147,False,200,10,0.05,303
original,50,0.10828164830394639,-0.045421447234644995,False,-0.05209720910892449,-0.03663746081321955,False,195,186,0.9538461538461539,303
half,25,0.2627130017737279,0.12809823761398154,False,0.07533380264551164,0.08810220427313968,False,200,8,0.04,300
sqrt,7,0.27269485926721354,0.11529351414075219,False,0.08176226123001998,0.07925175452880602,False,200,8,0.04,300
log,3,0.26911675550356134,0.11616363157183393,False,0.08000861464426261,0.07675287322141588,False,200,9,0.045,300
ten_percent,5,0.17100709662059707,0.2166584195070253,False,0.1151640905235006,0.14797885250196582,False,200,15,0.075,300
original,50,0.11454234498123621,0.07909799646051935,False,0.04885540095018052,0.06419642057825942,False,192,178,0.9270833333333334,300
half,25,0.22429346483161908,0.23299807244390774,False,0.11167569646045349,0.1492837443475629,False,200,5,0.025,304
sqrt,7,0.30352580770954457,0.17533404085490747,False,0.09983759602641545,0.1121777165085513,False,200,4,0.02,304
log,3,0.47238831834748507,0.05179037244492806,False,0.040585358704848314,0.029901751473254422,False,200,3,0.015,304
ten_percent,5,0.27003710661993474,0.20097382580660997,False,0.10017558081820938,0.12719551761144024,False,200,3,0.015,304
original,50,0.10284034472605029,-0.08530042064727378,False,-0.10199193237539238,-0.06846518882323978,False,194,183,0.9432989690721649,304
half,25,0.21333592540625404,0.3090748514694218,False,0.19542641832659396,0.21235078375692382,False,200,10,0.05,305
sqrt,7,0.20248368560798752,0.3358434306132826,False,0.20475158498457857,0.23262456996989317,False,200,15,0.075,305
log,3,0.3629742025174668,0.1602367167324223,False,0.1241377711932534,0.11075349071661716,False,200,9,0.045,305
ten_percent,5,0.2138696597974474,0.3066428052748199,False,0.1913635952553864,0.21352020194329072,False,200,12,0.06,305
original,50,0.08209774547234756,-0.010164014671504826,False,0.015464525662912957,-0.00844201046691252,False,186,182,0.978494623655914,305
half,25,0.2873884061263455,0.04577983013521119,False,0.040664531541943806,0.03518123708179202,False,199,4,0.020100502512562814,308
sqrt,7,0.1956180920811657,0.1692676968535128,False,0.09458825951787578,0.12001521115091712,False,200,11,0.055,308
log,3,0.21731582817648273,0.14440675551999285,False,0.08257466189373192,0.1100414807380717,False,200,6,0.03,308
ten_percent,5,0.2053663851925942,0.12189839738690023,False,0.05569620656334648,0.08922961549112712,False,200,6,0.03,308
original,50,0.11507437509265525,0.02432951096444769,False,0.032358910831110234,0.019753958429418548,False,196,186,0.9489795918367347,308
half,25,0.23099291935505534,0.18878566648382292,False,0.09250099449665747,0.13265617287245576,False,200,8,0.04,306
sqrt,7,0.22030966401017213,0.19520416448917227,False,0.12381649646098848,0.13972443106755789,False,200,9,0.045,306
log,3,0.3581474156984328,0.09106727668191705,False,0.08500147453491833,0.06010050251256281,False,200,1,0.005,306
ten_percent,5,0.2246277286698635,0.22180020285824067,False,0.1378222303723387,0.1543025429326645,False,200,7,0.035,306
original,50,0.0965336735362238,0.006984899557868455,False,0.01667302126243573,0.006035511978983844,False,190,181,0.9526315789473684,306
half,25,0.28314680436531114,0.16082291336967722,False,0.15416654474320163,0.10846219081924419,False,199,6,0.03015075376884422,307
sqrt,7,0.2497703457676675,0.15436460080567602,False,0.13310900438600845,0.10563364050229003,False,200,7,0.035,307
log,3,0.22981104436987088,0.1994416037283213,False,0.1693360881831643,0.1364836090469916,False,200,6,0.03,307
ten_percent,5,0.3013431473755654,0.1466545912189225,False,0.13979189765590044,0.09837879296683706,False,200,6,0.03,307
original,50,0.09403153210638661,-0.043839496265316774,False,-0.011894631714449771,-0.0354851180416969,False,194,187,0.9639175257731959,307
half,25,0.27282574128434783,0.1366914298795702,False,0.10936808048045288,0.09368246575803747,False,200,4,0.02,309
sqrt,7,0.21302276263012232,0.16461869707021332,False,0.09466071722068854,0.11347350152843526,False,200,11,0.055,309
log,3,0.4177883588613305,0.03869873198032672,False,0.05184335500282821,0.024472976715682732,False,200,2,0.01,309
ten_percent,5,0.27421981769078896,0.11126599202552999,False,0.09251001256155728,0.07827071060263939,False,200,6,0.03,309
original,50,0.09367277237203447,-0.08220393692136661,False,-0.07440345476986503,-0.06646462699948291,False,195,186,0.9538461538461539,309
half,25,0.23564506257012807,0.28008516776742864,False,0.2606964359983374,0.19706781567327947,False,197,4,0.02030456852791878,311
sqrt,7,0.17016017677375303,0.3242524366037971,False,0.2845654703780244,0.23264308489198204,False,200,14,0.07,311
log,3,0.3986219294698842,0.18515955922414434,False,0.20761275294546355,0.13115496722047926,False,200,6,0.03,311
ten_percent,5,0.2112423667245597,0.2992397650951798,False,0.25550463398947815,0.21031200296100866,False,200,7,0.035,311
original,50,0.08621306707143361,0.04998568161770794,False,0.04730300709376921,0.041074202722648,False,199,192,0.964824120603015,311
half,25,0.18357522288393557,0.240455632455843,False,0.21126042301438344,0.16872435038754616,False,199,9,0.04522613065326633,310
sqrt,7,0.19906365424020386,0.2644066627647916,False,0.22203757466832116,0.18346366215747564,False,200,7,0.035,310
log,3,0.1955663402527298,0.24213063806274318,False,0.20517937751250737,0.16727421320852875,False,200,7,0.035,310
ten_percent,5,0.2989173528049984,0.20447993867845837,False,0.21084273992618938,0.14015427527728777,False,200,2,0.01,310
original,50,0.1287119072418855,-0.07402774135180851,False,-0.10472483830399634,-0.0591707768080265,False,192,178,0.9270833333333334,310
half,25,0.2707446080266508,0.16447011426317903,False,0.1307405717316022,0.1181025655002276,False,198,4,0.020202020202020204,320
sqrt,7,0.20394264668765844,0.21201629037392858,False,0.1676122472913041,0.15271576914095805,False,200,12,0.06,320
log,3,0.5706531233927175,0.0158151029521623,False,0.051786095241520634,0.01100917509439822,False,200,6,0.03,320
ten_percent,5,0.265106321573015,0.14279135525246756,False,0.11290393178158431,0.10353319713602853,False,200,4,0.02,320
original,50,0.11273752754913591,-0.006345660601036888,False,0.007902036284727347,-0.004896619304386304,False,194,186,0.9587628865979382,320
half,25,0.19345334822166765,0.12310930714925192,False,-0.0253698061874371,0.07714644587067046,False,197,9,0.04568527918781726,312
sqrt,7,0.17888840829619593,0.15249583988569682,False,0.0164732980391486,0.09880372140155089,False,200,15,0.075,312
log,3,0.264904004761083,0.09741371390623352,False,0.00028317757735452076,0.06017343647486151,False,200,6,0.03,312
ten_percent,5,0.24583696505640695,0.09302402328337311,False,-0.01972896456257049,0.059311386643139466,False,200,5,0.025,312
original,50,0.09090302805707424,0.06002185023025574,False,0.025480625569750705,0.049382059149100474,False,197,189,0.9593908629441624,312
half,25,0.31680035853659894,0.29517032201386545,False,0.26752532836298615,0.20076890274899398,False,200,3,0.015,313
sqrt,7,0.19368503773491105,0.39481029990063826,False,0.2887263116989979,0.27533661205914334,False,200,10,0.05,313
log,3,0.2463010318183182,0.30086122035994123,False,0.2375482421166713,0.20796784185171432,False,200,6,0.03,313
