dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.08532540659814906,,True,,,True,20,20,1.0,220
half,18,0.10761311083111039,0.1766921688128828,False,0.10838325873698737,0.15067583656131012,False,20,7,0.35,226
sqrt,10,0.2922301506484795,0.19427732875489787,False,0.23298075713016936,0.14324060953744436,False,20,3,0.15,226
log,4,0.27919217519786704,0.16923656706406526,False,0.13188840217244147,0.1424807070437933,False,20,2,0.1,226
ten_percent,10,0.2922301506484795,0.19427732875489787,False,0.23298075713016936,0.14324060953744436,False,20,3,0.15,226
original,100,0.07314249606303336,,True,,,True,20,20,1.0,226
half,18,0.26907783292104376,0.39006068331409727,False,0.21498448903642678,0.28117601131424264,False,20,3,0.15,223
sqrt,10,0.2673487641484733,-0.04819282573764909,False,-0.0408848734520262,-0.04774686984581479,False,20,3,0.15,223
log,4,0.42508823607633844,0.07669172932330826,False,0.02784534185840604,0.042105263157894736,False,20,1,0.05,223
ten_percent,10,0.2673487641484733,-0.04819282573764909,False,-0.0408848734520262,-0.04774686984581479,False,20,3,0.15,223
original,100,0.06513697573510188,,True,,,True,20,20,1.0,223
half,18,0.10998921049484636,0.017525367403487563,False,0.32312290649186637,-0.016452254913212453,False,20,6,0.3,227
sqrt,10,0.1870563710505096,-0.07457382021549819,False,0.05817487045779514,-0.06839855680567694,False,20,8,0.4,227
log,4,0.2975477877631742,-0.10530275283986283,False,0.0833200264337124,-0.06860182190997455,False,20,2,0.1,227
ten_percent,10,0.1870563710505096,-0.07457382021549819,False,0.05817487045779514,-0.06839855680567694,False,20,8,0.4,227
original,100,0.08883542097369417,,True,,,True,20,20,1.0,227
half,18,0.17444544356999664,0.29132282893461053,False,0.0754219194199581,0.22462783866629302,False,20,4,0.2,229
sqrt,10,0.2234560010177109,0.20377503578327677,False,0.038560164362098796,0.16044845619020928,False,20,4,0.2,229
log,4,0.1350606416157246,0.25479388573628553,False,-0.07823569795653884,0.20519567041703082,False,20,8,0.4,229
ten_percent,10,0.2234560010177109,0.20377503578327677,False,0.038560164362098796,0.16044845619020928,False,20,4,0.2,229
original,100,0.07485730549120183,,True,,,True,20,20,1.0,229
half,18,0.22071280242903493,0.3025030808341114,False,0.21442196509123634,0.20291114392962029,False,20,6,0.3,228
sqrt,10,0.33735498260124197,0.16842105263157892,False,0.18049382681674422,0.11578947368421053,False,20,1,0.05,228
log,4,0.24716722070494793,0.3207834963162267,False,0.38737940935217496,0.19629268714390524,False,20,3,0.15,228
ten_percent,10,0.33735498260124197,0.16842105263157892,False,0.18049382681674422,0.11578947368421053,False,20,1,0.05,228
original,100,0.07969296899867546,,True,,,True,20,20,1.0,228
half,18,0.2750214720615692,-0.4378913538118936,False,-0.3799853535602253,-0.29199855803537256,False,20,5,0.25,230
sqrt,10,0.2880433412796467,-0.005283056483270139,False,-0.029584838798081017,-0.021393127492027906,False,20,4,0.2,230
log,4,0.4303342773779925,-0.26315789473684204,False,-0.23351185413525155,-0.19999999999999998,False,20,1,0.05,230
ten_percent,10,0.2880433412796467,-0.005283056483270139,False,-0.029584838798081017,-0.021393127492027906,False,20,4,0.2,230
original,100,0.041635429512170426,,True,,,True,20,20,1.0,230
half,18,0.15904161477234674,0.34412710786943435,False,0.011863720684284646,0.28499398669032056,False,20,8,0.4,231
sqrt,10,0.1510524169544995,0.5981484092059886,False,0.2296381125482921,0.49905173236744443,False,20,6,0.3,231
log,4,0.19407210115365206,0.24383119865721825,False,0.019248927487825307,0.20291114392962029,False,20,6,0.3,231
ten_percent,10,0.1510524169544995,0.5981484092059886,False,0.2296381125482921,0.49905173236744443,False,20,6,0.3,231
original,100,0.07617958619563489,,True,,,True,20,20,1.0,231
half,18,0.11862883323150981,0.5318334435570057,False,0.4594426081731795,0.3893314107138301,False,20,5,0.25,235
sqrt,10,0.3102290412752836,0.2075968555985867,False,0.22024724108743826,0.1424807070437933,False,20,2,0.1,235
log,4,0.12950446528623763,0.4322294058345402,False,0.4758304038251637,0.31300725787811917,False,20,3,0.15,235
ten_percent,10,0.3102290412752836,0.2075968555985867,False,0.22024724108743826,0.1424807070437933,False,20,2,0.1,235
original,100,0.08513602007581969,,True,,,True,20,20,1.0,235
half,18,0.11600724761555939,0.39698108892289313,False,0.23910816698780749,0.3136280808528075,False,20,5,0.25,236
sqrt,10,0.18986615529557174,0.28754921716084614,False,0.18541509801183487,0.2032347111742651,False,20,4,0.2,236
log,4,0.15613237733793853,0.388115860466923,False,0.26236048711433463,0.29023847731143076,False,20,2,0.1,236
ten_percent,10,0.18986615529557174,0.28754921716084614,False,0.18541509801183487,0.2032347111742651,False,20,4,0.2,236
original,100,0.06508598429010291,,True,,,True,20,20,1.0,236
half,18,0.18740417793174985,0.18288137539054167,False,0.03744862813513377,0.15199740977035361,False,20,9,0.45,237
sqrt,10,0.21972785216450816,-0.05207584247794852,False,-0.1357260493228483,-0.010696563746013953,False,20,4,0.2,237
log,4,0.34187964470910087,-0.05120487734625215,False,-0.014617316974893883,-0.005305207760646087,False,20,3,0.15,237
ten_percent,10,0.21972785216450816,-0.05207584247794852,False,-0.1357260493228483,-0.010696563746013953,False,20,4,0.2,237
original,100,0.06524492113723199,,True,,,True,20,20,1.0,237
half,18,0.3165888802310957,0.45656264981283384,False,0.4083802089079154,0.29023847731143076,False,20,2,0.1,232
sqrt,10,0.22677351572486254,0.35321006202434646,False,0.32674962383634115,0.24602096615832092,False,20,4,0.2,232
log,4,0.1975089029814795,0.5059497372137279,False,0.43899899717692514,0.3674336930617448,False,20,6,0.3,232
ten_percent,10,0.22677351572486254,0.35321006202434646,False,0.32674962383634115,0.24602096615832092,False,20,4,0.2,232
original,100,0.07194952577465819,,True,,,True,20,20,1.0,232
half,18,0.12687362659523654,-0.04234740999884673,False,-0.09769077829735102,-0.013710212427677042,False,20,13,0.65,238
sqrt,10,0.2522373105857474,0.10090372888820277,False,0.12180618335485908,0.06896770088839914,False,20,3,0.15,238
log,4,0.2550560889422292,0.0631816517039177,False,0.0828634421161522,0.05804769546228615,False,20,2,0.1,238
ten_percent,10,0.2522373105857474,0.10090372888820277,False,0.12180618335485908,0.06896770088839914,False,20,3,0.15,238
original,100,0.09618263309792449,,True,,,True,20,20,1.0,238
half,18,0.30573227189155294,-0.022590387064523012,False,-0.2020314017528122,-0.037136454324522616,False,20,3,0.15,233
sqrt,10,0.21614194266623174,-0.006024103217206136,False,-0.15079901823654326,-0.005305207760646087,False,20,3,0.15,233
log,4,0.22238907941336183,0.07424455479855636,False,-0.11800181920518286,0.05407380704358751,False,20,5,0.25,233
ten_percent,10,0.21614194266623174,-0.006024103217206136,False,-0.15079901823654326,-0.005305207760646087,False,20,3,0.15,233
original,100,0.09072849024104897,,True,,,True,20,20,1.0,233
half,18,0.281679943485517,-0.24890548997988707,False,-0.13918157226615138,-0.19532052887577236,False,20,7,0.35,234
sqrt,10,0.3485578317645576,-0.1677322420234958,False,-0.04036927194652234,-0.11081832770072811,False,20,2,0.1,234
log,4,0.25806834498019127,0.014339724740304663,False,0.1234406906094448,0.0,False,20,4,0.2,234
ten_percent,10,0.3485578317645576,-0.1677322420234958,False,-0.04036927194652234,-0.11081832770072811,False,20,2,0.1,234
original,100,0.07670464218870687,,True,,,True,20,20,1.0,234
half,18,0.11039942752182394,0.39092030893933755,False,0.23740956626705817,0.27036903521793754,False,20,5,0.25,241
sqrt,10,0.08753208096314088,0.11488074790964242,False,0.11972724993329066,0.06627227564416557,False,20,10,0.5,241
log,4,0.2610915780270289,-0.13485235463411258,False,-0.09640807809166385,-0.09733285267845752,False,20,5,0.25,241
ten_percent,10,0.08753208096314088,0.11488074790964242,False,0.11972724993329066,0.06627227564416557,False,20,10,0.5,241
original,100,0.07994490224211942,,True,,,True,20,20,1.0,241
half,18,0.24047229706324438,0.23019031819962749,False,0.16021810352468394,0.12835876495216744,False,20,4,0.2,239
sqrt,10,0.1933876281684504,0.16460487215410483,False,0.02991275559712167,0.11863420280034791,False,20,11,0.55,239
log,4,0.2549767398340299,0.2566056006159782,False,0.16091001165477356,0.1818415836822372,False,20,4,0.2,239
ten_percent,10,0.1933876281684504,0.16460487215410483,False,0.02991275559712167,0.11863420280034791,False,20,11,0.55,239
original,100,0.08184709442925145,,True,,,True,20,20,1.0,239
half,18,0.289283741756598,0.1045505903195781,False,0.11009627727497873,0.07915594835766294,False,20,2,0.1,240
sqrt,10,0.3031754086995936,0.07969924812030074,False,0.09412161025854916,0.052631578947368425,False,20,1,0.05,240
log,4,0.3147689188612574,0.2587439069779487,False,0.1577255629103638,0.19525133928223526,False,20,2,0.1,240
ten_percent,10,0.3031754086995936,0.07969924812030074,False,0.09412161025854916,0.052631578947368425,False,20,1,0.05,240
original,100,0.07146290996819797,,True,,,True,20,20,1.0,240
half,18,0.36642223657278644,0.5533834586466165,False,0.5076606592009559,0.38947368421052636,False,20,1,0.05,243
sqrt,10,0.4043837880237914,0.5789473684210527,False,0.5091837960024772,0.4421052631578947,False,20,1,0.05,243
log,4,0.21130019931410166,0.2605424641441654,False,0.06324686126167255,0.18568227162261305,False,20,3,0.15,243
ten_percent,10,0.4043837880237914,0.5789473684210527,False,0.5091837960024772,0.4421052631578947,False,20,1,0.05,243
original,100,0.08064073442459543,,True,,,True,20,20,1.0,243
half,18,0.19400215631656267,0.21962420523308718,False,0.1920967689102331,0.13905532869818138,False,20,4,0.2,245
sqrt,10,0.15103128069156427,0.0575774098437784,False,0.12519849406392658,0.0,False,20,5,0.25,245
log,4,0.21254344983838971,0.012075557676046032,False,0.10005611403630539,-0.010696563746013953,False,20,4,0.2,245
ten_percent,10,0.15103128069156427,0.0575774098437784,False,0.12519849406392658,0.0,False,20,5,0.25,245
original,100,0.07688093575296925,,True,,,True,20,20,1.0,245
half,18,0.16115871781601485,0.06913614582478478,False,0.5069238699686884,0.05699879733806412,False,20,8,0.4,247
sqrt,10,0.22479107409526256,0.24151115352092065,False,0.4703025730086302,0.17114501993622325,False,20,4,0.2,247
log,4,0.3167664367701529,0.40813299296571565,False,0.5012652043484137,0.29178642683553485,False,20,3,0.15,247
ten_percent,10,0.22479107409526256,0.24151115352092065,False,0.4703025730086302,0.17114501993622325,False,20,4,0.2,247
original,100,0.06470991263105788,,True,,,True,20,20,1.0,247
half,18,0.18951550819814456,-0.11818520967933459,False,-0.1182782442151271,-0.05407380704358751,False,20,5,0.25,242
sqrt,10,0.1290267163931953,0.22339781700685157,False,0.07991343220124358,0.13905532869818138,False,20,4,0.2,242
log,4,0.17348818760232174,0.0007619724958038071,False,-0.20139166270800726,0.03838859479749573,False,20,6,0.3,242
ten_percent,10,0.1290267163931953,0.22339781700685157,False,0.07991343220124358,0.13905532869818138,False,20,4,0.2,242
original,100,0.06141638077628202,,True,,,True,20,20,1.0,242
half,18,0.16089930625014529,-0.14782266418593856,False,-0.22200021717607374,-0.11516578439248717,False,20,6,0.3,244
sqrt,10,0.2837476517325972,-0.3660403420551453,False,-0.45452160238477085,-0.2567175299043349,False,20,4,0.2,244
log,4,0.21996949929987802,-0.2605424641441654,False,-0.37603583536112484,-0.15385102505873652,False,20,3,0.15,244
ten_percent,10,0.2837476517325972,-0.3660403420551453,False,-0.45452160238477085,-0.2567175299043349,False,20,4,0.2,244
original,100,0.06892771013019765,,True,,,True,20,20,1.0,244
half,18,0.1975038521187794,-0.22173399627890786,False,-0.19331631632802668,-0.14807029421891207,False,20,6,0.3,246
sqrt,10,0.07628166309908256,-0.09077989170482231,False,-0.1778879958905386,-0.06627227564416557,False,20,10,0.5,246
log,4,0.16035689437623973,-0.08885552245379051,False,-0.15557717867906448,-0.05835728536710696,False,20,3,0.15,246
ten_percent,10,0.07628166309908256,-0.09077989170482231,False,-0.1778879958905386,-0.06627227564416557,False,20,10,0.5,246
original,100,0.055323614606831904,,True,,,True,20,20,1.0,246
half,18,0.2562609746974406,0.08875517739359867,False,0.025249035144489385,0.07915594835766294,False,20,2,0.1,250
sqrt,10,0.3000726159401686,0.18202332990890577,False,0.05913616327428793,0.1319265805961049,False,20,2,0.1,250
log,4,0.22987871060604653,0.3539647843790993,False,0.1668262662638969,0.24602096615832092,False,20,4,0.2,250
ten_percent,10,0.3000726159401686,0.18202332990890577,False,0.05913616327428793,0.1319265805961049,False,20,2,0.1,250
original,100,0.07373360884354516,,True,,,True,20,20,1.0,250
half,18,0.2219706040508434,0.09627680259644603,False,0.18312078236096743,0.07915594835766294,False,20,2,0.1,249
sqrt,10,0.23234426366943017,0.07521625202847344,False,0.171157217844269,0.05804769546228615,False,20,2,0.1,249
log,4,0.2904713283251724,-0.012048206434412272,False,0.09184113626039175,-0.005305207760646087,False,20,3,0.15,249
ten_percent,10,0.23234426366943017,0.07521625202847344,False,0.171157217844269,0.05804769546228615,False,20,2,0.1,249
original,100,0.07674190993737895,,True,,,True,20,20,1.0,249
half,18,0.18580897611710478,0.016603891804563294,False,-0.0379315211991199,0.05348281873006977,False,20,4,0.2,248
sqrt,10,0.2300042626849242,-0.08734949664948896,False,0.06003205182657711,0.005305207760646087,False,20,3,0.15,248
log,4,0.270835734953373,0.005283056483270139,False,-0.010618622536623452,0.05348281873006977,False,20,4,0.2,248
ten_percent,10,0.2300042626849242,-0.08734949664948896,False,0.06003205182657711,0.005305207760646087,False,20,3,0.15,248
original,100,0.08659276856106572,,True,,,True,20,20,1.0,248
half,18,0.1021381299391918,0.2257640543874469,False,0.06599189288145432,0.20548046676563253,False,20,5,0.25,259
sqrt,10,0.12362491623311592,0.22893159263582208,False,0.07430544823110645,0.17299818271854125,False,20,7,0.35,259
log,4,0.33049329309677083,-0.04212110113594513,False,-0.05744121744451792,-0.036939442566909376,False,20,2,0.1,259
ten_percent,10,0.12362491623311592,0.22893159263582208,False,0.07430544823110645,0.17299818271854125,False,20,7,0.35,259
original,100,0.08193841327760687,,True,,,True,20,20,1.0,259
half,18,0.3309826026459678,0.25056782177795517,False,0.32869046148771397,0.12835876495216744,False,20,4,0.2,252
sqrt,10,0.22583848928342304,0.4037764597927892,False,0.46211366943602744,0.27811065739636276,False,20,4,0.2,252
log,4,0.17634288267965964,0.28334146423122525,False,0.3695960959710039,0.23792475099178503,False,20,5,0.25,252
ten_percent,10,0.22583848928342304,0.4037764597927892,False,0.46211366943602744,0.27811065739636276,False,20,4,0.2,252
original,100,0.09756722908824675,,True,,,True,20,20,1.0,252
half,18,0.29806611813243655,0.18333859450255752,False,0.12899574868666525,0.10814761408717502,False,20,5,0.25,253
sqrt,10,0.3420582598212814,0.03308270676691729,False,-0.06670585808409646,0.021052631578947368,False,20,1,0.05,253
log,4,0.33785189064068183,0.09036154825809205,False,0.013333465858973959,0.037136454324522616,False,20,3,0.15,253
ten_percent,10,0.3420582598212814,0.03308270676691729,False,-0.06670585808409646,0.021052631578947368,False,20,1,0.05,253
original,100,0.07999637830404176,,True,,,True,20,20,1.0,253
half,18,0.2218120939743105,0.050001434864333866,False,0.10227004413183227,0.04325904563487001,False,20,5,0.25,255
sqrt,10,0.12482924483244599,0.24890548997988707,False,0.24096155842808314,0.15067583656131012,False,20,7,0.35,255
log,4,0.2176158053323003,0.20082739291602414,False,0.19860142315064402,0.1319265805961049,False,20,2,0.1,255
ten_percent,10,0.12482924483244599,0.24890548997988707,False,0.24096155842808314,0.15067583656131012,False,20,7,0.35,255
original,100,0.06230133620260094,,True,,,True,20,20,1.0,255
half,18,0.15674366685654992,0.08671099695241198,False,0.09440425221381823,0.05846054221936677,False,20,9,0.45,256
sqrt,10,0.16285275312932476,0.30729072837023097,False,0.2760304210763859,0.23996522119023464,False,20,7,0.35,256
log,4,0.19963632493531253,0.3500100440503371,False,0.22933847783291575,0.25955427380922,False,20,5,0.25,256
ten_percent,10,0.16285275312932476,0.30729072837023097,False,0.2760304210763859,0.23996522119023464,False,20,7,0.35,256
original,100,0.07169081104868304,,True,,,True,20,20,1.0,256
half,18,0.20465347008375545,0.14140655381353007,False,0.09509469386186012,0.10026420125303971,False,20,2,0.1,251
sqrt,10,0.21607074778080926,0.1641568126688672,False,0.11945278834861718,0.11140936297356784,False,20,3,0.15,251
log,4,0.10879534923084828,0.2566056006159782,False,0.21458497331899862,0.16044845619020928,False,20,4,0.2,251
ten_percent,10,0.21607074778080926,0.1641568126688672,False,0.11945278834861718,0.11140936297356784,False,20,3,0.15,251
original,100,0.06913212224848272,,True,,,True,20,20,1.0,251
half,18,0.2281873872026882,0.30402702582571905,False,0.41211466637557914,0.23581565375604518,False,20,6,0.3,258
sqrt,10,0.34437476567355796,0.10113279553688552,False,0.23302048435111336,0.021393127492027906,False,20,4,0.2,258
log,4,0.3443490698151381,0.13403629658283653,False,0.2522961685747944,0.06896770088839914,False,20,3,0.15,258
ten_percent,10,0.34437476567355796,0.10113279553688552,False,0.23302048435111336,0.021393127492027906,False,20,4,0.2,258
original,100,0.07647141035019692,,True,,,True,20,20,1.0,258
half,18,0.08609717239050636,0.575445707047825,False,0.6079299120420223,0.44430012086718745,False,20,9,0.45,257
sqrt,10,0.20727437020228412,0.48679591881560563,False,0.43645552077269406,0.35298660361846046,False,20,4,0.2,257
log,4,0.06413174834425858,0.75602495375937,False,0.6523885407901221,0.5782676459104236,False,20,3,0.15,257
ten_percent,10,0.20727437020228412,0.48679591881560563,False,0.43645552077269406,0.35298660361846046,False,20,4,0.2,257
original,100,0.08973494036071786,,True,,,True,20,20,1.0,257
half,18,0.18644949293531363,0.3530404340421148,False,0.27584687056329177,0.25955427380922,False,20,5,0.25,260
sqrt,10,0.1667163620725445,0.34091887407500365,False,0.360268275464053,0.24873951240050257,False,20,5,0.25,260
log,4,0.3755307158217772,0.23308270676691725,False,0.1978580844369568,0.16842105263157894,False,20,1,0.05,260
ten_percent,10,0.1667163620725445,0.34091887407500365,False,0.360268275464053,0.24873951240050257,False,20,5,0.25,260
original,100,0.10273988153767351,,True,,,True,20,20,1.0,260
half,18,0.30382879333671164,-0.08872180451127819,False,-0.04074634732725768,-0.06315789473684211,False,20,1,0.05,254
sqrt,10,0.27134481465987154,-0.13102424497423343,False,-0.054668501777430746,-0.09018853193098349,False,20,3,0.15,254
log,4,0.16270389169141097,0.2958511630631278,False,0.1264817624619355,0.22462783866629302,False,20,4,0.2,254
ten_percent,10,0.27134481465987154,-0.13102424497423343,False,-0.054668501777430746,-0.09018853193098349,False,20,3,0.15,254
original,100,0.0785080399266053,,True,,,True,20,20,1.0,254
half,18,0.1597449987716592,-0.09886862847262688,False,-0.14841177480678303,-0.05348281873006977,False,20,4,0.2,261
sqrt,10,0.18584428782317924,-0.10454845471633445,False,-0.1563414780381103,-0.0324442842261525,False,20,5,0.25,261
log,4,0.23361034038726322,-0.3227365341243368,False,-0.30162727883453777,-0.17303618253948003,False,20,5,0.25,261
ten_percent,10,0.18584428782317924,-0.10454845471633445,False,-0.1563414780381103,-0.0324442842261525,False,20,5,0.25,261
original,100,0.06780699730677256,,True,,,True,20,20,1.0,261
half,18,0.20204054974041474,0.0783591357344089,False,0.06279010586176463,0.07254762501100118,False,20,7,0.35,262
sqrt,10,0.25672074353260205,0.15849169449810416,False,0.07171344467227,0.11766220120615348,False,20,4,0.2,262
log,4,0.29187470049342107,0.13238060357011328,False,0.138502020035474,0.06860182190997455,False,20,2,0.1,262
ten_percent,10,0.25672074353260205,0.15849169449810416,False,0.07171344467227,0.11766220120615348,False,20,4,0.2,262
