dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.21809075480955084,-0.07095845161903866,False,0.0485486004255981,-0.06639400022069859,False,50,5,0.1,253
original,50,0.07317852640381053,,True,,,True,50,50,1.0,253
half,25,0.22675474405549648,0.20960615397906984,False,0.20560995865990644,0.138298289101898,False,50,4,0.08,249
sqrt,7,0.15358965315178455,0.3442243472256515,False,0.2714929963312219,0.235358420299404,False,50,8,0.16,249
log,3,0.31891407910770414,0.13326610060029268,False,0.13407443640451275,0.0866367631074372,False,50,3,0.06,249
ten_percent,5,0.2509356161959133,0.17540826634545442,False,0.18732509737102704,0.10392830009432573,False,50,4,0.08,249
original,50,0.08810128349226198,,True,,,True,50,50,1.0,249
half,25,0.26965117140997025,0.13158721462775314,False,0.12696408912487858,0.08870804864887921,False,50,6,0.12,254
sqrt,7,0.16828679793470688,0.20892117915205183,False,0.09077014007440089,0.152776518439964,False,50,8,0.16,254
log,3,0.22382923941799618,0.18876081235970316,False,0.1916823606361674,0.13175162452902708,False,50,4,0.08,254
ten_percent,5,0.2475375580426564,0.17397579143625508,False,0.1412367705312705,0.11827739819850559,False,50,6,0.12,254
original,50,0.0907693588809151,,True,,,True,50,50,1.0,254
half,25,0.20635975774696397,0.41660663881352755,False,0.2216313808025863,0.2713528806761241,False,50,3,0.06,255
sqrt,7,0.19850305577808927,0.43467820657896017,False,0.235584364262193,0.2905082404211467,False,50,4,0.08,255
log,3,0.1840849509980501,0.4139289264417104,False,0.21905965864750573,0.270868246702534,False,50,4,0.08,255
ten_percent,5,0.22105172986952962,0.355849188315653,False,0.22112082322741064,0.22705108717448774,False,50,5,0.1,255
original,50,0.10571519463900887,0.06434618623412916,False,0.03431584373954829,0.05306122448979592,False,50,49,0.98,255
half,25,0.21776924793881564,0.514191041126967,False,0.4040061574503782,0.37106689104506124,False,50,3,0.06,258
sqrt,7,0.23673529332784063,0.4470334409716688,False,0.36800783434787127,0.31229770474180446,False,50,5,0.1,258
log,3,0.1911332034916034,0.5259188692441545,False,0.43337110380834143,0.3713145938268699,False,50,5,0.1,258
ten_percent,5,0.11866373741287273,0.3753995260696858,False,0.314421807911029,0.2673075378463059,False,50,16,0.32,258
original,50,0.08212930724134684,0.004949706633394551,False,-0.026141438407976066,0.004081632653061224,False,50,49,0.98,258
half,25,0.20555400020254885,0.048110000982020014,False,-0.01220939215880133,0.030657924644189198,False,50,9,0.18,256
sqrt,7,0.1713680975429859,0.05836432758586337,False,0.02872707786548856,0.04677642769637489,False,50,11,0.22,256
log,3,0.31752624956741304,0.04288527129227436,False,0.020473479884168092,0.024519838615312418,False,50,3,0.06,256
ten_percent,5,0.19528379813294244,-0.0015867687603411788,False,-0.026938372725239208,-0.0032936595297384853,False,50,7,0.14,256
original,50,0.08546902938085847,0.12374266583486376,False,0.06904144337329353,0.10204081632653061,False,50,49,0.98,256
half,25,0.14005313262516908,0.394743677973205,False,0.28600382577974715,0.2973644332126689,False,50,11,0.22,260
sqrt,7,0.28206416858269356,0.1356868434901174,False,0.16713892025960084,0.102291633951108,False,50,4,0.08,260
log,3,0.2545728986294329,0.17773615795375972,False,0.19777174432269848,0.13077247261499955,False,50,3,0.06,260
ten_percent,5,0.15506836826929968,0.30914753018238905,False,0.2603010482115073,0.22049367796470482,False,50,8,0.16,260
original,50,0.07837431300286923,,True,,,True,50,50,1.0,260
half,25,0.2591430526054627,0.4229457830582982,False,0.4135730293143141,0.297507375199124,False,50,3,0.06,261
sqrt,7,0.26572566751711013,0.31789578494460313,False,0.3228661862877611,0.21885429702378423,False,50,5,0.1,261
log,3,0.2516045710669992,0.3703650443016974,False,0.351274143491281,0.26595824827288084,False,50,4,0.08,261
ten_percent,5,0.20831697358917695,0.13278870490010297,False,0.04268257574076517,0.09363627357381694,False,50,6,0.12,261
original,50,0.07981146560072665,,True,,,True,50,50,1.0,261
half,25,0.2455483596954112,0.3775216247194063,False,0.3519841170858959,0.2545015852703567,False,50,4,0.08,262
sqrt,7,0.18364567725057548,0.48497436216159157,False,0.41539080048001864,0.3331813967029722,False,50,12,0.24,262
log,3,0.27675331404394343,0.3846430887804671,False,0.3615402918439908,0.27603105608651424,False,50,2,0.04,262
ten_percent,5,0.2822261089809983,0.37597848706295184,False,0.3424577480380414,0.2713528806761241,False,50,3,0.06,262
original,50,0.07226734907844351,,True,,,True,49,49,1.0,262
half,25,0.20954418697443558,0.2616149248034937,False,0.16999720036910573,0.17639854471800911,False,50,2,0.04,259
sqrt,7,0.13792446455207233,0.41647697274679285,False,0.2481275452526799,0.2978001773731355,False,50,13,0.26,259
log,3,0.1584627580016886,0.2743181875993994,False,0.15573461686651746,0.18963818888660672,False,50,10,0.2,259
ten_percent,5,0.1659028704615078,0.254487359865316,False,0.14417961321649428,0.1841576411465512,False,50,8,0.16,259
original,50,0.10136600461699043,-0.021217447349500162,False,-0.01941340693893713,-0.01749635530559413,False,50,48,0.96,259
half,25,0.2400423609548892,0.13721018910235033,False,0.1073151280728325,0.10513546506533832,False,50,6,0.12,266
sqrt,7,0.22392751324520943,0.17526582216495748,False,0.13972205835630047,0.12845272165980093,False,50,7,0.14,266
log,3,0.24470090237599007,0.16368005732299576,False,0.1292160785213583,0.11557474112491975,False,50,5,0.1,266
ten_percent,5,0.389509982638316,0.017291066781041507,False,0.06063254494655117,0.009001663787697504,False,50,4,0.08,266
original,50,0.07252452699621814,,True,,,True,50,50,1.0,266
half,25,0.22013338904791746,0.16675713918706597,False,0.05537611402541413,0.10563702218944265,False,48,3,0.0625,263
sqrt,7,0.13407992640668018,0.17409174529529764,False,0.022109773252447104,0.13008903159831633,False,50,9,0.18,263
log,3,0.3731908870834522,-0.06444332398793844,False,-0.05813297672443861,-0.08003267306650412,False,50,2,0.04,263
ten_percent,5,0.14569906102273994,0.100528341035333,False,0.010066968519226014,0.0728316433731889,False,50,4,0.08,263
original,50,0.07975560110362881,,True,,,True,50,50,1.0,263
half,25,0.2172239277791326,0.01312027377406012,False,-0.025523094279785306,0.009856449849875468,False,50,6,0.12,268
sqrt,7,0.25669303590272724,0.019353599474565025,False,0.005089746743888675,0.006538623630749978,False,50,3,0.06,268
log,3,0.217194799320958,0.09111899396504648,False,0.03795674729978524,0.06752002035963896,False,50,7,0.14,268
ten_percent,5,0.17519651741248357,0.04837857872740145,False,0.03138962432658832,0.02868876552746235,False,50,5,0.1,268
original,50,0.07672098928156504,,True,,,True,50,50,1.0,268
half,25,0.21532845100887676,0.3747178469496608,False,0.22922918789365163,0.26513959214394806,False,50,7,0.14,271
sqrt,7,0.26035516883656196,0.3783796780647589,False,0.24995413073731798,0.26481425704537415,False,50,3,0.06,271
log,3,0.2643902719704833,0.3012731551137383,False,0.20757316777976142,0.20901814884293998,False,50,5,0.1,271
ten_percent,5,0.2580845050204383,0.3168388547241435,False,0.23146000200278982,0.22213301308406563,False,50,5,0.1,271
original,50,0.07154581819528123,,True,,,True,50,50,1.0,271
half,25,0.19210820462177203,0.43758275718980727,False,0.4948377449468363,0.31047817027107727,False,50,6,0.12,264
sqrt,7,0.2006912574652318,0.37680116360352955,False,0.41726737266126224,0.25777491755679216,False,50,4,0.08,264
log,3,0.2522323565577389,0.3541756727665436,False,0.38853337434801105,0.24846769796849916,False,50,3,0.06,264
ten_percent,5,0.19780780298913117,0.12438147003499737,False,0.21413936122277616,0.08770565461252774,False,50,5,0.1,264
original,50,0.07707908868013512,,True,,,True,49,49,1.0,264
half,25,0.18395316094396866,0.16449449140406872,False,0.17969938677046138,0.12476196637276757,False,50,10,0.2,269
sqrt,7,0.17441798502908384,0.1698294695147608,False,0.16509354012025035,0.14672254369759316,False,50,5,0.1,269
log,3,0.13834186089409597,0.2387051980132034,False,0.068065528319838,0.177551088997796,False,50,8,0.16,269
ten_percent,5,0.15515502473103016,0.2379911931470539,False,0.21288008561183272,0.19055803043092573,False,50,6,0.12,269
original,50,0.08380147995127349,,True,,,True,49,49,1.0,269
half,25,0.129232834022722,0.285256254511883,False,0.3037246972831197,0.19211747089582543,False,50,11,0.22,267
sqrt,7,0.14182395598488853,0.3962514918209732,False,0.4078173570357795,0.26776688758828354,False,50,6,0.12,267
log,3,0.1996730311150156,0.26110980673627293,False,0.27174865877212695,0.17459163020998514,False,50,5,0.1,267
ten_percent,5,0.208795854964973,0.2498920378028214,False,0.29975941644303883,0.16797663601666277,False,50,7,0.14,267
original,50,0.09418549894411817,-0.24253562503633297,False,-0.18442491771660927,-0.19999999999999998,False,50,49,0.98,267
half,25,0.19701907608667507,0.34377039672473264,False,0.3680709579990442,0.2332693131137194,False,50,6,0.12,272
sqrt,7,0.18735614384751018,0.38645031899581983,False,0.33325619603573997,0.26678642190881735,False,50,7,0.14,272
log,3,0.19748125420980947,0.3820386764668316,False,0.35140190276713623,0.26763539621819216,False,50,9,0.18,272
ten_percent,5,0.20739736054100588,0.21511559807882605,False,0.1765853421709203,0.14805086676235085,False,50,10,0.2,272
original,50,0.08911399085235751,-0.19303855870238745,False,-0.15797798356829604,-0.15918367346938775,False,50,49,0.98,272
half,25,0.20782161129971585,0.4689127716598647,False,0.3717762623583789,0.3279278399031842,False,49,5,0.10204081632653061,265
sqrt,7,0.15251499123642365,0.43472655643165453,False,0.3346742979454469,0.3376001017981948,False,50,7,0.14,265
log,3,0.14961428046231232,0.40645322215648444,False,0.34789888386677353,0.3128976553251561,False,50,7,0.14,265
ten_percent,5,0.2010064089350654,0.4518124993638339,False,0.3548316956458689,0.3245468743075992,False,50,8,0.16,265
original,50,0.09054080315993503,,True,,,True,49,49,1.0,265
half,25,0.2253116187485304,0.2815081733435675,False,0.11648431584164748,0.17103161196625258,False,50,4,0.08,278
sqrt,7,0.3003988257052532,0.19164925934117907,False,0.07726154495282019,0.11269907023650581,False,50,2,0.04,278
log,3,0.20927154511512935,0.40225803345037975,False,0.1949039528874494,0.2795105441389903,False,50,5,0.1,278
ten_percent,5,0.20050117046473967,0.26274189275746035,False,0.12203890778966676,0.17413061401446658,False,50,6,0.12,278
original,50,0.07212894339991652,,True,,,True,50,50,1.0,278
half,25,0.21289911556030638,-0.14903938950436613,False,-0.213805457886515,-0.09410830323501936,False,50,4,0.08,270
sqrt,7,0.2465519585387131,-0.16380925014327863,False,-0.24057881027274505,-0.10134866627662466,False,50,3,0.06,270
log,3,0.26167804200047706,-0.1433101294377741,False,-0.17819383161910798,-0.08934501264266846,False,50,5,0.1,270
ten_percent,5,0.2905786782989532,-0.2556676346541221,False,-0.28923373941928543,-0.1726682781094703,False,50,4,0.08,270
original,50,0.1071375312694938,0.1396488479017572,False,0.11663535129564839,0.1170738814009927,False,50,47,0.94,270
half,25,0.16065704847523016,0.1337696871302129,False,0.20561944093874068,0.09856461550307566,False,50,11,0.22,273
sqrt,7,0.25602500083033786,0.12995318785735735,False,0.15828001659510094,0.09527901521546286,False,50,6,0.12,273
log,3,0.32758260893027163,0.16005186203561758,False,0.17605433688513544,0.11596570995350598,False,50,2,0.04,273
ten_percent,5,0.2915421927444742,0.13985346770151996,False,0.17916321166603583,0.09856449849875468,False,50,6,0.12,273
original,50,0.06431736588974724,,True,,,True,50,50,1.0,273
half,25,0.234295012723419,0.04631688304221068,False,-0.009520322631516427,0.03337681075344522,False,49,6,0.12244897959183673,274
sqrt,7,0.22449180605388563,0.08124281447113889,False,0.0017084157505054406,0.06048725673042734,False,50,9,0.18,274
log,3,0.21767841931803655,0.05663294054858706,False,0.025591810582606393,0.045420046022692,False,50,8,0.16,274
ten_percent,5,0.23295176079146113,0.04858826661382703,False,0.0016462299581032167,0.03614031611621005,False,50,6,0.12,274
original,50,0.08857772502806646,0.15344090563523108,False,0.12451320182983251,0.12653061224489795,False,50,49,0.98,274
half,25,0.21442807308856093,0.24296795593951442,False,0.17909963897976278,0.1976195717843091,False,50,7,0.14,279
sqrt,7,0.20431391607866678,0.23678970287470405,False,0.18810879470154135,0.19384351371421754,False,50,6,0.12,279
log,3,0.381635060231214,0.041060366130900985,False,0.13378039585429455,0.03432777406143738,False,50,3,0.06,279
ten_percent,5,0.2241715275568821,0.26403950225159817,False,0.22857024943568652,0.20369996356409298,False,50,6,0.12,279
original,50,0.06634016409795564,,True,,,True,50,50,1.0,279
half,25,0.2674631168096175,0.1138145956281082,False,0.1451749157747508,0.07575416918398517,False,50,7,0.14,277
sqrt,7,0.34421583840610626,0.009786747290453092,False,0.06299970341539904,0.0066539715398809375,False,50,10,0.2,277
log,3,0.447314866151003,9.606148211689728e-05,False,0.02967887452339999,-0.002454999214826592,False,50,4,0.08,277
ten_percent,5,0.18753317257261234,0.2393942090907122,False,0.1805650089462314,0.16654710414816293,False,50,9,0.18,277
original,50,0.09224777830537943,,True,,,True,50,50,1.0,277
half,25,0.30635439700937384,-0.06058131854543518,False,0.021474566675382518,-0.05163977794943223,False,50,5,0.1,275
sqrt,7,0.24888276269917659,-0.03589479494413419,False,0.07562231413245427,-0.022297113502048802,False,50,8,0.16,275
log,3,0.3338949007949518,-0.05387884464565345,False,0.020333770928656746,-0.05063291561350261,False,50,2,0.04,275
ten_percent,5,0.2728456654971097,0.01014570328581784,False,0.10586016758911841,0.0065873190594769706,False,50,7,0.14,275
original,50,0.07395444089877973,,True,,,True,50,50,1.0,275
half,25,0.3029896644608543,-0.032512126164467796,False,-0.009620921745419902,-0.011442591353812462,False,50,3,0.06,276
sqrt,7,0.17137343243196845,0.21305976900217463,False,0.1498623963084836,0.14327418954362411,False,50,7,0.14,276
log,3,0.2155814971029073,0.08863801167036311,False,0.10699880613106585,0.05655785203985435,False,50,5,0.1,276
ten_percent,5,0.31607757027135563,-0.04019593737025044,False,-0.006498820433826824,-0.019615870892249934,False,50,3,0.06,276
original,50,0.1099314157592707,-0.014734589232268476,False,0.05633909850385545,-0.014787119128764731,False,49,46,0.9387755102040817,276
half,25,0.17452290403111564,0.43213002573291437,False,0.39998530318296854,0.3112508255602869,False,50,7,0.14,280
sqrt,7,0.16711956973958209,0.32367098758774426,False,0.35717994039284534,0.23614887901605192,False,50,9,0.18,280
log,3,0.3157178749118209,0.1460404367299063,False,0.24444751674340795,0.10298332218431216,False,50,3,0.06,280
ten_percent,5,0.14466375139972276,0.5427229999385117,False,0.459869509264986,0.41335427098217997,False,50,7,0.14,280
original,50,0.06305214782165897,,True,,,True,50,50,1.0,280
half,25,0.31147962351200537,0.11761033526851053,False,0.01920332493713447,0.08336745129206222,False,50,3,0.06,281
sqrt,7,0.323436213358316,0.11021466698294474,False,0.008157518470610508,0.08500210719974972,False,50,3,0.06,281
log,3,0.261657979935737,0.19857849584944512,False,0.08219274782365715,0.148753687599562,False,50,3,0.06,281
ten_percent,5,0.22550940071918585,0.2713445631074851,False,0.08816276854164928,0.18562980550598798,False,50,6,0.12,281
original,50,0.08150092349088732,,True,,,True,50,50,1.0,281
half,25,0.38014625635735433,0.030204081632653063,False,0.035789936433726376,0.03346938775510204,False,50,1,0.02,282
sqrt,7,0.4440732856146554,0.05690412736639869,False,0.05967395990916744,0.039199676604002025,False,50,2,0.04,282
log,3,0.47589105113545743,-0.001200509016168749,False,-0.005667533853277545,0.01143323900950059,False,50,2,0.04,282
ten_percent,5,0.2911527155070374,0.05882917954427334,False,0.04033034763986838,0.05721295676906231,False,50,3,0.06,282
original,50,0.06874334271399998,,True,,,True,50,50,1.0,282
half,25,0.1982400738592309,0.2462574462208207,False,0.22369200152144814,0.17413061401446658,False,50,6,0.12,287
sqrt,7,0.16819534376877138,0.23589435710436935,False,0.22537582229692008,0.17133976715193416,False,50,10,0.2,287
log,3,0.16863231294402073,0.18815230785500098,False,0.21331154307152905,0.12021857283545473,False,50,7,0.14,287
ten_percent,5,0.27649114582216927,0.3269277341012581,False,0.32203202034044814,0.2401659514156134,False,50,5,0.1,287
original,50,0.1056896129591844,0.024748533166972755,False,-0.01131200835064884,0.02040816326530612,False,50,49,0.98,287
half,25,0.24409918593931842,-0.14288273291301598,False,-0.12145363757264357,-0.08130248773275119,False,49,6,0.12244897959183673,284
sqrt,7,0.2539842044580102,-0.1349507722395935,False,-0.09944313574997217,-0.08442693855224635,False,50,5,0.1,284
log,3,0.25243422172534064,-0.10963838114251104,False,-0.09955564157861384,-0.06865554812287476,False,50,3,0.06,284
ten_percent,5,0.2558773912771955,-0.07874130142424128,False,-0.08433028374117582,-0.045082345828869407,False,50,5,0.1,284
