dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.05591866221368802,0.22585868535211975,False,0.314264385893336,0.17299818271854125,False,20,7,0.35,22
ten_percent,5,0.06734143439445311,0.3034897716584015,False,0.18876323123437896,0.21936339884283268,False,20,13,0.65,22
original,50,0.07330360533698962,,True,,,True,20,20,1.0,22
half,18,0.07517294906077984,0.3381787390082559,False,0.3249998433062676,0.2829406327519076,False,20,19,0.95,18
sqrt,7,0.07348779244327353,0.20318979948306168,False,0.11799201452208878,0.15795970073575794,False,20,17,0.85,18
log,3,0.06801552825316234,0.39524249332256944,False,0.3899780871712522,0.3427553106919261,False,20,13,0.65,18
ten_percent,5,0.07146044894927335,0.05822768874841424,False,-0.10752534632958569,0.04113063728303113,False,20,13,0.65,18
original,50,0.07529026539120287,,True,,,True,20,20,1.0,18
half,18,0.0779604734304278,,True,,,True,20,20,1.0,19
sqrt,7,0.07756644046909482,-0.21770335658899467,False,-0.24076611793262784,-0.19744962591969745,False,20,17,0.85,19
log,3,0.061350381811082634,0.1060153012877297,False,-0.014999452659589565,0.10603114424684786,False,20,7,0.35,19
ten_percent,5,0.07218589643518072,0.012050428102410044,False,0.0665941891997699,0.01807425699386334,False,20,10,0.5,19
original,50,0.0779604734304278,,True,,,True,20,20,1.0,19
half,18,0.0866838857393039,,True,,,True,20,20,1.0,24
sqrt,7,0.08573761193894636,0.008604140394366468,False,0.04628836234035105,0.0173421993904824,False,20,16,0.8,24
log,3,0.07210246074494409,0.13059855955734817,False,0.1130772499123065,0.08370879808961673,False,20,7,0.35,24
ten_percent,5,0.08440315142758807,0.366156921980864,False,0.08983171147647616,0.2697784942102144,False,20,14,0.7,24
original,50,0.0866838857393039,,True,,,True,20,20,1.0,24
half,18,0.07622200835566155,,True,,,True,20,20,1.0,21
sqrt,7,0.07622200835566155,,True,,,True,20,20,1.0,21
log,3,0.05686271350049714,0.20646400148795874,False,0.28579829676730445,0.12651979895704335,False,20,10,0.5,21
ten_percent,5,0.07132036341611854,0.21173704999423362,False,0.2947956922941076,0.17823276155980158,False,20,13,0.65,21
original,50,0.07622200835566155,,True,,,True,20,20,1.0,21
half,18,0.07949845863759429,,True,,,True,20,20,1.0,27
sqrt,7,0.06937131385241666,0.050450034590494255,False,0.12494014942036061,0.03507632533162006,False,20,9,0.45,27
log,3,0.06452198351993074,0.278098109175059,False,0.2751340499387945,0.13951466348269453,False,20,7,0.35,27
ten_percent,5,0.0769493262616446,-0.0247369036338036,False,0.033369727668073106,-0.0173421993904824,False,20,16,0.8,27
original,50,0.07949845863759429,,True,,,True,20,20,1.0,27
half,18,0.06154804353088985,,True,,,True,20,20,1.0,23
sqrt,7,0.05935335283268313,-0.041502867831964475,False,-0.0449648635029304,-0.023606684260939013,False,20,15,0.75,23
log,3,0.05010118590003397,0.18898379794769202,False,0.3032568830164965,0.13951466348269453,False,20,7,0.35,23
ten_percent,5,0.059765553956456885,0.11508037777465151,False,0.36765682179295545,0.08671099695241201,False,20,16,0.8,23
original,50,0.06154804353088985,,True,,,True,20,20,1.0,23
half,18,0.07195079307138422,,True,,,True,20,20,1.0,20
sqrt,7,0.06598864444743549,0.11880971821771305,False,-0.11701063755177009,0.09120956670998252,False,20,12,0.6,20
log,3,0.04951217674444916,-0.14848910959711273,False,-0.08420762751414579,-0.15140665972204503,False,20,5,0.25,20
ten_percent,5,0.06654892116853679,-0.586778054718701,False,-0.36951939919066723,-0.4593525712227975,False,20,14,0.7,20
original,50,0.07195079307138422,,True,,,True,20,20,1.0,20
half,18,0.07729325503843713,,True,,,True,20,20,1.0,30
sqrt,7,0.07503921462476879,0.3675968293688282,False,0.21334177291974674,0.25967352687032913,False,20,15,0.75,30
log,3,0.0567993502503483,0.08182052977800089,False,0.09643147680965379,0.04325904563487001,False,20,5,0.25,30
ten_percent,5,0.06307473543174004,0.13671867039508004,False,0.026915370230661293,0.07979831627328977,False,20,8,0.4,30
original,50,0.07729325503843713,,True,,,True,20,20,1.0,30
half,18,0.0690416764117683,,True,,,True,20,20,1.0,33
sqrt,7,0.06822680430413237,-0.17149121662394898,False,-0.21153077063255885,-0.13853490243227223,False,20,14,0.7,33
log,3,0.05011711585628407,0.17525367403487563,False,0.33856730077735464,0.13710212427677043,False,20,6,0.3,33
ten_percent,5,0.0687005453079573,-0.22737906132628333,False,-0.163569558181499,-0.1777046633277277,False,20,17,0.85,33
original,50,0.0690416764117683,,True,,,True,20,20,1.0,33
half,18,0.07478219279378863,,True,,,True,20,20,1.0,29
sqrt,7,0.07215253529066482,0.33556147538029224,False,0.5848310458781308,0.2948173896382008,False,20,16,0.8,29
log,3,0.061439284187883136,0.30447415005422707,False,0.3219233542145781,0.19881682693249672,False,20,10,0.5,29
ten_percent,5,0.06784191144239063,0.009881635198086781,False,-0.11632632131381614,0.007868894753646338,False,20,15,0.75,29
original,50,0.07478219279378863,,True,,,True,20,20,1.0,29
half,18,0.07653788573611826,,True,,,True,20,20,1.0,26
sqrt,7,0.06723616025189719,-0.4346187735602556,False,-0.33390818860227656,-0.33136137822082784,False,20,10,0.5,26
log,3,0.06037986347084211,-0.003153127161905891,False,-0.005980045893819113,0.0,False,20,9,0.45,26
ten_percent,5,0.07057951099113258,0.17056423707463034,False,0.02269217433212841,0.13853490243227223,False,20,14,0.7,26
original,50,0.07653788573611826,,True,,,True,20,20,1.0,26
half,18,0.07358118169348296,0.3725146323856131,False,0.45340127047726003,0.31591940147151587,False,20,17,0.85,31
sqrt,7,0.07284560037615942,-0.27963456281691024,False,-0.23231725933925226,-0.22544859207627121,False,20,16,0.8,31
log,3,0.06955988394673888,-0.09589641541858267,False,0.05110291089562013,-0.10423950481140859,False,20,12,0.6,31
ten_percent,5,0.07086138173211014,0.3366369929295881,False,0.35664932684879336,0.260132990857236,False,20,16,0.8,31
original,50,0.0745520725869302,,True,,,True,20,20,1.0,31
half,18,0.08713229363272382,,True,,,True,20,20,1.0,25
sqrt,7,0.08312071893928652,0.15612983612977113,False,0.1476062848911077,0.11803342130469506,False,20,15,0.75,25
log,3,0.06636070625364389,0.38840531362238645,False,0.40322785966012875,0.3191932650931591,False,20,8,0.4,25
ten_percent,5,0.07570136409934722,0.2139863338003363,False,0.06424551390805393,0.15609763526361567,False,20,11,0.55,25
original,50,0.08713229363272382,,True,,,True,20,20,1.0,25
half,18,0.0822041862551114,,True,,,True,20,20,1.0,32
sqrt,7,0.08194576933786447,0.09946433500242821,False,0.060273483833380666,0.08321783316232577,False,20,19,0.95,32
log,3,0.06042446666415687,0.10362825942931776,False,0.2514906682209026,0.07129310462392063,False,20,6,0.3,32
ten_percent,5,0.07931820760995645,0.013904693239779647,False,0.2595437562754204,-0.007291310654330118,False,20,14,0.7,32
original,50,0.0822041862551114,,True,,,True,20,20,1.0,32
half,18,0.060196477381040156,,True,,,True,20,20,1.0,34
sqrt,7,0.057407195216527054,-0.14766350692772906,False,-0.08023140564452587,-0.09120956670998252,False,20,12,0.6,34
log,3,0.058366015972779184,0.006306254323811782,False,-0.01762313639453567,0.02338421688774671,False,20,9,0.45,34
ten_percent,5,0.052703106368933814,0.19056334499481026,False,0.05070026999907129,0.15081233670444746,False,20,13,0.65,34
original,50,0.060196477381040156,,True,,,True,20,20,1.0,34
half,18,0.08392416482566012,,True,,,True,20,20,1.0,36
sqrt,7,0.08174645872219363,-0.10002313208451019,False,-0.08504256473118353,-0.0693687975619296,False,20,16,0.8,36
log,3,0.07170049423729082,0.2567836005604035,False,0.25721236478005266,0.21853668936906193,False,20,11,0.55,36
ten_percent,5,0.08116281431793171,0.2391355717937001,False,0.09637971823778335,0.19672236884115843,False,20,15,0.75,36
original,50,0.08392416482566012,,True,,,True,20,20,1.0,36
half,18,0.07766408319389768,,True,,,True,20,20,1.0,38
sqrt,7,0.0766052411452641,-0.37728067657268777,False,-0.44448792175975727,-0.29894373682753483,False,20,14,0.7,38
log,3,0.06616448242080895,-0.09244046464212796,False,0.24899316814971945,-0.10259783520851541,False,20,8,0.4,38
ten_percent,5,0.06780469303057937,-0.04940531166532118,False,0.33073973550507174,-0.05484084971070817,False,20,13,0.65,38
original,50,0.07766408319389768,,True,,,True,20,20,1.0,38
half,18,0.0748525077304329,,True,,,True,20,20,1.0,40
sqrt,7,0.07442359090968068,0.2626588065091813,False,0.25462517934302814,0.22660836558113065,False,20,18,0.9,40
log,3,0.06117441931048967,0.08604140394366468,False,0.021719564317049033,0.07254762501100118,False,20,7,0.35,40
ten_percent,5,0.06718648803863836,0.14460880969370832,False,0.15919204454047203,0.10936965981495178,False,20,14,0.7,40
original,50,0.0748525077304329,,True,,,True,20,20,1.0,40
half,18,0.07978194630031842,,True,,,True,20,20,1.0,37
sqrt,7,0.07858198200005984,0.32904509826424905,False,0.5115678584433343,0.2743153899140003,False,20,18,0.9,37
log,3,0.0596909387467436,0.14189072228576508,False,0.19558454341205236,0.09353686755098684,False,20,9,0.45,37
ten_percent,5,0.07521180793460674,-0.27525816499250366,False,-0.39248243099453983,-0.21936339884283268,False,20,13,0.65,37
original,50,0.07978194630031842,,True,,,True,20,20,1.0,37
half,18,0.07583449095811497,,True,,,True,20,20,1.0,35
sqrt,7,0.07053564406297277,0.12704222999654016,False,0.2638841798275443,0.10968169942141634,False,20,13,0.65,35
log,3,0.06660520858984716,0.17651729563774507,False,0.02775170495998014,0.11726944291283467,False,20,12,0.6,35
ten_percent,5,0.07178292684835974,-0.017786943356556204,False,-0.1321345138944144,-0.007868894753646338,False,20,15,0.75,35
original,50,0.07583449095811497,,True,,,True,20,20,1.0,35
half,18,0.07067685707847368,,True,,,True,20,20,1.0,43
sqrt,7,0.06762830497223939,0.04667524644267298,False,0.06597931729197427,0.026059876202852147,False,20,12,0.6,43
log,3,0.1321844700975745,0.2727861534977629,False,0.333366424055185,0.2138793138717619,False,20,6,0.3,43
ten_percent,5,0.06806125172657897,0.12094630921610816,False,0.26115233380712843,0.09872481295984872,False,20,17,0.85,43
original,50,0.07067685707847368,,True,,,True,20,20,1.0,43
half,18,0.08818867390683748,,True,,,True,20,20,1.0,42
sqrt,7,0.08807778532341116,0.2983930050072846,False,0.37864153754509733,0.2496534994869773,False,20,19,0.95,42
log,3,0.07625916334819124,0.05116978708193979,False,0.06970882554104167,0.027420424855354085,False,20,13,0.65,42
ten_percent,5,0.06635517000595251,0.35050734806975126,False,0.387192868787453,0.22484748381390351,False,20,6,0.3,42
original,50,0.08818867390683748,,True,,,True,20,20,1.0,42
half,18,0.07352241752599059,,True,,,True,20,20,1.0,39
sqrt,7,0.07250538799425381,-0.20757488701409105,False,0.10231683241986783,-0.17342199390482402,False,20,16,0.8,39
log,3,0.06160631990923225,-0.08198130620955316,False,-0.12601312574794296,-0.05846054221936677,False,20,9,0.45,39
ten_percent,5,0.06634757897232042,-0.06789126755297888,False,-0.042404424432012124,-0.06514969050713038,False,20,12,0.6,39
original,50,0.07352241752599059,,True,,,True,20,20,1.0,39
half,18,0.07550899227364778,,True,,,True,20,20,1.0,41
sqrt,7,0.07274851559056598,0.26975104885172513,False,0.07267856296146497,0.1968653876669132,False,20,14,0.7,41
log,3,0.06312564758512515,0.25013302197281684,False,-0.005832247641959715,0.18239615148180516,False,20,8,0.4,41
ten_percent,5,0.07245855894520092,0.26482782330872573,False,0.15199240265219843,0.19672236884115843,False,20,15,0.75,41
original,50,0.07550899227364778,,True,,,True,20,20,1.0,41
half,18,0.05646488263309908,,True,,,True,20,20,1.0,46
sqrt,7,0.05275782482289999,-0.009881635198086781,False,-0.045246937540967196,-0.007868894753646338,False,20,15,0.75,46
log,3,0.07489576011182078,-0.1398172814084551,False,-0.23273190626456774,-0.11719231732546342,False,20,7,0.35,46
ten_percent,5,0.051645630576710545,0.012351327916330295,False,-0.01169983261990126,0.013710212427677042,False,20,13,0.65,46
original,50,0.05646488263309908,,True,,,True,20,20,1.0,46
half,18,0.070398180413292,,True,,,True,20,20,1.0,44
sqrt,7,0.06619521058929359,0.2688240693024065,False,0.2543898822748813,0.1968653876669132,False,20,14,0.7,44
log,3,0.05930070001567882,0.4097145554819415,False,0.4234888799488951,0.29521286423310117,False,20,10,0.5,44
ten_percent,5,0.06675353447074166,-0.27555312260844295,False,-0.1956851933339544,-0.19881682693249672,False,20,10,0.5,44
original,50,0.070398180413292,,True,,,True,20,20,1.0,44
half,18,0.06564608446615779,,True,,,True,20,20,1.0,48
sqrt,7,0.05585574051864922,0.1578471970606759,False,0.024946489426583358,0.13029938101426075,False,20,12,0.6,48
log,3,0.06216385895135894,0.37764517576344503,False,0.24857345142897166,0.27362870012994756,False,20,12,0.6,48
ten_percent,5,0.0626894372176671,-0.26643578790941064,False,-0.1871470431016773,-0.20565318641515565,False,20,13,0.65,48
original,50,0.06564608446615779,,True,,,True,20,20,1.0,48
half,18,0.06404559373449767,,True,,,True,20,20,1.0,49
sqrt,7,0.06266097752878601,0.45748814100774976,False,0.3635919448045358,0.3697294385797395,False,20,18,0.9,49
log,3,0.04576989626930793,0.4777385357555352,False,0.3497619678000592,0.34199278402838473,False,20,8,0.4,49
ten_percent,5,0.05965317542786115,0.14755449724365197,False,0.4076787992956892,0.11846977555181847,False,20,17,0.85,49
original,50,0.06404559373449767,,True,,,True,20,20,1.0,49
half,18,0.07142805661111154,,True,,,True,20,20,1.0,45
sqrt,7,0.0638537432838701,0.11469090208020988,False,0.245873656769193,0.08226127456606226,False,20,13,0.65,45
log,3,0.05145955013310753,0.13367146684105047,False,0.17568194712152743,0.11719231732546342,False,20,7,0.35,45
ten_percent,5,0.06613265582154057,-0.20084046837350072,False,-0.1050372608190582,-0.1747178176073456,False,20,10,0.5,45
original,50,0.07142805661111154,,True,,,True,20,20,1.0,45
half,18,0.06170709101839611,,True,,,True,20,20,1.0,47
sqrt,7,0.060451672513753475,0.05339766945516323,False,-0.0024487952903648556,0.035780268249652206,False,20,18,0.9,47
log,3,0.06906159926079099,-0.05675628891430603,False,-0.013782232006900314,-0.04676843377549342,False,20,9,0.45,47
ten_percent,5,0.05882576120018457,-0.14738974834166424,False,-0.23831454008908334,-0.10936965981495178,False,20,14,0.7,47
original,50,0.06170709101839611,,True,,,True,20,20,1.0,47
half,18,0.07462414197454555,,True,,,True,20,20,1.0,52
sqrt,7,0.07401368240105141,0.3381787390082559,False,0.4200367223217754,0.2829406327519076,False,20,19,0.95,52
log,3,0.06195928272501683,-0.050001434864333866,False,0.0038823752284842007,-0.064888568452305,False,20,5,0.25,52
ten_percent,5,0.07176372347130204,0.15702556219718805,False,0.1972046038130459,0.1387375951238592,False,20,16,0.8,52
original,50,0.07462414197454555,,True,,,True,20,20,1.0,52
half,18,0.07123984905820405,,True,,,True,20,20,1.0,51
sqrt,7,0.06639311959280707,0.21937230139752653,False,0.016040689580321094,0.18098457933386577,False,20,15,0.75,51
log,3,0.05614758313734023,0.4032819367775568,False,0.6777827172951109,0.29346355429559745,False,20,11,0.55,51
ten_percent,5,0.06972173665963446,0.37796447300922725,False,0.6903762124176619,0.3162277660168379,False,20,19,0.95,51
original,50,0.07123984905820405,,True,,,True,20,20,1.0,51
half,18,0.061903301417485915,,True,,,True,20,20,1.0,55
sqrt,7,0.056698216849751015,0.02470265583266059,False,0.005958334146329971,0.013710212427677042,False,20,13,0.65,55
log,3,0.07206761426305101,-0.04571834974822843,False,-0.049110078498006755,-0.027420424855354092,False,20,6,0.3,55
ten_percent,5,0.05361588546255719,0.1548055847362134,False,0.06018122721027673,0.12395228112361202,False,20,14,0.7,55
original,50,0.061903301417485915,,True,,,True,20,20,1.0,55
half,18,0.10041865469450525,,True,,,True,20,20,1.0,54
sqrt,7,0.09596663418759914,0.23730676462557262,False,0.35831419926482305,0.18228276635825297,False,20,14,0.7,54
log,3,0.09154334534569242,-0.1825504974025216,False,-0.33318909943461966,-0.12539735414374106,False,20,8,0.4,54
ten_percent,5,0.0926067777769671,0.05925775397547774,False,0.10808894375112836,0.056195148694901643,False,20,11,0.55,54
original,50,0.10041865469450525,,True,,,True,20,20,1.0,54
half,18,0.08829781247673338,,True,,,True,20,20,1.0,56
sqrt,7,0.0855117516055756,-0.22254120895763904,False,-0.22054811419181583,-0.1777046633277277,False,20,17,0.85,56
log,3,0.07903692353843081,-0.09905642445449492,False,-0.16581833912197338,-0.08226127456606226,False,20,6,0.3,56
ten_percent,5,0.08541656257998594,-0.16685631887735575,False,-0.23279895320829133,-0.13853490243227223,False,20,14,0.7,56
original,50,0.08829781247673338,,True,,,True,20,20,1.0,56
half,18,0.07484797628917662,,True,,,True,20,20,1.0,53
sqrt,7,0.06523226187152262,0.319937598343413,False,0.44871204983018437,0.2605987620285215,False,20,12,0.6,53
log,3,0.05874655378730601,0.1514780723127307,False,0.04883507899863101,0.10259783520851541,False,20,8,0.4,53
ten_percent,5,0.0678207108347958,0.21526600082747085,False,0.07591906187442406,0.17823276155980158,False,20,13,0.65,53
original,50,0.07484797628917662,,True,,,True,20,20,1.0,53
half,18,0.07831135028984593,,True,,,True,20,20,1.0,57
sqrt,7,0.0766174662899343,0.3873600997650018,False,0.34467516185644853,0.30688689539220715,False,20,15,0.75,57
log,3,0.06539518467146219,0.1727228028012106,False,0.2004161315585233,0.15061880828219448,False,20,10,0.5,57
ten_percent,5,0.07600305324391335,-0.21350152541085224,False,-0.2991354496159432,-0.1233919118490934,False,20,13,0.65,57
original,50,0.07831135028984593,,True,,,True,20,20,1.0,57
half,18,0.0640980130930372,,True,,,True,20,20,1.0,59
sqrt,7,0.06248885796274779,-0.08998824624754928,False,-0.2127581003942306,-0.04113063728303113,False,20,13,0.65,59
log,3,0.05733507342230658,0.0975324794628873,False,0.059562691249424184,0.06032493468177899,False,20,6,0.3,59
ten_percent,5,0.061162859246746026,-0.13578253510595775,False,-0.1424139135808915,-0.10423950481140859,False,20,12,0.6,59
original,50,0.0640980130930372,,True,,,True,20,20,1.0,59
half,18,0.054000010606094696,,True,,,True,20,20,1.0,50
sqrt,7,0.05298628535140637,-0.2588251017224714,False,-0.3384159424770371,-0.21719458851166717,False,20,17,0.85,50
log,3,0.06038770418608892,0.16238604883815339,False,0.0671066848518719,0.14030530132648025,False,20,9,0.45,50
ten_percent,5,0.04766134606717115,-0.2485533569526983,False,-0.254974406350212,-0.18107325690579415,False,20,11,0.55,50
original,50,0.054000010606094696,,True,,,True,20,20,1.0,50
half,18,0.07658547385891772,,True,,,True,20,20,1.0,67
sqrt,7,0.07331974714852056,-0.009881635198086781,False,0.053075300857205875,-0.007868894753646338,False,20,15,0.75,67
log,3,0.05872394996403825,0.35031143034206336,False,0.3010857603579362,0.2846099135046969,False,20,7,0.35,67
ten_percent,5,0.06746577652026493,0.6470832524948957,False,0.6019100751629585,0.49018965710735146,False,20,8,0.4,67
original,50,0.07658547385891772,,True,,,True,20,20,1.0,67
half,18,0.062102623039507046,,True,,,True,20,20,1.0,60
sqrt,7,0.05916365579905991,0.26643578790941064,False,0.28672770655206264,0.2604940361258638,False,20,13,0.65,60
log,3,0.07028198026006498,-0.13358585679125923,False,-0.09591467224960616,-0.10696563746013954,False,20,4,0.2,60
ten_percent,5,0.051710003226354974,0.15637462854639958,False,0.11988876529628116,0.13112201362143716,False,20,11,0.55,60
original,50,0.062102623039507046,,True,,,True,20,20,1.0,60
half,18,0.09557713950106153,,True,,,True,20,20,1.0,61
sqrt,7,0.09110494572790419,0.31423599929915963,False,0.19629956359209783,0.24393573736303648,False,20,15,0.75,61
log,3,0.08163888155723587,0.06346558800602624,False,0.09274439304975658,0.0301237616564389,False,20,10,0.5,61
ten_percent,5,0.08521937964376956,-0.20467914832775916,False,0.0005216647975240813,-0.1233919118490934,False,20,13,0.65,61
original,50,0.09557713950106153,,True,,,True,20,20,1.0,61
half,18,0.07788312160220359,,True,,,True,20,20,1.0,62
sqrt,7,0.07674878038163543,0.09675704737288651,False,0.22042158637008236,0.07897985036787897,False,20,17,0.85,62
log,3,0.07332745193919259,0.037859120595444114,False,-0.15552955435076204,-0.006243905410544626,False,20,11,0.55,62
ten_percent,5,0.07205718690331295,-0.20726736336145274,False,-0.34663279786857265,-0.1747178176073456,False,20,10,0.5,62
original,50,0.07788312160220359,,True,,,True,20,20,1.0,62
half,18,0.09115070613407616,,True,,,True,20,20,1.0,65
sqrt,7,0.09056288166760484,0.37796447300922725,False,0.40044032255357764,0.3162277660168379,False,20,19,0.95,65
log,3,0.08392134791317993,-0.23373891845882885,False,-0.32052506484952775,-0.18107325690579415,False,20,11,0.55,65
ten_percent,5,0.0868731597464881,-0.06110214079768099,False,0.025343696126444833,-0.09120956670998252,False,20,12,0.6,65
original,50,0.09115070613407616,,True,,,True,20,20,1.0,65
half,18,0.07623174902973535,,True,,,True,20,20,1.0,63
sqrt,7,0.07237652776536074,-0.1727228028012106,False,-0.2961087314855715,-0.15061880828219448,False,20,10,0.5,63
log,3,0.088485309141762,-0.21828378625578118,False,-0.23597210835461363,-0.17099639201419237,False,20,8,0.4,63
ten_percent,5,0.07554271019809797,0.09825983222777618,False,-0.16473756269665193,0.0802044171976313,False,20,14,0.7,63
original,50,0.07623174902973535,,True,,,True,20,20,1.0,63
half,18,0.0693414907698922,,True,,,True,20,20,1.0,58
sqrt,7,0.06664723302555994,0.6193308712331334,False,0.6905467829769638,0.5346982846794047,False,20,13,0.65,58
log,3,0.046521950827714764,-0.0030478899832152282,False,-0.07012636021227005,0.005484084971070818,False,20,6,0.3,58
ten_percent,5,0.06024504690603476,0.39256433165728344,False,0.3983939752664549,0.2806106026529605,False,20,9,0.45,58
original,50,0.0693414907698922,,True,,,True,20,20,1.0,58
half,18,0.08128142316056561,,True,,,True,20,20,1.0,64
sqrt,7,0.07209383940781294,0.06913404630472403,False,-0.09967223831870539,0.031219527052723135,False,20,11,0.55,64
log,3,0.06285514095654632,-0.06095779966430456,False,-0.11417789635453987,-0.06032493468177899,False,20,6,0.3,64
ten_percent,5,0.07388575175965276,0.026467131249279203,False,0.1402767685081504,0.013710212427677042,False,20,13,0.65,64
original,50,0.08128142316056561,,True,,,True,20,20,1.0,64
half,18,0.060039201395613785,,True,,,True,20,20,1.0,74
sqrt,7,0.057710616542796946,0.30633069114069017,False,0.13986516671244484,0.25967352687032913,False,20,15,0.75,74
log,3,0.10192829619213198,0.03636467990133372,False,-0.14559619090045547,0.0,False,20,5,0.25,74
ten_percent,5,0.05559565179032799,-0.27324408777581405,False,-0.2665375114396729,-0.21853668936906193,False,20,11,0.55,74
original,50,0.060039201395613785,,True,,,True,20,20,1.0,74
half,18,0.07600665368467593,,True,,,True,20,20,1.0,66
sqrt,7,0.07461132613299257,0.08708134263559787,False,0.10893761788506602,0.07897985036787897,False,20,17,0.85,66
log,3,0.06601095141643828,0.08756644421084632,False,0.12343031820137773,0.07832178030674113,False,20,10,0.5,66
ten_percent,5,0.07129827873769204,-0.017786943356556204,False,-0.12231757951818371,-0.007868894753646338,False,20,15,0.75,66
original,50,0.07600665368467593,,True,,,True,20,20,1.0,66
half,18,0.085336815942754,,True,,,True,20,20,1.0,69
sqrt,7,0.08162050002806351,0.5366832570986084,False,0.6012900247907528,0.43355498476205995,False,20,16,0.8,69
log,3,0.06778481092839601,-0.034684398780964805,False,0.034191894203414105,0.02338421688774671,False,20,9,0.45,69
ten_percent,5,0.07675352987042108,0.36213071873903063,False,0.2775295389893118,0.2809757434745082,False,20,11,0.55,69
original,50,0.085336815942754,,True,,,True,20,20,1.0,69
half,18,0.08285206419035829,,True,,,True,20,20,1.0,70
sqrt,7,0.08114589930471902,-0.28178559791550184,False,-0.17819886526295173,-0.22544859207627121,False,20,16,0.8,70
log,3,0.07264802463212247,0.036874887404427716,False,-0.09270113587953058,0.016741759617923346,False,20,7,0.35,70
ten_percent,5,0.0746792322925651,0.017644754166186136,False,0.055573272926867034,0.0,False,20,13,0.65,70
original,50,0.08285206419035829,,True,,,True,20,20,1.0,70
half,18,0.08150288919075795,,True,,,True,20,20,1.0,68
sqrt,7,0.0810220937202815,0.13710212427677046,False,0.41588258509250403,0.10734080474895662,False,20,18,0.9,68
log,3,0.06417873584599118,0.08933322213314888,False,0.1497762295013813,0.06839855680567694,False,20,8,0.4,68
ten_percent,5,0.06988287013511664,-0.02252750819009841,False,-0.004547010721678106,-0.022799518935225645,False,20,8,0.4,68
original,50,0.08150288919075795,,True,,,True,20,20,1.0,68
half,18,0.09489748476204266,,True,,,True,20,20,1.0,71
sqrt,7,0.09309504373561044,0.21833006250704914,False,0.15691511509025788,0.17342199390482402,False,20,16,0.8,71
log,3,0.0853248740553633,0.14681486608331684,False,0.023256902961495098,0.15635925721711288,False,20,12,0.6,71
ten_percent,5,0.0869424913782952,0.02293818041604197,False,0.11898729761756939,0.0,False,20,13,0.65,71
original,50,0.09489748476204266,,True,,,True,20,20,1.0,71
half,18,0.06886892988813634,0.17903580300437075,False,0.14736033925279285,0.14979209969218638,False,20,19,0.95,72
sqrt,7,0.06868672330234124,0.19627251475411348,False,0.1257756130923262,0.15504782908182624,False,20,18,0.9,72
log,3,0.05341992120110155,-0.07221332116700427,False,0.02188600165031748,-0.07254762501100118,False,20,7,0.35,72
ten_percent,5,0.06291247287596506,0.2567836005604035,False,0.3028550467233776,0.20604887854797269,False,20,11,0.55,72
original,50,0.0689144300723842,,True,,,True,20,20,1.0,72
half,18,0.0777769246567819,,True,,,True,20,20,1.0,82
sqrt,7,0.07324598117906678,0.08620909808663381,False,0.30521864824363826,0.051039174580310834,False,20,14,0.7,82
log,3,0.05815609083388786,-0.016763394907683755,False,-0.11489228026021832,0.016452254913212453,False,20,6,0.3,82
ten_percent,5,0.06900286185706421,0.18236314528313863,False,0.16577777234392013,0.15061880828219448,False,20,10,0.5,82
original,50,0.0777769246567819,,True,,,True,20,20,1.0,82
half,18,0.07668630477054388,,True,,,True,20,20,1.0,76
sqrt,7,0.07527541210292639,0.02020452357762933,False,-0.016120870369381694,0.011926756083217402,False,20,18,0.9,76
log,3,0.08777984276741112,-0.2682143185229401,False,-0.2805810748194088,-0.180974804045337,False,20,6,0.3,76
ten_percent,5,0.07588032949047258,-0.08899003673458973,False,-0.08600883176846418,-0.06562179588897106,False,20,14,0.7,76
original,50,0.07668630477054388,,True,,,True,20,20,1.0,76
half,18,0.06834975375053381,,True,,,True,20,20,1.0,77
sqrt,7,0.06673603821155752,0.0032265526478874253,False,0.27677534224312833,0.0,False,20,16,0.8,77
log,3,0.05363670622339822,0.37206900510489516,False,0.35841103102166816,0.3507632533162006,False,20,9,0.45,77
ten_percent,5,0.06104368597313688,-0.07128583093062782,False,-0.07682056388830619,-0.052119752405704295,False,20,12,0.6,77
original,50,0.06834975375053381,,True,,,True,20,20,1.0,77
half,18,0.08190413638517428,,True,,,True,20,20,1.0,79
sqrt,7,0.07856400136712656,0.32016498041801167,False,0.42300078548711617,0.25967352687032913,False,20,15,0.75,79
log,3,0.07381508071686123,0.05202659817144719,False,-0.033966036896314875,0.09353686755098684,False,20,9,0.45,79
ten_percent,5,0.07662590124799899,0.20081794402800787,False,0.32032719381975655,0.14360982444252643,False,20,11,0.55,79
original,50,0.08190413638517428,,True,,,True,20,20,1.0,79
half,18,0.0642663803140334,,True,,,True,20,20,1.0,78
sqrt,7,0.0642663803140334,,True,,,True,20,20,1.0,78
log,3,0.048399493434885615,0.32079042073340275,False,0.48548842142820703,0.2687201635824701,False,20,6,0.3,78
ten_percent,5,0.06507722713077083,-0.20726736336145274,False,-0.1873218358826944,-0.13856930361961892,False,20,10,0.5,78
original,50,0.0642663803140334,,True,,,True,20,20,1.0,78
half,18,0.07136046015537927,,True,,,True,20,20,1.0,75
sqrt,7,0.06495642163476847,-0.0849820627035463,False,-0.07356147633339599,-0.07082005278281704,False,20,15,0.75,75
