dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.0685395775213307,0.006822394628088636,False,0.01795724600164911,0.007792207792207792,False,50,39,0.78,760
log,4,0.05808628932117107,0.1579071948095694,False,0.18222888681313204,0.1099524999206747,False,50,18,0.36,760
ten_percent,10,0.0685395775213307,0.006822394628088636,False,0.01795724600164911,0.007792207792207792,False,50,39,0.78,760
original,100,0.07065567351349392,,True,,,True,50,50,1.0,760
half,48,0.07512438687712406,,True,,,True,50,50,1.0,757
sqrt,10,0.07348741809127142,0.12044769600121676,False,0.18045264311620068,0.09584318507171824,False,50,42,0.84,757
log,4,0.06628911341125124,0.25334062449282757,False,0.3367149239355512,0.1784645704204208,False,50,21,0.42,757
ten_percent,10,0.07348741809127142,0.12044769600121676,False,0.18045264311620068,0.09584318507171824,False,50,42,0.84,757
original,100,0.07512438687712406,,True,,,True,50,50,1.0,757
half,48,0.10442139754711109,0.10394383930128556,False,0.04995188120093436,0.08571428571428572,False,50,49,0.98,758
sqrt,10,0.08841481821894151,0.04266122422948773,False,-0.047543003331713476,0.02901905000440047,False,50,46,0.92,758
log,4,0.06431928732147281,0.21932639150199199,False,0.31496454017759024,0.1418328867576884,False,50,12,0.24,758
ten_percent,10,0.08841481821894151,0.04266122422948773,False,-0.047543003331713476,0.02901905000440047,False,50,46,0.92,758
original,100,0.08881670626250879,,True,,,True,50,50,1.0,758
half,48,0.0772757215317125,,True,,,True,50,50,1.0,759
sqrt,10,0.07702669306313355,0.029699560408566812,False,-3.7788638963007286e-05,0.02487347143234326,False,50,46,0.92,759
log,4,0.05974853871942729,0.11325398959439267,False,0.09592353287799772,0.08337322304570101,False,50,22,0.44,759
ten_percent,10,0.07702669306313355,0.029699560408566812,False,-3.7788638963007286e-05,0.02487347143234326,False,50,46,0.92,759
original,100,0.0772757215317125,,True,,,True,50,50,1.0,759
half,48,0.07361311365264808,,True,,,True,50,50,1.0,762
sqrt,10,0.07330603583367493,0.15928242514621185,False,0.05985998076617498,0.12860182011625004,False,50,45,0.9,762
log,4,0.06000485425187503,0.3639182931704139,False,0.39713672344144135,0.24841550757013348,False,50,21,0.42,762
ten_percent,10,0.07330603583367493,0.15928242514621185,False,0.05985998076617498,0.12860182011625004,False,50,45,0.9,762
original,100,0.07361311365264808,,True,,,True,50,50,1.0,762
half,48,0.08190639922048043,,True,,,True,50,50,1.0,770
sqrt,10,0.08138778831297994,0.033332723131823866,False,0.023362790819655883,0.032653691099996926,False,50,41,0.82,770
log,4,0.0682361611471517,-0.023122127974032576,False,-0.04093674386329439,-0.023904572186687872,False,50,15,0.3,770
ten_percent,10,0.08138778831297994,0.033332723131823866,False,0.023362790819655883,0.032653691099996926,False,50,41,0.82,770
original,100,0.08190639922048043,,True,,,True,50,50,1.0,770
half,48,0.07578774528686356,,True,,,True,50,50,1.0,765
sqrt,10,0.07538743799165214,0.0832843253659695,False,0.048035423811428946,0.06896039629422103,False,50,45,0.9,765
log,4,0.0548577344341375,0.2298968163252531,False,0.21515320242194613,0.16862293576331927,False,50,23,0.46,765
ten_percent,10,0.07538743799165214,0.0832843253659695,False,0.048035423811428946,0.06896039629422103,False,50,45,0.9,765
original,100,0.07578774528686356,,True,,,True,50,50,1.0,765
half,48,0.07472119044679065,,True,,,True,50,50,1.0,764
sqrt,10,0.0740807334535472,-0.006319554318614746,False,0.009044216843883044,-0.00599019906698239,False,50,42,0.84,764
log,4,0.07663642763101629,-0.025534674639814518,False,-0.01888499265895357,-0.01760117438953421,False,50,19,0.38,764
ten_percent,10,0.0740807334535472,-0.006319554318614746,False,0.009044216843883044,-0.00599019906698239,False,50,42,0.84,764
original,100,0.07472119044679065,,True,,,True,50,50,1.0,764
half,48,0.06672409836623384,,True,,,True,50,50,1.0,763
sqrt,10,0.06638050551528231,-0.34867234275990433,False,-0.2494495454569257,-0.2802313297521774,False,50,43,0.86,763
log,4,0.04699621250644873,0.17937903491433696,False,0.2087489645581987,0.1331826164686896,False,50,15,0.3,763
ten_percent,10,0.06638050551528231,-0.34867234275990433,False,-0.2494495454569257,-0.2802313297521774,False,50,43,0.86,763
original,100,0.06672409836623384,,True,,,True,50,50,1.0,763
half,48,0.06867060498247932,,True,,,True,50,50,1.0,767
sqrt,10,0.06833624987705861,0.40128498286964814,False,0.29421668453391564,0.3232895436481948,False,50,44,0.88,767
log,4,0.055855132368250626,0.02914820186645445,False,0.013964424131830447,0.014718614718614718,False,50,17,0.34,767
ten_percent,10,0.06833624987705861,0.40128498286964814,False,0.29421668453391564,0.3232895436481948,False,50,44,0.88,767
original,100,0.06867060498247932,,True,,,True,50,50,1.0,767
half,48,0.10360530764541291,,True,,,True,50,50,1.0,766
sqrt,10,0.10136765858487799,0.1884271338621769,False,0.1487041043439714,0.1470899470899471,False,50,32,0.64,766
log,4,0.07252980100599575,-0.10451511102017715,False,-0.04434460104551205,-0.08185874846865604,False,50,11,0.22,766
ten_percent,10,0.10136765858487799,0.1884271338621769,False,0.1487041043439714,0.1470899470899471,False,50,32,0.64,766
original,100,0.10360530764541291,,True,,,True,50,50,1.0,766
half,48,0.06974080679215909,,True,,,True,50,50,1.0,772
sqrt,10,0.06940316007163799,0.11723222115620613,False,0.0783997372844121,0.09871785479906249,False,50,43,0.86,772
log,4,0.05513865404732403,-0.029206301231966363,False,-0.08759575918549681,-0.023388213848187445,False,50,11,0.22,772
ten_percent,10,0.06940316007163799,0.11723222115620613,False,0.0783997372844121,0.09871785479906249,False,50,43,0.86,772
original,100,0.06974080679215909,,True,,,True,50,50,1.0,772
half,48,0.06493371886127085,,True,,,True,50,50,1.0,768
sqrt,10,0.06364786971898422,0.35987646128650375,False,0.2722549669666276,0.28307286227501494,False,50,40,0.8,768
log,4,0.046408101298456274,0.08666628903660034,False,0.06355015988627001,0.06787587096188556,False,50,14,0.28,768
ten_percent,10,0.06364786971898422,0.35987646128650375,False,0.2722549669666276,0.28307286227501494,False,50,40,0.8,768
original,100,0.06493371886127085,,True,,,True,50,50,1.0,768
half,48,0.0775877261017028,,True,,,True,50,50,1.0,771
sqrt,10,0.07697229039629158,-0.0778409496132559,False,-0.06804374674969117,-0.05986843400892496,False,50,44,0.88,771
log,4,0.05807876682444375,0.03228606891087673,False,0.04321928915545415,0.032206941725181605,False,50,8,0.16,771
ten_percent,10,0.07697229039629158,-0.0778409496132559,False,-0.06804374674969117,-0.05986843400892496,False,50,44,0.88,771
original,100,0.0775877261017028,,True,,,True,50,50,1.0,771
half,48,0.07774344985266915,,True,,,True,50,50,1.0,769
sqrt,10,0.07707210752675475,0.14366770823615777,False,0.10186591863132778,0.12207792207792206,False,50,39,0.78,769
log,4,0.05860391685413216,0.1630829647284485,False,0.12368680121012357,0.10649350649350649,False,50,17,0.34,769
ten_percent,10,0.07707210752675475,0.14366770823615777,False,0.10186591863132778,0.12207792207792206,False,50,39,0.78,769
original,100,0.07774344985266915,,True,,,True,50,50,1.0,769
half,48,0.0708225845668413,,True,,,True,50,50,1.0,778
sqrt,10,0.07022133655998669,0.067728866397781,False,-0.08731315190950939,0.05732004472203628,False,50,43,0.86,778
log,4,0.059036770368452555,0.20883011886990022,False,0.30741051153435944,0.1623220464627948,False,50,21,0.42,778
ten_percent,10,0.07022133655998669,0.067728866397781,False,-0.08731315190950939,0.05732004472203628,False,50,43,0.86,778
original,100,0.0708225845668413,,True,,,True,50,50,1.0,778
half,48,0.07066816590500988,,True,,,True,50,50,1.0,773
sqrt,10,0.07051860807593358,-0.0031112441695622882,False,0.12138813397655006,-0.0029009890432389117,False,50,48,0.96,773
log,4,0.05515197029449637,0.08221741925924428,False,0.10087132733578959,0.05976143046671968,False,50,15,0.3,773
ten_percent,10,0.07051860807593358,-0.0031112441695622882,False,0.12138813397655006,-0.0029009890432389117,False,50,48,0.96,773
original,100,0.07066816590500988,,True,,,True,50,50,1.0,773
half,48,0.0705297446563183,,True,,,True,50,50,1.0,775
sqrt,10,0.07016524952929216,-0.09383352935720775,False,0.21456875703543318,-0.07005783243804435,False,50,43,0.86,775
log,4,0.059911144032742225,0.2593897891109162,False,0.09556897395957345,0.19030844390866536,False,50,22,0.44,775
ten_percent,10,0.07016524952929216,-0.09383352935720775,False,0.21456875703543318,-0.07005783243804435,False,50,43,0.86,775
original,100,0.0705297446563183,,True,,,True,50,50,1.0,775
half,48,0.07856618639396641,,True,,,True,50,50,1.0,777
sqrt,10,0.07697276126955813,-0.1602121208594115,False,-0.1503997410576456,-0.12351613589998837,False,50,41,0.82,777
log,4,0.060939075642584085,-0.19056183572157478,False,-0.17433404272023564,-0.1383749571778269,False,50,9,0.18,777
ten_percent,10,0.07697276126955813,-0.1602121208594115,False,-0.1503997410576456,-0.12351613589998837,False,50,41,0.82,777
original,100,0.07856618639396641,,True,,,True,50,50,1.0,777
half,48,0.08400460627054873,,True,,,True,50,50,1.0,774
sqrt,10,0.0824508314047535,0.3688802459367199,False,0.2025219008959225,0.29119935592884316,False,50,40,0.8,774
log,4,0.0751315064391447,0.04101290251937143,False,0.08347883348978641,0.017849032907438788,False,50,25,0.5,774
ten_percent,10,0.0824508314047535,0.3688802459367199,False,0.2025219008959225,0.29119935592884316,False,50,40,0.8,774
original,100,0.08400460627054873,,True,,,True,50,50,1.0,774
half,48,0.07958053428121029,,True,,,True,50,50,1.0,776
sqrt,10,0.07191405613880167,0.13771165634669422,False,0.33490515869881,0.10930422275276513,False,50,33,0.66,776
log,4,0.06355146744073663,0.0992081983318509,False,0.09865386103860142,0.06618225213558056,False,50,16,0.32,776
ten_percent,10,0.07191405613880167,0.13771165634669422,False,0.33490515869881,0.10930422275276513,False,50,33,0.66,776
original,100,0.07958053428121029,,True,,,True,50,50,1.0,776
half,48,0.07119616434469613,,True,,,True,50,50,1.0,780
sqrt,10,0.06681970554314803,-0.2598103601835803,False,-0.24699399461088667,-0.17769238860953282,False,50,28,0.56,780
log,4,0.06358418580015682,0.08824627668664697,False,0.05078950765025739,0.07344966707624588,False,50,27,0.54,780
ten_percent,10,0.06681970554314803,-0.2598103601835803,False,-0.24699399461088667,-0.17769238860953282,False,50,28,0.56,780
original,100,0.07119616434469613,,True,,,True,50,50,1.0,780
half,48,0.06816347500920837,,True,,,True,50,50,1.0,779
sqrt,10,0.06750801565854339,-0.039572447280849486,False,0.01684839020261826,-0.02995099533491195,False,50,42,0.84,779
log,4,0.05667279852332888,0.0661652297364404,False,0.005467227452191486,0.041686611522850504,False,50,22,0.44,779
ten_percent,10,0.06750801565854339,-0.039572447280849486,False,0.01684839020261826,-0.02995099533491195,False,50,42,0.84,779
original,100,0.06816347500920837,,True,,,True,50,50,1.0,779
half,48,0.08545641485999676,,True,,,True,50,50,1.0,781
sqrt,10,0.0834668427411264,0.08464812113605,False,0.10785320558103474,0.06374552583116767,False,50,35,0.7,781
log,4,0.07582740629148364,-0.02630966964282767,False,-0.08353946293185668,-0.01570749998866781,False,50,18,0.36,781
ten_percent,10,0.0834668427411264,0.08464812113605,False,0.10785320558103474,0.06374552583116767,False,50,35,0.7,781
original,100,0.08545641485999676,,True,,,True,50,50,1.0,781
half,48,0.07669264908107973,,True,,,True,50,50,1.0,782
sqrt,10,0.07616781979830811,0.15129397794850913,False,0.22189009253480732,0.12380952380952381,False,50,47,0.94,782
log,4,0.09197140039035184,0.0490936637669195,False,0.007901168380331676,0.019761957178430913,False,50,7,0.14,782
ten_percent,10,0.07616781979830811,0.15129397794850913,False,0.22189009253480732,0.12380952380952381,False,50,47,0.94,782
original,100,0.07669264908107973,,True,,,True,50,50,1.0,782
half,48,0.09006486648565647,,True,,,True,50,50,1.0,783
sqrt,10,0.08973064109245377,-0.012082222173800667,False,-0.03046600491789738,-0.013046561461068844,False,50,45,0.9,783
log,4,0.07637406266240353,0.22572221244968035,False,0.15437858966803025,0.15532972211015947,False,50,18,0.36,783
ten_percent,10,0.08973064109245377,-0.012082222173800667,False,-0.03046600491789738,-0.013046561461068844,False,50,45,0.9,783
original,100,0.09006486648565647,,True,,,True,50,50,1.0,783
half,48,0.07466229636207766,,True,,,True,50,50,1.0,785
sqrt,10,0.07404062989827111,-0.08752527944936976,False,-0.13842013963956876,-0.06388765649999399,False,50,41,0.82,785
log,4,0.06661692361305055,-0.024849612078556904,False,-0.06254123808730114,-0.010874768223352307,False,50,22,0.44,785
ten_percent,10,0.07404062989827111,-0.08752527944936976,False,-0.13842013963956876,-0.06388765649999399,False,50,41,0.82,785
original,100,0.07466229636207766,,True,,,True,50,50,1.0,785
half,48,0.08981811696005684,,True,,,True,50,50,1.0,787
sqrt,10,0.08942651019494587,0.0845616554062259,False,0.1161706334697246,0.0688872892702975,False,50,42,0.84,787
log,4,0.06275771046526976,0.3701057452933103,False,0.38769477190216955,0.2652822220308342,False,50,18,0.36,787
ten_percent,10,0.08942651019494587,0.0845616554062259,False,0.1161706334697246,0.0688872892702975,False,50,42,0.84,787
original,100,0.08981811696005684,,True,,,True,50,50,1.0,787
half,48,0.07642147360476541,,True,,,True,50,50,1.0,786
sqrt,10,0.07625051283554997,-0.04805219658435228,False,-0.005770113495458326,-0.03913968438320653,False,50,45,0.9,786
log,4,0.06379234807071303,0.09496069547719668,False,0.11595046833474362,0.07504694439030178,False,50,18,0.36,786
ten_percent,10,0.07625051283554997,-0.04805219658435228,False,-0.005770113495458326,-0.03913968438320653,False,50,45,0.9,786
original,100,0.07642147360476541,,True,,,True,50,50,1.0,786
half,48,0.0778701701095704,,True,,,True,50,50,1.0,788
sqrt,10,0.07715871181253138,0.09298772783104554,False,0.0070430094960145335,0.0688872892702975,False,50,42,0.84,788
log,4,0.06819182176107416,-0.046381785637430284,False,-0.12027428725373954,-0.04039695909574397,False,50,16,0.32,788
ten_percent,10,0.07715871181253138,0.09298772783104554,False,0.0070430094960145335,0.0688872892702975,False,50,42,0.84,788
original,100,0.0778701701095704,,True,,,True,50,50,1.0,788
half,48,0.07219406387059647,,True,,,True,50,50,1.0,789
sqrt,10,0.07117167940036495,0.062063920063291755,False,0.08862533675087053,0.04675324675324675,False,50,39,0.78,789
log,4,0.059305864777006716,0.2658797869173789,False,0.15774842836747635,0.20161437971701215,False,50,23,0.46,789
ten_percent,10,0.07117167940036495,0.062063920063291755,False,0.08862533675087053,0.04675324675324675,False,50,39,0.78,789
original,100,0.07219406387059647,,True,,,True,50,50,1.0,789
half,48,0.07985003866419559,,True,,,True,50,50,1.0,794
sqrt,10,0.07486451751930963,0.026842292312996507,False,0.07346458739419773,0.022363567818894342,False,50,30,0.6,794
log,4,0.06861549444483535,0.030177342756144435,False,0.1543636319480228,0.021121409267441056,False,50,19,0.38,794
ten_percent,10,0.07486451751930963,0.026842292312996507,False,0.07346458739419773,0.022363567818894342,False,50,30,0.6,794
original,100,0.07985003866419559,,True,,,True,50,50,1.0,794
half,48,0.08067585389819053,,True,,,True,50,50,1.0,790
sqrt,10,0.08067444330042756,0.06434618623412916,False,0.005709136266982583,0.05306122448979592,False,50,49,0.98,790
log,4,0.0682034537941791,0.06423364553734814,False,0.0470828525845018,0.03849001794597505,False,50,23,0.46,790
ten_percent,10,0.08067444330042756,0.06434618623412916,False,0.005709136266982583,0.05306122448979592,False,50,49,0.98,790
original,100,0.08067585389819053,,True,,,True,50,50,1.0,790
half,48,0.0876299989488124,,True,,,True,50,50,1.0,791
sqrt,10,0.08702521157565137,0.2556942438950876,False,0.18560249276676918,0.20586022649998065,False,50,41,0.82,791
log,4,0.07739107221804564,-0.02056891717836404,False,-0.08891819335965565,-0.020161437971701217,False,50,23,0.46,791
ten_percent,10,0.08702521157565137,0.2556942438950876,False,0.18560249276676918,0.20586022649998065,False,50,41,0.82,791
original,100,0.0876299989488124,,True,,,True,50,50,1.0,791
half,48,0.07971554052842145,,True,,,True,50,50,1.0,784
sqrt,10,0.07924467276417813,0.18657731797814966,False,0.20394947734894386,0.14975497667455975,False,50,42,0.84,784
log,4,0.0830389215816157,0.06775021767638549,False,0.0693801009007938,0.04281757388660031,False,50,7,0.14,784
ten_percent,10,0.07924467276417813,0.18657731797814966,False,0.20394947734894386,0.14975497667455975,False,50,42,0.84,784
original,100,0.07971554052842145,,True,,,True,50,50,1.0,784
half,48,0.06762336227532258,,True,,,True,50,50,1.0,792
sqrt,10,0.0664526037544939,0.14414602469602206,False,0.16241793023171294,0.1198039813396478,False,50,42,0.84,792
log,4,0.06727469074073637,-0.1007601075716599,False,-0.042836633784001724,-0.06154923674389867,False,50,10,0.2,792
ten_percent,10,0.0664526037544939,0.14414602469602206,False,0.16241793023171294,0.1198039813396478,False,50,42,0.84,792
original,100,0.06762336227532258,,True,,,True,50,50,1.0,792
half,48,0.07542942409612242,,True,,,True,50,50,1.0,793
sqrt,10,0.07286797617684786,-0.08611322316162993,False,-0.07574813688227167,-0.07317990670945423,False,50,34,0.68,793
log,4,0.06599478647982654,0.0018125772589223774,False,0.00900853813731969,0.016450216450216448,False,50,17,0.34,793
ten_percent,10,0.07286797617684786,-0.08611322316162993,False,-0.07574813688227167,-0.07317990670945423,False,50,34,0.68,793
original,100,0.07542942409612242,,True,,,True,50,50,1.0,793
half,48,0.08550887565273178,,True,,,True,50,50,1.0,797
sqrt,10,0.0853575976916959,0.20483511250856903,False,0.214869763976787,0.1741143000264028,False,50,46,0.92,797
log,4,0.06265714401080906,-0.006972165765135484,False,0.011375377501308986,-0.0065873190594769706,False,50,7,0.14,797
ten_percent,10,0.0853575976916959,0.20483511250856903,False,0.214869763976787,0.1741143000264028,False,50,46,0.92,797
original,100,0.08550887565273178,,True,,,True,50,50,1.0,797
half,48,0.0662613926153529,,True,,,True,50,50,1.0,795
