dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.20416369043497734,0.09697247973688992,False,0.019850311455842866,0.09733285267845752,False,20,5,0.25,463
log,2,0.35243174554070744,-0.12030075187969923,False,-0.15918253018951456,-0.06315789473684211,False,20,1,0.05,463
ten_percent,2,0.35243174554070744,-0.12030075187969923,False,-0.15918253018951456,-0.06315789473684211,False,20,1,0.05,463
original,20,0.08244901087940262,,True,,,True,20,20,1.0,463
half,10,0.16958330026488516,0.09833303307847391,False,0.0994683053139992,0.08370879808961673,False,20,7,0.35,464
sqrt,4,0.1756530240896999,-0.03320778360912659,False,0.05557601804760796,-0.04278625498405581,False,20,4,0.2,464
log,2,0.35897203468576566,-0.05413533834586466,False,-0.039705092943452994,-0.06315789473684211,False,20,1,0.05,464
ten_percent,2,0.35897203468576566,-0.05413533834586466,False,-0.039705092943452994,-0.06315789473684211,False,20,1,0.05,464
original,20,0.06377173707436382,,True,,,True,20,20,1.0,464
half,10,0.2616045814553102,0.24302059823042638,False,0.1365765765114219,0.13905532869818138,False,20,4,0.2,465
sqrt,4,0.30057651704964977,0.11747001273551963,False,0.04627212621313829,0.037136454324522616,False,20,3,0.15,465
log,2,0.4425009744791901,0.01504325040569469,False,-0.0380803985527907,-0.005277063223844196,False,20,2,0.1,465
ten_percent,2,0.4425009744791901,0.01504325040569469,False,-0.0380803985527907,-0.005277063223844196,False,20,2,0.1,465
original,20,0.04258407730718554,,True,,,True,20,20,1.0,465
half,10,0.31909034052400903,0.15813270945166105,False,0.15727482875027396,0.09018853193098349,False,20,3,0.15,466
sqrt,4,0.1646356590809374,0.3629522188366697,False,0.22014272192255058,0.28117601131424264,False,20,3,0.15,466
log,2,0.3179095155314185,0.18653630503061416,False,0.1878123496185967,0.1319265805961049,False,20,2,0.1,466
ten_percent,2,0.3179095155314185,0.18653630503061416,False,0.1878123496185967,0.1319265805961049,False,20,2,0.1,466
original,20,0.10478719150631402,,True,,,True,20,20,1.0,466
half,10,0.20519211037674157,0.5683059331289164,False,0.4906129936225232,0.43855911358657207,False,20,4,0.2,468
sqrt,4,0.2969829304387607,0.18045112781954886,False,0.23654741803668922,0.10526315789473685,False,20,1,0.05,468
log,2,0.3591035447671171,0.21052631578947367,False,0.256608590786107,0.12631578947368421,False,20,1,0.05,468
ten_percent,2,0.3591035447671171,0.21052631578947367,False,0.256608590786107,0.12631578947368421,False,20,1,0.05,468
original,20,0.055895499122266476,,True,,,True,20,20,1.0,468
half,10,0.32818272572557317,0.14968034153666215,False,0.18003088526402228,0.1213724541484165,False,20,2,0.1,467
sqrt,4,0.39852393408693293,0.006024103217206136,False,0.08317804932782454,0.01591562328193826,False,20,3,0.15,467
log,2,0.43400701165619965,0.08571428571428572,False,0.11359542643474224,0.0736842105263158,False,20,1,0.05,467
ten_percent,2,0.43400701165619965,0.08571428571428572,False,0.11359542643474224,0.0736842105263158,False,20,1,0.05,467
original,20,0.08988688398910956,,True,,,True,20,20,1.0,467
half,10,0.24472951918093763,0.3192774705119252,False,0.15655619031479417,0.19629268714390524,False,20,3,0.15,470
sqrt,4,0.3416506285765101,0.07295976446761925,False,-0.014937544503427685,0.036939442566909376,False,20,2,0.1,470
log,2,0.45827333308250146,0.3283136253377344,False,0.26106059977906204,0.2175135181864896,False,20,3,0.15,470
ten_percent,2,0.45827333308250146,0.3283136253377344,False,0.26106059977906204,0.2175135181864896,False,20,3,0.15,470
original,20,0.06133642601381557,,True,,,True,20,20,1.0,470
half,10,0.22249342025511992,0.6303211182897845,False,0.6099525771231722,0.47584950198357007,False,20,5,0.25,472
sqrt,4,0.3641205920055969,0.46264480346351367,False,0.42774515742680813,0.32089691238041856,False,20,4,0.2,472
log,2,0.4297506378678052,0.40210888974850956,False,0.3455228600015066,0.2599551802716583,False,20,3,0.15,472
ten_percent,2,0.4297506378678052,0.40210888974850956,False,0.3455228600015066,0.2599551802716583,False,20,3,0.15,472
original,20,0.05876073286152818,,True,,,True,20,20,1.0,472
half,10,0.20262730376044485,0.06666857981911183,False,-0.049640381005179986,0.05407380704358751,False,20,5,0.25,473
sqrt,4,0.26154972791707676,0.04528334128517262,False,-0.01721337641789212,0.03208969123804186,False,20,4,0.2,473
log,2,0.2464546231281448,0.19277130295059636,False,0.0589985039333345,0.10079894745227566,False,20,3,0.15,473
ten_percent,2,0.2464546231281448,0.19277130295059636,False,0.0589985039333345,0.10079894745227566,False,20,3,0.15,473
original,20,0.0769786625277705,,True,,,True,20,20,1.0,473
half,10,0.14287661213007577,0.6384951121209339,False,0.4981310521716972,0.4599522410786,False,20,4,0.2,476
sqrt,4,0.33367387720014735,0.28463887701298995,False,0.345900356716236,0.14324060953744436,False,20,3,0.15,476
log,2,0.39495543980570097,0.07379526441077516,False,0.24266561239539072,0.02652603880323044,False,20,3,0.15,476
ten_percent,2,0.39495543980570097,0.07379526441077516,False,0.24266561239539072,0.02652603880323044,False,20,3,0.15,476
original,20,0.07493284249544614,,True,,,True,20,20,1.0,476
half,10,0.15780463122287797,0.38334433395989304,False,0.3005230851485478,0.28118379662665505,False,20,5,0.25,443
sqrt,4,0.11236732484284964,0.0982944519586911,False,0.020610001418468003,0.06032493468177899,False,20,6,0.3,443
log,2,0.24312547707651003,0.420181199400128,False,0.3652863794690133,0.28117601131424264,False,20,3,0.15,443
ten_percent,2,0.24312547707651003,0.420181199400128,False,0.3652863794690133,0.28117601131424264,False,20,3,0.15,443
original,20,0.1104307956937756,-0.09946433500242821,False,-0.10420346701749689,-0.08321783316232577,False,20,19,0.95,443
half,10,0.38646046709099985,0.08905723786083948,False,0.17137514709823315,0.06417938247608372,False,20,4,0.2,469
sqrt,4,0.3392285964312981,0.2816268254043868,False,0.33572783000406065,0.2175135181864896,False,20,3,0.15,469
log,2,0.3612374954578375,0.25150630931835616,False,0.30444200885340256,0.18568227162261305,False,20,3,0.15,469
ten_percent,2,0.3612374954578375,0.25150630931835616,False,0.30444200885340256,0.18568227162261305,False,20,3,0.15,469
original,20,0.0704107201307184,,True,,,True,20,20,1.0,469
half,10,0.1937266045098071,0.029334338291104642,False,-0.09099746747599619,0.026385316119220983,False,20,2,0.1,471
sqrt,4,0.26750635184860727,-0.06917293233082707,False,-0.0814948067088634,-0.06315789473684211,False,20,1,0.05,471
log,2,0.138351937915186,0.1596387352559626,False,-0.038705481099134215,0.12201977849486002,False,20,3,0.15,471
ten_percent,2,0.138351937915186,0.1596387352559626,False,-0.038705481099134215,0.12201977849486002,False,20,3,0.15,471
original,20,0.07935717784422239,,True,,,True,20,20,1.0,471
half,10,0.15731896725080757,0.3390777606326941,False,0.19222031550242627,0.23581565375604518,False,20,6,0.3,474
sqrt,4,0.2638933471186788,0.40210888974850956,False,0.3475904052663092,0.28117601131424264,False,20,3,0.15,474
log,2,0.17490657673472376,0.1866832614719327,False,0.04336661705700856,0.12613395433462882,False,20,6,0.3,474
ten_percent,2,0.17490657673472376,0.1866832614719327,False,0.04336661705700856,0.12613395433462882,False,20,6,0.3,474
original,20,0.09795499317754466,,True,,,True,20,20,1.0,474
half,10,0.316239024554438,0.30037949719164503,False,0.2884102249041603,0.19253814742825115,False,20,4,0.2,475
sqrt,4,0.3125488489047465,0.29033473282990746,False,0.27932726344013414,0.17414308638685846,False,20,2,0.1,475
log,2,0.37902495639836703,0.294341718353622,False,0.25818793639085585,0.19253814742825115,False,20,4,0.2,475
ten_percent,2,0.37902495639836703,0.294341718353622,False,0.25818793639085585,0.19253814742825115,False,20,4,0.2,475
original,20,0.08776109034928221,,True,,,True,20,20,1.0,475
half,10,0.37764913014499446,0.18202332990890577,False,0.12269188457532762,0.10026420125303971,False,20,2,0.1,478
sqrt,4,0.182442555897994,0.2860397724513404,False,0.03368922035793814,0.21393127492027908,False,20,4,0.2,478
log,2,0.366523308926107,0.2781954887218045,False,0.13875611210716765,0.19999999999999998,False,20,1,0.05,478
ten_percent,2,0.366523308926107,0.2781954887218045,False,0.13875611210716765,0.19999999999999998,False,20,1,0.05,478
original,20,0.04990572648992862,,True,,,True,20,20,1.0,478
half,10,0.32068616416991097,0.15210860623445494,False,0.07150220756616318,0.10079894745227566,False,20,3,0.15,480
sqrt,4,0.2774363013819302,0.036144619303236813,False,0.01965132223197166,0.04774686984581479,False,20,3,0.15,480
log,2,0.24655024312780255,0.13990222877296063,False,0.12709996108844956,0.10026420125303971,False,20,2,0.1,480
ten_percent,2,0.24655024312780255,0.13990222877296063,False,0.12709996108844956,0.10026420125303971,False,20,2,0.1,480
original,20,0.08858766491541865,,True,,,True,20,20,1.0,480
half,10,0.21193005158678302,0.42137079017950535,False,0.5049607153317784,0.2906565034667533,False,20,6,0.3,479
sqrt,4,0.14846280786562638,0.23392555621176875,False,0.2861416237341357,0.19194297398747862,False,20,6,0.3,479
log,2,0.3490743013214937,0.352410038206559,False,0.25424050666823583,0.23873434922907394,False,20,3,0.15,479
ten_percent,2,0.3490743013214937,0.352410038206559,False,0.25424050666823583,0.23873434922907394,False,20,3,0.15,479
original,20,0.07991108597463266,,True,,,True,20,20,1.0,479
half,10,0.2640535197062913,0.03765064510753835,False,-0.009911509793019252,0.037136454324522616,False,20,3,0.15,481
sqrt,4,0.274692432967295,-0.028582175770819913,False,-0.055949003361348906,0.005277063223844196,False,20,2,0.1,481
log,2,0.46331921162876527,0.08800301487331394,False,0.042541081986198874,0.05804769546228615,False,20,2,0.1,481
ten_percent,2,0.46331921162876527,0.08800301487331394,False,0.042541081986198874,0.05804769546228615,False,20,2,0.1,481
original,20,0.06185526331857767,,True,,,True,20,20,1.0,481
half,10,0.42065799407629656,0.00753012902150767,False,-0.028598792527695517,-0.005305207760646087,False,20,3,0.15,482
sqrt,4,0.28065631876276387,-0.11667001468344569,False,-0.2059289071580104,-0.064888568452305,False,20,5,0.25,482
log,2,0.47136451382562655,-0.07672057706904292,False,-0.06949363932752557,-0.04749356901459777,False,20,2,0.1,482
ten_percent,2,0.47136451382562655,-0.07672057706904292,False,-0.06949363932752557,-0.04749356901459777,False,20,2,0.1,482
original,20,0.07709634169489084,,True,,,True,20,20,1.0,482
half,10,0.1717364129613274,0.19242976447789095,False,0.15385536664340824,0.14059189831332752,False,20,5,0.25,483
sqrt,4,0.16473891685611833,0.3773611773764385,False,0.20302918090270258,0.27811065739636276,False,20,4,0.2,483
log,2,0.3686266075065386,0.16698007950321106,False,0.19395211525610886,0.1424807070437933,False,20,2,0.1,483
ten_percent,2,0.3686266075065386,0.16698007950321106,False,0.19395211525610886,0.1424807070437933,False,20,2,0.1,483
original,20,0.06872997998402963,,True,,,True,20,20,1.0,483
half,10,0.22795941122077887,0.647676621433236,False,0.644766439802419,0.48808356242530276,False,20,6,0.3,486
sqrt,4,0.22728325966487978,0.6054223733292167,False,0.5843416496498132,0.41911141309104094,False,20,3,0.15,486
log,2,0.2917071937342576,0.5761564905381066,False,0.6022067556178413,0.43799624757906824,False,20,2,0.1,486
ten_percent,2,0.2917071937342576,0.5761564905381066,False,0.6022067556178413,0.43799624757906824,False,20,2,0.1,486
original,20,0.08545679696838522,,True,,,True,20,20,1.0,486
half,10,0.25009130894851134,0.18939937448611313,False,0.14227941473963734,0.12977713690461,False,20,5,0.25,477
sqrt,4,0.3285041140601495,0.2048195093850086,False,0.06906128925403057,0.13263019401615217,False,20,3,0.15,477
log,2,0.22571315627156108,0.25451836092695923,False,0.13665158043448458,0.16446144058002873,False,20,3,0.15,477
ten_percent,2,0.22571315627156108,0.25451836092695923,False,0.13665158043448458,0.16446144058002873,False,20,3,0.15,477
original,20,0.05095924706157736,,True,,,True,20,20,1.0,477
half,10,0.23416101631398528,-0.04394065488077825,False,-0.10606384414505213,-0.0324442842261525,False,20,5,0.25,484
sqrt,4,0.2806391190850732,-0.3222664454794785,False,-0.27637387458487234,-0.21393127492027908,False,20,4,0.2,484
log,2,0.5111819393691045,-0.21210983072029513,False,-0.2242288860572114,-0.15303483349148167,False,20,2,0.1,484
ten_percent,2,0.5111819393691045,-0.21210983072029513,False,-0.2242288860572114,-0.15303483349148167,False,20,2,0.1,484
original,20,0.06494457183226789,,True,,,True,20,20,1.0,484
half,10,0.2391371674234443,0.5803814908049625,False,0.41198649765078843,0.41716598609454414,False,20,4,0.2,485
sqrt,4,0.17478308368746737,0.5120487734625215,False,0.49105833062890586,0.3766697510058722,False,20,3,0.15,485
log,2,0.32379764573648684,0.5789473684210527,False,0.4009556718637603,0.45263157894736844,False,20,1,0.05,485
ten_percent,2,0.32379764573648684,0.5789473684210527,False,0.4009556718637603,0.45263157894736844,False,20,1,0.05,485
original,20,0.05676014206215887,,True,,,True,20,20,1.0,485
half,10,0.24511703662371084,0.14909655462585186,False,0.15768844118350184,0.07957811640969131,False,20,3,0.15,487
sqrt,4,0.2848720790197802,0.18636898449433534,False,0.1953679663450883,0.12977713690461,False,20,5,0.25,487
log,2,0.29083210002227966,0.17293233082706763,False,0.18618754199822707,0.12631578947368421,False,20,1,0.05,487
ten_percent,2,0.29083210002227966,0.17293233082706763,False,0.18618754199822707,0.12631578947368421,False,20,1,0.05,487
original,20,0.08725041199075734,,True,,,True,20,20,1.0,487
half,10,0.2734833835745464,0.14736842105263157,False,0.0888026071239507,0.08421052631578947,False,20,1,0.05,488
sqrt,4,0.27192283189873057,0.19578335455919943,False,0.1867508363260111,0.13263019401615217,False,20,3,0.15,488
log,2,0.27074993056323443,0.03181909491366701,False,0.09419720899713666,0.021629522817435003,False,20,5,0.25,488
ten_percent,2,0.27074993056323443,0.03181909491366701,False,0.09419720899713666,0.021629522817435003,False,20,5,0.25,488
original,20,0.07529053357244528,,True,,,True,20,20,1.0,488
half,10,0.23505969773794527,0.11396307556768441,False,0.14074925668659657,0.06417938247608372,False,20,4,0.2,489
sqrt,4,0.2875196600177278,0.07078321280217209,False,0.036448176773712086,0.005305207760646087,False,20,3,0.15,489
log,2,0.2412028760259481,-0.2924326342065587,False,-0.4284838101682066,-0.21629522817435004,False,20,5,0.25,489
ten_percent,2,0.2412028760259481,-0.2924326342065587,False,-0.4284838101682066,-0.21629522817435004,False,20,5,0.25,489
original,20,0.06261914976312469,,True,,,True,20,20,1.0,489
half,10,0.16576865494662582,0.4419440475662081,False,0.4558028557312506,0.35646552311960317,False,20,6,0.3,498
sqrt,4,0.13899452301474563,0.42273940385300457,False,0.5780554792529374,0.3136280808528075,False,20,5,0.25,498
log,2,0.2439963123165593,0.21511848080143406,False,0.23447664510369143,0.16358895993917008,False,20,2,0.1,498
ten_percent,2,0.2439963123165593,0.21511848080143406,False,0.23447664510369143,0.16358895993917008,False,20,2,0.1,498
original,20,0.08474423707796627,,True,,,True,20,20,1.0,498
half,10,0.22870049627613792,-0.16001422411879948,False,-0.1818385084940258,-0.11516578439248717,False,20,6,0.3,492
sqrt,4,0.2907722009487052,-0.27830013250535174,False,-0.24690495757078068,-0.19525133928223526,False,20,2,0.1,492
log,2,0.23375316539968063,-0.24528476529468504,False,-0.2586934773321738,-0.14975189244419534,False,20,4,0.2,492
ten_percent,2,0.23375316539968063,-0.24528476529468504,False,-0.2586934773321738,-0.14975189244419534,False,20,4,0.2,492
original,20,0.06346187132087662,,True,,,True,20,20,1.0,492
half,10,0.1913815608921654,0.23392254380855243,False,0.243969023578877,0.15303483349148167,False,20,2,0.1,493
sqrt,4,0.19104721430401034,0.17744360902255638,False,0.15862240989738727,0.11578947368421053,False,20,1,0.05,493
log,2,0.35385375046721085,0.156390977443609,False,0.21947555027801835,0.08421052631578947,False,20,1,0.05,493
ten_percent,2,0.35385375046721085,0.156390977443609,False,0.21947555027801835,0.08421052631578947,False,20,1,0.05,493
original,20,0.06688456743831911,,True,,,True,20,20,1.0,493
half,10,0.12833516965368866,0.1452635872947725,False,0.47725213356530083,0.07979831627328977,False,20,8,0.4,495
sqrt,4,0.08353098751636401,0.4067534038858599,False,0.5058722892524126,0.30399481954070723,False,20,9,0.45,495
log,2,0.3027926966891768,0.33383458646616543,False,0.3948466964146637,0.2631578947368421,False,20,1,0.05,495
ten_percent,2,0.3027926966891768,0.33383458646616543,False,0.3948466964146637,0.2631578947368421,False,20,1,0.05,495
original,20,0.060143190385493164,,True,,,True,20,20,1.0,495
half,10,0.28697348987740595,-0.010566112966540277,False,0.03881913389010559,0.0,False,20,4,0.2,494
sqrt,4,0.15870787865951566,-0.12349411595272579,False,0.051286913117846736,-0.09018853193098349,False,20,3,0.15,494
log,2,0.3437061761864542,0.10304626527900863,False,0.13527925010708267,0.05804769546228615,False,20,2,0.1,494
ten_percent,2,0.3437061761864542,0.10304626527900863,False,0.13527925010708267,0.05804769546228615,False,20,2,0.1,494
original,20,0.10705504023235361,,True,,,True,20,20,1.0,494
half,10,0.23125091266504091,0.08182052977800089,False,0.03624221356085587,0.09733285267845752,False,20,5,0.25,496
sqrt,4,0.12495510148564311,0.31245505486769104,False,0.28657920318625635,0.27811065739636276,False,20,4,0.2,496
log,2,0.4394514359396605,0.10755924040071703,False,0.16247886783034454,0.07915594835766294,False,20,2,0.1,496
