dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,50,0.07878714728286612,0.15772710444066348,False,0.07912932755064897,0.12806886511363993,False,199,196,0.9849246231155779,507
sqrt,10,0.07723343757020483,-0.053738465984140484,False,-0.02373374137505953,-0.03884501056200889,False,200,143,0.715,507
log,4,0.058988635300771385,0.20016005590257288,False,0.15298428610332415,0.1347655842263374,False,200,41,0.205,507
ten_percent,10,0.07723343757020483,-0.053738465984140484,False,-0.02373374137505953,-0.03884501056200889,False,200,143,0.715,507
original,100,0.10062503097814704,-0.13606367083081028,False,-0.14301289179131157,-0.11173359148573367,False,197,190,0.9644670050761421,507
half,50,0.07906026682918978,0.0927837023781507,False,0.08251870370925253,0.07594768289652812,False,199,198,0.9949748743718593,509
sqrt,10,0.07737349827634281,0.31063807805338534,False,0.2044812601733386,0.2310677598096831,False,200,134,0.67,509
log,4,0.05845550267847331,0.1757538374590965,False,0.11188938433327136,0.11909204244140044,False,200,25,0.125,509
ten_percent,10,0.07737349827634281,0.31063807805338534,False,0.2044812601733386,0.2310677598096831,False,200,134,0.67,509
original,100,0.08894318068744662,-0.022975305041775414,False,-0.028806796421704816,-0.01880657021365735,False,198,196,0.98989898989899,509
half,50,0.08211809022610249,,True,,,True,200,200,1.0,510
sqrt,10,0.0770543357070979,0.17367257660169932,False,0.23146203675540694,0.1258629134231866,False,200,87,0.435,510
log,4,0.06243326112809818,0.24956721085093217,False,0.22939265426994648,0.17886248335111377,False,200,54,0.27,510
ten_percent,10,0.0770543357070979,0.17367257660169932,False,0.23146203675540694,0.1258629134231866,False,200,87,0.435,510
original,100,0.08744155158322586,0.08924917750686218,False,0.05658508292414888,0.07277016415364702,False,199,197,0.9899497487437185,510
half,50,0.0819640983766902,0.01920184285375656,False,-0.02002166671834553,0.015532379521791572,False,199,196,0.9849246231155779,511
sqrt,10,0.07859984830639483,0.13759665697625093,False,0.034875759961783936,0.10242938358203732,False,200,116,0.58,511
log,4,0.05869965180325955,0.09446898544715952,False,0.11118860087620039,0.062140209743101554,False,200,30,0.15,511
ten_percent,10,0.07859984830639483,0.13759665697625093,False,0.034875759961783936,0.10242938358203732,False,200,116,0.58,511
original,100,0.09912229252389874,0.007987127346396207,False,-0.016472800585116874,0.005881540147560305,False,200,195,0.975,511
half,50,0.07712730995941942,,True,,,True,199,199,1.0,508
sqrt,10,0.07146694445109952,0.07842618276373775,False,-0.01927473629989897,0.05345168168499233,False,200,99,0.495,508
log,4,0.059192807494697366,0.2449066015200747,False,0.21469187010963048,0.17440696598974717,False,200,40,0.2,508
ten_percent,10,0.07146694445109952,0.07842618276373775,False,-0.01927473629989897,0.05345168168499233,False,200,99,0.495,508
original,100,0.08417847731084692,-0.002889475131666166,False,-0.04762388149031794,-0.002637573881058946,False,199,196,0.9849246231155779,508
half,50,0.07802623082899139,,True,,,True,200,200,1.0,513
sqrt,10,0.06962154203659182,0.12085239244114615,False,0.0907062341281172,0.08481710553035685,False,200,86,0.43,513
log,4,0.06156678676508613,0.07103478304693807,False,0.040493587913036595,0.05083716078106954,False,200,46,0.23,513
ten_percent,10,0.06962154203659182,0.12085239244114615,False,0.0907062341281172,0.08481710553035685,False,200,86,0.43,513
original,100,0.08751243075266636,-0.07746029900407939,False,-0.09180004279194054,-0.06359483690997682,False,199,196,0.9849246231155779,513
half,50,0.07555542328754705,0.15237381045517456,False,0.23946588659820942,0.12484167599430925,False,197,195,0.9898477157360406,512
sqrt,10,0.06760782116818213,-0.0025398236371894506,False,0.010624290779821442,-5.576557971784962e-05,False,200,87,0.435,512
log,4,0.05558407903879562,0.05340594696011458,False,0.055784104293556194,0.0380506879750579,False,200,26,0.13,512
ten_percent,10,0.06760782116818213,-0.0025398236371894506,False,0.010624290779821442,-5.576557971784962e-05,False,200,87,0.435,512
original,100,0.08920896471597133,-0.03767374939308747,False,-0.0859155529623,-0.031252655075303955,False,196,191,0.9744897959183674,512
half,50,0.07502645542736522,,True,,,True,198,198,1.0,514
sqrt,10,0.0728967715850152,0.0183053812915537,False,0.05710645510852014,0.015756156873180032,False,200,134,0.67,514
log,4,0.056211607996633835,0.20332994168007335,False,0.15082013663685567,0.14251726396701803,False,200,43,0.215,514
ten_percent,10,0.0728967715850152,0.0183053812915537,False,0.05710645510852014,0.015756156873180032,False,200,134,0.67,514
original,100,0.07949425412683687,-0.05129451060874423,False,-0.09487331506215012,-0.041932327683400744,False,198,195,0.9848484848484849,514
half,50,0.07582408035465937,0.07258045492211336,False,0.10912088736351415,0.05986211204354362,False,197,193,0.9796954314720813,515
sqrt,10,0.0694231033956461,0.19098635689242635,False,0.1443032292667375,0.1424979434088075,False,200,111,0.555,515
log,4,0.05535015810841625,0.1121798962749977,False,0.09240548344143516,0.07823324954808396,False,200,36,0.18,515
ten_percent,10,0.0694231033956461,0.19098635689242635,False,0.1443032292667375,0.1424979434088075,False,200,111,0.555,515
original,100,0.0725061485973535,,True,,,True,199,199,1.0,515
half,50,0.07503817185757042,,True,,,True,200,200,1.0,516
sqrt,10,0.07084585986685436,0.03701608862343637,False,0.005514434544621091,0.026106013929875216,False,200,124,0.62,516
log,4,0.05499677841371806,0.09057777655342604,False,0.06992513801997616,0.06269581274527081,False,200,32,0.16,516
ten_percent,10,0.07084585986685436,0.03701608862343637,False,0.005514434544621091,0.026106013929875216,False,200,124,0.62,516
original,100,0.08162446588969763,-0.11155018469893123,False,-0.10417347278501486,-0.0913847094996399,False,198,196,0.98989898989899,516
half,50,0.07616210797513533,-0.07919526794956469,False,-0.06811499320926791,-0.06482412060301507,False,200,199,0.995,517
sqrt,10,0.07511071238167309,0.12038857244290091,False,0.05691827495489049,0.09122975977968571,False,200,137,0.685,517
log,4,0.0616720051708588,0.03251437537466585,False,0.018053929620922435,0.02740561662410957,False,200,46,0.23,517
ten_percent,10,0.07511071238167309,0.12038857244290091,False,0.05691827495489049,0.09122975977968571,False,200,137,0.685,517
original,100,0.08159777641388155,-0.11335830464569818,False,-0.09934678275968338,-0.09281232471880134,False,197,195,0.9898477157360406,517
half,50,0.07785028500057019,-0.017030426277700406,False,-0.047051670856509915,-0.014086971029588759,False,198,196,0.98989898989899,520
sqrt,10,0.07700750879632405,0.045442221613325784,False,-0.017807472777692793,0.03101906492906019,False,200,108,0.54,520
log,4,0.06556031217435605,0.023563751308359648,False,0.04131844966962019,0.016560889756681605,False,200,37,0.185,520
ten_percent,10,0.07700750879632405,0.045442221613325784,False,-0.017807472777692793,0.03101906492906019,False,200,108,0.54,520
original,100,0.08797094127338817,0.04797395945963637,False,0.039253878508361456,0.038987042093528275,False,197,193,0.9796954314720813,520
half,50,0.07996464791438208,,True,,,True,199,199,1.0,518
sqrt,10,0.07285222584293642,0.11257117057830061,False,0.09998798112336858,0.08315940429997515,False,200,90,0.45,518
log,4,0.06835218997141007,0.10044315899577168,False,0.08411632553857054,0.06885935069160372,False,200,33,0.165,518
ten_percent,10,0.07285222584293642,0.11257117057830061,False,0.09998798112336858,0.08315940429997515,False,200,90,0.45,518
original,100,0.09648450100006828,0.011479741251248945,False,0.025524462164583737,0.009397050206861029,False,196,192,0.9795918367346939,518
half,50,0.07677482498645322,,True,,,True,197,197,1.0,519
sqrt,10,0.0749519653711752,0.016525599269866346,False,-0.016670484260658446,0.01555362906285497,False,200,119,0.595,519
log,4,0.05777762338520916,0.22731991084730147,False,0.18984871365450368,0.15190637064354862,False,200,41,0.205,519
ten_percent,10,0.0749519653711752,0.016525599269866346,False,-0.016670484260658446,0.01555362906285497,False,200,119,0.595,519
original,100,0.08758215403307745,-0.038290294807442,False,-0.04586931392527155,-0.031003387112892983,False,198,194,0.9797979797979798,519
half,50,0.07988588803059471,-0.014133568864520597,False,0.04645999670137693,-0.01177887315010709,False,198,194,0.9797979797979798,522
sqrt,10,0.07536636503513351,0.20227816867908516,False,0.2429475047276212,0.15663262754345578,False,200,152,0.76,522
log,4,0.057630049261172364,0.08339588031508739,False,0.10944281293352992,0.056349052353586615,False,200,41,0.205,522
ten_percent,10,0.07536636503513351,0.20227816867908516,False,0.2429475047276212,0.15663262754345578,False,200,152,0.76,522
original,100,0.07603951098445019,,True,,,True,199,199,1.0,522
half,50,0.07343920267124161,,True,,,True,197,197,1.0,521
sqrt,10,0.07295705937315324,0.04224873763514333,False,0.021538456199240837,0.033133929183943284,False,200,178,0.89,521
log,4,0.05835384333044793,0.0994012531209866,False,0.061027410818601524,0.06958075013488796,False,200,34,0.17,521
ten_percent,10,0.07295705937315324,0.04224873763514333,False,0.021538456199240837,0.033133929183943284,False,200,178,0.89,521
original,100,0.08327954715516338,-0.09210868280629717,False,0.021927425181855784,-0.07590580239897983,False,198,193,0.9747474747474747,521
half,50,0.08130269704867747,0.04985120955745728,False,-0.0014662896904708794,0.04050752979981337,False,199,197,0.9899497487437185,526
sqrt,10,0.07612203905427424,-0.0005856932717617013,False,-0.06186966645663079,-0.0010143448630802595,False,200,134,0.67,526
log,4,0.06088471092228042,0.13130252404455495,False,0.12420662246753575,0.09252564340550899,False,200,43,0.215,526
ten_percent,10,0.07612203905427424,-0.0005856932717617013,False,-0.06186966645663079,-0.0010143448630802595,False,200,134,0.67,526
original,100,0.08699322417587993,-0.054851933252356815,False,-0.06675007014553318,-0.04479205215187374,False,200,197,0.985,526
half,50,0.07056558050513048,,True,,,True,200,200,1.0,523
sqrt,10,0.07036921778611474,0.06765906625792104,False,0.10635581689928027,0.05344494975845725,False,200,174,0.87,523
log,4,0.056082230307382915,0.11073962947909655,False,0.10467772065246796,0.07668467721935181,False,200,43,0.215,523
ten_percent,10,0.07036921778611474,0.06765906625792104,False,0.10635581689928027,0.05344494975845725,False,200,174,0.87,523
original,100,0.07465859992247971,-0.02828447525806684,False,-0.0355116625715312,-0.022686883557442545,False,200,197,0.985,523
half,50,0.07408573594269695,0.045686706971912745,False,-0.015421843806426902,0.037204051693529284,False,198,196,0.98989898989899,524
sqrt,10,0.06835157957305499,0.2550116969477461,False,0.09253442937220674,0.1849975254185162,False,200,105,0.525,524
log,4,0.05120903863023022,0.10438703325509009,False,0.11451945458150915,0.07119309451320316,False,200,15,0.075,524
ten_percent,10,0.06835157957305499,0.2550116969477461,False,0.09253442937220674,0.1849975254185162,False,200,105,0.525,524
original,100,0.08642224164130048,0.056351477545870145,False,0.02314325620613542,0.046084359762934436,False,199,195,0.9798994974874372,524
half,50,0.08083438645897563,0.002965033805724801,False,0.028451760375571213,0.002547789306006311,False,197,195,0.9898477157360406,525
sqrt,10,0.07386519399531091,0.04249063340227458,False,0.027603520802868466,0.03169022504931273,False,200,131,0.655,525
log,4,0.059122775584133785,0.1341682115208667,False,0.057626743333024956,0.08800778686133098,False,200,52,0.26,525
ten_percent,10,0.07386519399531091,0.04249063340227458,False,0.027603520802868466,0.03169022504931273,False,200,131,0.655,525
original,100,0.08326596385254671,-0.014026228420232564,False,-0.028879669312675108,-0.011604876501003487,False,197,194,0.9847715736040609,525
half,50,0.07432261290016733,0.12094161074468408,False,0.2332765894170409,0.09899497487437187,False,200,199,0.995,529
sqrt,10,0.06788454965099622,0.08110453957511626,False,-0.0011185767440040576,0.058178903791482085,False,200,116,0.58,529
log,4,0.05810857787882028,-0.0524951442871273,False,-0.11094205664761428,-0.03537078923340639,False,200,37,0.185,529
ten_percent,10,0.06788454965099622,0.08110453957511626,False,-0.0011185767440040576,0.058178903791482085,False,200,116,0.58,529
original,100,0.07661433601627014,-0.07305609989145892,False,-0.05909224501188539,-0.05979899497487436,False,200,199,0.995,529
half,50,0.08392604939850919,-0.012907856563409679,False,-0.0021097596493780645,-0.010317541070171143,False,200,198,0.99,527
sqrt,10,0.0779454770374251,0.2757504940119751,False,0.20111096239889634,0.21030875404089472,False,200,143,0.715,527
log,4,0.06859634334663209,-0.07766924766458276,False,-0.09404857636515337,-0.050358477740033346,False,200,10,0.05,527
ten_percent,10,0.0779454770374251,0.2757504940119751,False,0.20111096239889634,0.21030875404089472,False,200,143,0.715,527
original,100,0.08457851874456308,-0.06577421972765947,False,-0.0013579535799815021,-0.05381945342073653,False,198,196,0.98989898989899,527
half,50,0.08060958476809159,-0.06937259905659543,False,-0.05866989964063811,-0.05678391959798995,False,200,199,0.995,528
sqrt,10,0.07936985573674972,0.17589010187073287,False,0.16373501985332664,0.1345693298260869,False,200,133,0.665,528
log,4,0.05806352095726204,0.1799938156524795,False,0.1414460605175443,0.12310440408480176,False,200,34,0.17,528
ten_percent,10,0.07936985573674972,0.17589010187073287,False,0.16373501985332664,0.1345693298260869,False,200,133,0.665,528
original,100,0.08557017672511913,-0.11357460907495712,False,-0.09446179747420087,-0.09296482412060302,False,200,199,0.995,528
half,50,0.08614369838139066,0.027978627729656376,False,0.013333323201086423,0.023125523088314632,False,200,198,0.99,530
sqrt,10,0.08081719457247943,0.07546825563850935,False,0.051216174577034985,0.05998463194522593,False,200,164,0.82,530
log,4,0.06316649399408601,0.04183433199068167,False,0.019497207635677853,0.02655255541999863,False,200,15,0.075,530
ten_percent,10,0.08081719457247943,0.07546825563850935,False,0.051216174577034985,0.05998463194522593,False,200,164,0.82,530
original,100,0.0906929496784208,-0.05123978490075987,False,-0.07043696001063304,-0.041883477336817,False,200,197,0.985,530
half,50,0.07619744776312258,,True,,,True,199,199,1.0,531
sqrt,10,0.07503887330915031,0.013601215150753269,False,-0.030644649071238025,0.011667873848640948,False,200,157,0.785,531
log,4,0.053179692275554656,0.0747519956832101,False,0.09754268448159154,0.05147461850161138,False,200,36,0.18,531
ten_percent,10,0.07503887330915031,0.013601215150753269,False,-0.030644649071238025,0.011667873848640948,False,200,157,0.785,531
original,100,0.08077670507987858,-0.06081837338963259,False,-0.04570209751549137,-0.049453041681165134,False,200,198,0.99,531
half,50,0.08684768479453232,-0.07887590837076881,False,-0.0848759767434215,-0.06435393990554822,False,200,196,0.98,532
sqrt,10,0.07656904671712944,0.21618467386754278,False,0.15526318071697515,0.1679089409662095,False,200,152,0.76,532
log,4,0.056922291825593836,0.13146024380631474,False,0.06338640871613628,0.09066214430830093,False,200,35,0.175,532
ten_percent,10,0.07656904671712944,0.21618467386754278,False,0.15526318071697515,0.1679089409662095,False,200,152,0.76,532
original,100,0.08202273009261185,0.021529051388802317,False,0.09256867011360002,0.017433086635806415,False,200,198,0.99,532
