dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.2860144326832082,0.055399502384503765,False,0.042635283588716856,0.034846169335872874,False,100,8,0.08,202
original,20,0.09148685897745411,-0.13432230752574967,False,-0.11689903922205358,-0.11022622070085981,False,99,98,0.98989898989899,202
half,10,0.07128411127298075,0.02284526071946128,False,0.06686362773789373,0.017784799282810442,False,100,70,0.7,216
sqrt,4,0.05689867979596569,0.10468514726272964,False,0.07287173261874913,0.07544817408278992,False,100,26,0.26,216
log,2,0.18227950445125352,-0.0012071569010701124,False,0.004814164075682105,-0.00447437370142683,False,100,12,0.12,216
ten_percent,2,0.18227950445125352,-0.0012071569010701124,False,0.004814164075682105,-0.00447437370142683,False,100,12,0.12,216
original,20,0.07360314957436327,,True,,,True,100,100,1.0,216
half,10,0.07593559464933627,0.13521837870544987,False,0.07686337946001655,0.11085619876770915,False,100,69,0.69,217
sqrt,4,0.2184604927830151,-0.023187710075356614,False,-0.020624901232323904,-0.014560169222505673,False,100,5,0.05,217
log,2,0.2141387714572042,0.2657735607351925,False,0.29140367810329365,0.18355017103663268,False,100,8,0.08,217
ten_percent,2,0.2141387714572042,0.2657735607351925,False,0.29140367810329365,0.18355017103663268,False,100,8,0.08,217
original,20,0.07771328542905069,,True,,,True,99,99,1.0,217
half,10,0.06917286688082057,-0.09735843781329459,False,-0.048224264265115835,-0.07713331209253618,False,100,92,0.92,218
sqrt,4,0.059019860768678926,0.06157678744436333,False,0.08839095736850876,0.03415806445742488,False,100,29,0.29,218
log,2,0.056232438854255745,0.0884206211086409,False,0.06744892158869066,0.0635217175279426,False,100,10,0.1,218
ten_percent,2,0.056232438854255745,0.0884206211086409,False,0.06744892158869066,0.0635217175279426,False,100,10,0.1,218
original,20,0.07907314172311948,-0.04948716593053935,False,-0.05775984881778341,-0.040609660258211513,False,99,98,0.98989898989899,218
half,10,0.05839662786884204,-0.020392451155565608,False,-0.09029577802683365,-0.014249779052890718,False,100,61,0.61,222
sqrt,4,0.05501927998919392,0.06305552576752141,False,0.04602525556298212,0.04403901822224774,False,100,10,0.1,222
log,2,0.23256078201707517,0.03359382609383181,False,0.09164095147633301,0.027552785056271574,False,100,8,0.08,222
ten_percent,2,0.23256078201707517,0.03359382609383181,False,0.09164095147633301,0.027552785056271574,False,100,8,0.08,222
original,20,0.06157865286227962,,True,,,True,100,100,1.0,222
half,10,0.07132209050644106,0.012602520574850517,False,-0.09420198678611234,0.009348847825503886,False,100,68,0.68,226
sqrt,4,0.0629061580179972,0.04175352435253399,False,0.009841296617978178,0.026425194912034752,False,100,21,0.21,226
log,2,0.3218025465635827,-0.12865925190352506,False,-0.18672697146634018,-0.08909990953636228,False,100,2,0.02,226
ten_percent,2,0.3218025465635827,-0.12865925190352506,False,-0.18672697146634018,-0.08909990953636228,False,100,2,0.02,226
original,20,0.0737435875316233,0.07833886222110356,False,0.05945331646559392,0.0642824346533225,False,100,99,0.99,226
half,10,0.0735775213378394,0.008356593775088987,False,-0.03428600464720642,0.008772689266130253,False,100,93,0.93,219
sqrt,4,0.06083295149017289,0.08145230973589615,False,0.03057959133490946,0.05689498153012648,False,100,37,0.37,219
log,2,0.25442619077278716,-0.15741227038334163,False,-0.09534203772948291,-0.11471940370344286,False,100,6,0.06,219
ten_percent,2,0.25442619077278716,-0.15741227038334163,False,-0.09534203772948291,-0.11471940370344286,False,100,6,0.06,219
original,20,0.0740171577459675,0.07069595132934194,False,0.041788048092613064,0.058013800368873596,False,99,98,0.98989898989899,219
half,10,0.0729700199058602,0.10028245666549482,False,0.15398369460617856,0.08122167914685803,False,100,74,0.74,223
sqrt,4,0.06116225090641159,-0.025976947820846252,False,-0.04215180356042635,-0.0134945439831802,False,100,29,0.29,223
log,2,0.07907109176767226,0.05174733925697917,False,0.04584594814269412,0.03798941964539282,False,100,11,0.11,223
ten_percent,2,0.07907109176767226,0.05174733925697917,False,0.04584594814269412,0.03798941964539282,False,100,11,0.11,223
original,20,0.07617313508028631,-0.15145513362746688,False,-0.11933987580485543,-0.12427937366309018,False,100,99,0.99,223
half,10,0.07330589667610861,0.10518073586213206,False,0.04001928129978617,0.0802950498863541,False,100,64,0.64,221
sqrt,4,0.052077487770996675,0.18306210935274014,False,0.182768352563153,0.12231432760672205,False,100,15,0.15,221
log,2,0.20921650144859394,-0.26919984938289493,False,-0.23094778939224692,-0.17923882551222273,False,100,9,0.09,221
ten_percent,2,0.20921650144859394,-0.26919984938289493,False,-0.23094778939224692,-0.17923882551222273,False,100,9,0.09,221
original,20,0.07482782163934676,,True,,,True,99,99,1.0,221
half,10,0.07550761238638953,0.14997418248259312,False,0.06326595640815376,0.11550664774297693,False,100,75,0.75,227
sqrt,4,0.06219990692152564,0.14775411029271976,False,0.11652866103340168,0.10542258979043984,False,100,27,0.27,227
log,2,0.2873410128217819,0.13256609792322613,False,0.15226755155984406,0.09204118374978815,False,100,13,0.13,227
ten_percent,2,0.2873410128217819,0.13256609792322613,False,0.15226755155984406,0.09204118374978815,False,100,13,0.13,227
original,20,0.07676141243953541,,True,,,True,100,100,1.0,227
half,10,0.0727517469246767,-0.01890543359946283,False,-0.10987930293766372,-0.008344393737007452,False,100,57,0.57,228
sqrt,4,0.06423067593682577,0.07896185379064209,False,0.06819873622291468,0.04953245777734408,False,100,26,0.26,228
log,2,0.12938553610251266,-0.09555470213351966,False,-0.05695337813129454,-0.0717389140768397,False,100,3,0.03,228
ten_percent,2,0.12938553610251266,-0.09555470213351966,False,-0.05695337813129454,-0.0717389140768397,False,100,3,0.03,228
original,20,0.07741875561043984,,True,,,True,100,100,1.0,228
half,10,0.05920232301353327,0.053137759269489236,False,0.2286937685494821,0.03613336831268718,False,100,61,0.61,224
sqrt,4,0.05032946676933186,0.06173574031595308,False,0.09148877134345329,0.04520596872977063,False,100,31,0.31,224
log,2,0.06859555999721705,0.04527637212710458,False,0.06718585546437536,0.03445963361706309,False,100,14,0.14,224
ten_percent,2,0.06859555999721705,0.04527637212710458,False,0.06718585546437536,0.03445963361706309,False,100,14,0.14,224
original,20,0.06542660047745771,,True,,,True,99,99,1.0,224
half,10,0.07123098931293455,-0.09000162462011464,False,-0.035193723009739095,-0.06853320659576358,False,100,80,0.8,229
sqrt,4,0.056967057077154805,0.06706506319980135,False,-0.02333016379771049,0.04740104252255098,False,100,24,0.24,229
log,2,0.06353015533896657,0.11835171993156884,False,0.12223268925814977,0.08280209010535214,False,100,7,0.07,229
ten_percent,2,0.06353015533896657,0.11835171993156884,False,0.12223268925814977,0.08280209010535214,False,100,7,0.07,229
original,20,0.0813465088423863,-0.08383670250597187,False,-0.07484594727632034,-0.06880432353419991,False,97,96,0.9896907216494846,229
half,10,0.08480917003649253,0.1696169124211577,False,0.08003888125038885,0.13674728041105133,False,100,96,0.96,220
sqrt,4,0.06243138531235651,0.056817081653097776,False,0.05156099887175578,0.041164063243267955,False,100,24,0.24,220
log,2,0.06993776598113813,0.1351584358377806,False,0.16716959426194924,0.08868687079779844,False,100,10,0.1,220
ten_percent,2,0.06993776598113813,0.1351584358377806,False,0.16716959426194924,0.08868687079779844,False,100,10,0.1,220
original,20,0.0890282908924372,-0.15613150585717225,False,-0.13881004301891084,-0.1281296023564065,False,98,97,0.9897959183673469,220
half,10,0.08167632403136146,0.046845229805129056,False,0.03337524252285141,0.03565772502883457,False,100,75,0.75,225
sqrt,4,0.05620231141288141,0.2839964761496914,False,0.26359621166730685,0.2089510362720524,False,100,17,0.17,225
log,2,0.08913383033971714,0.1335975068937117,False,0.12010993841375356,0.09071631864214166,False,100,10,0.1,225
ten_percent,2,0.08913383033971714,0.1335975068937117,False,0.12010993841375356,0.09071631864214166,False,100,10,0.1,225
original,20,0.10431461678324604,-0.079512677777367,False,-0.09156537511029322,-0.0657627500953903,False,99,96,0.9696969696969697,225
half,10,0.06993679398824504,0.2325359790255299,False,0.3710933199211619,0.1766196040302941,False,100,72,0.72,230
sqrt,4,0.048478226556320544,0.07792493303698066,False,0.13083338249546875,0.056202138749870637,False,100,13,0.13,230
log,2,0.32689632992834206,0.2640327224191098,False,0.26668191367168503,0.18182101915843085,False,100,11,0.11,230
ten_percent,2,0.32689632992834206,0.2640327224191098,False,0.26668191367168503,0.18182101915843085,False,100,11,0.11,230
original,20,0.07450232488107301,-0.10967440710954497,False,-0.09057565034029604,-0.0899954085146515,False,100,99,0.99,230
half,10,0.07342664891823,0.09175899152563875,False,0.045341577273335765,0.07487471305020806,False,100,66,0.66,231
sqrt,4,0.05051049119978506,0.2675421989328907,False,0.2677412832207959,0.18820261437011382,False,100,14,0.14,231
log,2,0.11454971132715709,0.05499527433446217,False,0.05393194038579824,0.03985841715975,False,100,6,0.06,231
ten_percent,2,0.11454971132715709,0.05499527433446217,False,0.05393194038579824,0.03985841715975,False,100,6,0.06,231
original,20,0.07476359261001599,,True,,,True,99,99,1.0,231
half,10,0.07113823667390376,-0.026671445531019956,False,-0.023210631206980737,-0.019481214555519457,False,100,74,0.74,232
sqrt,4,0.057835402811485005,0.12842123039797915,False,0.07124365580050412,0.08781722688309004,False,100,27,0.27,232
log,2,0.06793720888104295,-0.08545531498494609,False,-0.05698813753543355,-0.0648828327646055,False,100,9,0.09,232
ten_percent,2,0.06793720888104295,-0.08545531498494609,False,-0.05698813753543355,-0.0648828327646055,False,100,9,0.09,232
original,20,0.0731679886012666,,True,,,True,100,100,1.0,232
half,10,0.0718945539995693,-0.09206210703409609,False,-0.0037447356680651044,-0.06972770512466951,False,100,70,0.7,238
sqrt,4,0.05849035028522917,-0.016902667774551305,False,0.0068763290651576835,-0.0043889519549545385,False,100,26,0.26,238
log,2,0.09316241427060656,-0.05542351083624136,False,-0.0017582585948810324,-0.038898049491206926,False,100,8,0.08,238
ten_percent,2,0.09316241427060656,-0.05542351083624136,False,-0.0017582585948810324,-0.038898049491206926,False,100,8,0.08,238
original,20,0.07360142393639946,0.003534797566467096,False,-0.014243232119874228,0.0029006900184436793,False,99,98,0.98989898989899,238
half,10,0.07371960399510712,-0.0402596155135845,False,0.02218086898441203,-0.03275064118485107,False,100,82,0.82,234
sqrt,4,0.050214504281007516,0.2626847480117984,False,0.26409876255794384,0.1829700216442425,False,100,27,0.27,234
log,2,0.29975731566236274,0.1845670104029021,False,0.1524333692085565,0.11374886410197724,False,100,2,0.02,234
ten_percent,2,0.29975731566236274,0.1845670104029021,False,0.1524333692085565,0.11374886410197724,False,100,2,0.02,234
original,20,0.07389376468050592,0.15841858804712056,False,0.1897724256366154,0.12999336785449664,False,100,99,0.99,234
half,10,0.06248944243779898,0.19251150219229848,False,0.19995904996598665,0.14174744530541508,False,100,40,0.4,235
sqrt,4,0.05907367440523672,0.18810809455675476,False,0.12554211122099812,0.12946328133863505,False,100,29,0.29,235
log,2,0.2821906557843536,0.003638766255480318,False,-0.028241179012932834,-0.0038598875575532815,False,100,11,0.11,235
ten_percent,2,0.2821906557843536,0.003638766255480318,False,-0.028241179012932834,-0.0038598875575532815,False,100,11,0.11,235
original,20,0.08508583137571434,-0.006408581481336134,False,-0.07360024713764379,-0.005063307365215442,False,100,98,0.98,235
half,10,0.07769762374773659,0.10766857284678212,False,0.023530034704521627,0.08413963042953497,False,100,68,0.68,236
sqrt,4,0.2041666907628874,-0.05133006981498117,False,-0.011812619921540247,-0.03403579330480606,False,100,8,0.08,236
log,2,0.06334950199842485,0.3168985520386686,False,0.22794001116651696,0.21674905641975187,False,100,14,0.14,236
ten_percent,2,0.06334950199842485,0.3168985520386686,False,0.22794001116651696,0.21674905641975187,False,100,14,0.14,236
original,20,0.08124522385011354,0.04595236836407225,False,0.01133768292312168,0.03770897023976783,False,99,98,0.98989898989899,236
half,10,0.07403592803209955,0.1166108985275094,False,0.03540970478265502,0.09391938562946843,False,100,94,0.94,237
sqrt,4,0.0562124081369074,0.18833308873961718,False,0.19837582182581015,0.1285812525342935,False,100,35,0.35,237
log,2,0.053137666812597004,0.06258263586025783,False,0.1650662258923948,0.032988211874924074,False,100,13,0.13,237
ten_percent,2,0.053137666812597004,0.06258263586025783,False,0.1650662258923948,0.032988211874924074,False,100,13,0.13,237
original,20,0.07413619863406018,,True,,,True,100,100,1.0,237
half,10,0.06756937243069408,-0.019226487397826404,False,-0.007342442479424437,-0.013304118516907883,False,100,38,0.38,242
sqrt,4,0.05917621710449983,0.07126042982659647,False,0.018184540526860974,0.05439988043219518,False,100,29,0.29,242
log,2,0.07095311423425615,0.12903966754424098,False,0.1351372393488321,0.08013196538009867,False,100,12,0.12,242
ten_percent,2,0.07095311423425615,0.12903966754424098,False,0.1351372393488321,0.08013196538009867,False,100,12,0.12,242
original,20,0.07457890198112337,0.09922922548006449,False,0.0673790376144036,0.08142441722754185,False,100,99,0.99,242
half,10,0.0782576306194316,-0.09990685949280681,False,-0.17092637334491795,-0.0768384950738037,False,100,62,0.62,233
sqrt,4,0.0607919994739539,0.15134426028069564,False,0.11342487776744578,0.10588504764540234,False,100,25,0.25,233
log,2,0.291218446176945,-0.23904700595423745,False,-0.22191082734123774,-0.16772907525600378,False,100,6,0.06,233
ten_percent,2,0.291218446176945,-0.23904700595423745,False,-0.22191082734123774,-0.16772907525600378,False,100,6,0.06,233
original,20,0.09860322532997605,-0.095468547886718,False,-0.0966482880622329,-0.07834243934005296,False,99,97,0.9797979797979798,233
half,10,0.0711731013293099,0.08665517887824588,False,0.031087803084010806,0.0624517054671643,False,100,64,0.64,240
sqrt,4,0.05242969136508999,0.1949433446714951,False,0.13845893974377488,0.1400154618170164,False,100,19,0.19,240
log,2,0.06011368157535724,-0.11299475720209731,False,-0.15405343312066191,-0.07452892312482846,False,100,13,0.13,240
ten_percent,2,0.06011368157535724,-0.11299475720209731,False,-0.15405343312066191,-0.07452892312482846,False,100,13,0.13,240
original,20,0.07281431349927216,,True,,,True,100,100,1.0,240
half,10,0.06607944929915081,0.007615461597187689,False,0.035476461253441546,0.010027193858385752,False,100,69,0.69,243
sqrt,4,0.06681474893978269,0.013234060770756798,False,-0.03721563767568261,0.016049006160353117,False,100,11,0.11,243
log,2,0.1584425572431465,0.2548059147518177,False,0.29225552805609,0.18030642951040995,False,100,15,0.15,243
ten_percent,2,0.1584425572431465,0.2548059147518177,False,0.29225552805609,0.18030642951040995,False,100,15,0.15,243
original,20,0.06835628062391431,,True,,,True,98,98,1.0,243
half,10,0.07006083904042694,-0.1239244152725347,False,-0.15774517062419527,-0.09929258777653162,False,100,88,0.88,241
sqrt,4,0.058674486496330475,0.1125526168407827,False,0.06484184770793247,0.07587038847032766,False,100,25,0.25,241
log,2,0.05259696646666602,0.04771821648839471,False,0.006262007629310103,0.035176472164018,False,100,16,0.16,241
ten_percent,2,0.05259696646666602,0.04771821648839471,False,0.006262007629310103,0.035176472164018,False,100,16,0.16,241
original,20,0.06862213897698746,,True,,,True,99,99,1.0,241
half,10,0.0662876641090745,0.13285225812025378,False,0.1435120965848297,0.1004660358638633,False,100,77,0.77,239
sqrt,4,0.05516088496925173,0.12400408300259907,False,0.05774021840666267,0.0877145358906713,False,100,29,0.29,239
log,2,0.07591879010329097,0.09171389570269498,False,0.13630638566638725,0.05653981313621175,False,100,12,0.12,239
ten_percent,2,0.07591879010329097,0.09171389570269498,False,0.13630638566638725,0.05653981313621175,False,100,12,0.12,239
original,20,0.07026116462944866,-0.10967440710954497,False,-0.09182886182309727,-0.0899954085146515,False,100,99,0.99,239
