dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.0641383088915648,0.12990680478831595,False,0.03862596397109027,0.08669787277459459,False,100,41,0.41,318
original,50,0.07051454524072087,0.13785710509221674,False,0.1192958523605018,0.1131269107193035,False,99,98,0.98989898989899,318
half,25,0.07304542060407575,,True,,,True,100,100,1.0,309
sqrt,7,0.06376307446681447,0.006254644718996066,False,-0.0477132479912586,-0.0020004668300635446,False,100,42,0.42,309
log,3,0.0555011702903938,-0.02726412974649524,False,-0.03799722715715341,-0.019943465192732147,False,100,19,0.19,309
ten_percent,5,0.06234189848175006,-0.011561977479688942,False,-0.06431550100917137,-0.008092931990800186,False,100,32,0.32,309
original,50,0.07598717895836166,-0.08358772576065142,False,-0.09943931761167717,-0.06888772772586796,False,99,97,0.9797979797979798,309
half,25,0.06999330451602286,,True,,,True,100,100,1.0,310
sqrt,7,0.05684878303562237,0.27883614806745816,False,0.2704354973255851,0.20776519181778458,False,100,49,0.49,310
log,3,0.12493660629637267,-0.02673116432937159,False,-0.03406837943214603,-0.01639845794262475,False,100,7,0.07,310
ten_percent,5,0.05828047305003901,-0.02431477294027359,False,0.019061395868267463,-0.01857811559455598,False,100,41,0.41,310
original,50,0.07355102338920977,0.019149499654047535,False,0.007406800262246169,0.015713484026367724,False,100,99,0.99,310
half,25,0.07419992911377485,,True,,,True,100,100,1.0,312
sqrt,7,0.0642259986313251,0.06973139501270041,False,0.0726050113000773,0.05182561577637389,False,100,49,0.49,312
log,3,0.19513517005976802,0.1082781173365599,False,0.029396486014903512,0.07212346676494617,False,100,8,0.08,312
ten_percent,5,0.06653606337235336,0.30228474741981776,False,0.28360783718690946,0.21319630792096386,False,100,47,0.47,312
original,50,0.09152129321858998,-0.019795856189771286,False,-0.019211438287548052,-0.016243864103284607,False,100,98,0.98,312
half,25,0.07656047493349549,,True,,,True,100,100,1.0,311
sqrt,7,0.07345290432521806,0.11522203237112466,False,0.03394652586962613,0.08540487431728035,False,100,72,0.72,311
log,3,0.05721258345238831,0.18799409497711755,False,0.18762282811411518,0.1208725922336118,False,100,18,0.18,311
ten_percent,5,0.05828618200541145,0.07524797732722052,False,0.0940558640772843,0.05243749615356896,False,100,21,0.21,311
original,50,0.08957630353488076,0.017147661377700442,False,0.03270721357835794,0.01378542573202305,False,97,95,0.979381443298969,311
half,25,0.08380601272869899,,True,,,True,100,100,1.0,315
sqrt,7,0.07521364418212191,0.08280124057847404,False,0.14982879479785313,0.062468376159022086,False,100,49,0.49,315
log,3,0.06070370459428253,0.0764790984869774,False,0.0952975458874291,0.054081444682178265,False,100,17,0.17,315
ten_percent,5,0.06572341784499415,0.058927968378350244,False,-0.0016847371212809514,0.041671079332768944,False,100,30,0.3,315
original,50,0.0836297669854202,,True,,,True,99,99,1.0,315
half,25,0.07216727493704975,-0.04739221503798139,False,0.007011073158831522,-0.038131296066486194,False,100,97,0.97,314
sqrt,7,0.06685039262278834,0.18711726114987365,False,0.17916681546147611,0.13557951270069238,False,100,49,0.49,314
log,3,0.06017334802745018,0.05171089332344324,False,-0.048823085489777186,0.02614567896741164,False,100,29,0.29,314
ten_percent,5,0.06207890140598906,0.2529788280153593,False,0.30272360964852446,0.18371432967361453,False,100,37,0.37,314
original,50,0.07508730265231035,-0.08483514159521031,False,-0.07612182154574529,-0.0696165604426483,False,99,98,0.98989898989899,314
half,25,0.08211987307344143,,True,,,True,100,100,1.0,313
sqrt,7,0.07354379426331327,0.2080131372929354,False,0.18122534062388412,0.15022952979564325,False,100,54,0.54,313
log,3,0.052611057809050656,0.31060169469111854,False,0.2783487602015843,0.20959545322572873,False,100,22,0.22,313
ten_percent,5,0.0594919831800701,0.019814546988839353,False,-0.014187371953565165,0.007374742456660673,False,100,17,0.17,313
original,50,0.08772314573042583,0.2175701041134696,False,0.1627815133694462,0.17721575778254045,False,100,98,0.98,313
half,25,0.06461347004267387,,True,,,True,100,100,1.0,317
sqrt,7,0.0592609637855214,0.272195192036557,False,0.2241896534149407,0.1981496349936156,False,100,54,0.54,317
log,3,0.06450007582202623,-0.10783958626990436,False,-0.15422224029957193,-0.0727937741518283,False,100,23,0.23,317
ten_percent,5,0.061155053099261704,-0.17138323633832472,False,-0.202583842993667,-0.10582573874115826,False,100,14,0.14,317
original,50,0.07320878434087295,0.036558135703181664,False,0.012691983383337753,0.029998469504883836,False,100,99,0.99,317
half,25,0.08531316290143803,0.006597695415230531,False,0.07419987276390588,0.005140875203422983,False,99,97,0.9797979797979798,316
sqrt,7,0.07673776046376445,0.1747433522215127,False,0.13876880023560317,0.12334778267377798,False,100,46,0.46,316
log,3,0.0660687830435223,-0.028218974049161412,False,-0.06253702109561475,-0.014980813638461226,False,100,18,0.18,316
ten_percent,5,0.08045136441091656,-0.05823299715424853,False,-0.13559496311131528,-0.041645584106014724,False,100,49,0.49,316
original,50,0.09838270783650532,-0.1637776093627949,False,-0.13656457032762526,-0.13468397591473075,False,100,98,0.98,316
half,25,0.08327331402552986,,True,,,True,100,100,1.0,319
sqrt,7,0.07319617413223584,0.1856640634061796,False,0.18314016575754932,0.12891593757869846,False,100,43,0.43,319
log,3,0.06117755869917838,-0.12066773377909648,False,-0.1661085427568111,-0.07861981498805894,False,100,11,0.11,319
ten_percent,5,0.0641282810418489,-0.06158221845563721,False,-0.08669324352431193,-0.04365709835205209,False,100,22,0.22,319
original,50,0.0836895525823258,0.09226577106041085,False,0.049335610362765396,0.0757104230361354,False,100,99,0.99,319
half,25,0.08251945614905147,,True,,,True,100,100,1.0,321
sqrt,7,0.078793836599384,0.1507010623233751,False,0.10960218295142034,0.11114355093031025,False,100,58,0.58,321
log,3,0.051299624886997665,0.13799657429274745,False,0.07036587207749846,0.0981501118747741,False,100,13,0.13,321
ten_percent,5,0.05750208514473619,0.15813091723106792,False,0.17429921795243444,0.105146562663752,False,100,23,0.23,321
original,50,0.09077484757283383,0.03307640849335483,False,0.00884128336665223,0.027141472409180616,False,100,99,0.99,321
half,25,0.0782015433967115,,True,,,True,100,100,1.0,320
sqrt,7,0.0749398870606243,0.031154507519279097,False,0.008728489637070775,0.026531173040925525,False,100,65,0.65,320
log,3,0.05552861368945661,0.2539720297425423,False,0.2656182035110869,0.18569905072632759,False,100,16,0.16,320
ten_percent,5,0.06108882290907915,0.21767024198700938,False,0.15782797095802692,0.15035815751328763,False,100,32,0.32,320
original,50,0.08694682697841805,0.04241757079760516,False,0.012551723432263314,0.03480828022132415,False,99,98,0.98989898989899,320
half,25,0.07292553221322622,-0.17234549688642783,False,-0.1302670375660725,-0.1414213562373095,False,100,99,0.99,322
sqrt,7,0.07011431228841448,0.0392793261497767,False,0.041283175568107844,0.02698341800250632,False,100,62,0.62,322
log,3,0.0981441486993591,0.07103668147877579,False,0.0806948015862243,0.042579359001772364,False,100,9,0.09,322
ten_percent,5,0.0667848009779174,0.007869752378238322,False,0.01297269002780288,0.004667755936814937,False,100,42,0.42,322
original,50,0.08240116663153284,-0.18630876822547138,False,-0.12311246439181792,-0.1531980810620049,False,99,97,0.9797979797979798,322
half,25,0.07817656980744034,-0.050485044542488956,False,-0.057477358045064625,-0.04142645788769673,False,100,99,0.99,324
sqrt,7,0.07498469109206098,0.2625952427077336,False,0.31262331197189547,0.21230558522174886,False,100,77,0.77,324
log,3,0.06657060162586496,0.0877643136846209,False,0.07563563579954441,0.053588570962945455,False,100,22,0.22,324
ten_percent,5,0.06274151672468475,0.16137904959986168,False,0.11236041947713264,0.11755606361661228,False,100,38,0.38,324
original,50,0.08965731357163176,-0.1367823877560855,False,-0.12588022145083883,-0.11240542350778279,False,100,98,0.98,324
half,25,0.07757673810314289,0.08182058943093039,False,0.060491505203222544,0.06713943174902573,False,100,99,0.99,323
sqrt,7,0.07261375930437813,-0.051957054453674996,False,-0.100664964840314,-0.034945853112838425,False,100,48,0.48,323
log,3,0.0537721864589178,0.23161263578372032,False,0.19532528563666138,0.16180935161525978,False,100,19,0.19,323
ten_percent,5,0.06617846202254958,0.4142355813144506,False,0.31678631055082845,0.30506515402687157,False,100,40,0.4,323
original,50,0.07777861931509707,0.10869844960428432,False,0.07762949968862304,0.08810154815474867,False,100,98,0.98,323
half,25,0.07689271709013537,-0.06789368059162308,False,-0.059309692940032736,-0.05571144336621284,False,100,99,0.99,327
sqrt,7,0.07360542614632416,0.13215075557530398,False,0.06246067173525441,0.10130328274330434,False,100,50,0.5,327
log,3,0.051216159812525246,0.2776540938864095,False,0.2777055426669117,0.190096001868646,False,100,27,0.27,327
ten_percent,5,0.061785565352621245,0.001094976185413755,False,-0.05131293440971314,-0.0006345849644584103,False,100,30,0.3,327
original,50,0.07689351058257068,,True,,,True,100,100,1.0,327
half,25,0.06706114653791721,-0.05104714164759435,False,-0.019532639627199765,-0.04144706094183282,False,100,97,0.97,335
sqrt,7,0.0637772265169509,0.059990064558618335,False,-0.06183799766579656,0.04120746237313209,False,100,59,0.59,335
log,3,0.13879970972909217,-0.019664556401182354,False,-0.02435234317793383,-0.014149992494730462,False,100,4,0.04,335
ten_percent,5,0.054600580101706944,0.19652735066093974,False,0.2254807986007152,0.13891944369282969,False,100,35,0.35,335
original,50,0.0668874490902182,,True,,,True,99,99,1.0,335
half,25,0.07433366375282835,-0.05129339540853207,False,-0.11466779688317012,-0.04151912039476662,False,100,98,0.98,331
sqrt,7,0.07061704170482495,0.16317028040353007,False,0.09223389410390066,0.11952286093343938,False,100,55,0.55,331
log,3,0.05893051688329223,0.0854722647230742,False,0.13660267840059906,0.06097974939417918,False,100,20,0.2,331
ten_percent,5,0.06532846632301878,0.046467224279928485,False,0.07392085577346454,0.03521675659761865,False,100,40,0.4,331
original,50,0.07433556118002922,,True,,,True,100,100,1.0,331
half,25,0.06968108312052455,,True,,,True,100,100,1.0,328
sqrt,7,0.06423209647570195,-0.024732964655737658,False,-0.09553241385482629,-0.021251078924597683,False,100,47,0.47,328
log,3,0.15827690158944194,-0.15480212434583498,False,-0.18127851640054213,-0.10430565896115597,False,100,4,0.04,328
ten_percent,5,0.05618239237753839,-0.02464458670995653,False,-0.08553184645424912,-0.02023178985452661,False,100,21,0.21,328
original,50,0.07701678338534235,0.14895304581776206,False,0.16482605644633883,0.12223858615611193,False,98,97,0.9897959183673469,328
half,25,0.06986542374696308,,True,,,True,100,100,1.0,332
sqrt,7,0.06535653069232465,0.1624867896204639,False,0.10553391539263463,0.11517657508131432,False,100,55,0.55,332
log,3,0.05112041997918272,0.12081310391341271,False,0.08396544995417189,0.080133940896484,False,100,14,0.14,332
ten_percent,5,0.05587979576176016,0.21041567697977298,False,0.2357770899540544,0.15599242730695498,False,100,31,0.31,332
original,50,0.06986542374696308,,True,,,True,100,100,1.0,332
half,25,0.07866923989725631,-0.0574484989621426,False,-0.0653294162456883,-0.04714045207910317,False,100,99,0.99,330
sqrt,7,0.06886274450757443,-0.072640940669348,False,-0.061808135894345105,-0.05125357133562873,False,100,38,0.38,330
log,3,0.0597179494007296,0.051725069292896254,False,0.03561685454549241,0.03364863165465146,False,100,26,0.26,330
ten_percent,5,0.06796057157462035,0.1179480100324753,False,0.060554424885913026,0.08699299791034187,False,100,49,0.49,330
original,50,0.08392005203282406,-0.1270830431586791,False,-0.1181376369660431,-0.10428039399316763,False,100,99,0.99,330
half,25,0.08946557105629022,0.01060439269940129,False,-0.011121818684841767,0.008702070055331038,False,99,98,0.98989898989899,326
sqrt,7,0.0843824738036124,0.014794605244541422,False,-0.034073090537873454,0.013881861368671575,False,100,49,0.49,326
log,3,0.07000912696712462,0.26029042156123744,False,0.2880359321005834,0.17552986812459598,False,100,13,0.13,326
ten_percent,5,0.0812678394888897,0.06976386699018468,False,0.02600159340075154,0.05285251583181321,False,100,45,0.45,326
original,50,0.08907946045163471,,True,,,True,100,100,1.0,326
half,25,0.06438527525335055,,True,,,True,100,100,1.0,325
sqrt,7,0.05706954032422548,-0.06440558409330122,False,-0.10467776556564726,-0.04647147346353842,False,100,37,0.37,325
log,3,0.04087559251751045,0.26145454725139844,False,0.3585981479884926,0.1980571348005585,False,100,23,0.23,325
ten_percent,5,0.05388067836428124,0.049613842699203325,False,-0.050879338966437496,0.04246153197889617,False,100,28,0.28,325
original,50,0.06428771158075726,0.1583954414687268,False,0.11597253034872095,0.13057823016694375,False,99,97,0.9797979797979798,325
half,25,0.07162742232413935,-0.17234549688642783,False,-0.13321302406669816,-0.1414213562373095,False,100,99,0.99,329
sqrt,7,0.06531310912300063,0.14599917847758545,False,0.06578870970766017,0.09926183501793856,False,100,58,0.58,329
log,3,0.121476567339441,0.16905465713681792,False,0.14011975531395277,0.11593336564739465,False,100,6,0.06,329
ten_percent,5,0.06510866277823832,0.04124058092294691,False,0.03280220134247704,0.031904712036397,False,100,50,0.5,329
original,50,0.07553414934014191,0.008704318024567061,False,-0.015738870116055282,0.007142492739258057,False,100,99,0.99,329
half,25,0.06741943926428452,-0.04700331733266214,False,-0.058450689343577555,-0.038569460791993505,False,100,99,0.99,333
sqrt,7,0.060545885998739814,0.30486434780159655,False,0.2804567428019606,0.22530878980645824,False,100,48,0.48,333
log,3,0.04556406650950638,0.1572354734447516,False,0.1761545488384879,0.11389522697734218,False,100,18,0.18,333
ten_percent,5,0.05002678462531733,0.2595679197458611,False,0.3100954508036957,0.19337848020122547,False,100,32,0.32,333
original,50,0.06742006133845964,,True,,,True,100,100,1.0,333
half,25,0.07885424894144041,,True,,,True,100,100,1.0,334
sqrt,7,0.07275867368776646,-0.10549477239737624,False,-0.10506101533863514,-0.07107763172246959,False,100,60,0.6,334
log,3,0.06563973336902947,0.07869341728717257,False,0.09553523968708441,0.05206543943478492,False,100,12,0.12,334
ten_percent,5,0.06996255061315326,-0.08551691917379811,False,-0.06994987290029957,-0.060803797055097,False,100,37,0.37,334
original,50,0.08052469568434911,,True,,,True,97,97,1.0,334
half,25,0.06573169465502318,,True,,,True,99,99,1.0,336
sqrt,7,0.05531901723356217,0.027721881735814587,False,0.17553798365006204,0.015633671129427713,False,100,48,0.48,336
log,3,0.06571382379222754,0.01969731329983052,False,0.09321613998260514,0.01949557939251803,False,100,18,0.18,336
ten_percent,5,0.0876023281045291,0.025080035914770097,False,0.08682565596122135,0.01749073356012306,False,100,12,0.12,336
original,50,0.06710355682761791,,True,,,True,98,98,1.0,336
half,25,0.07380079067801283,,True,,,True,100,100,1.0,338
sqrt,7,0.06995859005935631,0.06302544945917589,False,0.10847512334622256,0.03774805723366205,False,100,51,0.51,338
log,3,0.06248089865248617,-0.045793129659013145,False,-0.0615510878455859,-0.023041056797207866,False,100,14,0.14,338
ten_percent,5,0.05946106350605694,0.16323269360985757,False,0.20216967850691694,0.11331484631684391,False,100,36,0.36,338
original,50,0.07380079067801283,,True,,,True,100,100,1.0,338
half,25,0.07633772112108801,,True,,,True,100,100,1.0,341
sqrt,7,0.07244047812984565,0.04154608151433936,False,-0.006427151765321119,0.035213649664312875,False,100,59,0.59,341
log,3,0.06177229394545862,0.30512480342643056,False,0.26405768587118683,0.21239920706585436,False,100,18,0.18,341
ten_percent,5,0.06746976595588977,0.13572374117961494,False,0.19516479309130658,0.09640587118598104,False,100,40,0.4,341
original,50,0.08754169850307617,-0.11624084472858616,False,-0.09898158700783946,-0.0943771453961578,False,97,95,0.979381443298969,341
half,25,0.08144913007210888,,True,,,True,100,100,1.0,337
sqrt,7,0.07863655216670178,0.05634612135847877,False,0.014633763484200833,0.0423196077292383,False,100,63,0.63,337
log,3,0.06394462606198295,-0.03147616576372368,False,-0.04486999436449918,-0.019524539788044346,False,100,12,0.12,337
ten_percent,5,0.060219339052375254,0.11654989337075403,False,0.09847679069081205,0.08194243121674491,False,100,6,0.06,337
