dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.23788746571334599,0.20882338823451924,False,0.21044052289743168,0.14246742091316053,False,100,3,0.03,832
original,50,0.08421734394106402,-0.10145376297257784,False,-0.09953947989975712,-0.08324980352933362,False,100,98,0.98,832
half,25,0.14489391710490002,0.43205245403767456,False,0.31664047702531783,0.29396091030418936,False,100,11,0.11,838
sqrt,7,0.14624492416925386,0.3893363213068757,False,0.30016162994866513,0.2724581943743729,False,100,13,0.13,838
log,3,0.2319977131270097,0.3704934952981519,False,0.3128649959335644,0.24350814496504744,False,100,3,0.03,838
ten_percent,5,0.18500352087049543,0.41540733502958777,False,0.3071825054946097,0.28403748757410524,False,100,7,0.07,838
original,50,0.08399237674257753,0.026599324681221406,False,0.07064605515145231,0.021265890933904852,False,100,98,0.98,838
half,25,0.16765948010352424,0.32191127820451615,False,0.11490794967155696,0.22229662159776903,False,99,12,0.12121212121212122,833
sqrt,7,0.15318167626391202,0.3084558635201113,False,0.1265315161569698,0.21503426999950506,False,100,13,0.13,833
log,3,0.16476117592816977,0.2514596493166366,False,0.10196899384757054,0.17148834284700157,False,100,10,0.1,833
ten_percent,5,0.17744498769694825,0.2458763265551594,False,0.09342684276326521,0.17148834284700157,False,100,10,0.1,833
original,50,0.09029283750964416,-0.1668991959162876,False,-0.15547744370430328,-0.13696612665684832,False,98,97,0.9897959183673469,833
half,25,0.190411576413251,0.22343465609594124,False,0.18404515259018445,0.15802332605802813,False,100,8,0.08,837
sqrt,7,0.18544403750792832,0.17511764697402837,False,0.15852082531693684,0.12925497695515636,False,100,8,0.08,837
log,3,0.20734793771634455,0.14844643233710786,False,0.12278602337066226,0.10743563203973222,False,100,6,0.06,837
ten_percent,5,0.1954965988584984,0.22187410673299746,False,0.18559825892876633,0.15721295002696134,False,100,8,0.08,837
original,50,0.1084162709755803,-0.21775441808748416,False,-0.17889495812659437,-0.17868250513613068,False,100,98,0.98,837
half,25,0.28817167944680455,0.29427626100219134,False,0.2573363294340825,0.19451323856243233,False,99,4,0.04040404040404041,834
sqrt,7,0.23633084821118458,0.3173810648682198,False,0.2536488118968737,0.21709686097670933,False,100,6,0.06,834
log,3,0.30003350232362236,0.3303249964233854,False,0.272923551307867,0.22087502277742477,False,100,3,0.03,834
ten_percent,5,0.23793988135255809,0.33303019378995974,False,0.2813295153698095,0.22100687024897597,False,100,10,0.1,834
original,50,0.07697184335904134,0.09684628539748892,False,0.05815578589681071,0.08000025637040398,False,100,98,0.98,834
half,25,0.2109963605959148,0.02491598040996981,False,-0.015636641776191822,0.025532924247404123,False,98,8,0.08163265306122448,835
sqrt,7,0.20283197398091093,0.05837164442466728,False,0.03543141089754432,0.048385573435645875,False,100,7,0.07,835
log,3,0.2044143141749503,0.07722983254148774,False,0.04625678643840554,0.05361665252453679,False,100,6,0.06,835
ten_percent,5,0.29437666206297,-0.0049146389052695605,False,0.008469405100859466,0.004851425998193301,False,100,4,0.04,835
original,50,0.08630083458210804,0.11880926897734363,False,0.11550752742137037,0.09767662886503667,False,99,97,0.9797979797979798,835
half,25,0.16412137473438926,0.3627567683717385,False,0.2159693521799161,0.24601867297011432,False,99,9,0.09090909090909091,836
sqrt,7,0.15300846104679722,0.296289244406635,False,0.18762356990904588,0.2005110010160573,False,100,11,0.11,836
log,3,0.1613890993027092,0.19600384389713532,False,0.1261799600751557,0.13179064356929934,False,100,12,0.12,836
ten_percent,5,0.1644788228864673,0.30221094132340287,False,0.21004221856935304,0.20690249670075775,False,100,17,0.17,836
original,50,0.0810535265460136,0.0853023166407572,False,0.06059753188602298,0.06999642884472895,False,100,99,0.99,836
half,25,0.20845552413132679,0.2204750904364155,False,0.09287079851830525,0.14718122128750857,False,100,7,0.07,843
sqrt,7,0.24198640356233095,0.1729614580525463,False,0.07438790027936204,0.11755198157266368,False,100,6,0.06,843
log,3,0.1749521241866583,0.29604419952427447,False,0.1437548889775315,0.20397540550372856,False,100,9,0.09,843
ten_percent,5,0.2431754853094219,0.1259737627466344,False,0.05914829630923766,0.0844216908898089,False,100,7,0.07,843
original,50,0.07835162009212432,,True,,,True,99,99,1.0,843
half,25,0.23869907474368765,0.18389659643204243,False,0.17094212956597638,0.12589674216865107,False,100,3,0.03,841
sqrt,7,0.18930483515726657,0.18810256206235076,False,0.14854480901728442,0.13738002665720936,False,100,6,0.06,841
log,3,0.1836441603344759,0.2977648226755397,False,0.22658238234596545,0.21069776807737087,False,100,8,0.08,841
ten_percent,5,0.21139933050082088,0.1391685303160386,False,0.1071260551817346,0.09731928250680075,False,100,6,0.06,841
original,50,0.09604908817921871,-0.11225074206914827,False,-0.10842220137156143,-0.09211877427665774,False,98,96,0.9795918367346939,841
half,25,0.2117542386434227,0.24534511956472188,False,0.15305414394475228,0.16601268627367238,False,99,8,0.08080808080808081,840
sqrt,7,0.22966159344262105,0.27010711404639,False,0.17758678866093527,0.18152418943239934,False,100,4,0.04,840
log,3,0.3543504315763895,0.2109094183193031,False,0.18129757375791344,0.14311706694670237,False,100,4,0.04,840
ten_percent,5,0.20965365424089163,0.2593717184401297,False,0.17088333176902162,0.1762684779343566,False,100,4,0.04,840
original,50,0.09485165107870239,-0.021502151765564095,False,-0.05584889108675476,-0.0172152450417325,False,100,98,0.98,840
half,25,0.20110615841340074,0.19077967021042738,False,0.18207010136908647,0.13355656816080666,False,100,14,0.14,839
sqrt,7,0.20097111917375166,0.23859599336823334,False,0.20171773622479136,0.15964407812016176,False,100,8,0.08,839
log,3,0.23612308547071229,0.18984288057177415,False,0.1940312471944238,0.12896071246236995,False,100,7,0.07,839
ten_percent,5,0.19841280177566728,0.1780346227627981,False,0.17505881685287944,0.11429991000917628,False,100,12,0.12,839
original,50,0.0803614618153859,-0.005222590814740238,False,-0.019924041780749236,-0.004285495643554834,False,100,99,0.99,839
half,25,0.16537591017738973,0.2078136746113257,False,0.05732189589097051,0.13617595035542965,False,100,10,0.1,842
sqrt,7,0.22048081351443596,0.12749027892041942,False,0.013398308637676236,0.08952208150997179,False,100,3,0.03,842
log,3,0.4367349217301188,0.0010441169411725961,False,-0.020383135667208858,0.00586036199500944,False,100,3,0.03,842
ten_percent,5,0.20069460950841791,0.15898943859640222,False,0.04652624032054889,0.10920126916879255,False,100,5,0.05,842
original,50,0.09842038167601981,-0.1544591022518705,False,-0.14060721232727133,-0.1254076808623811,False,99,96,0.9696969696969697,842
half,25,0.23611406131942467,0.21709231435484014,False,0.10681630600026823,0.15014651594110393,False,100,3,0.03,845
sqrt,7,0.16733621150244316,0.3204378818755743,False,0.13203177577030856,0.230590661687032,False,100,7,0.07,845
log,3,0.4923119233870637,0.012349271975069008,False,0.01467001729166046,0.011920396060420349,False,100,2,0.02,845
ten_percent,5,0.1807624181235475,0.2780129941966712,False,0.13930508119758564,0.19929208579874996,False,100,6,0.06,845
original,50,0.10064158620236179,-0.025763935887645056,False,-0.03850637903397822,-0.022613556422052383,False,97,93,0.9587628865979382,845
half,25,0.26787661596531015,0.006765636257410999,False,0.011143138247600257,0.018142459636643845,False,99,2,0.020202020202020204,846
sqrt,7,0.3275784049886019,-0.004128462388084748,False,0.021872318160069203,0.007881176476047178,False,100,3,0.03,846
log,3,0.2288309256466688,0.07163602323976122,False,0.04120915165182753,0.055572398228537795,False,100,3,0.03,846
ten_percent,5,0.2455075887746839,0.024741216369263,False,0.023609445933131464,0.026278557490213714,False,100,4,0.04,846
original,50,0.07382473180295317,0.1447940386127131,False,0.1201235267787489,0.11824012967872859,False,99,97,0.9797979797979798,846
half,25,0.2132530313217315,0.22143543006745833,False,0.1284048926006556,0.1609707597377016,False,100,5,0.05,847
sqrt,7,0.20856191391171283,0.22879174302956354,False,0.12369913489818822,0.17182133743601272,False,100,4,0.04,847
log,3,0.31383363589375174,0.11787614124307852,False,0.09693471623806313,0.08505909731249096,False,100,2,0.02,847
ten_percent,5,0.23459044117283498,0.21984062216551284,False,0.1262248878738501,0.16307972861974543,False,100,3,0.03,847
original,50,0.09497082818368635,0.07596272257799974,False,0.053582247753286245,0.061772349855628385,False,100,98,0.98,847
half,25,0.22630513077358586,0.2082630742933887,False,0.2140988736527123,0.14877706394459456,False,100,4,0.04,848
sqrt,7,0.20794740172239848,0.2578368579775025,False,0.22435158546922404,0.19484089200426014,False,100,6,0.06,848
log,3,0.2367864224948726,0.1845719944423457,False,0.1805799158623125,0.13503135694971355,False,100,4,0.04,848
ten_percent,5,0.2030889179487716,0.17403984668879205,False,0.1964948582568614,0.12416588753636783,False,100,5,0.05,848
original,50,0.06942542698975525,-0.03720085184126138,False,-0.014437359327757813,-0.0298170761798533,False,99,97,0.9797979797979798,848
half,25,0.2358558183004806,0.08231647859766601,False,0.007697925971478551,0.058389736634940355,False,100,2,0.02,851
sqrt,7,0.30926753092955256,-0.01261341270313102,False,-0.03239222996926872,-0.00909366516466982,False,100,3,0.03,851
log,3,0.4529494160538509,-0.09233834190094202,False,-0.09569890273877323,-0.05799737560578307,False,100,3,0.03,851
ten_percent,5,0.23185991158088906,0.05106168525242332,False,-0.0004161484195438362,0.03461896676776336,False,100,7,0.07,851
original,50,0.08276222874375938,-0.14177458577835184,False,-0.1176140858449097,-0.11634756995581738,False,98,97,0.9897959183673469,851
half,25,0.19501094879181505,0.3045561155574757,False,0.2682806797634994,0.21005817107541033,False,100,9,0.09,852
sqrt,7,0.16654143099299556,0.30827145930788247,False,0.2509978286631004,0.21167141016499721,False,100,10,0.1,852
log,3,0.23281235966997446,0.2693350940999367,False,0.24557762087114599,0.17755317468555532,False,100,5,0.05,852
ten_percent,5,0.23158490732906828,0.2977210344535867,False,0.2806118201377005,0.20455258755587433,False,100,6,0.06,852
original,50,0.08926585494279467,0.04862109116148843,False,0.005445014448789661,0.03949379744868044,False,100,98,0.98,852
half,25,0.19417267131580346,0.17988087657149382,False,0.16138835360362272,0.13292883286271953,False,100,6,0.06,854
sqrt,7,0.22306287426392984,0.18299378927496365,False,0.19017049423283316,0.13058421645136967,False,100,4,0.04,854
log,3,0.24093682369996,0.1143654455469059,False,0.14071894136530522,0.07789589140357232,False,100,6,0.06,854
ten_percent,5,0.2458798420013843,0.1810417324402803,False,0.15149969309261857,0.12439272076875549,False,100,8,0.08,854
original,50,0.07953901570134081,-0.003534797566467096,False,-0.014700316748231695,-0.0029006900184436793,False,99,98,0.98989898989899,854
half,25,0.19562167834396027,0.31729569816407444,False,0.2544541488376121,0.22609491266764026,False,100,8,0.08,850
sqrt,7,0.15301228983059711,0.3082774628807442,False,0.17794729594707553,0.21857153283576414,False,100,10,0.1,850
log,3,0.20565274438430084,0.22199411371090536,False,0.16337645543053797,0.15768809750546772,False,100,10,0.1,850
ten_percent,5,0.19632488659001104,0.25651704318871477,False,0.1895974880784566,0.18240656442639053,False,100,5,0.05,850
original,50,0.10058865879921737,-0.09852312427579875,False,-0.11499029199066377,-0.07995791732836378,False,99,96,0.9696969696969697,850
half,25,0.19368120011963302,0.3656680946521036,False,0.29296214496108336,0.2512805768744216,False,100,13,0.13,849
sqrt,7,0.2608705170822558,0.3326812295956573,False,0.2824598535125555,0.22608707209390755,False,100,5,0.05,849
log,3,0.4385158962600776,0.1925348059155646,False,0.15169024568525877,0.1346815653081775,False,100,5,0.05,849
ten_percent,5,0.2783757500887836,0.3192390788273347,False,0.2704066071244527,0.21678474175730672,False,100,5,0.05,849
original,50,0.10679027519726655,0.0669574577694329,False,0.03394001574921544,0.05439003621545437,False,98,94,0.9591836734693877,849
half,25,0.19971591052406878,0.25064675650921997,False,0.20465032223366178,0.17539416391711993,False,99,11,0.1111111111111111,853
sqrt,7,0.2442526862255787,0.25408608904919183,False,0.16607800489429494,0.1879617743218667,False,100,6,0.06,853
log,3,0.26029905043494034,0.24163941323247207,False,0.18989109742650473,0.17667276343420604,False,100,4,0.04,853
ten_percent,5,0.21931453827435252,0.2832333178407561,False,0.1957017083455308,0.20869575885591465,False,100,5,0.05,853
original,50,0.08814619633570948,0.04535316046625444,False,-0.0028775081054966387,0.037114607740062054,False,97,95,0.979381443298969,853
half,25,0.24552820504519268,0.15841845838304724,False,0.09364063173530554,0.11033530344111715,False,100,7,0.07,861
sqrt,7,0.2801519073250842,0.15812655652351426,False,0.10508690679113239,0.10915708495934927,False,100,4,0.04,861
log,3,0.24174943377569177,0.11657465215421262,False,0.04301149638061656,0.07199194782238917,False,100,5,0.05,861
ten_percent,5,0.4246193363993174,0.08438669182963822,False,0.09538520739513032,0.052732599521520526,False,100,2,0.02,861
original,50,0.09072973615942803,-0.03307640849335483,False,-0.036028366316672375,-0.027141472409180616,False,100,99,0.99,861
half,25,0.1765337699561529,0.13135120397679087,False,0.03403803371529907,0.09170989441986435,False,100,7,0.07,856
sqrt,7,0.18644688436196544,0.10237203820911119,False,0.0434049896103318,0.0725286547804796,False,100,8,0.08,856
log,3,0.2083663752200412,0.15601428192686606,False,0.06116027927261072,0.10915708495934927,False,100,4,0.04,856
ten_percent,5,0.18444686694242887,0.13719677067117972,False,0.02605655053595307,0.09251969481209273,False,100,7,0.07,856
original,50,0.07281257709015726,,True,,,True,99,99,1.0,856
half,25,0.2259579229729825,0.16313105085915247,False,0.1459262678832003,0.10746219176637788,False,100,9,0.09,857
sqrt,7,0.17166260321004284,0.27961597512448905,False,0.22330381595334386,0.18833045670551107,False,100,12,0.12,857
log,3,0.22087942995387627,0.2096135385435317,False,0.16859342833114344,0.14155720077436074,False,100,5,0.05,857
ten_percent,5,0.17962197530259222,0.2370654545699616,False,0.19899150519383835,0.16491152232209602,False,100,8,0.08,857
original,50,0.06893753743570849,,True,,,True,99,99,1.0,857
half,25,0.2079850718558472,0.12018362392519993,False,0.023190961884039876,0.07560138847184561,False,100,4,0.04,858
sqrt,7,0.29214119582846737,0.01734277487520202,False,-0.02560355499368727,0.012133474352088062,False,100,5,0.05,858
log,3,0.2319587543392007,0.13670187254571006,False,0.07428730049939047,0.09261885422093888,False,100,5,0.05,858
ten_percent,5,0.25715309946906717,0.09364564550190814,False,0.00780728165834587,0.055561168078230444,False,100,2,0.02,858
original,50,0.07975040422719333,-0.12371791482634838,False,-0.10793101296548382,-0.10152415064552878,False,99,98,0.98989898989899,858
half,25,0.18838356283330696,0.3174860641720847,False,0.2227958356704318,0.22425129074266778,False,100,9,0.09,855
sqrt,7,0.19465123605592333,0.212603752725781,False,0.12355909062462758,0.14480700342799557,False,100,12,0.12,855
log,3,0.23875550758875413,0.1481441514468388,False,0.08335888993426052,0.10089181586781797,False,100,8,0.08,855
ten_percent,5,0.19551410775453376,0.1878800651915362,False,0.13618959391708146,0.13032379999970004,False,100,13,0.13,855
original,50,0.0953172335525005,-0.10674370853468756,False,-0.10570146296074226,-0.08810154815474867,False,100,98,0.98,855
half,25,0.20772468638391559,0.02765366915464881,False,-0.016624437988038237,0.015579178280714465,False,100,6,0.06,859
sqrt,7,0.15241587771464135,0.25485424652570987,False,0.14782631807125055,0.1754175009010317,False,100,6,0.06,859
log,3,0.34764820718871425,-0.10702112357244044,False,-0.11266650325742579,-0.077249786708294,False,100,5,0.05,859
ten_percent,5,0.22365676760392347,0.09729489703547399,False,0.022176314815967015,0.06648479642614158,False,100,3,0.03,859
original,50,0.08446935883440873,-0.04633612241619596,False,-0.06712835970237915,-0.038042476505330075,False,99,97,0.9797979797979798,859
