dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,20,0.06963534600655547,,True,,,True,100,100,1.0,793
original,200,0.06963534600655547,,True,,,True,100,100,1.0,793
half,98,0.08851179943550147,0.15841858804712056,False,0.15824576738352167,0.12999336785449664,False,100,99,0.99,798
sqrt,14,0.08153923591774279,0.1291182297791259,False,0.1291210280391455,0.10159226178366633,False,100,91,0.91,798
log,5,0.07341906658015816,-0.005070101736686589,False,-0.020567999203927243,-0.006919990614769094,False,100,36,0.36,798
ten_percent,20,0.08241639043576407,,True,,,True,99,99,1.0,798
original,200,0.08186862410356874,,True,,,True,100,100,1.0,798
half,98,0.07250240260255687,,True,,,True,100,100,1.0,797
sqrt,14,0.07200108932594475,0.22179518488770028,False,0.15782511151971373,0.17643087347968156,False,100,82,0.82,797
log,5,0.056367995824884026,0.19703600552193012,False,0.17065753376334256,0.13849369275797552,False,100,38,0.38,797
ten_percent,20,0.07249236539730954,0.11119754894642697,False,0.06151614619258266,0.09012687110083485,False,100,98,0.98,797
original,200,0.07250240260255687,,True,,,True,100,100,1.0,797
half,98,0.08011499825279329,,True,,,True,100,100,1.0,799
sqrt,14,0.08011476071454128,0.15145513362746688,False,0.15620247453938374,0.12427937366309018,False,100,99,0.99,799
log,5,0.06878099580378834,0.20948704848890345,False,0.22286015403274037,0.14747016825252807,False,100,40,0.4,799
ten_percent,20,0.07956363813223333,0.20520965263447913,False,0.08195347907171456,0.16749079524573046,False,99,96,0.9696969696969697,799
original,200,0.08011499825279329,,True,,,True,100,100,1.0,799
half,98,0.11042945958179429,0.0030461908087492237,False,-0.018095558597527907,0.002499609466528899,False,100,97,0.97,814
sqrt,14,0.0846990613828871,0.05492752369845206,False,-0.012603446168134923,0.04537046982524804,False,100,81,0.81,814
log,5,0.05522753089978059,0.40029896058314846,False,0.3624240306405469,0.2959281217591053,False,100,30,0.3,814
ten_percent,20,0.0860092565614577,-0.04450906830120904,False,-0.05407385661041286,-0.035986126423960874,False,99,97,0.9797979797979798,814
original,200,0.08516759363718171,,True,,,True,100,100,1.0,814
half,98,0.08440735692378289,-0.13404649757833276,False,-0.1106782101886956,-0.10999438818457408,False,100,99,0.99,808
sqrt,14,0.07395473974812175,0.0693436834852248,False,0.07858071624221522,0.058454793861092466,False,100,80,0.8,808
log,5,0.05963026315664722,0.07613482917813419,False,0.02865287589915676,0.050869756133133034,False,100,28,0.28,808
ten_percent,20,0.07452391830244612,0.012901457598273875,False,-0.06831491929817174,0.009680945835888832,False,100,95,0.95,808
original,200,0.07458292682039012,,True,,,True,100,100,1.0,808
half,98,0.07934433143717672,,True,,,True,100,100,1.0,812
sqrt,14,0.07845046605481133,0.18197030309387321,False,0.09594671128728957,0.14593264909036505,False,100,87,0.87,812
log,5,0.0698591377283552,-0.15690214727448618,False,-0.20900721911450754,-0.11242781634594627,False,100,33,0.33,812
ten_percent,20,0.07996359912142728,,True,,,True,99,99,1.0,812
original,200,0.07934433143717672,,True,,,True,100,100,1.0,812
half,98,0.06916756088374991,,True,,,True,100,100,1.0,809
sqrt,14,0.06901657693488782,0.012522606819993863,False,0.018059311319376072,0.007291310654330119,False,100,91,0.91,809
log,5,0.06337847382026038,0.08277116353022998,False,0.03242804904040639,0.062074870660962976,False,100,48,0.48,809
ten_percent,20,0.06916633735816811,0.0574484989621426,False,0.0303687995281358,0.04714045207910317,False,100,99,0.99,809
original,200,0.06916756088374991,,True,,,True,100,100,1.0,809
half,98,0.08216003768338222,,True,,,True,100,100,1.0,805
sqrt,14,0.08196009120983845,0.14275250616085136,False,0.1156455154327327,0.11659504961363325,False,100,96,0.96,805
log,5,0.06676677888052933,0.03629988212135291,False,-0.030410522536160788,0.016674810652819266,False,100,25,0.25,805
ten_percent,20,0.08214312702945327,-0.06830651730409999,False,-0.09906376353820692,-0.05636800288089264,False,100,97,0.97,805
original,200,0.08216003768338222,,True,,,True,100,100,1.0,805
half,98,0.0758119723444818,,True,,,True,100,100,1.0,804
sqrt,14,0.07555421720045485,0.049690613250689485,False,0.10247624963436504,0.04115015760739257,False,100,90,0.9,804
log,5,0.06400031572179475,0.1538153537988211,False,0.03880777435196252,0.1048015698545356,False,100,45,0.45,804
ten_percent,20,0.07578750765708273,0.04220384438519061,False,0.04775564897473894,0.03366921371622453,False,100,94,0.94,804
original,200,0.0758119723444818,,True,,,True,100,100,1.0,804
half,98,0.09372795241683524,0.16826477761305592,False,0.13911862856766594,0.13807284487791915,False,100,98,0.98,813
sqrt,14,0.07881654198658067,0.13494438468958636,False,0.15463573366767216,0.1083974850610411,False,100,91,0.91,813
log,5,0.06458251590134129,-0.02705897932924976,False,-0.026188423167841913,-0.025949964805384102,False,100,36,0.36,813
ten_percent,20,0.07930123917925853,0.14330605950673908,False,0.1338939120785791,0.11592482244529263,False,99,91,0.9191919191919192,813
original,200,0.07920451492451946,,True,,,True,100,100,1.0,813
half,98,0.08035470995314377,,True,,,True,100,100,1.0,800
sqrt,14,0.08032600031891288,0.13404649757833276,False,0.13460663476297013,0.10999438818457408,False,100,99,0.99,800
log,5,0.07232160274091505,0.23057826626835307,False,0.14511994844122614,0.1684956273954387,False,100,45,0.45,800
ten_percent,20,0.08032813163830867,0.168863769676601,False,0.24040952280320954,0.1385643591416063,False,100,99,0.99,800
original,200,0.08035470995314377,,True,,,True,100,100,1.0,800
half,98,0.0810262867470371,,True,,,True,100,100,1.0,806
sqrt,14,0.08075845820252411,0.2344810879952425,False,0.18745737826756553,0.1876276916876122,False,100,87,0.87,806
log,5,0.06764110071169023,0.14303748056805365,False,0.10722491829900857,0.09685097586582284,False,100,23,0.23,806
ten_percent,20,0.08101950197964446,0.12751632837982996,False,0.0612690117855885,0.10278871113574539,False,100,97,0.97,806
original,200,0.0810262867470371,,True,,,True,100,100,1.0,806
half,98,0.08027727044428078,,True,,,True,100,100,1.0,811
sqrt,14,0.0800459131359554,0.20229151075759416,False,0.11382427382726013,0.15784975492679384,False,100,88,0.88,811
log,5,0.0707583738500868,0.08551951797417029,False,0.024768870306289995,0.06466726167377575,False,100,47,0.47,811
ten_percent,20,0.08094898315886201,0.017673987832335484,False,0.0023867049381688338,0.014503450092218399,False,99,98,0.98989898989899,811
original,200,0.08027727044428078,,True,,,True,100,100,1.0,811
half,98,0.08658320413380707,0.14599443939956322,False,0.1568670300132659,0.11979849776172398,False,100,98,0.98,803
sqrt,14,0.07110095047367598,0.16780504388672138,False,0.08261876282404622,0.13260453772535868,False,100,89,0.89,803
log,5,0.06459917549065855,0.29280031346666696,False,0.23106222461804138,0.21655703735127657,False,100,49,0.49,803
ten_percent,20,0.07100977227573599,-0.040542000658031256,False,0.06726335468961792,-0.031946649239592846,False,100,84,0.84,803
original,200,0.07156104571375085,,True,,,True,100,100,1.0,803
half,98,0.07992059916302792,,True,,,True,100,100,1.0,802
sqrt,14,0.07717515300575029,0.28240198433288477,False,0.28933649566605285,0.20909865284309545,False,99,63,0.6363636363636364,802
log,5,0.060567707210317276,0.20537051698665182,False,0.20384525923007787,0.14095573171179634,False,100,24,0.24,802
ten_percent,20,0.07988638823509234,0.03784879555732532,False,0.09626688927333364,0.02984188387811963,False,100,97,0.97,802
original,200,0.07992059916302792,,True,,,True,100,100,1.0,802
half,98,0.077980022563833,,True,,,True,100,100,1.0,807
sqrt,14,0.07776257648818269,0.2187378259471896,False,0.22020785250017377,0.17708438610821747,False,100,90,0.9,807
log,5,0.06678379954217632,0.03724010527169961,False,-0.047481651056936684,0.030784428461629834,False,100,29,0.29,807
ten_percent,20,0.077980022563833,,True,,,True,100,100,1.0,807
original,200,0.077980022563833,,True,,,True,100,100,1.0,807
half,98,0.07085250086286175,0.15841858804712056,False,0.2480474965820738,0.12999336785449664,False,100,99,0.99,810
sqrt,14,0.06438114972827896,0.1186998228971313,False,-0.01853485120380581,0.09281760940203436,False,100,86,0.86,810
log,5,0.05123790962877191,-0.026674915852876024,False,-0.13150360145620316,-0.019167470504526753,False,100,32,0.32,810
ten_percent,20,0.06462932131728788,0.15858320456154015,False,0.1572937838229925,0.12931483013851838,False,100,97,0.97,810
original,200,0.06463104608933795,,True,,,True,100,100,1.0,810
half,98,0.09767867250190332,-0.08224715183622903,False,-0.08474800145735702,-0.06748945559628028,False,100,97,0.97,801
sqrt,14,0.0703076541644658,-0.08257563287588483,False,-0.01754550442921133,-0.0651929463218242,False,100,90,0.9,801
log,5,0.05793254618123589,-0.01784852027540839,False,-0.03611387712067438,-0.010542612486859532,False,100,29,0.29,801
ten_percent,20,0.07048435822577391,,True,,,True,100,100,1.0,801
original,200,0.07048435822577391,,True,,,True,100,100,1.0,801
half,98,0.0760602654900172,,True,,,True,100,100,1.0,815
sqrt,14,0.07560969002991885,0.15810571350274896,False,0.2553832439149195,0.12464826546183717,False,100,89,0.89,815
log,5,0.06317166167333439,0.0328385265824659,False,0.06966705577133596,0.024672459824712337,False,100,34,0.34,815
ten_percent,20,0.0760602654900172,,True,,,True,100,100,1.0,815
original,200,0.0760602654900172,,True,,,True,100,100,1.0,815
half,98,0.08459523312154647,,True,,,True,100,100,1.0,822
sqrt,14,0.0845831715890241,0.12011958873902545,False,0.11298251577613863,0.09856639980176117,False,100,99,0.99,822
log,5,0.06161032920922849,0.1477069079943018,False,0.16825162429046123,0.1109885588359266,False,100,28,0.28,822
ten_percent,20,0.08459523312154647,,True,,,True,100,100,1.0,822
original,200,0.08459523312154647,,True,,,True,100,100,1.0,822
half,98,0.07703287279466309,,True,,,True,100,100,1.0,823
sqrt,14,0.07658422819290435,-0.013991466240447467,False,0.19548343104041968,-0.013578473542089794,False,100,88,0.88,823
log,5,0.0819400725535982,-0.07347575625327805,False,-0.07184448271489446,-0.04853389740835225,False,100,5,0.05,823
ten_percent,20,0.07753205165579065,,True,,,True,99,99,1.0,823
original,200,0.07703287279466309,,True,,,True,100,100,1.0,823
half,98,0.08213767569201959,0.14797340641764004,False,0.13408793548524475,0.12142237656738697,False,100,99,0.99,819
sqrt,14,0.07451339839953702,0.29900253093560736,False,0.1603873138302925,0.24257560053178628,False,100,85,0.85,819
log,5,0.06318414871326337,0.14909521164859224,False,0.056102303423884746,0.10835523450348453,False,100,46,0.46,819
ten_percent,20,0.07509434102962649,,True,,,True,100,100,1.0,819
original,200,0.07509434102962649,,True,,,True,100,100,1.0,819
half,98,0.08041081273999545,0.1131561343193718,False,0.1018688721209396,0.09285240561035474,False,100,99,0.99,820
sqrt,14,0.07264337059191796,0.14492858976411999,False,0.1406293636840239,0.11905792575462487,False,99,91,0.9191919191919192,820
log,5,0.05919114753078724,0.3735555281833867,False,0.32620108838717854,0.25975746153503754,False,100,38,0.38,820
ten_percent,20,0.07294802340515613,0.1131561343193718,False,0.10186887212125828,0.09285240561035474,False,100,99,0.99,820
original,200,0.0729482049314591,,True,,,True,100,100,1.0,820
half,98,0.07787506032854219,-0.0853023166407572,False,-0.09173667529395381,-0.06999642884472895,False,100,99,0.99,816
sqrt,14,0.06827711069053183,0.05593649426804019,False,0.010435503379251424,0.04430159699503228,False,100,94,0.94,816
log,5,0.05287330021643058,0.3181002686847368,False,0.3170076869654606,0.22934660480536945,False,100,34,0.34,816
ten_percent,20,0.06828700406999683,0.23765356517007852,False,0.27711442097629413,0.19315496289834075,False,100,94,0.94,816
original,200,0.06833108570279899,,True,,,True,100,100,1.0,816
half,98,0.07742222541086347,,True,,,True,100,100,1.0,826
sqrt,14,0.07726936619725326,-0.00585032982710138,False,0.1169866745043228,-0.0043747863925980715,False,100,91,0.91,826
log,5,0.06650942670173449,0.2539681142917579,False,0.23073288392630623,0.18799283637348313,False,100,41,0.41,826
ten_percent,20,0.07741887087012433,0.0853023166407572,False,0.060549623353106256,0.06999642884472895,False,100,99,0.99,826
original,200,0.07742222541086347,,True,,,True,100,100,1.0,826
half,98,0.08928575179189245,-0.13056477036850592,False,-0.10457876874835635,-0.10713739108887084,False,100,99,0.99,825
sqrt,14,0.07973004652904812,0.12360131594885228,False,0.11590600893501432,0.10142339689746441,False,100,99,0.99,825
log,5,0.06087159337909047,-0.06710736029344931,False,-0.054763670517493604,-0.04407465357360004,False,100,24,0.24,825
ten_percent,20,0.07973056506679972,,True,,,True,100,100,1.0,825
original,200,0.07973056506679972,,True,,,True,100,100,1.0,825
half,98,0.07631672036855504,,True,,,True,100,100,1.0,821
sqrt,14,0.07624706502951878,0.19110681279807656,False,0.17024233539335765,0.1568313225413991,False,100,95,0.95,821
log,5,0.06640961051681707,0.25778023668435773,False,0.24797862005377821,0.18187799789850942,False,100,32,0.32,821
ten_percent,20,0.07631672036855504,,True,,,True,100,100,1.0,821
original,200,0.07631672036855504,,True,,,True,100,100,1.0,821
half,98,0.06059244859807815,,True,,,True,100,100,1.0,818
sqrt,14,0.06056736428981252,0.15989352857228692,False,0.11783186319652865,0.13054203914536178,False,100,94,0.94,818
log,5,0.05218207361938762,0.21591020882002532,False,0.21673431842426244,0.1561446382113872,False,100,41,0.41,818
ten_percent,20,0.0605870345546029,0.0013608956813648161,False,0.05510009552957197,0.0010126614730430882,False,100,98,0.98,818
original,200,0.06059244859807815,,True,,,True,100,100,1.0,818
half,98,0.07443855095481786,,True,,,True,100,100,1.0,817
sqrt,14,0.07442614133045881,-0.05396677175231578,False,-0.06557398665508865,-0.04428345498339995,False,100,99,0.99,817
log,5,0.0649426117122415,0.027667355901423756,False,0.10096622813986016,0.023441840969458238,False,100,39,0.39,817
ten_percent,20,0.07440840259837025,0.015818186580904045,False,-0.013687455083113611,0.012955005512625916,False,100,96,0.96,817
original,200,0.07443855095481786,,True,,,True,100,100,1.0,817
half,98,0.09068223342690676,0.04454067642698539,False,0.014425746244150358,0.036548694232390364,False,100,98,0.98,827
sqrt,14,0.0733312571348841,0.07409596793788548,False,-0.023822488050260236,0.0595146060240842,False,100,82,0.82,827
log,5,0.06293181500519546,0.08410731114659928,False,-0.0088075287348402,0.062074870660962976,False,100,48,0.48,827
ten_percent,20,0.07384234544200148,,True,,,True,100,100,1.0,827
original,200,0.07384234544200148,,True,,,True,100,100,1.0,827
half,98,0.09412943339880762,0.08165790678280654,False,0.05821811803624738,0.067005939426049,False,100,98,0.98,828
sqrt,14,0.07806112730555442,0.048364087039899036,False,-0.06222690600554726,0.03801330081460283,False,100,89,0.89,828
log,5,0.05613059858970461,0.1328880946228011,False,0.21522931864563297,0.09858901379647872,False,100,37,0.37,828
ten_percent,20,0.07817288483335447,0.03822879686742983,False,0.0054244782029106,0.03139250566433573,False,100,98,0.98,828
original,200,0.07818679947292412,,True,,,True,100,100,1.0,828
half,98,0.06967102586976404,,True,,,True,100,100,1.0,824
sqrt,14,0.069449017367037,-0.007566748908606329,False,0.037056402108405155,-0.006319135900419437,False,100,91,0.91,824
log,5,0.058599902644314195,0.024506411566981755,False,0.0033981402641407735,0.016244323274319235,False,100,33,0.33,824
ten_percent,20,0.0692747494776467,0.04409098755699647,False,-0.048182789303743936,0.0347458688310393,False,100,87,0.87,824
original,200,0.06967102586976404,,True,,,True,100,100,1.0,824
half,98,0.07895735141535963,,True,,,True,100,100,1.0,829
sqrt,14,0.07895407481139459,-0.04700331733266214,False,-0.05908488502547139,-0.038569460791993505,False,100,99,0.99,829
log,5,0.06119027756780451,0.17552689619704745,False,0.1435141485835873,0.12224479387394727,False,100,24,0.24,829
ten_percent,20,0.07895483770532861,0.02959468128352801,False,-0.001319996933382247,0.024284475313477393,False,100,99,0.99,829
original,200,0.07895735141535963,,True,,,True,100,100,1.0,829
half,98,0.08298076872917946,0.06093022617196943,False,0.04532482471991527,0.0499974491748064,False,100,99,0.99,830
sqrt,14,0.07465958968780013,0.031502062667512036,False,-0.049366458645015134,0.026308292487798975,False,100,88,0.88,830
log,5,0.06468326166617881,0.1758612070484555,False,0.12760183047099613,0.1280822479595936,False,100,34,0.34,830
ten_percent,20,0.07452008419354524,,True,,,True,99,99,1.0,830
original,200,0.07500803081941745,,True,,,True,100,100,1.0,830
half,98,0.07681223219627926,,True,,,True,100,100,1.0,831
sqrt,14,0.07679202838173123,0.11663786152919862,False,0.11254506053504154,0.09570940270605796,False,100,99,0.99,831
log,5,0.04947102272708468,0.11496681272865786,False,0.10487498080508098,0.0799677887325528,False,100,7,0.07,831
ten_percent,20,0.07681130532681865,0.168863769676601,False,0.243531591193348,0.1385643591416063,False,100,99,0.99,831
original,200,0.07681223219627926,,True,,,True,100,100,1.0,831
half,98,0.07669957093237603,,True,,,True,100,100,1.0,832
sqrt,14,0.07669957093237603,,True,,,True,100,100,1.0,832
log,5,0.08576252936816296,-0.1085506009142678,False,-0.09174501011807958,-0.07813374200721374,False,100,10,0.1,832
ten_percent,20,0.07669753316612787,0.03307640849335483,False,0.0019142527112284472,0.027141472409180616,False,100,99,0.99,832
original,200,0.07669957093237603,,True,,,True,100,100,1.0,832
half,98,0.07438463165925285,,True,,,True,100,100,1.0,835
sqrt,14,0.0730570511597284,0.2043865656530644,False,0.20361453825633685,0.1565944136808518,False,100,71,0.71,835
log,5,0.06035311261109335,0.09537333140007913,False,0.08160546405732468,0.06882463282014202,False,100,33,0.33,835
ten_percent,20,0.07438463165925285,,True,,,True,100,100,1.0,835
original,200,0.07438463165925285,,True,,,True,100,100,1.0,835
half,98,0.07910991836327391,0.019149499654047535,False,0.0024830533134200037,0.015713484026367724,False,100,99,0.99,833
sqrt,14,0.07042855400502146,0.20925807844375846,False,0.1892690346465741,0.1706166693113248,False,100,91,0.91,833
log,5,0.0592924374780388,0.09153181327192271,False,0.033532029108280556,0.06857695002730683,False,100,32,0.32,833
