dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,98,0.28539961475410375,0.2597986323912462,False,0.2361791458006936,0.18059634823943746,False,99,10,0.10101010101010101,174
sqrt,14,0.2126560205499168,0.42296154296375177,False,0.3438364875358606,0.3122445882083891,False,100,11,0.11,174
log,5,0.22058104167082745,0.40726136893778264,False,0.3589960051936181,0.2925457472151188,False,100,8,0.08,174
ten_percent,20,0.21090056614063393,0.4023714603437894,False,0.3312085252263958,0.2875727595434334,False,100,10,0.1,174
original,200,0.08915749350873756,-0.0989743318610787,False,-0.09988291625249059,-0.08121932051642303,False,99,98,0.98989898989899,174
half,98,0.3147180947019948,0.058856719434717646,False,0.08353709477921127,0.039303237506740335,False,100,8,0.08,176
sqrt,14,0.19319374849877374,0.3013420819844416,False,0.27026043170813996,0.22001709243463918,False,100,8,0.08,176
log,5,0.18010389692239268,0.3106432567777893,False,0.2970056045266415,0.22208775756863397,False,100,7,0.07,176
ten_percent,20,0.17822068176239425,0.29139806199980495,False,0.24673839503252915,0.21249127730408304,False,100,9,0.09,176
original,200,0.08221641893245779,,True,,,True,98,98,1.0,176
half,98,0.26746930168944055,0.16844695181554353,False,0.11960262684697225,0.11607690463497579,False,100,5,0.05,179
sqrt,14,0.1723243208897915,0.2709073456630174,False,0.14738175645213858,0.18725995416722577,False,100,5,0.05,179
log,5,0.20098310914943388,0.25937933130791796,False,0.1434458191581071,0.18045537862655905,False,100,9,0.09,179
ten_percent,20,0.19104597977672838,0.28922227608485696,False,0.17048330401123374,0.19939342851931383,False,100,5,0.05,179
original,200,0.0852464094575547,-0.06549619761041216,False,-0.09998124385121776,-0.05367105807128368,False,100,98,0.98,179
half,98,0.28246776093889975,0.1978255760890478,False,0.1766679848531858,0.13197237459847524,False,99,3,0.030303030303030304,178
sqrt,14,0.24606478543271315,0.2409368164931831,False,0.21500021257340424,0.16547126056752995,False,100,2,0.02,178
log,5,0.1622658356370831,0.36579877278695366,False,0.2663709585277025,0.26013070597244636,False,100,8,0.08,178
ten_percent,20,0.23533203010680348,0.22558723548627033,False,0.19454905260028496,0.16668350423469133,False,100,2,0.02,178
original,200,0.08065293651316313,0.040039862913008484,False,0.011226838870385506,0.03285546660058706,False,100,99,0.99,178
half,98,0.2593970929956469,0.1168167665597086,False,0.14564291806163984,0.0805703785889104,False,99,7,0.0707070707070707,180
sqrt,14,0.24900437572263068,0.15431328309881887,False,0.1998883053349201,0.10164696839619822,False,100,3,0.03,180
log,5,0.33677803560813824,0.04589872756914618,False,0.13095573568963373,0.026871401288744177,False,100,2,0.02,180
ten_percent,20,0.19837223915838706,0.2797944965499488,False,0.25342050626814555,0.19367987142496784,False,100,8,0.08,180
original,200,0.07879873125262046,-0.06093022617196943,False,-0.07260550839508267,-0.0499974491748064,False,100,99,0.99,180
half,98,0.24166115189014645,0.2033369836811857,False,0.14175255533157652,0.14382363689540822,False,98,9,0.09183673469387756,175
sqrt,14,0.23634745957821182,0.21482683427095045,False,0.15568555095783682,0.14963603306337145,False,100,9,0.09,175
log,5,0.20718720674032717,0.3011105303649104,False,0.17538677457598448,0.20965265337063155,False,100,9,0.09,175
ten_percent,20,0.24014944773642666,0.2268498583556143,False,0.15369420557378843,0.1555921979648277,False,100,8,0.08,175
original,200,0.07667614796203769,-0.05302196349700644,False,-0.0563067048582122,-0.043510350276655195,False,99,98,0.98989898989899,175
half,98,0.23085684936027479,0.3584452922056358,False,0.2777847159236592,0.2497250635811604,False,99,14,0.1414141414141414,177
sqrt,14,0.28236374932635394,0.31125486056679635,False,0.22527935855548809,0.21481257933431153,False,100,3,0.03,177
log,5,0.4385289460819315,0.23760047284977281,False,0.22527836570825546,0.15900596100933584,False,100,2,0.02,177
ten_percent,20,0.2069767178724871,0.26558618686386304,False,0.1771319043243787,0.18045537862655905,False,100,9,0.09,177
original,200,0.08170351409789975,0.02939534671748003,False,0.19043871516558186,0.02329121387999103,False,100,98,0.98,177
half,98,0.18850692532865618,0.21666871545008545,False,0.09090156122658356,0.1428158396294714,False,100,11,0.11,182
sqrt,14,0.27288271096944555,0.2127696601515785,False,0.10710297515615946,0.13503135694971355,False,100,4,0.04,182
log,5,0.186324427257099,0.300249697430381,False,0.1198037359573032,0.19692137554923506,False,100,8,0.08,182
ten_percent,20,0.23212956899601989,0.22232290207732835,False,0.10722835786465773,0.14473420894610015,False,100,4,0.04,182
original,200,0.07905557149548774,0.17758451463918698,False,0.08977008093024355,0.14481059064516164,False,100,98,0.98,182
half,98,0.29342482475208714,0.1283390442805667,False,0.13007832377953835,0.0859697534131023,False,100,9,0.09,181
sqrt,14,0.2258870014060231,0.24873899286499215,False,0.17251900005575796,0.17298957701312814,False,100,6,0.06,181
log,5,0.22129565602569798,0.21548023715584863,False,0.17342131568719374,0.147134968714883,False,100,10,0.1,181
ten_percent,20,0.17691858753071163,0.3147393571954645,False,0.19525923388210292,0.22114319812449101,False,100,13,0.13,181
original,200,0.07960817209436705,0.12371791482634838,False,0.12962071391344623,0.10152415064552878,False,99,98,0.98989898989899,181
half,98,0.19478506879646623,0.30095994933318343,False,0.1781192963465354,0.20693314222414233,False,98,6,0.061224489795918366,184
sqrt,14,0.1384504490837294,0.3733158013790797,False,0.17422564081574793,0.2712078889122963,False,100,11,0.11,184
log,5,0.12581228003049652,0.3798930593014691,False,0.20798226472910714,0.28263974124934943,False,100,13,0.13,184
ten_percent,20,0.14509325058338188,0.3628859616317083,False,0.17251689185586247,0.2620017167047089,False,100,10,0.1,184
original,200,0.09318551573669957,0.007536990622635632,False,-0.01649343348812208,0.006184929421583128,False,99,97,0.9797979797979798,184
half,98,0.2329672691070166,0.3844721702462347,False,0.33949642443008854,0.2685560142833131,False,99,8,0.08080808080808081,183
sqrt,14,0.18924174149727843,0.35672360696209887,False,0.2841997536431456,0.25164547188496994,False,100,7,0.07,183
log,5,0.19027700949518483,0.31607534527272135,False,0.27212478304115834,0.21511783115977257,False,100,14,0.14,183
ten_percent,20,0.20122612344280016,0.3697949845609783,False,0.29558883347696707,0.2634076411921804,False,99,4,0.04040404040404041,183
original,200,0.08268107788575911,-0.09783602771120879,False,-0.10077657243466268,-0.08000025637040398,False,100,98,0.98,183
half,98,0.27563223308539136,0.26258428113372695,False,0.20282684247889177,0.17503670270590554,False,99,7,0.0707070707070707,188
sqrt,14,0.2959306483307946,0.2768593732604442,False,0.26348352294217664,0.18572710878868326,False,100,9,0.09,188
log,5,0.3641652782835628,0.2463745081325851,False,0.21674573088901533,0.1657058053494175,False,100,6,0.06,188
ten_percent,20,0.26508659121013994,0.2879884933771968,False,0.28847411664687084,0.1926209097699226,False,100,9,0.09,188
original,200,0.07169819169112213,,True,,,True,97,97,1.0,188
half,98,0.2806910811827575,0.057708003601372175,False,0.04670573316188058,0.03966010862075787,False,100,6,0.06,190
sqrt,14,0.2851357424723171,0.10618098914942027,False,0.10161070593529122,0.06471186321113634,False,100,5,0.05,190
log,5,0.2513349273535297,0.13803221731900506,False,0.09821414250906406,0.09152439687068506,False,100,2,0.02,190
ten_percent,20,0.303268614820555,0.07256737869916491,False,0.07832988015367896,0.043303435415124686,False,99,3,0.030303030303030304,190
original,200,0.08440675080721322,,True,,,True,100,100,1.0,190
half,98,0.1800879725763304,0.1839054251991146,False,0.10872083588036371,0.1367038110335255,False,100,5,0.05,185
sqrt,14,0.15342276745107403,0.24836080834847674,False,0.1243560342617004,0.18019580334472424,False,100,11,0.11,185
log,5,0.22234227623901112,0.06627952020004857,False,-0.01077722150267468,0.045150498259852546,False,100,12,0.12,185
ten_percent,20,0.1369903002744915,0.35035182405564186,False,0.15376999024968926,0.26201345290292505,False,100,6,0.06,185
original,200,0.07619262825926897,0.005383845029557664,False,-0.01144318087200468,0.004418262150220914,False,98,97,0.9897959183673469,185
half,98,0.25347442870332776,0.1802938380853503,False,0.16183797830854316,0.13314535169172717,False,100,10,0.1,186
sqrt,14,0.16161919241957445,0.28174618851426975,False,0.22019795710924514,0.20538664845717722,False,100,11,0.11,186
log,5,0.19369246646180752,0.24874510049427,False,0.229549733821706,0.17694537171731092,False,100,11,0.11,186
ten_percent,20,0.18181907439794143,0.2571393396651023,False,0.2202728683814084,0.1926353107949339,False,99,9,0.09090909090909091,186
original,200,0.0795771165254869,0.06362635619640773,False,0.032148916876227104,0.05221242033198623,False,99,98,0.98989898989899,186
half,98,0.2300245056635383,0.18151264795184424,False,0.1357347232551791,0.13017541305071254,False,100,7,0.07,187
sqrt,14,0.1787682828902409,0.25779309218765767,False,0.1592025334036011,0.19253004325229803,False,100,7,0.07,187
log,5,0.2208939002168617,0.19464980079170505,False,0.1339236512305041,0.14085076932833035,False,100,3,0.03,187
ten_percent,20,0.20978708732415982,0.23667651999154507,False,0.15295952643769042,0.17379888497576265,False,100,6,0.06,187
original,200,0.09580056699761721,-0.12658229157959552,False,-0.09892099868615323,-0.10278871113574539,False,100,97,0.97,187
half,98,0.19315589830462968,0.16644653564672346,False,0.07538819940463358,0.11234304312247181,False,100,11,0.11,191
sqrt,14,0.2248793815039186,0.1869741117012219,False,0.10987130784699137,0.13179501383516928,False,100,7,0.07,191
log,5,0.1822573636708023,0.18110453857276987,False,0.08993145486517728,0.12653131128568482,False,100,7,0.07,191
ten_percent,20,0.27571282249408885,0.11963432233573898,False,0.07472418252427084,0.0842509348677167,False,100,2,0.02,191
original,200,0.0728978699893858,,True,,,True,99,99,1.0,191
half,98,0.21806600543489696,0.35683315276376265,False,0.27855305182596907,0.2470412555941865,False,100,6,0.06,198
sqrt,14,0.23465941021151893,0.36582058205820583,False,0.2811532241102759,0.2525252525252526,False,100,1,0.01,198
log,5,0.22191169164320676,0.35505280908865156,False,0.2490687637257627,0.24347838533190044,False,100,5,0.05,198
ten_percent,20,0.19978319071718853,0.38753000549854544,False,0.2553760210115826,0.27098092719663336,False,100,5,0.05,198
original,200,0.07376897187896704,,True,,,True,96,96,1.0,198
half,98,0.23478370637316778,0.19711056018467973,False,0.04462991440896803,0.1335205765871136,False,98,12,0.12244897959183673,189
sqrt,14,0.21349857408699535,0.23908628564845974,False,0.1254948710223148,0.16499410974510328,False,100,10,0.1,189
log,5,0.18210909345317663,0.20637163325837207,False,0.13801547561668068,0.1415088965466751,False,100,15,0.15,189
ten_percent,20,0.2923767428850821,0.20385261678567915,False,0.13036752791461656,0.13306376872789907,False,100,5,0.05,189
original,200,0.08541806548267576,-0.168863769676601,False,-0.13765272734526995,-0.1385643591416063,False,100,99,0.99,189
half,98,0.27442306880773815,0.2081599751061175,False,0.13409712508374977,0.14844527685251338,False,98,6,0.061224489795918366,192
sqrt,14,0.20682369974982617,0.28603663908811333,False,0.2033287218198949,0.20819447338772964,False,100,6,0.06,192
log,5,0.20067780490860748,0.35952770516186106,False,0.24330423759001182,0.2539203732765799,False,100,6,0.06,192
ten_percent,20,0.20542824863984824,0.3029853882368319,False,0.20493567861083734,0.22033559741794576,False,100,4,0.04,192
original,200,0.079475235165838,0.0017408636049134124,False,-0.003312693832163194,0.0014284985478516113,False,100,99,0.99,192
half,98,0.2328661516944596,0.24005790880556802,False,0.16477961655774157,0.1657732670453982,False,100,14,0.14,195
sqrt,14,0.23025071397285987,0.3144491357826782,False,0.19765217867200724,0.21532441628481497,False,100,10,0.1,195
log,5,0.38154044091942496,0.13534759524829662,False,0.137456782668884,0.08934709546672663,False,100,4,0.04,195
ten_percent,20,0.2599888334710699,0.2542281367292727,False,0.16394460342467443,0.1658066303087614,False,100,7,0.07,195
original,200,0.07680738512594928,,True,,,True,100,100,1.0,195
half,98,0.21373551982456188,0.15483582666556953,False,0.07213154913804319,0.116596796433119,False,100,15,0.15,194
sqrt,14,0.18064029678823557,0.2807570848822374,False,0.1604701911609172,0.20111828137441248,False,100,10,0.1,194
log,5,0.2060693680633048,0.24475759849134082,False,0.12870964333931573,0.16904583187767488,False,100,7,0.07,194
ten_percent,20,0.19965458220283516,0.27162079820806,False,0.14910366073357562,0.18605164011447092,False,100,7,0.07,194
original,200,0.07742426385438209,,True,,,True,100,100,1.0,194
half,98,0.276133925020988,0.24458852657885735,False,0.2050162634588487,0.16139604650195621,False,100,9,0.09,193
sqrt,14,0.18080017868144677,0.36305042733933046,False,0.23071451698190798,0.26241810688424233,False,100,6,0.06,193
log,5,0.20940468117261013,0.3428226844740738,False,0.23970703662469106,0.2370349890870422,False,100,8,0.08,193
ten_percent,20,0.2551077508477281,0.26606166215604365,False,0.18023388840871654,0.17868791485023183,False,100,8,0.08,193
original,200,0.09037699056152515,-0.03307640849335483,False,-0.038840748871445195,-0.027141472409180616,False,100,99,0.99,193
half,98,0.1908417034951993,0.3479910973615739,False,0.2347830283079926,0.26159582713584023,False,100,10,0.1,196
sqrt,14,0.1961324191421912,0.3318508220299923,False,0.23489014991256607,0.24594912542877712,False,100,8,0.08,196
log,5,0.18298316845629828,0.33597450960010383,False,0.2577482285535273,0.23911532158175544,False,100,15,0.15,196
ten_percent,20,0.1639659282553361,0.3381762064058855,False,0.31906318473881445,0.25304326974010427,False,99,18,0.18181818181818182,196
original,200,0.08160250073032316,,True,,,True,99,99,1.0,196
half,98,0.18112399364736403,0.27938827026974616,False,0.22724720651587724,0.19137693172156506,False,100,10,0.1,199
sqrt,14,0.16903050791050653,0.40285774974559546,False,0.3100584312285426,0.28797864911230203,False,100,10,0.1,199
log,5,0.16152230519502972,0.22964165004664916,False,0.15787933015507383,0.1646401881401865,False,100,9,0.09,199
ten_percent,20,0.1848016561751662,0.31492585962152697,False,0.261995475025591,0.21885026753583997,False,99,6,0.06060606060606061,199
original,200,0.07424710917210262,,True,,,True,100,100,1.0,199
half,98,0.2736210661234304,0.13634113493240244,False,0.14510430104429728,0.08942575344619745,False,100,9,0.09,197
sqrt,14,0.2081389464741338,0.2734332839798315,False,0.2027073572805693,0.19374474384064058,False,100,7,0.07,197
log,5,0.28991605268578696,0.11878544216094133,False,0.16616809236139385,0.07519710297199617,False,100,4,0.04,197
ten_percent,20,0.23539020951518203,0.19142724364040534,False,0.17469356205764552,0.1349521027693058,False,100,6,0.06,197
original,200,0.07316268074740762,0.03835251465664481,False,0.08712979704202417,0.03139250566433573,False,100,98,0.98,197
half,98,0.1764997201963749,0.18218762215517362,False,0.07109455629542208,0.13785272049561131,False,100,14,0.14,205
sqrt,14,0.1422475136627668,0.2635643663664242,False,0.08776948593455651,0.19766687334207067,False,100,11,0.11,205
log,5,0.20311499090428106,0.2586290203751617,False,0.1626599115129837,0.1879617743218667,False,100,6,0.06,205
ten_percent,20,0.18143566379313378,0.2666826714180303,False,0.07153569000695012,0.1940315840416256,False,100,6,0.06,205
original,200,0.07707097414493429,0.14492670022515095,False,0.1552653594271003,0.11892829075619085,False,99,98,0.98989898989899,205
half,98,0.21969626026142428,0.1906470961128913,False,0.09150420899408739,0.13219991403128348,False,100,7,0.07,214
sqrt,14,0.26828868455853144,0.0895652252186006,False,0.06500207141322421,0.0656631986379087,False,100,2,0.02,214
log,5,0.2248483516386573,0.14278684615244183,False,0.0712564441916333,0.11041461660400136,False,100,5,0.05,214
ten_percent,20,0.3026300435763327,0.011941229946738253,False,0.017622170408299356,0.010708152393258959,False,100,2,0.02,214
original,200,0.08649167323927323,0.08878404385058404,False,0.05774664119115518,0.07285342594043218,False,100,99,0.99,214
half,98,0.22431722253953568,0.15958942148003488,False,0.0724345564342306,0.11597806356673236,False,100,9,0.09,206
sqrt,14,0.2812100820532192,0.1599447928950609,False,0.09431430949604233,0.1123913689581448,False,100,4,0.04,206
log,5,0.17497241838342192,0.15294858109230125,False,0.03897091380555087,0.11389314876359202,False,100,12,0.12,206
ten_percent,20,0.22180939094280722,0.19424806122237107,False,0.09672527170444144,0.13827341697299636,False,100,7,0.07,206
original,200,0.08637495546410931,0.08483514159521031,False,0.06638852187736223,0.0696165604426483,False,99,98,0.98989898989899,206
half,98,0.25673521103362096,0.13448757069350692,False,0.08618449500833632,0.10298443824524237,False,100,6,0.06,204
sqrt,14,0.1983930967624841,0.18092522425310137,False,0.12876481699007353,0.1408970818307136,False,100,14,0.14,204
log,5,0.2273561384174581,0.06907978117777182,False,0.020955780094252148,0.05839454948814495,False,100,9,0.09,204
ten_percent,20,0.20638819795885388,0.18629514421083648,False,0.12130423473849879,0.1477604640068519,False,99,13,0.13131313131313133,204
original,200,0.07353018529660443,,True,,,True,100,100,1.0,204
half,98,0.2999692795261306,0.14276435919606212,False,0.14858862156116226,0.09406696420239219,False,99,8,0.08080808080808081,201
sqrt,14,0.26696420877839466,0.19379183867993563,False,0.16513935452797324,0.13417463685132425,False,99,8,0.08080808080808081,201
log,5,0.4267739072607109,0.1304008643730588,False,0.16891988320011242,0.08533876960968603,False,100,5,0.05,201
ten_percent,20,0.3001202906513414,0.19362969515510933,False,0.17754170732076643,0.1341427948066713,False,100,6,0.06,201
original,200,0.07561737522859692,,True,,,True,99,99,1.0,201
half,98,0.24564984235988235,0.24437400603924248,False,0.20873082206985202,0.1833387146904018,False,99,6,0.06060606060606061,208
sqrt,14,0.19520929339862267,0.2442871765272545,False,0.2104293208602596,0.18112321967806752,False,100,15,0.15,208
log,5,0.21253556523385236,0.35551956204681207,False,0.26212101886924005,0.2660196143348826,False,100,9,0.09,208
ten_percent,20,0.23735297113332168,0.27100955845372954,False,0.22720361534062858,0.1907943521910875,False,100,6,0.06,208
original,200,0.08639960702476483,0.016151535088672994,False,-0.01579713531402723,0.013254786450662739,False,98,97,0.9897959183673469,208
half,98,0.21770215890473313,0.09382792171849934,False,0.040113409885765665,0.06996293424049224,False,100,12,0.12,212
sqrt,14,0.18610982674880971,0.2219634086609531,False,0.14902447849252823,0.15866149006748417,False,100,15,0.15,212
log,5,0.27190786910753045,0.07473332074280417,False,0.03142192840907323,0.05685388437507487,False,100,6,0.06,212
ten_percent,20,0.2049770115255465,0.20667899934044484,False,0.12413993181000942,0.14632318957714574,False,100,10,0.1,212
original,200,0.09702551041591596,0.11273736705737564,False,0.09041739151440159,0.09253800535887935,False,94,93,0.9893617021276596,212
half,98,0.1882443820929285,0.2786970944983013,False,0.1897997087336607,0.18466960549525277,False,100,12,0.12,213
sqrt,14,0.23155528015512228,0.18615351724818616,False,0.106204581729891,0.13184563288695156,False,100,11,0.11,213
log,5,0.32050071751798365,0.15095754862818805,False,0.0929994789050595,0.09071623442591079,False,100,2,0.02,213
ten_percent,20,0.21353564181248566,0.1897108917788104,False,0.12676375514493765,0.1300962549934987,False,100,6,0.06,213
original,200,0.09138543406713202,-0.015662672114616884,False,-0.05275486315588256,-0.013164599149560146,False,100,98,0.98,213
half,98,0.2453885089675857,0.13366949663422167,False,0.10708158110457529,0.09489114291823555,False,100,9,0.09,203
sqrt,14,0.18202090943416224,0.1269073493169329,False,0.07536766786698045,0.09529927874978066,False,100,13,0.13,203
log,5,0.23313431243886248,0.1056371876454243,False,0.0877080781712156,0.07982203906008088,False,100,8,0.08,203
ten_percent,20,0.2592231232016238,0.08124099870605017,False,0.060640768973617636,0.060667371760440306,False,100,5,0.05,203
original,200,0.08002964952129915,,True,,,True,99,99,1.0,203
half,98,0.18084936424845682,0.1774760874802134,False,0.1556158483151014,0.13341768855163638,False,100,12,0.12,210
sqrt,14,0.2390750360193278,0.11447346769204125,False,0.06356197741700897,0.08679827899255202,False,100,6,0.06,210
log,5,0.41268409775403225,-0.03069916201382558,False,0.0008531421927950864,-0.019193858063388698,False,100,2,0.02,210
ten_percent,20,0.21813704347255158,0.13872455811769183,False,0.08520394465561065,0.10045766829498909,False,100,10,0.1,210
original,200,0.08397052808974538,-0.04595236836407225,False,-0.056072118420513496,-0.03770897023976783,False,99,98,0.98989898989899,210
half,98,0.17995845548010866,0.1938913891448035,False,0.08331605678725466,0.1507879748347008,False,100,10,0.1,211
sqrt,14,0.18947075905420546,0.18859454600048783,False,0.12074447523000709,0.145966520699166,False,100,7,0.07,211
log,5,0.3285541095126782,0.08445345879346619,False,0.10674319703648477,0.05799737560578307,False,100,3,0.03,211
ten_percent,20,0.20703897064332719,0.19803168542618227,False,0.11263009736867567,0.15490402256165758,False,100,5,0.05,211
original,200,0.07089295676167486,,True,,,True,100,100,1.0,211
half,98,0.2617154271873248,0.09470143652211872,False,0.07270679278380313,0.07179699051952423,False,100,5,0.05,200
sqrt,14,0.1743162161798346,0.15241765585613096,False,0.07974736527897985,0.11669414847362078,False,100,8,0.08,200
log,5,0.17266058832441122,0.17168475070898145,False,0.08614590579429703,0.12217856249971878,False,100,13,0.13,200
ten_percent,20,0.20950807156709142,0.14249452435229668,False,0.0793320068431292,0.11158279795844592,False,100,4,0.04,200
original,200,0.07438562971456447,,True,,,True,100,100,1.0,200
half,98,0.16583250800620664,0.41666617014315777,False,0.321091119971707,0.3046494779262713,False,100,17,0.17,209
