dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.08460739820927321,0.06054092101409116,False,0.11497663078798001,0.047619047619047616,False,50,47,0.94,330
log,5,0.06994035749098357,0.16400027978647277,False,0.0342689701746098,0.11554900250605112,False,50,25,0.5,330
ten_percent,20,0.08490040403946544,,True,,,True,50,50,1.0,330
original,200,0.08490040403946544,,True,,,True,50,50,1.0,330
half,48,0.08369670606401075,,True,,,True,50,50,1.0,328
sqrt,14,0.0836201165138116,-0.027862474197727628,False,-0.11099462583534202,-0.02487347143234326,False,50,46,0.92,328
log,5,0.06963495748268025,0.07285037735730449,False,0.16903263892245646,0.05632375804650948,False,50,19,0.38,328
ten_percent,20,0.08369670606401075,,True,,,True,50,50,1.0,328
original,200,0.08369670606401075,,True,,,True,50,50,1.0,328
half,48,0.0638953162188792,,True,,,True,50,50,1.0,332
sqrt,14,0.06387675430842775,0.17323973216880925,False,0.1274003506601984,0.14285714285714285,False,50,49,0.98,332
log,5,0.05152832751150612,0.24202016127418752,False,0.13207640367000298,0.15587167786804973,False,50,22,0.44,332
ten_percent,20,0.06388859148281625,0.21425158713122122,False,0.3323705892097687,0.17696033163757363,False,50,48,0.96,332
original,200,0.0638953162188792,,True,,,True,50,50,1.0,332
half,48,0.07131696113079969,,True,,,True,50,50,1.0,331
sqrt,14,0.07119860343141375,0.15625438826637728,False,0.15908561881056404,0.1326585143058307,False,50,46,0.92,331
log,5,0.06423407339749122,-0.1234448406084271,False,-0.18066787018170918,-0.08337322304570101,False,50,22,0.44,331
ten_percent,20,0.07131696113079969,,True,,,True,50,50,1.0,331
original,200,0.07131696113079969,,True,,,True,50,50,1.0,331
half,48,0.06654892998072084,,True,,,True,50,50,1.0,334
sqrt,14,0.06654892998072084,,True,,,True,50,50,1.0,334
log,5,0.05261602892519852,0.12849165020071518,False,0.20418826422696662,0.07981581290159523,False,50,21,0.42,334
ten_percent,20,0.06654892998072084,,True,,,True,50,50,1.0,334
original,200,0.06654892998072084,,True,,,True,50,50,1.0,334
half,48,0.0628509778842993,,True,,,True,50,50,1.0,329
sqrt,14,0.06273429860915307,-0.04823665799158588,False,-0.0934279925224046,-0.04286727337208335,False,50,45,0.9,329
log,5,0.05873090369662443,0.13506379652754683,False,0.006991712060400622,0.09742109644334442,False,50,31,0.62,329
ten_percent,20,0.06284853768925652,0.17323973216880925,False,0.10015139698326488,0.14285714285714285,False,50,49,0.98,329
original,200,0.0628509778842993,,True,,,True,50,50,1.0,329
half,48,0.07920630863801283,,True,,,True,50,50,1.0,335
sqrt,14,0.07918576145047763,0.08923613959062747,False,0.17143532100484996,0.0725247260809728,False,50,48,0.96,335
log,5,0.05995649701229769,-0.007130658127495349,False,-0.009856005546929522,-0.010471666659111875,False,50,18,0.36,335
ten_percent,20,0.07920630863801283,,True,,,True,50,50,1.0,335
original,200,0.07920630863801283,,True,,,True,50,50,1.0,335
half,48,0.09043042023578618,,True,,,True,50,50,1.0,337
sqrt,14,0.09022164932480525,0.044547429846913913,False,0.13360322685841583,0.03168450640545291,False,50,45,0.9,337
log,5,0.08359089919979758,0.05646247779624571,False,-0.05998714953160545,0.04173605184607686,False,50,24,0.48,337
ten_percent,20,0.09043042023578618,,True,,,True,50,50,1.0,337
original,200,0.09043042023578618,,True,,,True,50,50,1.0,337
half,48,0.08192524806152875,,True,,,True,50,50,1.0,333
sqrt,14,0.08189159782965348,0.15344090563523108,False,0.14017523793386194,0.12653061224489795,False,50,49,0.98,333
log,5,0.0724354625417504,-0.054884175892112606,False,0.09250947714862932,-0.03988111620847344,False,50,24,0.48,333
ten_percent,20,0.08192524806152875,,True,,,True,50,50,1.0,333
original,200,0.08192524806152875,,True,,,True,50,50,1.0,333
half,48,0.08150579953842634,,True,,,True,50,50,1.0,339
sqrt,14,0.08001236168638322,0.29362791637200897,False,0.20011337291668738,0.23116883116883116,False,50,39,0.78,339
log,5,0.06833506540641995,0.29458454012349516,False,0.3073429850832409,0.2188855088122757,False,50,25,0.5,339
ten_percent,20,0.08149761785181112,0.18313914543559837,False,0.2252496994402349,0.1510204081632653,False,50,49,0.98,339
original,200,0.08150579953842634,,True,,,True,50,50,1.0,339
half,48,0.07452457992635149,,True,,,True,50,50,1.0,336
sqrt,14,0.07452457992635149,,True,,,True,50,50,1.0,336
log,5,0.061909121578181354,0.05719279587777304,False,0.06996599841051125,0.04363194441296615,False,50,18,0.36,336
ten_percent,20,0.07452457992635149,,True,,,True,50,50,1.0,336
original,200,0.07452457992635149,,True,,,True,50,50,1.0,336
half,48,0.07818893433547995,,True,,,True,50,50,1.0,343
sqrt,14,0.07808858125434691,-0.07378962946870724,False,0.10532270161291943,-0.06632925715291535,False,50,46,0.92,343
log,5,0.06482017511638945,-0.1858813707606658,False,-0.16690355454008338,-0.12401310502507346,False,50,13,0.26,343
ten_percent,20,0.07818893433547995,,True,,,True,50,50,1.0,343
original,200,0.07818893433547995,,True,,,True,50,50,1.0,343
half,48,0.06509429564305598,,True,,,True,50,50,1.0,340
sqrt,14,0.06466164895396034,-0.0345392628885048,False,-0.03887704818210985,-0.02565790028953927,False,50,44,0.88,340
log,5,0.05343043622491831,-0.013499866536413878,False,-0.0066137443352207205,-0.012212496199826542,False,50,25,0.5,340
ten_percent,20,0.06509429564305598,,True,,,True,50,50,1.0,340
original,200,0.06509429564305598,,True,,,True,50,50,1.0,340
half,48,0.06644687039561627,,True,,,True,50,50,1.0,342
sqrt,14,0.06627340072465755,0.15339366307038513,False,0.10190639849085634,0.12380952380952381,False,50,47,0.94,342
log,5,0.052490698388605914,0.4328350612955911,False,0.5187852606277948,0.3262430467005692,False,50,22,0.44,342
ten_percent,20,0.06644687039561627,,True,,,True,50,50,1.0,342
original,200,0.06644687039561627,,True,,,True,50,50,1.0,342
half,48,0.10823322827158569,0.10394383930128556,False,0.07953548339472256,0.08571428571428572,False,50,49,0.98,341
sqrt,14,0.0931132633863365,0.26714273801378013,False,0.23058786142012225,0.2175741782429184,False,50,48,0.96,341
log,5,0.07683556840880441,0.1583539477750449,False,0.17715252026003683,0.1174278480752552,False,50,25,0.5,341
ten_percent,20,0.09314772475439367,,True,,,True,50,50,1.0,341
original,200,0.09314772475439367,,True,,,True,50,50,1.0,341
half,48,0.09113166704054518,,True,,,True,50,50,1.0,344
sqrt,14,0.09111978454013503,0.21170602371976122,False,0.19005539629083817,0.1711583535510958,False,50,48,0.96,344
log,5,0.07039850207167044,0.317342953804916,False,0.31814536900938345,0.2380952380952381,False,50,26,0.52,344
ten_percent,20,0.09113166704054518,,True,,,True,50,50,1.0,344
original,200,0.09113166704054518,,True,,,True,50,50,1.0,344
half,48,0.07542784620182688,,True,,,True,50,50,1.0,346
sqrt,14,0.07542784620182688,,True,,,True,50,50,1.0,346
log,5,0.0650763119442322,0.11900431503386004,False,0.14620978067347346,0.09084564085746201,False,50,27,0.54,346
ten_percent,20,0.07542784620182688,,True,,,True,50,50,1.0,346
original,200,0.07542784620182688,,True,,,True,50,50,1.0,346
half,48,0.06911264192984115,,True,,,True,50,50,1.0,345
sqrt,14,0.06897633565398852,-0.13364207910165288,False,-0.1193869303463947,-0.11020408163265306,False,50,49,0.98,345
log,5,0.06491385922442629,0.04381787806739986,False,-0.06926374499695852,0.04761904761904762,False,50,26,0.52,345
ten_percent,20,0.06909890022593977,-0.20293797196917657,False,-0.16634996620660084,-0.1673469387755102,False,50,49,0.98,345
original,200,0.06911264192984115,,True,,,True,50,50,1.0,345
half,48,0.062564321410565,,True,,,True,50,50,1.0,351
sqrt,14,0.06218696799775664,0.30396252783405825,False,0.21426563348360889,0.2480263694655463,False,50,44,0.88,351
log,5,0.05290039831256951,0.30757208253453755,False,0.1568239317334318,0.22263573198951214,False,50,29,0.58,351
ten_percent,20,0.062564321410565,,True,,,True,50,50,1.0,351
original,200,0.062564321410565,,True,,,True,50,50,1.0,351
half,48,0.08974953171831855,0.24253562503633297,False,0.33862205868833595,0.19999999999999998,False,50,49,0.98,350
sqrt,14,0.07803485827823402,-0.014594629341666854,False,0.09316957890276577,-0.008291157144114419,False,50,46,0.92,350
log,5,0.06926501983397065,0.056514650405291564,False,0.0406793529765909,0.02912210632266329,False,50,25,0.5,350
ten_percent,20,0.07810234565228198,,True,,,True,50,50,1.0,350
original,200,0.07810234565228198,,True,,,True,50,50,1.0,350
half,48,0.07859779229792473,,True,,,True,50,50,1.0,349
sqrt,14,0.07859779229792473,,True,,,True,50,50,1.0,349
log,5,0.06992085386500298,0.2184971533610696,False,0.28183087120379047,0.16816107988508924,False,50,27,0.54,349
ten_percent,20,0.07859779229792473,,True,,,True,50,50,1.0,349
original,200,0.07859779229792473,,True,,,True,50,50,1.0,349
half,48,0.05515312932058165,,True,,,True,50,50,1.0,348
sqrt,14,0.05477974752142918,0.18819927626596977,False,0.22260046317031662,0.15338640716611676,False,50,46,0.92,348
log,5,0.05006253152464984,0.22776373322016694,False,0.182144806089852,0.1541309669154511,False,50,28,0.56,348
ten_percent,20,0.05515312932058165,,True,,,True,50,50,1.0,348
original,200,0.05515312932058165,,True,,,True,50,50,1.0,348
half,48,0.07060986408758813,,True,,,True,50,50,1.0,347
sqrt,14,0.069552697697529,0.20336870147504177,False,0.21890364904319137,0.16215012101614135,False,50,45,0.9,347
log,5,0.06130495561104168,0.0033132816104742536,False,-0.027899191095517705,-0.0018124613705587176,False,50,22,0.44,347
ten_percent,20,0.07060986408758813,,True,,,True,50,50,1.0,347
original,200,0.07060986408758813,,True,,,True,50,50,1.0,347
half,48,0.07582670056040663,,True,,,True,50,50,1.0,355
sqrt,14,0.07582533910854845,0.2128373852359657,False,0.21427321736785707,0.17551020408163268,False,50,49,0.98,355
log,5,0.06426339255555971,0.3831200589871497,False,0.23591336971141932,0.2624733927208833,False,50,24,0.48,355
ten_percent,20,0.07582670056040663,,True,,,True,50,50,1.0,355
original,200,0.07582670056040663,,True,,,True,50,50,1.0,355
half,48,0.08184986019583902,,True,,,True,50,50,1.0,352
sqrt,14,0.08187731688428546,-0.11629922591724258,False,-0.19357079443729636,-0.09523809523809523,False,50,47,0.94,352
log,5,0.07455898087734576,0.012501991777183539,False,0.017425329670947034,0.01739597378121613,False,50,27,0.54,352
ten_percent,20,0.0818140647603535,0.2760522099538903,False,0.28073964035579513,0.22917813441587404,False,50,48,0.96,352
original,200,0.08184986019583902,,True,,,True,50,50,1.0,352
half,48,0.07604538903661007,,True,,,True,50,50,1.0,354
sqrt,14,0.07599787633470341,0.14354149236844196,False,0.12771063076468195,0.11836734693877551,False,50,49,0.98,354
log,5,0.06035247298045365,0.1965418154954736,False,0.24163473397266044,0.1667900777658919,False,50,23,0.46,354
ten_percent,20,0.07586040851353924,-0.287606052341379,False,-0.24335442431770454,-0.23215240003520377,False,50,46,0.92,354
original,200,0.07604538903661007,,True,,,True,50,50,1.0,354
half,48,0.07959928919986645,,True,,,True,50,50,1.0,353
sqrt,14,0.07959581573040769,0.2128373852359657,False,0.2513227018967852,0.17551020408163268,False,50,49,0.98,353
log,5,0.06331363673133392,0.2012923762197149,False,0.1267178139569654,0.1649572197684645,False,50,23,0.46,353
ten_percent,20,0.07959928919986645,,True,,,True,50,50,1.0,353
original,200,0.07959928919986645,,True,,,True,50,50,1.0,353
half,48,0.0743820224276402,,True,,,True,50,50,1.0,356
sqrt,14,0.07435128989104048,0.23263621176954388,False,0.31140445581400195,0.19183673469387755,False,50,49,0.98,356
log,5,0.05473378731804299,0.298549725495487,False,0.37689471192222307,0.2107496183356728,False,50,21,0.42,356
ten_percent,20,0.0743820224276402,,True,,,True,50,50,1.0,356
original,200,0.0743820224276402,,True,,,True,50,50,1.0,356
half,48,0.06905259327625457,,True,,,True,50,50,1.0,357
sqrt,14,0.06891915500084006,0.08634305190944166,False,0.001286081943523873,0.07047483572497257,False,50,46,0.92,357
log,5,0.05292388024378109,0.14516828481916236,False,0.13768721122344366,0.10746007790197902,False,50,20,0.4,357
ten_percent,20,0.06905259327625457,,True,,,True,50,50,1.0,357
original,200,0.06905259327625457,,True,,,True,50,50,1.0,357
half,48,0.08126344067242935,,True,,,True,50,50,1.0,358
sqrt,14,0.08092781658634621,0.08033294285023192,False,0.06458009344023007,0.05777762932759059,False,50,45,0.9,358
log,5,0.06632895595999141,0.09405823471678268,False,0.11506570252473396,0.07428571428571429,False,50,26,0.52,358
ten_percent,20,0.08121400223501339,-0.2227367985027548,False,-0.1777810544160691,-0.1836734693877551,False,50,49,0.98,358
original,200,0.08126344067242935,,True,,,True,50,50,1.0,358
half,48,0.08176611380550963,,True,,,True,50,50,1.0,367
sqrt,14,0.08174626582781172,0.2227367985027548,False,0.30266069279824603,0.1836734693877551,False,50,49,0.98,367
log,5,0.0744982247396336,0.2157182312197413,False,0.01791019114926115,0.18271116030393647,False,50,24,0.48,367
ten_percent,20,0.08176611380550963,,True,,,True,50,50,1.0,367
original,200,0.08176611380550963,,True,,,True,50,50,1.0,367
half,48,0.05966419133572682,,True,,,True,50,50,1.0,360
sqrt,14,0.05966419133572682,,True,,,True,50,50,1.0,360
log,5,0.05524319367776486,0.2652167459482723,False,0.14067710272946052,0.20178154947032503,False,50,21,0.42,360
ten_percent,20,0.05966419133572682,,True,,,True,50,50,1.0,360
original,200,0.05966419133572682,,True,,,True,50,50,1.0,360
half,48,0.07218798207085614,,True,,,True,50,50,1.0,359
sqrt,14,0.07218798207085614,,True,,,True,50,50,1.0,359
log,5,0.06440991413302856,0.2114238513843099,False,0.06884950740283836,0.13333333333333333,False,50,26,0.52,359
ten_percent,20,0.07217480110106314,0.2128373852359657,False,0.23879110130311595,0.17551020408163268,False,50,49,0.98,359
original,200,0.07218798207085614,,True,,,True,50,50,1.0,359
half,48,0.06847212653901653,,True,,,True,50,50,1.0,363
sqrt,14,0.06841711399572327,-0.009333732508686866,False,-0.09205987307856792,-0.008702967129716736,False,50,48,0.96,363
log,5,0.062466546386611,0.02020936634224841,False,0.04370283638989208,0.02062655839029989,False,50,21,0.42,363
ten_percent,20,0.06846724401936038,-0.07424559950091826,False,-0.08976601820022773,-0.061224489795918366,False,50,49,0.98,363
original,200,0.06847212653901653,,True,,,True,50,50,1.0,363
half,48,0.06883522994050248,,True,,,True,50,50,1.0,361
sqrt,14,0.06881314538788606,-0.23263621176954388,False,-0.18783853342680773,-0.19183673469387755,False,50,49,0.98,361
log,5,0.05841850304610952,0.12025974517048098,False,0.07916120244608556,0.1024429567116061,False,50,27,0.54,361
ten_percent,20,0.06871844852446435,-0.03592072813949188,False,-0.048677124919246535,-0.031910879475628026,False,50,48,0.96,361
original,200,0.06883522994050248,,True,,,True,50,50,1.0,361
half,48,0.07526047819963239,,True,,,True,50,50,1.0,366
sqrt,14,0.07526047819963239,,True,,,True,50,50,1.0,366
log,5,0.06986576576752611,0.11565650133620418,False,0.019609173187099968,0.08697986890608066,False,50,27,0.54,366
ten_percent,20,0.07503657204094194,0.16334031890202017,False,0.09566669374180542,0.1346938775510204,False,50,49,0.98,366
original,200,0.07526047819963239,,True,,,True,50,50,1.0,366
half,48,0.08247813212741567,,True,,,True,50,50,1.0,365
sqrt,14,0.08247813212741567,,True,,,True,50,50,1.0,365
log,5,0.06730798010983924,0.12352460594618205,False,0.07316283507686877,0.09152610682557791,False,50,19,0.38,365
ten_percent,20,0.08246881714976237,0.10394383930128556,False,0.060058720058472986,0.08571428571428572,False,50,49,0.98,365
original,200,0.08247813212741567,,True,,,True,50,50,1.0,365
half,48,0.08352481174331595,,True,,,True,50,50,1.0,362
sqrt,14,0.08345101589385205,0.20067524893676764,False,0.2866787179774349,0.16535637546461798,False,50,48,0.96,362
log,5,0.07733296910753214,0.060898145454370195,False,0.0027635120964248465,0.031158585956265517,False,50,23,0.46,362
ten_percent,20,0.08352481174331595,,True,,,True,50,50,1.0,362
original,200,0.08352481174331595,,True,,,True,50,50,1.0,362
half,48,0.07548687219762538,,True,,,True,50,50,1.0,364
sqrt,14,0.0752998706899112,0.009868685286997494,False,-0.0254763210236936,0.005591383483315219,False,50,45,0.9,364
log,5,0.06050652255659125,0.10140649777512109,False,0.17113464589310814,0.08518568441625972,False,50,22,0.44,364
ten_percent,20,0.07548687219762538,,True,,,True,50,50,1.0,364
original,200,0.07548687219762538,,True,,,True,50,50,1.0,364
half,48,0.07383501118825869,,True,,,True,50,50,1.0,368
sqrt,14,0.07381829017086552,0.03464794643376186,False,0.009492234761895814,0.028571428571428574,False,50,49,0.98,368
log,5,0.06100079264170077,0.2794612629608591,False,0.23259261809819226,0.2142450661431945,False,50,24,0.48,368
ten_percent,20,0.07383501118825869,,True,,,True,50,50,1.0,368
original,200,0.07383501118825869,,True,,,True,50,50,1.0,368
half,48,0.08955664374887341,,True,,,True,50,50,1.0,374
sqrt,14,0.08953066969915965,-0.06434618623412916,False,-0.07279033286601559,-0.05306122448979592,False,50,49,0.98,374
log,5,0.08431576433773542,0.16400210894037354,False,0.09192200379533016,0.12436735716171628,False,50,31,0.62,374
ten_percent,20,0.08952649955706801,0.015273380468760325,False,-0.1777595336361476,0.014504945216194559,False,50,48,0.96,374
original,200,0.08955664374887341,,True,,,True,50,50,1.0,374
half,48,0.08234998194087374,,True,,,True,50,50,1.0,369
sqrt,14,0.08226718702952268,-0.0497033880377046,False,0.03924391979844749,-0.0414557857205721,False,50,46,0.92,369
log,5,0.060234418298934334,0.39834906545720755,False,0.38257192296807196,0.29325585189687237,False,50,21,0.42,369
ten_percent,20,0.08233592459623132,0.016829002553541472,False,-0.005568581009006714,0.014504945216194559,False,50,48,0.96,369
original,200,0.08234998194087374,,True,,,True,50,50,1.0,369
half,48,0.07341368226562088,,True,,,True,50,50,1.0,371
sqrt,14,0.07341368226562088,,True,,,True,50,50,1.0,371
