dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.0607601120450272,0.04980096313458104,False,0.038588390871541416,0.03219473938006148,False,200,27,0.135,152
original,50,0.0947764327015005,-0.09656823736158182,False,-0.08865365062082073,-0.07904649505403814,False,198,195,0.9848484848484849,152
half,25,0.0703883000846614,-0.08901793684253397,False,-0.07544375406904913,-0.0728643216080402,False,200,199,0.995,149
sqrt,7,0.06312573003079003,0.029470335690238488,False,-0.020648907627822025,0.01920808882677747,False,200,63,0.315,149
log,3,0.04645956353369611,0.2133127987251435,False,0.22847950571809567,0.14691680526187786,False,200,23,0.115,149
ten_percent,5,0.05288497866148151,0.04125374273592907,False,0.01858878418285417,0.02844291148380235,False,200,27,0.135,149
original,50,0.08070253119425391,0.002788430854848559,False,-0.08371374696222797,0.003005628587949614,False,197,192,0.9746192893401016,149
half,25,0.07888182019809871,-0.006440774587459835,False,-0.051263814902110454,-0.005931790433434248,False,200,182,0.91,153
sqrt,7,0.06764981063810152,0.1344607248979538,False,0.13998084341955513,0.0943753264769747,False,200,93,0.465,153
log,3,0.05509655522980792,0.04012804281487408,False,0.0012772603665688438,0.026296014725772372,False,200,26,0.13,153
ten_percent,5,0.05888306550284559,0.0934707176574451,False,0.05376770392166093,0.06362102328661179,False,200,43,0.215,153
original,50,0.08041765462194611,-0.022637727024788116,False,0.015607264890980495,-0.018805128751127272,False,199,195,0.9798994974874372,153
half,25,0.08069883705900707,0.09914497602333879,False,0.12622268791518698,0.08081122895754693,False,199,195,0.9798994974874372,154
sqrt,7,0.0731079360914203,0.06950387150149856,False,0.1383493403021047,0.05036933509456506,False,200,85,0.425,154
log,3,0.053966929745344144,0.1978001961710392,False,0.17414376392376568,0.13225787528461072,False,200,31,0.155,154
ten_percent,5,0.07040066291845426,0.0659401909728747,False,0.05757576792658899,0.04593372217269287,False,200,56,0.28,154
original,50,0.11108282396088316,-0.13012211183801853,False,-0.11501789626676001,-0.10567910643741986,False,196,188,0.9591836734693877,154
half,25,0.07177448040772648,0.08533443600767049,False,0.06599070262781354,0.06984924623115578,False,200,199,0.995,156
sqrt,7,0.06558003528606474,0.008396561624662086,False,-0.020576463017495494,0.005471161636627998,False,200,75,0.375,156
log,3,0.053733539127317806,0.2955198152780229,False,0.28408292978921457,0.2059099679947538,False,200,20,0.1,156
ten_percent,5,0.09202970410938448,0.02330906697384889,False,0.03398104603840548,0.014180834249443717,False,200,8,0.04,156
original,50,0.07959083844002933,0.02459048508157701,False,0.010175636482285358,0.01980996787279137,False,199,194,0.9748743718592965,156
half,25,0.0773267736323345,0.037453774919812936,False,0.009760163715651488,0.030830893039601404,False,200,197,0.985,163
sqrt,7,0.06693730590165269,0.13032568964052316,False,0.16901839532663301,0.08520459768268365,False,200,62,0.31,163
log,3,0.08065239148288271,0.058237702271111066,False,0.049213552925335025,0.04107319301879426,False,200,12,0.06,163
ten_percent,5,0.06442073097449869,0.18283891879598238,False,0.12985501991485854,0.12154539954575165,False,200,63,0.315,163
original,50,0.07926356580111266,0.019793856507338815,False,-0.0029017285471686577,0.01620217235125933,False,199,198,0.9949748743718593,163
half,25,0.07169422625027702,-0.060415567554452994,False,0.00386046221552883,-0.04917334128767719,False,199,192,0.964824120603015,157
sqrt,7,0.061275196578877554,0.20576091876634262,False,0.18472877413888564,0.14511541037052067,False,200,78,0.39,157
log,3,0.062343547655952236,-0.013324730485734224,False,-0.01605229388084164,-0.00828083245491408,False,200,20,0.1,157
ten_percent,5,0.05894153266592419,0.1630056020744454,False,0.1481718775154901,0.11262470989735288,False,200,49,0.245,157
original,50,0.08250673846807792,0.08529286649721457,False,0.05248814295484659,0.06916332909612331,False,197,189,0.9593908629441624,157
half,25,0.06903143922708209,0.07443732934415172,False,0.03324890876975919,0.06049835615318011,False,200,197,0.985,160
sqrt,7,0.05967450606234609,0.08362038316954223,False,0.05587642592089005,0.06007443816851931,False,200,75,0.375,160
log,3,0.07330879005545794,0.07744643826304821,False,0.07854699272460282,0.05442742227593907,False,200,29,0.145,160
ten_percent,5,0.05216962765978447,0.13417598435583034,False,0.11857193492886131,0.09334120393171248,False,200,51,0.255,160
original,50,0.06972933510881606,-0.015581450045749836,False,-0.024017373788217333,-0.01275428699567528,False,198,197,0.9949494949494949,160
half,25,0.07096207258316424,0.02025925459174911,False,0.003026819447223454,0.016582914572864323,False,200,199,0.995,158
sqrt,7,0.05672710975765693,0.11997458831629483,False,0.09098421347059696,0.08549922729154051,False,200,69,0.345,158
log,3,0.046195836220213685,0.11466946096195095,False,0.10523401505962095,0.07926629895290932,False,200,17,0.085,158
ten_percent,5,0.05470931681355795,0.2980163245260594,False,0.2673839090199939,0.20957914695194493,False,200,56,0.28,158
original,50,0.07279392215492429,0.029026701391552258,False,-0.002639596477442586,0.023478285049314596,False,198,196,0.98989898989899,158
half,25,0.0778439840397583,,True,,,True,200,200,1.0,159
sqrt,7,0.06838975955473886,0.1354465123542684,False,0.03898605893090918,0.09598282560041081,False,200,76,0.38,159
log,3,0.059690018532123613,0.13390387167705284,False,0.11679888171402973,0.09321711501737327,False,200,29,0.145,159
ten_percent,5,0.05980133698971141,0.1268579269890667,False,0.07700500428087774,0.08467491658071952,False,200,38,0.19,159
original,50,0.10292598602478446,-0.021011635912210135,False,0.03752512848545784,-0.01761276778579242,False,199,192,0.964824120603015,159
half,25,0.0746033277967489,-0.09525793444156805,False,-0.08288085212456232,-0.07797295444043552,False,199,198,0.9949748743718593,161
sqrt,7,0.06771845757141108,0.05797479329034951,False,0.04103496560015288,0.0423812467095239,False,200,85,0.425,161
log,3,0.08080063244747564,0.1784479546370103,False,0.17240725079831198,0.12345057543691698,False,200,23,0.115,161
ten_percent,5,0.05489468729615624,0.17464510611272197,False,0.18478931776690455,0.12158012936785656,False,200,35,0.175,161
original,50,0.0881092103730705,0.019047854256194027,False,-0.030264635634244003,0.015158634890243461,False,198,193,0.9747474747474747,161
half,25,0.0762773404007127,0.010893330827904535,False,0.04719423527757186,0.008808864985859796,False,200,195,0.975,165
sqrt,7,0.06876978871369366,0.1098467487338074,False,0.055110448678954364,0.07814745699397073,False,200,78,0.39,165
log,3,0.1884561593314632,0.05560889192998457,False,0.05703495149155084,0.03570351885498241,False,200,8,0.04,165
ten_percent,5,0.05801806767381029,0.11647218360411071,False,0.10146696482846453,0.07526429874313315,False,200,42,0.21,165
original,50,0.07766588497562292,-0.010436585698779841,False,-0.0158051949064927,-0.008542713567839196,False,200,199,0.995,165
half,25,0.07756786786962609,,True,,,True,200,200,1.0,162
sqrt,7,0.07370128678844132,0.10931819999138599,False,0.16793055229544204,0.07785748414242216,False,200,106,0.53,162
log,3,0.051749966777884994,0.07906299954154092,False,0.06497421072363074,0.053792981434100794,False,200,11,0.055,162
ten_percent,5,0.06554643166984081,0.0079116469654192,False,0.016708154853325958,0.0069033988243912955,False,200,65,0.325,162
original,50,0.09206228426158057,-0.029096754720469402,False,-0.029294144484441592,-0.02352040177665161,False,198,191,0.9646464646464646,162
half,25,0.0688782934926751,0.015347920145264477,False,-0.0017839944606845577,0.012562814070351758,False,200,199,0.995,166
sqrt,7,0.054287462027483364,0.13584459217315362,False,0.12750896655626442,0.09951013788599637,False,200,75,0.375,166
log,3,0.11542250046169894,-0.003996308695025028,False,0.010653567452915808,0.0003532799297916604,False,200,19,0.095,166
ten_percent,5,0.07015272684081325,0.06305927908712355,False,0.039243539684590815,0.04181662074063402,False,200,11,0.055,166
original,50,0.07928221057477197,0.033492523473091236,False,0.053236887191936394,0.026758888298521973,False,200,197,0.985,166
half,25,0.07450714314910295,-0.020390470576470348,False,-0.008064081245802423,-0.01686973392732907,False,200,197,0.985,164
sqrt,7,0.0673040478437877,0.018691224996841966,False,0.08368127221053782,0.014050722935910614,False,200,94,0.47,164
log,3,0.08358484695435514,0.024771649610493524,False,0.0036828455311302393,0.014884847297288442,False,200,8,0.04,164
ten_percent,5,0.05477734031479962,0.16436811876505414,False,0.182701449238766,0.11018947164234966,False,200,31,0.155,164
original,50,0.075632750704181,-0.0054289178019992735,False,-0.0007109963445221997,-0.0046444742102749355,False,197,193,0.9796954314720813,164
half,25,0.07817702703142008,-0.04206194507809498,False,-0.04514869555505424,-0.03442961624642608,False,199,198,0.9949748743718593,167
sqrt,7,0.06909025588531865,0.10015447138587247,False,0.02968667705186488,0.06805695689289082,False,200,69,0.345,167
log,3,0.06139528072129186,0.1236445305516951,False,0.07176314634266343,0.08774629489161576,False,200,24,0.12,167
ten_percent,5,0.06369972465728795,0.18800982744118058,False,0.14070207423141026,0.1289759365425592,False,200,55,0.275,167
original,50,0.0954725654600194,-0.034799815057985274,False,-0.030808629181085973,-0.028206516678504923,False,197,190,0.9644670050761421,167
half,25,0.07442303145411674,-0.014876648493122684,False,0.07880880410480687,-0.012015614347046311,False,199,196,0.9849246231155779,168
sqrt,7,0.05736891093189536,-0.0009193978470760194,False,-0.02370032749026821,-0.00015768497189619412,False,200,59,0.295,168
log,3,0.0586819567196264,0.11849801132107304,False,0.13205114497806472,0.08132004553923826,False,200,26,0.13,168
ten_percent,5,0.05578247754227311,0.037375302343410764,False,0.04121814808326326,0.02587804206724789,False,200,45,0.225,168
original,50,0.07502605732729345,0.022499921270901748,False,-0.029214617236973602,0.018296882028123834,False,199,195,0.9798994974874372,168
half,25,0.08164606776832457,0.06295269310486427,False,0.08516196441525145,0.05148851880447602,False,200,188,0.94,174
sqrt,7,0.07933161984139964,0.07286489522638472,False,0.08273185302160722,0.05354403095716842,False,200,107,0.535,174
log,3,0.05883315071112861,0.11858624691738878,False,0.07444785915207383,0.08254076817421202,False,200,22,0.11,174
ten_percent,5,0.06259550829362935,0.010982680675552076,False,0.007003345101311943,0.006793313838731158,False,200,11,0.055,174
original,50,0.09573900486046513,-0.06754558500009543,False,-0.01371737370017953,-0.054940927338070225,False,199,193,0.9698492462311558,174
half,25,0.07379525747035569,-0.13041461147528585,False,-0.08601774345077805,-0.1063774062062473,False,200,198,0.99,169
sqrt,7,0.07074356578722867,-0.036740908453576825,False,-0.07329133642156742,-0.02755911259291012,False,200,97,0.485,169
log,3,0.05872659065623131,-0.042322424780821426,False,-0.058738043784361926,-0.028457105010460112,False,200,22,0.11,169
ten_percent,5,0.05993756513912379,0.06151782076518987,False,0.05674430506856968,0.044924703619653096,False,200,63,0.315,169
original,50,0.08081797837597265,-0.14537223217941228,False,-0.1057908704934177,-0.11918538822439079,False,200,198,0.99,169
half,25,0.07484409446471012,,True,,,True,200,200,1.0,172
sqrt,7,0.05828296806093123,0.30361858615843557,False,0.3282818089529718,0.2204706586596767,False,200,77,0.385,172
log,3,0.33804737715216254,-0.04721204996347152,False,-0.06470637261658058,-0.02759834304486129,False,200,6,0.03,172
ten_percent,5,0.3164777888267513,-0.09195723005285994,False,-0.0928405535607796,-0.05766862715665239,False,200,7,0.035,172
original,50,0.07471137832808228,-0.04019313991161886,False,-0.03853612351847567,-0.032900749182685936,False,197,196,0.9949238578680203,172
half,25,0.07733589869464433,-0.07400681648161356,False,-0.06894290719534187,-0.06053406620867821,False,199,193,0.9698492462311558,170
sqrt,7,0.05941777493825086,0.06184450164576057,False,0.07059102991340115,0.04293564010991527,False,200,37,0.185,170
log,3,0.064234839747553,0.06225012329131247,False,0.08669415052287222,0.04076913699341076,False,200,6,0.03,170
ten_percent,5,0.0715688055243632,0.02160456808102574,False,0.022715250747096603,0.015753778816665814,False,200,20,0.1,170
original,50,0.08100515795873665,-0.03565850396569295,False,0.005041214062936988,-0.02901331269164841,False,199,196,0.9849246231155779,170
half,25,0.07181862780332077,0.11930828792030698,False,-0.03899377367298563,0.09636867726336862,False,200,189,0.945,175
sqrt,7,0.06521587985012146,0.11745547255454312,False,0.0743286570688052,0.08452357245323941,False,200,91,0.455,175
log,3,0.09573790939373325,0.08733352640468513,False,0.07222762872219009,0.06152117634514772,False,200,19,0.095,175
ten_percent,5,0.05510636034497748,0.23386263097060117,False,0.16641639040694603,0.1576585029195118,False,200,47,0.235,175
original,50,0.07243950112397694,0.06170254218116935,False,0.043181305912701876,0.05050697650287411,False,198,197,0.9949494949494949,175
half,25,0.07682508095159778,0.05600512680867132,False,0.06160034743818237,0.0458952688983475,False,200,198,0.99,171
sqrt,7,0.06383010638289054,0.17602571517546,False,0.153415145252166,0.12735347532388538,False,200,75,0.375,171
log,3,0.05191564874275539,0.18833291752099607,False,0.15377719253328398,0.1293995747877675,False,200,13,0.065,171
ten_percent,5,0.06264685692475347,0.22937021350501635,False,0.17298780798908941,0.160425412439061,False,200,58,0.29,171
original,50,0.07533052147099462,0.024632509885047588,False,0.0016283964796807184,0.02012605491119139,False,197,193,0.9796954314720813,171
half,25,0.07094464179093221,0.10484555711087441,False,0.12393298895182725,0.08575092888843056,False,200,196,0.98,176
sqrt,7,0.05301216569779428,0.01331574703226388,False,-0.029822627632474705,0.009676979756956144,False,200,33,0.165,176
log,3,0.06084091746730678,0.009730631620205774,False,-0.013716025330586905,0.010569918175467288,False,200,23,0.115,176
ten_percent,5,0.06445388621834705,0.11228948694525155,False,-0.03127487241254842,0.07351435437958488,False,200,69,0.345,176
original,50,0.07930452472527043,-0.016158912257856196,False,-0.04065378493052481,-0.013504984934705026,False,196,193,0.9846938775510204,176
half,25,0.08202830857993454,-0.005346277688134531,False,0.023495620617073172,-0.00441330161181223,False,200,188,0.94,177
sqrt,7,0.06607162256970167,0.08539704014308372,False,0.2883366030818082,0.06122846400328189,False,200,89,0.445,177
log,3,0.05313770055175434,0.10525859487167094,False,0.08277963476886878,0.0730698065297907,False,200,31,0.155,177
ten_percent,5,0.06100975253137965,0.030863103103299493,False,0.014902291037106557,0.025372115677967974,False,200,47,0.235,177
original,50,0.0905723541365036,0.03207690903601876,False,0.007782271240377143,0.026418618652595195,False,199,192,0.964824120603015,177
half,25,0.07736870841198712,0.04849942765903575,False,0.027040923078791863,0.03969849246231156,False,200,199,0.995,173
sqrt,7,0.0731011826488577,-0.007893906810976787,False,-0.00396163966456577,-0.005791358108787992,False,200,90,0.45,173
log,3,0.06162883341632975,0.011892654631442196,False,0.015209997383922782,0.008651207927513017,False,200,32,0.16,173
ten_percent,5,0.0634335072038327,-0.11008617998682209,False,-0.11333812830562146,-0.0803772168871966,False,200,38,0.19,173
original,50,0.08583615433506389,-0.0018831299943112892,False,-0.041663724492584805,-0.0016555100921040926,False,194,189,0.9742268041237113,173
half,25,0.07002514784847864,-0.0055405038987509075,False,-0.049492554702841654,-0.0039434629808657315,False,200,192,0.96,178
