dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.23010132561832175,0.31644015793349384,False,0.31768139982040217,0.21902835872760928,False,50,7,0.14,914
log,2,0.27866740342695323,0.24197887345246424,False,0.23507234756759643,0.17103161196625258,False,50,4,0.08,914
ten_percent,2,0.27866740342695323,0.24197887345246424,False,0.23507234756759643,0.17103161196625258,False,50,4,0.08,914
original,20,0.07854167365968526,,True,,,True,50,50,1.0,914
half,10,0.24100149601994214,0.10396408080021363,False,0.14312961997395737,0.06043283476450312,False,50,2,0.04,913
sqrt,4,0.12296176786869538,0.25742245703903205,False,0.16022783781697691,0.161034708625908,False,50,8,0.16,913
log,2,0.1593671511345763,0.2929394897154783,False,0.17660620598070811,0.2070382671170426,False,50,4,0.08,913
ten_percent,2,0.1593671511345763,0.2929394897154783,False,0.17660620598070811,0.2070382671170426,False,50,4,0.08,913
original,20,0.07933276965004302,,True,,,True,50,50,1.0,913
half,10,0.2870594836131915,0.13778033968369,False,0.13321704675021118,0.10134866627662466,False,50,3,0.06,909
sqrt,4,0.24082009475927318,0.12038932528945273,False,0.1398092956349106,0.08049434044064965,False,50,6,0.12,909
log,2,0.35659545473311494,0.10338783647245266,False,0.07937371916633586,0.07676603334950395,False,50,2,0.04,909
ten_percent,2,0.35659545473311494,0.10338783647245266,False,0.07937371916633586,0.07676603334950395,False,50,2,0.04,909
original,20,0.09858283090866507,0.13268069440075547,False,0.11876197664955172,0.10943319232648949,False,49,48,0.9795918367346939,909
half,10,0.29999644804664166,0.10804709390062149,False,0.128758977026344,0.0713120743111207,False,50,5,0.1,917
sqrt,4,0.25298395819587566,0.19953897225016795,False,0.1880486892739892,0.1536576553226245,False,50,3,0.06,917
log,2,0.42302844730871464,0.025404600799118854,False,0.06656756652674398,0.014711903169187449,False,50,3,0.06,917
ten_percent,2,0.42302844730871464,0.025404600799118854,False,0.06656756652674398,0.014711903169187449,False,50,3,0.06,917
original,20,0.07680161425237358,,True,,,True,50,50,1.0,917
half,10,0.20877295378123306,0.30575615238723225,False,0.2457743710557562,0.19969080646620532,False,50,9,0.18,911
sqrt,4,0.20428480557331127,0.3481755331403175,False,0.29923867028323975,0.24043714567090946,False,50,7,0.14,911
log,2,0.2467494815677189,0.2853231172413478,False,0.22882221860094656,0.19262456854153293,False,50,5,0.1,911
ten_percent,2,0.2467494815677189,0.2853231172413478,False,0.22882221860094656,0.19262456854153293,False,50,5,0.1,911
original,20,0.08972404447369739,-0.06434618623412916,False,-0.09600566369090775,-0.05306122448979592,False,50,49,0.98,911
half,10,0.18122615802215652,0.2166179777374852,False,0.1619953943276022,0.1383337002490164,False,50,7,0.14,918
sqrt,4,0.1628514096820304,0.21005348741135033,False,0.15328105867214478,0.156368331187202,False,50,10,0.2,918
log,2,0.19420065482974144,0.27939482073699573,False,0.23432197819333042,0.21358493168991352,False,50,4,0.08,918
ten_percent,2,0.19420065482974144,0.27939482073699573,False,0.23432197819333042,0.21358493168991352,False,50,4,0.08,918
original,20,0.07104054481646815,,True,,,True,50,50,1.0,918
half,10,0.2832366528957258,0.0918695677291387,False,0.03937000992769834,0.06538623630749978,False,50,3,0.06,915
sqrt,4,0.30246459019240385,-0.061527379295872715,False,-0.05453317239146554,-0.033551655935963424,False,50,4,0.08,915
log,2,0.37354070964907826,0.01733659903304708,False,-0.022952184042570975,0.024519838615312418,False,50,3,0.06,915
ten_percent,2,0.37354070964907826,0.01733659903304708,False,-0.022952184042570975,0.024519838615312418,False,50,3,0.06,915
original,20,0.07081158489473759,,True,,,True,48,48,1.0,915
half,10,0.1807337076690487,0.2219615001243647,False,0.14747041453640403,0.1646857956120532,False,50,10,0.2,924
sqrt,4,0.3305076258146577,0.14138843812784752,False,0.08822707639055635,0.10737795097421622,False,50,5,0.1,924
log,2,0.30389923837057475,0.10926993590797066,False,0.10234061016016882,0.08919830480536618,False,50,4,0.08,924
ten_percent,2,0.30389923837057475,0.10926993590797066,False,0.10234061016016882,0.08919830480536618,False,50,4,0.08,924
original,20,0.07790418681802666,,True,,,True,50,50,1.0,924
half,10,0.33947757265526995,0.056470042800441905,False,0.07473946842821012,0.027926607907980492,False,50,6,0.12,922
sqrt,4,0.2425344323940454,0.20741487873609515,False,0.18848523076961576,0.145484375784187,False,50,3,0.06,922
log,2,0.321617690018212,0.373673343701217,False,0.34669478632473344,0.25337166569156166,False,50,3,0.06,922
ten_percent,2,0.321617690018212,0.373673343701217,False,0.34669478632473344,0.25337166569156166,False,50,3,0.06,922
original,20,0.06555291356315965,,True,,,True,50,50,1.0,922
half,10,0.1831962565504361,0.11511309662663119,False,0.09146227616337095,0.09644469855356218,False,50,3,0.06,921
sqrt,4,0.2611150214023686,0.1301925761179796,False,0.12356545989529613,0.09317538673818719,False,50,3,0.06,921
log,2,0.18470478201676627,0.1396253642569102,False,0.12125814965517567,0.10065496780789027,False,50,4,0.08,921
ten_percent,2,0.18470478201676627,0.1396253642569102,False,0.12125814965517567,0.10065496780789027,False,50,4,0.08,921
original,20,0.057786019541863194,,True,,,True,50,50,1.0,921
half,10,0.15639609455227657,-0.1217799194861306,False,-0.12762829476637927,-0.09814608021324382,False,50,10,0.2,923
sqrt,4,0.15898238948323326,-0.21628019162001985,False,-0.25190412476731666,-0.15190386096533492,False,50,12,0.24,923
log,2,0.21483226212021025,-0.23891427210662103,False,-0.2318517298638241,-0.16803419808942233,False,50,5,0.1,923
ten_percent,2,0.21483226212021025,-0.23891427210662103,False,-0.2318517298638241,-0.16803419808942233,False,50,5,0.1,923
original,20,0.07461259357834146,,True,,,True,50,50,1.0,923
half,10,0.3009895570244071,-0.16709155885410898,False,-0.16182831359596814,-0.11033759424623928,False,50,7,0.14,919
sqrt,4,0.24864225007014334,-0.1613214906346865,False,-0.10749386628557665,-0.10045661565702381,False,50,7,0.14,919
log,2,0.22807421104528455,0.016856360832685668,False,0.027511425983711566,0.03269311815374989,False,50,3,0.06,919
ten_percent,2,0.22807421104528455,0.016856360832685668,False,0.027511425983711566,0.03269311815374989,False,50,3,0.06,919
original,20,0.07972339288971139,,True,,,True,49,49,1.0,919
half,10,0.21230057015511095,0.17392773182536106,False,0.1405662515641585,0.12484836476508925,False,50,6,0.12,916
sqrt,4,0.2849060977904671,0.18238132973635632,False,0.14410868335042576,0.11923234967050615,False,50,2,0.04,916
log,2,0.24151246053387201,0.18462649260119537,False,0.1524702454240321,0.12213217324548258,False,50,5,0.1,916
ten_percent,2,0.24151246053387201,0.18462649260119537,False,0.1524702454240321,0.12213217324548258,False,50,5,0.1,916
original,20,0.09419694493617196,0.13422619047619047,False,0.12222169940061965,0.1106971043342338,False,49,47,0.9591836734693877,916
half,10,0.15094832363734256,0.06638781647536045,False,-0.1268991598557655,0.05119411888886978,False,50,12,0.24,920
sqrt,4,0.27942956275434744,-0.07899918395945277,False,-0.11484539719313379,-0.044135709507562355,False,50,3,0.06,920
log,2,0.4012446598753421,-0.14823529411764705,False,-0.1321344057831216,-0.09877551020408164,False,50,1,0.02,920
ten_percent,2,0.4012446598753421,-0.14823529411764705,False,-0.1321344057831216,-0.09877551020408164,False,50,1,0.02,920
original,20,0.07299455116949126,,True,,,True,49,49,1.0,920
half,10,0.3356998367312074,0.03250978415784972,False,0.11522768878955465,0.024499797877501263,False,50,2,0.04,925
sqrt,4,0.319492804123411,0.016086820816661233,False,0.11023032119418597,0.01143323900950059,False,50,2,0.04,925
log,2,0.33629964997843104,0.004465893540147745,False,0.12110603656170947,0.008166599292500422,False,50,2,0.04,925
ten_percent,2,0.33629964997843104,0.004465893540147745,False,0.12110603656170947,0.008166599292500422,False,50,2,0.04,925
original,20,0.05679748301700642,,True,,,True,50,50,1.0,925
half,10,0.17389007984041221,0.2328488147813966,False,0.26778412961452186,0.17413061401446658,False,50,6,0.12,933
sqrt,4,0.35076509978756976,0.29033110047025024,False,0.3256160515469372,0.18293182415200945,False,50,2,0.04,933
log,2,0.1677044542124885,0.2687965719759792,False,0.33760577909690576,0.19098521051139222,False,50,5,0.1,933
ten_percent,2,0.1677044542124885,0.2687965719759792,False,0.33760577909690576,0.19098521051139222,False,50,5,0.1,933
original,20,0.07453717755318862,,True,,,True,50,50,1.0,933
half,10,0.1973734933092868,0.3334614845550084,False,0.346730587348216,0.2434446674758948,False,50,5,0.1,928
sqrt,4,0.3014754095760215,0.2723517008993434,False,0.3317828760327967,0.19918200066209574,False,50,5,0.1,928
log,2,0.17120283689979066,0.2852270326758514,False,0.29956404684121923,0.19262456854153293,False,50,5,0.1,928
ten_percent,2,0.17120283689979066,0.2852270326758514,False,0.29956404684121923,0.19262456854153293,False,50,5,0.1,928
original,20,0.07251233271485238,,True,,,True,50,50,1.0,928
half,10,0.2259339829182323,0.272395303858569,False,0.13994163138255772,0.1811512741356167,False,50,7,0.14,929
sqrt,4,0.4064042703649695,0.12398857118990839,False,0.11999274246162993,0.07513271349100388,False,50,2,0.04,929
log,2,0.45997478670295616,0.1006002400960384,False,0.10327987999898255,0.06448979591836734,False,50,1,0.02,929
ten_percent,2,0.45997478670295616,0.1006002400960384,False,0.10327987999898255,0.06448979591836734,False,50,1,0.02,929
original,20,0.07784737846542136,,True,,,True,50,50,1.0,929
half,10,0.20188298558597506,0.03976538681218651,False,0.010426240349503596,0.02470244647303864,False,50,7,0.14,927
sqrt,4,0.35008627266474257,0.3062479003704744,False,0.3116098865038263,0.22067854753781177,False,50,3,0.06,927
log,2,0.2561013835621847,0.20174806797183042,False,0.1485814412019439,0.13894575215343702,False,50,3,0.06,927
ten_percent,2,0.2561013835621847,0.20174806797183042,False,0.1485814412019439,0.13894575215343702,False,50,3,0.06,927
original,20,0.08115850024732567,,True,,,True,49,49,1.0,927
half,10,0.21123213144322123,0.07540826346176435,False,0.02945228844189254,0.06792164494353571,False,50,4,0.08,931
sqrt,4,0.23790190244948298,0.036023055793836474,False,-0.01192560846894841,0.04828165122492298,False,50,4,0.08,931
log,2,0.2911193543515229,0.2474543779331274,False,0.2047315640667569,0.20376493483060712,False,50,4,0.08,931
ten_percent,2,0.2911193543515229,0.2474543779331274,False,0.2047315640667569,0.20376493483060712,False,50,4,0.08,931
original,20,0.06980429539809602,,True,,,True,50,50,1.0,931
half,10,0.30437184633115505,0.03116521405974072,False,-0.0016482997641184705,0.035933036887001855,False,50,2,0.04,926
sqrt,4,0.32282951525876774,-0.1577228142622234,False,-0.1255181363858742,-0.08442693855224635,False,50,5,0.1,926
log,2,0.26883916374001304,0.09625360508113107,False,0.0706945168580675,0.08265164023249526,False,50,4,0.08,926
ten_percent,2,0.26883916374001304,0.09625360508113107,False,0.0706945168580675,0.08265164023249526,False,50,4,0.08,926
original,20,0.08912778469930563,0.047092923112011006,False,0.12779138536965245,0.03771285756210586,False,50,48,0.96,926
half,10,0.20032859740043313,0.018829840224194018,False,-0.033488789560845535,0.02568636929648284,False,50,9,0.18,932
sqrt,4,0.3354340304162855,-0.09638380681253599,False,-0.1260505956138108,-0.07192485993824976,False,50,3,0.06,932
log,2,0.19956195663122467,0.047015319815382525,False,-0.09825578662090353,0.03923174178449987,False,50,3,0.06,932
ten_percent,2,0.19956195663122467,0.047015319815382525,False,-0.09825578662090353,0.03923174178449987,False,50,3,0.06,932
original,20,0.0662743937799017,,True,,,True,50,50,1.0,932
half,10,0.2418689380243451,0.351585024547844,False,0.3685581112693704,0.2299515931220908,False,50,4,0.08,930
sqrt,4,0.20905203166664155,0.49836696922246304,False,0.494774669733062,0.34288155700411405,False,50,4,0.08,930
log,2,0.3727402315172459,0.29739009348532247,False,0.328869773421049,0.20089834259551037,False,50,2,0.04,930
ten_percent,2,0.3727402315172459,0.29739009348532247,False,0.328869773421049,0.20089834259551037,False,50,2,0.04,930
original,20,0.08921060506650957,,True,,,True,48,48,1.0,930
half,10,0.36639851112956917,0.019641742394781874,False,-0.01991700029778203,0.014711903169187449,False,50,3,0.06,935
sqrt,4,0.24484479858929334,0.1443670596582337,False,0.12582996487634943,0.11393538309477905,False,50,5,0.1,935
log,2,0.297539008663883,0.11328819146525781,False,0.07755499457190157,0.08827141901512471,False,50,3,0.06,935
ten_percent,2,0.297539008663883,0.11328819146525781,False,0.07755499457190157,0.08827141901512471,False,50,3,0.06,935
original,20,0.07725846545948327,,True,,,True,50,50,1.0,935
half,10,0.23380219252928192,0.23247660621836708,False,0.18934618084511756,0.1581980499085781,False,50,5,0.1,936
sqrt,4,0.2256573351332127,0.22508074445930482,False,0.19548496068741542,0.15480199789770882,False,50,7,0.14,936
log,2,0.47465883150909605,0.06545018007202881,False,0.04905827511542936,0.05306122448979592,False,50,1,0.02,936
ten_percent,2,0.47465883150909605,0.06545018007202881,False,0.04905827511542936,0.05306122448979592,False,50,1,0.02,936
original,20,0.08936845724170862,0.19303855870238745,False,0.20019409089141382,0.15918367346938775,False,50,49,0.98,936
half,10,0.2402358216668674,0.24659386349707865,False,0.14650363724252582,0.16427416416459112,False,50,6,0.12,937
sqrt,4,0.28511904908419533,0.3183762077720848,False,0.21712921055466505,0.20410007475251785,False,50,5,0.1,937
log,2,0.40037128777964365,0.08504405870539417,False,0.04372057869566543,0.05879951490600303,False,50,2,0.04,937
ten_percent,2,0.40037128777964365,0.08504405870539417,False,0.04372057869566543,0.05879951490600303,False,50,2,0.04,937
original,20,0.08154460666915161,,True,,,True,50,50,1.0,937
half,10,0.21589842286776204,0.07651297050610868,False,-0.013753834219679073,0.035188322079181156,False,50,4,0.08,939
sqrt,4,0.3494971802388022,-0.05229794001935809,False,-0.1271993269645221,-0.04577036541524985,False,50,3,0.06,939
log,2,0.4845745462181438,-0.07356719251082093,False,-0.17665880942968434,-0.05879951490600303,False,50,2,0.04,939
ten_percent,2,0.4845745462181438,-0.07356719251082093,False,-0.17665880942968434,-0.05879951490600303,False,50,2,0.04,939
original,20,0.06782540228574374,,True,,,True,49,49,1.0,939
half,10,0.27711226566271097,0.036175838909367715,False,0.084638109851542,0.030328123557603056,False,50,5,0.1,938
sqrt,4,0.4471250746852761,-0.043314365303368456,False,0.0359729621416915,-0.03429971702850177,False,50,2,0.04,938
log,2,0.22005688292747005,0.24583393476500834,False,0.2977113834740842,0.16836955849181195,False,50,3,0.06,938
ten_percent,2,0.22005688292747005,0.24583393476500834,False,0.2977113834740842,0.16836955849181195,False,50,3,0.06,938
original,20,0.08214969990068528,0.06434618623412916,False,0.00024101668077484105,0.05306122448979592,False,50,49,0.98,938
half,10,0.1829848719471476,0.3626881766801902,False,0.3225240672621506,0.23787948255074348,False,50,10,0.2,942
sqrt,4,0.2100097915658306,0.42125861894892075,False,0.30332972997139884,0.2584813528200472,False,50,8,0.16,942
log,2,0.32690931942228246,0.27536023848808605,False,0.15944433387530113,0.17103161196625258,False,50,4,0.08,942
ten_percent,2,0.32690931942228246,0.27536023848808605,False,0.15944433387530113,0.17103161196625258,False,50,4,0.08,942
original,20,0.06363742124014667,,True,,,True,50,50,1.0,942
half,10,0.22640138301476997,0.17765597913950562,False,0.12632742135182046,0.106463544638095,False,50,10,0.2,940
sqrt,4,0.17645586338909916,0.26468802545265707,False,0.1930851045116988,0.1676412607746632,False,50,8,0.16,940
log,2,0.2240848176205804,0.2221955577102599,False,0.12229321513779401,0.13360767945646754,False,50,5,0.1,940
ten_percent,2,0.2240848176205804,0.2221955577102599,False,0.12229321513779401,0.13360767945646754,False,50,5,0.1,940
original,20,0.0648499306500555,,True,,,True,49,49,1.0,940
half,10,0.1891256544473071,0.2842661870208882,False,0.1845818994603583,0.20737879081279928,False,50,5,0.1,941
sqrt,4,0.3163563056808946,0.06987465815258588,False,0.16266324625860965,0.044135709507562355,False,50,3,0.06,941
log,2,0.52791892150065,0.006290667244724243,False,0.07546552985448263,-0.0016333198585000842,False,50,2,0.04,941
ten_percent,2,0.52791892150065,0.006290667244724243,False,0.07546552985448263,-0.0016333198585000842,False,50,2,0.04,941
original,20,0.07925649369114972,,True,,,True,49,49,1.0,941
half,10,0.20640269820922597,0.39956766561648244,False,0.3249929146458985,0.2762318280787089,False,50,5,0.1,943
sqrt,4,0.2594471798368737,0.3644527702542779,False,0.30744974999920216,0.24029441843006172,False,50,3,0.06,943
log,2,0.22132566962452954,0.4859530349457159,False,0.4003559288133609,0.34164308470668636,False,50,3,0.06,943
ten_percent,2,0.22132566962452954,0.4859530349457159,False,0.4003559288133609,0.34164308470668636,False,50,3,0.06,943
