dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.3229394252454535,-0.009615366586679348,False,-0.016749060484540005,-0.006585396974274734,False,200,6,0.03,256
ten_percent,2,0.3229394252454535,-0.009615366586679348,False,-0.016749060484540005,-0.006585396974274734,False,200,6,0.03,256
original,20,0.08206244268551448,0.0888295609620935,False,0.09721249195489642,0.07260208146018822,False,198,196,0.98989898989899,256
half,10,0.07371163573432798,0.05435436035905662,False,-0.004502567752924045,0.041223839253561385,False,200,97,0.485,259
sqrt,4,0.058948084459048394,0.11561390650621381,False,0.07544132290239089,0.07474733266436144,False,200,45,0.225,259
log,2,0.5684786287105851,-0.12572808616633663,False,-0.10576981032165068,-0.08595124674556652,False,200,5,0.025,259
ten_percent,2,0.5684786287105851,-0.12572808616633663,False,-0.10576981032165068,-0.08595124674556652,False,200,5,0.025,259
original,20,0.08588903949482227,0.08334302054631382,False,0.06276871576468053,0.06864236563533899,False,200,197,0.985,259
half,10,0.07146815589754692,0.13171862591151723,False,0.1301019252601908,0.10023448096228833,False,200,136,0.68,262
sqrt,4,0.06037893845734148,0.06539474678312457,False,0.015503644951740052,0.045270386330951574,False,200,57,0.285,262
log,2,0.11050592938499113,0.056329449893757814,False,0.018836962913947982,0.034429000030459886,False,200,12,0.06,262
ten_percent,2,0.11050592938499113,0.056329449893757814,False,0.018836962913947982,0.034429000030459886,False,200,12,0.06,262
original,20,0.07326790307982334,,True,,,True,199,199,1.0,262
half,10,0.07164502619260311,-0.13017692064045122,False,-0.17969947396469677,-0.09453405706001214,False,200,89,0.445,261
sqrt,4,0.052456219610354786,0.17630698546015774,False,0.15710232114079967,0.12182808199283736,False,200,33,0.165,261
log,2,0.18425351662135983,0.27965806335266824,False,0.2987495630858204,0.18871054037072113,False,200,16,0.08,261
ten_percent,2,0.18425351662135983,0.27965806335266824,False,0.2987495630858204,0.18871054037072113,False,200,16,0.08,261
original,20,0.07826445599801954,-0.02555357807502973,False,-0.030645628216701228,-0.02091703067290746,False,198,197,0.9949494949494949,261
half,10,0.07566717160158298,0.10176571497989483,False,0.020541008558909755,0.07700813042522918,False,200,127,0.635,260
sqrt,4,0.08637659076183965,0.04931146426094412,False,0.058749694293405944,0.03161981827498755,False,200,13,0.065,260
log,2,0.8113157965678286,-0.15997584909302634,False,-0.01764819937465627,-0.10823175332529392,False,200,6,0.03,260
ten_percent,2,0.8113157965678286,-0.15997584909302634,False,-0.01764819937465627,-0.10823175332529392,False,200,6,0.03,260
original,20,0.08818112163424283,-0.008865300735131336,False,-0.005340920658191856,-0.006650357309880407,False,198,193,0.9747474747474747,260
half,10,0.07094956988573077,0.15631433616616594,False,0.15040019254491194,0.1138997897576218,False,200,101,0.505,266
sqrt,4,0.06101067090379269,0.09980476009236859,False,0.09630933972720683,0.06979854374313475,False,200,45,0.225,266
log,2,0.19232687904505177,0.23647505349319228,False,0.20890706310267795,0.1601449202732557,False,200,9,0.045,266
ten_percent,2,0.19232687904505177,0.23647505349319228,False,0.20890706310267795,0.1601449202732557,False,200,9,0.045,266
original,20,0.07979814010240784,-0.0668042657122685,False,-0.06127978098093212,-0.05468233168550024,False,199,198,0.9949748743718593,266
half,10,0.059438966804164224,0.018254935144938544,False,0.045192227030909915,0.012223329253403845,False,200,63,0.315,265
sqrt,4,0.05939588052484255,0.13454371946232385,False,0.11476381760700362,0.09257904810096433,False,200,44,0.22,265
log,2,0.15491332755638734,0.28011310820120844,False,0.25968002338923507,0.19193247982498235,False,200,9,0.045,265
ten_percent,2,0.15491332755638734,0.28011310820120844,False,0.25968002338923507,0.19193247982498235,False,200,9,0.045,265
original,20,0.07313872361827084,0.03190374816262552,False,0.1280420875443713,0.026177173335510624,False,200,197,0.985,265
half,10,0.0745631975403602,-0.1333515840774322,False,-0.1327566550271292,-0.10200357848226703,False,200,139,0.695,263
sqrt,4,0.057590123077949605,0.12179559471069194,False,0.14606057324383118,0.08263032671696217,False,200,34,0.17,263
log,2,0.057122773092168816,0.15990352818821232,False,0.17148805825767865,0.11260132136436725,False,200,16,0.08,263
ten_percent,2,0.057122773092168816,0.15990352818821232,False,0.17148805825767865,0.11260132136436725,False,200,16,0.08,263
original,20,0.07578797527855072,,True,,,True,200,200,1.0,263
half,10,0.0665724651424643,0.027309109949947702,False,0.06122208825113739,0.021300351447524277,False,200,119,0.595,268
sqrt,4,0.052723372389294296,0.11954733326624019,False,0.08352764230351999,0.07928577618273694,False,200,32,0.16,268
log,2,0.20771969205875546,0.06394344141240516,False,0.02198907549623746,0.04349028987838214,False,200,7,0.035,268
ten_percent,2,0.20771969205875546,0.06394344141240516,False,0.02198907549623746,0.04349028987838214,False,200,7,0.035,268
original,20,0.07266916055737684,0.12772946397035537,False,0.12644134059998646,0.10424274253655672,False,200,198,0.99,268
half,10,0.06669037399600876,0.09769807877673294,False,0.07177577667258013,0.07038866056253244,False,200,122,0.61,271
sqrt,4,0.05464040815109259,0.11966255258727936,False,0.11172243256857776,0.08438385244536269,False,200,40,0.2,271
log,2,0.07574009105567651,0.0787072119480943,False,0.05306666771635219,0.055989232359532085,False,200,13,0.065,271
ten_percent,2,0.07574009105567651,0.0787072119480943,False,0.05306666771635219,0.055989232359532085,False,200,13,0.065,271
original,20,0.06946484552570206,,True,,,True,200,200,1.0,271
half,10,0.07676566931120885,0.09877228203095534,False,0.08591856326973278,0.0762111107127635,False,200,134,0.67,264
sqrt,4,0.07233817499232706,0.08382085577784915,False,0.06940530739058004,0.054249737316502115,False,200,7,0.035,264
log,2,0.5957704969366177,0.051777182759895984,False,-0.01259104550660093,0.03377733205439807,False,200,5,0.025,264
ten_percent,2,0.5957704969366177,0.051777182759895984,False,-0.01259104550660093,0.03377733205439807,False,200,5,0.025,264
original,20,0.07951536809932658,-0.09996551715058231,False,-0.09812252937918657,-0.08188923918480936,False,195,192,0.9846153846153847,264
half,10,0.07883362898823276,0.18897914213535466,False,0.06075669909399751,0.14482511331529008,False,200,143,0.715,276
sqrt,4,0.06959644303590051,0.13543959161437055,False,0.1237132800952746,0.09313159402305513,False,200,53,0.265,276
log,2,0.06135886243082389,0.1742546437486057,False,0.13660655245424996,0.11379106576667493,False,200,13,0.065,276
ten_percent,2,0.06135886243082389,0.1742546437486057,False,0.13660655245424996,0.11379106576667493,False,200,13,0.065,276
original,20,0.1005576364433949,0.009152667646776927,False,0.0016353748617951639,0.007491781349257281,False,200,195,0.975,276
half,10,0.07253869342424586,0.07914752125584658,False,1.6965568842029972e-05,0.05727667326859865,False,200,134,0.67,270
sqrt,4,0.056139197238468455,0.21533566520166286,False,0.21722624545820673,0.14785117281435356,False,200,40,0.2,270
log,2,0.6464683719270881,0.07878706058168487,False,0.1551629070566348,0.04805227595834011,False,200,5,0.025,270
ten_percent,2,0.6464683719270881,0.07878706058168487,False,0.1551629070566348,0.04805227595834011,False,200,5,0.025,270
original,20,0.07875268859351092,-0.040824829046386304,False,-0.045235940814699276,-0.03341698047447237,False,199,198,0.9949748743718593,270
half,10,0.07532356260766028,0.05525849477347747,False,0.008551750009725741,0.0419597642152472,False,200,138,0.69,269
sqrt,4,0.0536787220921553,0.0362865125350736,False,0.031017523313543863,0.02420345006195704,False,200,17,0.085,269
log,2,0.14087634710904579,0.19233511008587081,False,0.14423385591380408,0.13135140710632992,False,200,16,0.08,269
ten_percent,2,0.14087634710904579,0.19233511008587081,False,0.14423385591380408,0.13135140710632992,False,200,16,0.08,269
original,20,0.09808725672753309,0.038215732456591676,False,0.03428059492418029,0.03142564845129661,False,196,190,0.9693877551020408,269
half,10,0.07575905813057253,0.07682820502047923,False,0.04187077737337503,0.060761246143571646,False,200,144,0.72,273
sqrt,4,0.06294530896122821,0.026879528676630435,False,0.0332623579057854,0.02235125615789373,False,200,48,0.24,273
log,2,0.07436026264574547,0.0757888343000718,False,0.07384302738186528,0.055590527375361486,False,200,10,0.05,273
ten_percent,2,0.07436026264574547,0.0757888343000718,False,0.07384302738186528,0.055590527375361486,False,200,10,0.05,273
original,20,0.08204993151625403,-0.053783250308097365,False,-0.07499036321410833,-0.044210337188862386,False,200,197,0.985,273
half,10,0.06828824592456906,0.06567445222923751,False,0.09834585078789596,0.04864647607701588,False,200,132,0.66,267
sqrt,4,0.05598265603115474,0.04563452219496192,False,0.03990313940098647,0.03151030796457394,False,200,41,0.205,267
log,2,0.07237819563960544,0.048696735064758356,False,0.058021587181559114,0.03346336076115718,False,200,11,0.055,267
ten_percent,2,0.07237819563960544,0.048696735064758356,False,0.058021587181559114,0.03346336076115718,False,200,11,0.055,267
original,20,0.07046695346529057,0.05622102642669518,False,-0.004014895455897865,0.04594839457275014,False,194,190,0.979381443298969,267
half,10,0.07038676884001743,0.13834163287108053,False,0.14799771216616583,0.10548795664861974,False,200,122,0.61,274
sqrt,4,0.053332621809309,0.09201786055234823,False,0.08603726966421545,0.06468303564718728,False,200,39,0.195,274
log,2,0.307949036720964,-0.11053442786557836,False,-0.10565984228623425,-0.07699653301572608,False,200,4,0.02,274
ten_percent,2,0.307949036720964,-0.11053442786557836,False,-0.10565984228623425,-0.07699653301572608,False,200,4,0.02,274
original,20,0.07687384435897915,0.06315101368564999,False,0.1312416679482897,0.05158770535085572,False,200,198,0.99,274
half,10,0.0738651266356791,0.09621228707980396,False,0.03680607159318944,0.0717619884426396,False,200,111,0.555,272
sqrt,4,0.062019376179353054,0.20431491449896785,False,0.14842597731918858,0.1393179540346799,False,200,29,0.145,272
log,2,0.09469157789345826,0.13082174599560656,False,0.10081355833506644,0.08741685702788925,False,200,15,0.075,272
ten_percent,2,0.09469157789345826,0.13082174599560656,False,0.10081355833506644,0.08741685702788925,False,200,15,0.075,272
original,20,0.07817716019428737,0.04664063188220832,False,0.02116662307831225,0.03779023886224213,False,197,194,0.9847715736040609,272
half,10,0.07264039178774023,0.09059450997423725,False,0.10322524521233602,0.06743911542341374,False,200,115,0.575,275
sqrt,4,0.06002816427405336,0.0911608364508791,False,0.035556796390997236,0.058994887334531836,False,200,54,0.27,275
log,2,0.11676389799819863,0.23834295650063553,False,0.27668733242940835,0.16435678998670222,False,200,10,0.05,275
ten_percent,2,0.11676389799819863,0.23834295650063553,False,0.27668733242940835,0.16435678998670222,False,200,10,0.05,275
original,20,0.0776378056012729,0.08164679823972913,False,0.06220096252830675,0.06683246385733847,False,198,197,0.9949494949494949,275
half,10,0.07246377736961288,0.010441532317279645,False,0.011266361098116968,0.008504966867822593,False,200,116,0.58,277
sqrt,4,0.06248980182264345,0.009657790397056953,False,-0.05549342949045725,0.0009761240110030919,False,200,42,0.21,277
log,2,0.15558708529650592,-0.04620600169635473,False,-0.08335012320256388,-0.03166624880099819,False,200,5,0.025,277
ten_percent,2,0.15558708529650592,-0.04620600169635473,False,-0.08335012320256388,-0.03166624880099819,False,200,5,0.025,277
original,20,0.07744218305619094,-0.09229160962246427,False,-0.0796637878247399,-0.07578056027401564,False,200,198,0.99,277
half,10,0.07680108029689126,0.017754634752539824,False,-0.014902513026440373,0.012565391586601768,False,200,143,0.715,291
sqrt,4,0.06253051707058506,0.03450392403731264,False,0.03278256775752619,0.02141034958946214,False,200,28,0.14,291
log,2,0.16667507689583325,0.025888737010328476,False,0.023160869039010358,0.017644842274583447,False,200,6,0.03,291
ten_percent,2,0.16667507689583325,0.025888737010328476,False,0.023160869039010358,0.017644842274583447,False,200,6,0.03,291
original,20,0.07744324586253659,,True,,,True,199,199,1.0,291
half,10,0.06825111391278893,0.13346311408520273,False,0.1134077968092133,0.09064312991809864,False,200,63,0.315,281
sqrt,4,0.06160414286076461,-0.03631943786593907,False,-0.049560575566563875,-0.019329459015743705,False,200,19,0.095,281
log,2,0.18204543989209734,0.18640169400401851,False,0.25241787839673974,0.12662566280885507,False,200,10,0.05,281
ten_percent,2,0.18204543989209734,0.18640169400401851,False,0.25241787839673974,0.12662566280885507,False,200,10,0.05,281
original,20,0.07896812822452247,,True,,,True,200,200,1.0,281
half,10,0.07268294104056436,0.14209197409534835,False,0.10653685039871409,0.10485973609288114,False,200,123,0.615,278
sqrt,4,0.1957636770424557,0.05219596159492334,False,0.027562486361950186,0.03570988248287839,False,200,14,0.07,278
log,2,0.10043419364363868,-0.009961879797525358,False,-0.005586077496943534,-0.009400528505262408,False,200,6,0.03,278
ten_percent,2,0.10043419364363868,-0.009961879797525358,False,-0.005586077496943534,-0.009400528505262408,False,200,6,0.03,278
original,20,0.07586474586804144,0.04425131812992953,False,0.032672177870917744,0.0362221750677178,False,198,197,0.9949494949494949,278
half,10,0.06738291904286052,0.13252020228336236,False,0.10834469405807376,0.09949629837201722,False,200,121,0.605,283
sqrt,4,0.052074959257563364,0.11542525456709389,False,0.1297369199382229,0.07981334684494051,False,200,29,0.145,283
log,2,0.07246318297975245,0.011079289408472186,False,-0.002060697610747579,0.004934302851829267,False,200,13,0.065,283
ten_percent,2,0.07246318297975245,0.011079289408472186,False,-0.002060697610747579,0.004934302851829267,False,200,13,0.065,283
original,20,0.07205619729073227,0.020351209842321225,False,-0.03564601229225796,0.01684826460700202,False,199,197,0.9899497487437185,283
half,10,0.07703018488516744,-0.06819973384296943,False,-0.07177082937032501,-0.048874070481317845,False,200,110,0.55,279
sqrt,4,0.060801027583521926,0.03407302717419063,False,0.03576001885353029,0.02430745873687204,False,200,36,0.18,279
log,2,0.06252407607162781,-0.11782276719897443,False,-0.08206619423044217,-0.07743392589497641,False,200,18,0.09,279
ten_percent,2,0.06252407607162781,-0.11782276719897443,False,-0.08206619423044217,-0.07743392589497641,False,200,18,0.09,279
original,20,0.09357355478714076,-0.12260697032651344,False,-0.11040604203662274,-0.10018449885240624,False,198,194,0.9797979797979798,279
half,10,0.07769088671141151,-0.007216529909352684,False,0.03883580889747257,-0.006353813891257456,False,200,151,0.755,282
sqrt,4,0.060168354996571125,0.07444038975118453,False,0.09315582965689068,0.04825659424395941,False,200,46,0.23,282
log,2,0.42406092346553975,0.0777877363979684,False,0.039007566196719246,0.05126401023240248,False,200,4,0.02,282
ten_percent,2,0.42406092346553975,0.0777877363979684,False,0.039007566196719246,0.05126401023240248,False,200,4,0.02,282
original,20,0.09034560289716331,-0.006605033530084612,False,-0.01179967399379622,-0.005615440629751002,False,198,195,0.9848484848484849,282
half,10,0.07992010382035923,0.1797162152332962,False,0.19706711257831463,0.14075497008499868,False,200,148,0.74,280
sqrt,4,0.06549900676451607,0.09175629847970901,False,0.0676331275316433,0.06385540704932662,False,200,21,0.105,280
log,2,0.26762976065591393,0.22235540396271058,False,0.2624512761755888,0.14255894892685458,False,200,11,0.055,280
ten_percent,2,0.26762976065591393,0.22235540396271058,False,0.2624512761755888,0.14255894892685458,False,200,11,0.055,280
