dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.05892715686929081,0.08435513898799651,False,-0.03799283428790719,0.06562179588897106,False,20,14,0.7,338
ten_percent,18,0.06459922537142143,,True,,,True,20,20,1.0,338
original,200,0.06459922537142143,,True,,,True,20,20,1.0,338
half,18,0.07169770992546756,,True,,,True,20,20,1.0,342
sqrt,14,0.07169770992546756,,True,,,True,20,20,1.0,342
log,5,0.07914004504654426,-0.18637995465060866,False,-0.2291284053624683,-0.13856930361961892,False,20,10,0.5,342
ten_percent,18,0.07169770992546756,,True,,,True,20,20,1.0,342
original,200,0.07169770992546756,,True,,,True,20,20,1.0,342
half,18,0.07167038728292785,0.1392500690033995,False,0.010253165460239565,0.11650496642725608,False,20,19,0.95,341
sqrt,14,0.07173502855791228,,True,,,True,20,20,1.0,341
log,5,0.05982836695480348,0.23507351390218936,False,0.10130245131879971,0.18241913341996505,False,20,12,0.6,341
ten_percent,18,0.07167038728292785,0.1392500690033995,False,0.010253165460239565,0.11650496642725608,False,20,19,0.95,341
original,200,0.07173502855791228,,True,,,True,20,20,1.0,341
half,18,0.07979216457123335,,True,,,True,20,20,1.0,343
sqrt,14,0.07979216457123335,,True,,,True,20,20,1.0,343
log,5,0.07658082074404096,-0.029038973830986834,False,-0.1290361076623428,-0.0173421993904824,False,20,16,0.8,343
ten_percent,18,0.07979216457123335,,True,,,True,20,20,1.0,343
original,200,0.07979216457123335,,True,,,True,20,20,1.0,343
half,18,0.07432086368708937,,True,,,True,20,20,1.0,339
sqrt,14,0.07432086368708937,,True,,,True,20,20,1.0,339
log,5,0.06598830154465847,0.3617174604068158,False,0.434411927362971,0.27420424855354086,False,20,13,0.65,339
ten_percent,18,0.07432086368708937,,True,,,True,20,20,1.0,339
original,200,0.07432086368708937,,True,,,True,20,20,1.0,339
half,18,0.06650666159198969,,True,,,True,20,20,1.0,344
sqrt,14,0.06650666159198969,,True,,,True,20,20,1.0,344
log,5,0.06112603386750161,0.07786628214276602,False,-0.08196913978522134,0.051039174580310834,False,20,14,0.7,344
ten_percent,18,0.06650666159198969,,True,,,True,20,20,1.0,344
original,200,0.06650666159198969,,True,,,True,20,20,1.0,344
half,18,0.07650601655426717,,True,,,True,20,20,1.0,352
sqrt,14,0.07650601655426717,,True,,,True,20,20,1.0,352
log,5,0.06918940301600258,-0.13416143287349847,False,0.11504834837327024,-0.09037128496931669,False,20,10,0.5,352
ten_percent,18,0.07650601655426717,,True,,,True,20,20,1.0,352
original,200,0.07650601655426717,,True,,,True,20,20,1.0,352
half,18,0.06269553179016411,,True,,,True,20,20,1.0,347
sqrt,14,0.06269553179016411,,True,,,True,20,20,1.0,347
log,5,0.053521716639394354,0.14814438493869433,False,0.03264773627101055,0.13112201362143716,False,20,11,0.55,347
ten_percent,18,0.06269553179016411,,True,,,True,20,20,1.0,347
original,200,0.06269553179016411,,True,,,True,20,20,1.0,347
half,18,0.0738934484878917,,True,,,True,20,20,1.0,349
sqrt,14,0.0738934484878917,,True,,,True,20,20,1.0,349
log,5,0.04590675730696035,0.3451735405991246,False,0.12206770682594519,0.2687201635824701,False,20,6,0.3,349
ten_percent,18,0.0738934484878917,,True,,,True,20,20,1.0,349
original,200,0.0738934484878917,,True,,,True,20,20,1.0,349
half,18,0.07191158236111497,,True,,,True,20,20,1.0,348
sqrt,14,0.07191158236111497,,True,,,True,20,20,1.0,348
log,5,0.0715870265405139,-0.17194045244670994,False,-0.1371252169721521,-0.11803342130469506,False,20,15,0.75,348
ten_percent,18,0.07191158236111497,,True,,,True,20,20,1.0,348
original,200,0.07191158236111497,,True,,,True,20,20,1.0,348
half,18,0.08341482963145777,0.25860727100631337,False,0.3339246800260075,0.216366366222047,False,20,19,0.95,345
sqrt,14,0.0834703195411163,,True,,,True,20,20,1.0,345
log,5,0.08065545885268155,-0.12236130051006089,False,-0.08727155166934761,-0.09478703850629154,False,20,14,0.7,345
ten_percent,18,0.08341482963145777,0.25860727100631337,False,0.3339246800260075,0.216366366222047,False,20,19,0.95,345
original,200,0.0834703195411163,,True,,,True,20,20,1.0,345
half,18,0.0758570323609818,,True,,,True,20,20,1.0,350
sqrt,14,0.0758570323609818,,True,,,True,20,20,1.0,350
log,5,0.07331913643693493,0.3075980190986013,False,0.2984598530731156,0.260132990857236,False,20,16,0.8,350
ten_percent,18,0.0758570323609818,,True,,,True,20,20,1.0,350
original,200,0.0758570323609818,,True,,,True,20,20,1.0,350
half,18,0.07561125313258138,,True,,,True,20,20,1.0,351
sqrt,14,0.07561125313258138,,True,,,True,20,20,1.0,351
log,5,0.0721075659894126,-0.318465843352495,False,-0.3300873918482445,-0.22215006043359373,False,20,9,0.45,351
ten_percent,18,0.07561125313258138,,True,,,True,20,20,1.0,351
original,200,0.07561125313258138,,True,,,True,20,20,1.0,351
half,18,0.07832762454825219,,True,,,True,20,20,1.0,346
sqrt,14,0.07832762454825219,,True,,,True,20,20,1.0,346
log,5,0.06578736579251056,0.0811395492228943,False,0.050244894356766386,0.054222770981590014,False,20,10,0.5,346
ten_percent,18,0.07832762454825219,,True,,,True,20,20,1.0,346
original,200,0.07832762454825219,,True,,,True,20,20,1.0,346
half,18,0.06892779841672783,,True,,,True,20,20,1.0,360
sqrt,14,0.06892779841672783,,True,,,True,20,20,1.0,360
log,5,0.05509807886929983,0.2811678509516048,False,0.15468342951712374,0.2138793138717619,False,20,6,0.3,360
ten_percent,18,0.06892779841672783,,True,,,True,20,20,1.0,360
original,200,0.06892779841672783,,True,,,True,20,20,1.0,360
half,18,0.06941249389220565,,True,,,True,20,20,1.0,353
sqrt,14,0.06941249389220565,,True,,,True,20,20,1.0,353
log,5,0.06538233121697827,-0.15851350293348798,False,0.03033150995402378,-0.12395228112361202,False,20,14,0.7,353
ten_percent,18,0.06941249389220565,,True,,,True,20,20,1.0,353
original,200,0.06941249389220565,,True,,,True,20,20,1.0,353
half,18,0.0761746318023162,,True,,,True,20,20,1.0,354
sqrt,14,0.07534276868178261,-0.24822700395373176,False,-0.15843214527577798,-0.20275485341469585,False,20,18,0.9,354
log,5,0.07317903743315443,0.12846125757512813,False,-0.02777175569789381,0.10229563179740239,False,20,15,0.75,354
ten_percent,18,0.0761746318023162,,True,,,True,20,20,1.0,354
original,200,0.0761746318023162,,True,,,True,20,20,1.0,354
half,18,0.07072584430439793,-0.21882153700534204,False,-0.2241313669857432,-0.18307923295711667,False,20,19,0.95,355
sqrt,14,0.0709030241991068,0.01989286700048564,False,0.023582621170170882,0.01664356663246515,False,20,19,0.95,355
log,5,0.06562301705434116,0.3496400278978412,False,0.47178756611200307,0.2605987620285215,False,20,12,0.6,355
ten_percent,18,0.07072584430439793,-0.21882153700534204,False,-0.2241313669857432,-0.18307923295711667,False,20,19,0.95,355
original,200,0.0709339043491488,,True,,,True,20,20,1.0,355
half,18,0.06335776741602647,,True,,,True,20,20,1.0,356
sqrt,14,0.06335776741602647,,True,,,True,20,20,1.0,356
log,5,0.06067900042947745,0.35818850957357856,False,0.17158094589140657,0.2467838236981868,False,20,13,0.65,356
ten_percent,18,0.06335776741602647,,True,,,True,20,20,1.0,356
original,200,0.06335776741602647,,True,,,True,20,20,1.0,356
half,18,0.08774154437929077,,True,,,True,20,20,1.0,357
sqrt,14,0.08774154437929077,,True,,,True,20,20,1.0,357
log,5,0.07836386078375951,-0.003528950833237227,False,0.013434432923550347,0.0,False,20,13,0.65,357
ten_percent,18,0.08774154437929077,,True,,,True,20,20,1.0,357
original,200,0.08774154437929077,,True,,,True,20,20,1.0,357
half,18,0.08237666202314206,,True,,,True,20,20,1.0,358
sqrt,14,0.08234721149203754,0.3381787390082559,False,0.37192365594028054,0.2829406327519076,False,20,19,0.95,358
log,5,0.07788684434262472,0.2104465780360282,False,0.24718057792407627,0.1777046633277277,False,20,17,0.85,358
ten_percent,18,0.08237666202314206,,True,,,True,20,20,1.0,358
original,200,0.08237666202314206,,True,,,True,20,20,1.0,358
half,18,0.08561818943205453,,True,,,True,20,20,1.0,359
sqrt,14,0.08549461202297692,0.37796447300922725,False,0.5190531313838028,0.3162277660168379,False,20,19,0.95,359
log,5,0.07566312500232922,-0.005293426249855841,False,0.18288786080365776,0.0,False,20,13,0.65,359
ten_percent,18,0.08561818943205453,,True,,,True,20,20,1.0,359
original,200,0.08561818943205453,,True,,,True,20,20,1.0,359
half,18,0.08168000627295084,,True,,,True,20,20,1.0,361
sqrt,14,0.08168000627295084,,True,,,True,20,20,1.0,361
log,5,0.07864164133187765,0.34980988601227203,False,0.4676926457129826,0.2911491058849145,False,20,15,0.75,361
ten_percent,18,0.08168000627295084,,True,,,True,20,20,1.0,361
original,200,0.08168000627295084,,True,,,True,20,20,1.0,361
half,18,0.06026732559509843,,True,,,True,20,20,1.0,362
sqrt,14,0.06026732559509843,,True,,,True,20,20,1.0,362
log,5,0.04840284178799569,-0.1536039928386147,False,0.018214737496964558,-0.11726944291283467,False,20,12,0.6,362
ten_percent,18,0.06026732559509843,,True,,,True,20,20,1.0,362
original,200,0.06026732559509843,,True,,,True,20,20,1.0,362
half,18,0.07741299291821341,,True,,,True,20,20,1.0,368
sqrt,14,0.07695369251594887,-0.05967860100145693,False,-0.1377879632634301,-0.04993069989739546,False,20,19,0.95,368
log,5,0.07445797616711379,-0.05346437319797087,False,0.05685006528426599,-0.03908981430427822,False,20,12,0.6,368
ten_percent,18,0.07741299291821341,,True,,,True,20,20,1.0,368
original,200,0.07741299291821341,,True,,,True,20,20,1.0,368
half,18,0.06728262855303366,,True,,,True,20,20,1.0,365
sqrt,14,0.06728262855303366,,True,,,True,20,20,1.0,365
log,5,0.06544180325785288,-0.2308303096801282,False,-0.29159466332302125,-0.2215089477242433,False,20,12,0.6,365
ten_percent,18,0.06728262855303366,,True,,,True,20,20,1.0,365
original,200,0.06728262855303366,,True,,,True,20,20,1.0,365
half,18,0.06976208682545525,,True,,,True,20,20,1.0,366
sqrt,14,0.06976208682545525,,True,,,True,20,20,1.0,366
log,5,0.0673728370006475,-0.3280328525352216,False,-0.19171856584053232,-0.260132990857236,False,20,16,0.8,366
ten_percent,18,0.06976208682545525,,True,,,True,20,20,1.0,366
original,200,0.06976208682545525,,True,,,True,20,20,1.0,366
half,18,0.06730630531047113,,True,,,True,20,20,1.0,363
sqrt,14,0.06730630531047113,,True,,,True,20,20,1.0,363
log,5,0.06054070103088508,0.04940531166532118,False,0.051429731013071196,0.04113063728303113,False,20,13,0.65,363
ten_percent,18,0.06730630531047113,,True,,,True,20,20,1.0,363
original,200,0.06730630531047113,,True,,,True,20,20,1.0,363
half,18,0.08878386594208007,,True,,,True,20,20,1.0,364
sqrt,14,0.08878386594208007,,True,,,True,20,20,1.0,364
log,5,0.08641929218903086,0.08708134263559787,False,0.09323481246649518,0.07897985036787897,False,20,17,0.85,364
ten_percent,18,0.08878386594208007,,True,,,True,20,20,1.0,364
original,200,0.08878386594208007,,True,,,True,20,20,1.0,364
half,18,0.07078453608588613,,True,,,True,20,20,1.0,367
sqrt,14,0.07078453608588613,,True,,,True,20,20,1.0,367
log,5,0.06719104650228228,-0.22048109760564075,False,-0.12768326317777112,-0.17342199390482402,False,20,16,0.8,367
ten_percent,18,0.07078453608588613,,True,,,True,20,20,1.0,367
original,200,0.07078453608588613,,True,,,True,20,20,1.0,367
half,18,0.08571514748401424,,True,,,True,20,20,1.0,369
sqrt,14,0.08571514748401424,,True,,,True,20,20,1.0,369
log,5,0.08417698136625519,-0.09236353635487693,False,-0.1741239468449627,-0.08348729258252183,False,20,18,0.9,369
ten_percent,18,0.08571514748401424,,True,,,True,20,20,1.0,369
original,200,0.08571514748401424,,True,,,True,20,20,1.0,369
half,18,0.0938579605093189,0.1392500690033995,False,0.07165462573917643,0.11650496642725608,False,20,19,0.95,372
sqrt,14,0.09388613695114179,,True,,,True,20,20,1.0,372
log,5,0.08007794076917762,0.08933322213314888,False,0.07433192543107343,0.06839855680567694,False,20,8,0.4,372
ten_percent,18,0.0938579605093189,0.1392500690033995,False,0.07165462573917643,0.11650496642725608,False,20,19,0.95,372
original,200,0.09388613695114179,,True,,,True,20,20,1.0,372
half,18,0.06912044793243999,,True,,,True,20,20,1.0,371
sqrt,14,0.06912044793243999,,True,,,True,20,20,1.0,371
log,5,0.06361607258239985,0.3537625400915067,False,0.1705386056140811,0.25967352687032913,False,20,15,0.75,371
ten_percent,18,0.06912044793243999,,True,,,True,20,20,1.0,371
original,200,0.06912044793243999,,True,,,True,20,20,1.0,371
half,18,0.08321185820202444,,True,,,True,20,20,1.0,374
sqrt,14,0.08321185820202444,,True,,,True,20,20,1.0,374
log,5,0.07930816474207522,-0.40514704312155797,False,-0.4249261557396998,-0.30688689539220715,False,20,15,0.75,374
ten_percent,18,0.08321185820202444,,True,,,True,20,20,1.0,374
original,200,0.08321185820202444,,True,,,True,20,20,1.0,374
half,18,0.09792159415405259,,True,,,True,20,20,1.0,375
sqrt,14,0.09792159415405259,,True,,,True,20,20,1.0,375
log,5,0.09097860226319228,0.5399294774852957,False,0.48458404520617276,0.4113063728303113,False,20,13,0.65,375
ten_percent,18,0.09792159415405259,,True,,,True,20,20,1.0,375
original,200,0.09792159415405259,,True,,,True,20,20,1.0,375
half,18,0.09597126413459396,,True,,,True,20,20,1.0,378
sqrt,14,0.09597126413459396,,True,,,True,20,20,1.0,378
log,5,0.09183392196955054,-0.2818017829928675,False,-0.03566783586202347,-0.18228276635825297,False,20,14,0.7,378
ten_percent,18,0.09597126413459396,,True,,,True,20,20,1.0,378
original,200,0.09597126413459396,,True,,,True,20,20,1.0,378
half,18,0.08300186288257412,,True,,,True,20,20,1.0,370
sqrt,14,0.08300186288257412,,True,,,True,20,20,1.0,370
log,5,0.07674587012686244,0.33927451505062345,False,0.3950123495613922,0.25519587290155415,False,20,14,0.7,370
ten_percent,18,0.08300186288257412,,True,,,True,20,20,1.0,370
original,200,0.08300186288257412,,True,,,True,20,20,1.0,370
half,18,0.07139654708119353,,True,,,True,20,20,1.0,373
sqrt,14,0.07139654708119353,,True,,,True,20,20,1.0,373
log,5,0.06887616710442238,-0.5059397221420432,False,-0.3251096398083888,-0.41705142194325584,False,20,15,0.75,373
ten_percent,18,0.07139654708119353,,True,,,True,20,20,1.0,373
original,200,0.07139654708119353,,True,,,True,20,20,1.0,373
half,18,0.068821064184911,,True,,,True,20,20,1.0,376
sqrt,14,0.068821064184911,,True,,,True,20,20,1.0,376
log,5,0.06652344480391874,0.13013762346479282,False,0.09115967928013884,0.1040531963428944,False,20,16,0.8,376
ten_percent,18,0.068821064184911,,True,,,True,20,20,1.0,376
original,200,0.068821064184911,,True,,,True,20,20,1.0,376
half,18,0.053846287055916695,,True,,,True,20,20,1.0,380
sqrt,14,0.053846287055916695,,True,,,True,20,20,1.0,380
log,5,0.05264121142270883,-0.07637767599710124,False,-0.17923976855443033,-0.052119752405704295,False,20,12,0.6,380
ten_percent,18,0.053846287055916695,,True,,,True,20,20,1.0,380
original,200,0.053846287055916695,,True,,,True,20,20,1.0,380
half,18,0.0680377074138355,,True,,,True,20,20,1.0,379
sqrt,14,0.0680377074138355,,True,,,True,20,20,1.0,379
log,5,0.06603498563908139,0.3049762717258336,False,0.3375384389959747,0.2260306302842337,False,20,14,0.7,379
ten_percent,18,0.0680377074138355,,True,,,True,20,20,1.0,379
original,200,0.0680377074138355,,True,,,True,20,20,1.0,379
half,18,0.051377777049897044,,True,,,True,20,20,1.0,381
sqrt,14,0.051377777049897044,,True,,,True,20,20,1.0,381
log,5,0.04469820611768979,0.16625092087564589,False,0.20001574830281552,0.11863420280034791,False,20,11,0.55,381
ten_percent,18,0.051377777049897044,,True,,,True,20,20,1.0,381
original,200,0.051377777049897044,,True,,,True,20,20,1.0,381
half,18,0.06884034057285873,,True,,,True,20,20,1.0,377
sqrt,14,0.06884034057285873,,True,,,True,20,20,1.0,377
log,5,0.06364105599556637,-0.3318185701651843,False,-0.23468231844341314,-0.2475688239270954,False,20,12,0.6,377
ten_percent,18,0.06884034057285873,,True,,,True,20,20,1.0,377
original,200,0.06884034057285873,,True,,,True,20,20,1.0,377
half,18,0.07286801401087159,,True,,,True,20,20,1.0,390
sqrt,14,0.07286801401087159,,True,,,True,20,20,1.0,390
log,5,0.060944567049967736,0.11666570499051797,False,0.03559873640384186,0.10522897599486018,False,20,9,0.45,390
ten_percent,18,0.07286801401087159,,True,,,True,20,20,1.0,390
original,200,0.07286801401087159,,True,,,True,20,20,1.0,390
half,18,0.057559490055215656,,True,,,True,20,20,1.0,383
sqrt,14,0.05746456965114666,0.2983930050072846,False,0.26763876129367126,0.2496534994869773,False,20,19,0.95,383
log,5,0.04941670064056226,-0.16209040128273708,False,-0.1623265918664475,-0.11726944291283467,False,20,12,0.6,383
ten_percent,18,0.057559490055215656,,True,,,True,20,20,1.0,383
original,200,0.057559490055215656,,True,,,True,20,20,1.0,383
half,18,0.07588571064737355,,True,,,True,20,20,1.0,386
sqrt,14,0.0757467092707564,0.3381787390082559,False,0.4637275651302279,0.2829406327519076,False,20,19,0.95,386
log,5,0.07295487379881921,-0.27866211258604723,False,-0.23020014789423887,-0.22819794785574377,False,20,15,0.75,386
ten_percent,18,0.07588571064737355,,True,,,True,20,20,1.0,386
original,200,0.07588571064737355,,True,,,True,20,20,1.0,386
half,18,0.09583358515280238,,True,,,True,20,20,1.0,385
sqrt,14,0.09583358515280238,,True,,,True,20,20,1.0,385
log,5,0.08980884561493022,0.3000693962535306,False,0.36783130839048184,0.260132990857236,False,20,16,0.8,385
ten_percent,18,0.09583358515280238,,True,,,True,20,20,1.0,385
original,200,0.09583358515280238,,True,,,True,20,20,1.0,385
half,18,0.10675262869186283,,True,,,True,20,20,1.0,389
sqrt,14,0.10675262869186283,,True,,,True,20,20,1.0,389
log,5,0.10084281796835333,0.40712337016117534,False,0.2909142266754434,0.3383624744067925,False,20,15,0.75,389
ten_percent,18,0.10675262869186283,,True,,,True,20,20,1.0,389
original,200,0.10675262869186283,,True,,,True,20,20,1.0,389
half,18,0.06778181258678871,,True,,,True,20,20,1.0,382
sqrt,14,0.06778181258678871,,True,,,True,20,20,1.0,382
log,5,0.06329950580013048,0.19938572207790334,False,0.08031725847270081,0.16452254913212452,False,20,13,0.65,382
ten_percent,18,0.06778181258678871,,True,,,True,20,20,1.0,382
original,200,0.06778181258678871,,True,,,True,20,20,1.0,382
half,18,0.08169580060522731,,True,,,True,20,20,1.0,384
sqrt,14,0.08169580060522731,,True,,,True,20,20,1.0,384
log,5,0.07204515339233397,0.044443315481608306,False,0.09064951348658541,0.01873171623163388,False,20,11,0.55,384
ten_percent,18,0.08169580060522731,,True,,,True,20,20,1.0,384
original,200,0.08169580060522731,,True,,,True,20,20,1.0,384
half,18,0.06244114985056457,,True,,,True,20,20,1.0,387
sqrt,14,0.06204130810100308,-0.2983930050072846,False,-0.17265318110600933,-0.2496534994869773,False,20,19,0.95,387
log,5,0.06132590622696554,-0.3151266419436719,False,-0.36351021034780373,-0.2774751902477184,False,20,16,0.8,387
ten_percent,18,0.06244114985056457,,True,,,True,20,20,1.0,387
original,200,0.06244114985056457,,True,,,True,20,20,1.0,387
half,18,0.06227653192764813,,True,,,True,20,20,1.0,388
sqrt,14,0.06227653192764813,,True,,,True,20,20,1.0,388
