dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.06554277054714294,0.407160215090556,False,0.49189261446626814,0.30693225966192805,False,20,7,0.35,232
log,2,0.0671462324601015,-0.3815283865906128,False,-0.3207993936124503,-0.30399481954070723,False,20,9,0.45,232
ten_percent,2,0.0671462324601015,-0.3815283865906128,False,-0.3207993936124503,-0.30399481954070723,False,20,9,0.45,232
original,20,0.07705561142385767,,True,,,True,20,20,1.0,232
half,10,0.06434709723030467,-0.1991588752652034,False,-0.22709920764606303,-0.15504782908182624,False,20,18,0.9,235
sqrt,4,0.04757816454226243,0.28970457499122454,False,0.34248451899982063,0.20604887854797269,False,20,11,0.55,235
log,2,0.11891450500662493,-0.10831140292100178,False,-0.011966767082435404,-0.07915594835766294,False,20,2,0.1,235
ten_percent,2,0.11891450500662493,-0.10831140292100178,False,-0.011966767082435404,-0.07915594835766294,False,20,2,0.1,235
original,20,0.06474869178661576,,True,,,True,20,20,1.0,235
half,10,0.07596308634021795,0.01693248329025514,False,-0.06225403346487921,0.019744962591969742,False,20,17,0.85,234
sqrt,4,0.07282506418924599,-0.35503316738904034,False,-0.2656137941447301,-0.2697784942102144,False,20,14,0.7,234
log,2,0.0496855361477538,0.3154739442867026,False,0.24324982096604325,0.22462783866629302,False,20,4,0.2,234
ten_percent,2,0.0496855361477538,0.3154739442867026,False,0.24324982096604325,0.22462783866629302,False,20,4,0.2,234
original,20,0.07643035631560831,,True,,,True,20,20,1.0,234
half,10,0.08239259952091932,0.19049979373193365,False,0.13831717962088966,0.15504782908182624,False,20,18,0.9,236
sqrt,4,0.07419527649273991,0.037859120595444114,False,0.00994671766596707,0.01873171623163388,False,20,11,0.55,236
log,2,0.06709779752400584,0.19232782041142885,False,0.09491596007784378,0.13710212427677043,False,20,13,0.65,236
ten_percent,2,0.06709779752400584,0.19232782041142885,False,0.09491596007784378,0.13710212427677043,False,20,13,0.65,236
original,20,0.0824398319555105,,True,,,True,20,20,1.0,236
half,10,0.07342679014518408,0.09675704737288651,False,0.22440925662270006,0.07897985036787897,False,20,17,0.85,237
sqrt,4,0.06426532284867333,0.2666598928896498,False,0.2983106272092361,0.2310245001901512,False,20,11,0.55,237
log,2,0.05970737451680426,0.1802200655207873,False,0.0417736713204788,0.10259783520851541,False,20,8,0.4,237
ten_percent,2,0.05970737451680426,0.1802200655207873,False,0.0417736713204788,0.10259783520851541,False,20,8,0.4,237
original,20,0.07394418867446446,,True,,,True,20,20,1.0,237
half,10,0.059466751132651395,0.2814201498312656,False,0.13490159763285245,0.22660836558113065,False,20,18,0.9,242
sqrt,4,0.05495806517435122,-0.13586460707963324,False,-0.048090094380667574,-0.08226127456606226,False,20,13,0.65,242
log,2,0.040522873787956125,0.19471836752624225,False,0.1834935595154049,0.17114501993622325,False,20,4,0.2,242
ten_percent,2,0.040522873787956125,0.19471836752624225,False,0.1834935595154049,0.17114501993622325,False,20,4,0.2,242
original,20,0.06108055662343809,,True,,,True,20,20,1.0,242
half,10,0.061014025499432134,-0.25860727100631337,False,-0.2434029225011199,-0.216366366222047,False,20,19,0.95,239
sqrt,4,0.05135269072447739,-0.15826228907831857,False,-0.1450539215698472,-0.13856930361961892,False,20,10,0.5,239
log,2,0.043051688017046105,0.40152667391055985,False,0.22995969645862704,0.29199855803537256,False,20,5,0.25,239
ten_percent,2,0.043051688017046105,0.40152667391055985,False,0.22995969645862704,0.29199855803537256,False,20,5,0.25,239
original,20,0.06133493397494547,,True,,,True,20,20,1.0,239
half,10,0.08443555443334365,-0.17315832543662518,False,-0.10899385652679798,-0.1560797945143416,False,20,16,0.8,241
sqrt,4,0.08288050919000892,0.13153933088389658,False,0.05672496906471379,0.09120956670998252,False,20,12,0.6,241
log,2,0.06589396616242141,0.30478899832152284,False,0.34132043553407015,0.22484748381390351,False,20,6,0.3,241
ten_percent,2,0.06589396616242141,0.30478899832152284,False,0.34132043553407015,0.22484748381390351,False,20,6,0.3,241
original,20,0.0868010938507526,,True,,,True,20,20,1.0,241
half,10,0.0592968639810705,0.07958829864788983,False,-0.19855999356017123,0.0693687975619296,False,20,16,0.8,240
sqrt,4,0.05130392793936295,0.5552607500418671,False,0.6255836124902919,0.44476994991413726,False,20,14,0.7,240
log,2,0.1407137407729347,0.18524117392908865,False,0.040980708390322744,0.15385102505873652,False,20,3,0.15,240
ten_percent,2,0.1407137407729347,0.18524117392908865,False,0.040980708390322744,0.15385102505873652,False,20,3,0.15,240
original,20,0.059700430086895497,,True,,,True,20,20,1.0,240
half,10,0.06782637305667796,0.09946433500242821,False,0.06986776947057913,0.08321783316232577,False,20,19,0.95,243
sqrt,4,0.060002997597049745,0.08724058224167555,False,3.231459288454051e-05,0.056195148694901643,False,20,11,0.55,243
log,2,0.04707685829203212,0.04819282573764909,False,0.06160969307900553,0.01591562328193826,False,20,3,0.15,243
ten_percent,2,0.04707685829203212,0.04819282573764909,False,0.06160969307900553,0.01591562328193826,False,20,3,0.15,243
original,20,0.0680237179161068,,True,,,True,20,20,1.0,243
half,10,0.06278042350489872,0.4328156216762009,False,0.4880017723105103,0.35410026391408517,False,20,15,0.75,245
sqrt,4,0.058432697018022964,0.12236130051006089,False,0.007253983954575091,0.10936965981495178,False,20,14,0.7,245
log,2,0.04847378163023509,0.08333572477388979,False,0.1107570614106461,0.07570332986102252,False,20,5,0.25,245
ten_percent,2,0.04847378163023509,0.08333572477388979,False,0.1107570614106461,0.07570332986102252,False,20,5,0.25,245
original,20,0.06447887886675825,,True,,,True,20,20,1.0,245
half,10,0.07379425640133355,,True,,,True,20,20,1.0,244
sqrt,4,0.06409057116186093,0.33701480457415517,False,0.3624751050924468,0.2467838236981868,False,20,13,0.65,244
log,2,0.06096937118952406,-0.12121559967111241,False,-0.030836502624702087,-0.07570332986102252,False,20,5,0.25,244
ten_percent,2,0.06096937118952406,-0.12121559967111241,False,-0.030836502624702087,-0.07570332986102252,False,20,5,0.25,244
original,20,0.07379425640133355,,True,,,True,20,20,1.0,244
half,10,0.07919336107823811,,True,,,True,20,20,1.0,238
sqrt,4,0.06388640216405628,0.034684398780964805,False,-0.04923848440434412,0.03507632533162006,False,20,9,0.45,238
log,2,0.08136100090783792,-0.6226459426711235,False,-0.5902786623691775,-0.43855911358657207,False,20,4,0.2,238
ten_percent,2,0.08136100090783792,-0.6226459426711235,False,-0.5902786623691775,-0.43855911358657207,False,20,4,0.2,238
original,20,0.07919336107823811,,True,,,True,20,20,1.0,238
half,10,0.09363267627299492,0.2983930050072846,False,0.2973586555837716,0.2496534994869773,False,20,19,0.95,253
sqrt,4,0.08278150130233897,0.1179610773733008,False,0.02207849619354785,0.10423950481140859,False,20,12,0.6,253
log,2,0.07300965416957102,0.06760396024145082,False,-0.005050665350125953,0.08370879808961673,False,20,7,0.35,253
ten_percent,2,0.07300965416957102,0.06760396024145082,False,-0.005050665350125953,0.08370879808961673,False,20,7,0.35,253
original,20,0.09396482691016865,,True,,,True,20,20,1.0,253
half,10,0.08942243825659926,,True,,,True,20,20,1.0,247
sqrt,4,0.0798284141307413,-0.0661939858641544,False,-0.06210648189370145,-0.06514969050713038,False,20,12,0.6,247
log,2,0.10979432817557797,-0.08754779315133372,False,-0.0944712744574992,-0.06417938247608372,False,20,4,0.2,247
ten_percent,2,0.10979432817557797,-0.08754779315133372,False,-0.0944712744574992,-0.06417938247608372,False,20,4,0.2,247
original,20,0.08942243825659926,,True,,,True,20,20,1.0,247
half,10,0.08216959177260913,,True,,,True,20,20,1.0,246
sqrt,4,0.07409838277082562,0.11686945922941443,False,0.2629331832602635,0.08117077033708014,False,20,11,0.55,246
log,2,0.06438715487196915,0.29481738963820076,False,0.17599763923675227,0.18707373510197367,False,20,9,0.45,246
ten_percent,2,0.06438715487196915,0.29481738963820076,False,0.17599763923675227,0.18707373510197367,False,20,9,0.45,246
original,20,0.08216959177260913,,True,,,True,20,20,1.0,246
half,10,0.04986785841443407,0.3381787390082559,False,0.36603105052334045,0.2829406327519076,False,20,19,0.95,248
sqrt,4,0.04535112238435661,-0.03936473180120614,False,-0.19494693170174426,-0.01807425699386334,False,20,10,0.5,248
log,2,0.05048674654408292,-0.18898379794769202,False,-0.26675437557758575,-0.13951466348269453,False,20,7,0.35,248
ten_percent,2,0.05048674654408292,-0.18898379794769202,False,-0.26675437557758575,-0.13951466348269453,False,20,7,0.35,248
original,20,0.0500389765022143,,True,,,True,20,20,1.0,248
half,10,0.09362339878084422,-0.2292539365956133,False,-0.24607750960064234,-0.1495090003192804,False,20,15,0.75,250
sqrt,4,0.08668556051003748,-0.48343428318079246,False,-0.46147123071719753,-0.302396842356827,False,20,3,0.15,250
log,2,0.07608517777752555,0.028192982344740863,False,-0.04138958698545691,0.016452254913212453,False,20,6,0.3,250
ten_percent,2,0.07608517777752555,0.028192982344740863,False,-0.04138958698545691,0.016452254913212453,False,20,6,0.3,250
original,20,0.09546418386674196,,True,,,True,20,20,1.0,250
half,10,0.09555798498026011,-0.17903580300437075,False,-0.20015416029894817,-0.14979209969218638,False,20,19,0.95,249
sqrt,4,0.08279359930678967,0.09175272166416788,False,0.20673451538456247,0.06855106213838522,False,20,13,0.65,249
log,2,0.11275052663657767,0.1702688667429181,False,0.22096845534397463,0.14030530132648025,False,20,9,0.45,249
ten_percent,2,0.11275052663657767,0.1702688667429181,False,0.22096845534397463,0.14030530132648025,False,20,9,0.45,249
original,20,0.09560000274682852,,True,,,True,20,20,1.0,249
half,10,0.0771035297928945,0.05967860100145693,False,0.009426588097652096,0.04993069989739546,False,20,19,0.95,252
sqrt,4,0.06313815968213518,-0.007682268209255775,False,-0.026989464373349356,0.005580586539307782,False,20,7,0.35,252
log,2,0.054477809387667255,0.18721136116599027,False,0.19747141394415155,0.15959663254657955,False,20,8,0.4,252
ten_percent,2,0.054477809387667255,0.18721136116599027,False,0.19747141394415155,0.15959663254657955,False,20,8,0.4,252
original,20,0.07722477110223919,,True,,,True,20,20,1.0,252
half,10,0.06028231548568978,0.25860727100631337,False,0.22578681340989795,0.216366366222047,False,20,19,0.95,251
sqrt,4,0.052821104400212725,0.03213447493976011,False,-0.02350457936470879,0.0301237616564389,False,20,10,0.5,251
log,2,0.09090719486611831,-0.2641156132632228,False,-0.2663510069616165,-0.193795910949418,False,20,8,0.4,251
ten_percent,2,0.09090719486611831,-0.2641156132632228,False,-0.2663510069616165,-0.193795910949418,False,20,8,0.4,251
original,20,0.060729433832192536,,True,,,True,20,20,1.0,251
half,10,0.08479793816702248,0.2983930050072846,False,0.2885584356991799,0.2496534994869773,False,20,19,0.95,255
sqrt,4,0.05693048503502498,0.11818520967933459,False,0.09105905291105668,0.05407380704358751,False,20,5,0.25,255
log,2,0.05799380604545358,0.0814320430181112,False,0.126076918949525,0.10603114424684786,False,20,7,0.35,255
ten_percent,2,0.05799380604545358,0.0814320430181112,False,0.126076918949525,0.10603114424684786,False,20,7,0.35,255
original,20,0.08549430695138349,,True,,,True,20,20,1.0,255
half,10,0.07433070748629683,0.4271813556413058,False,0.38549675047842447,0.34587592641330467,False,20,18,0.9,256
sqrt,4,0.05511961652173947,0.29639395321915374,False,0.28298530096937413,0.19876584354584703,False,20,9,0.45,256
log,2,0.06779331532995087,-0.3764144129270807,False,-0.29355260243979553,-0.2796883335246117,False,20,6,0.3,256
ten_percent,2,0.06779331532995087,-0.3764144129270807,False,-0.29355260243979553,-0.2796883335246117,False,20,6,0.3,256
original,20,0.07457984287004592,,True,,,True,20,20,1.0,256
half,10,0.07139816659861434,,True,,,True,20,20,1.0,259
sqrt,4,0.06384009402001387,0.3657642039416737,False,0.293598342158096,0.2866586382313736,False,20,12,0.6,259
log,2,0.07980797580412502,-0.04216872252044295,False,-0.18769780996426993,-0.04774686984581479,False,20,3,0.15,259
ten_percent,2,0.07980797580412502,-0.04216872252044295,False,-0.18769780996426993,-0.04774686984581479,False,20,3,0.15,259
original,20,0.07139816659861434,,True,,,True,20,20,1.0,259
half,10,0.10235659948243732,0.29510899448730393,False,0.37175147406830183,0.23693955110363693,False,20,17,0.85,260
sqrt,4,0.08325383913154057,-0.20740843747435433,False,-0.19067100993434652,-0.1481968730789667,False,20,8,0.4,260
log,2,0.06532507055833077,0.44355886815676526,False,0.3633812788345454,0.2963937461579334,False,20,8,0.4,260
ten_percent,2,0.06532507055833077,0.44355886815676526,False,0.3633812788345454,0.2963937461579334,False,20,8,0.4,260
original,20,0.10305961426305965,,True,,,True,20,20,1.0,260
half,10,0.06274820880864242,-0.17903580300437075,False,-0.12539659910631953,-0.14979209969218638,False,20,19,0.95,261
sqrt,4,0.04841193115602127,0.3028729647635529,False,0.30680301412642386,0.24351231101124043,False,20,11,0.55,261
log,2,0.03976012831813756,0.34364959560751696,False,0.28401487941025116,0.2577519936403284,False,20,6,0.3,261
ten_percent,2,0.03976012831813756,0.34364959560751696,False,0.28401487941025116,0.2577519936403284,False,20,6,0.3,261
original,20,0.06285926878561382,,True,,,True,20,20,1.0,261
half,10,0.10989412462407493,-0.01989286700048564,False,-0.09197696788791598,-0.01664356663246515,False,20,19,0.95,254
sqrt,4,0.10329306014997805,0.1576925573306889,False,0.17349021093010727,0.12539735414374106,False,20,8,0.4,254
log,2,0.09332324257453281,0.08485091976977868,False,0.14035986407181633,0.05407380704358751,False,20,5,0.25,254
ten_percent,2,0.09332324257453281,0.08485091976977868,False,0.14035986407181633,0.05407380704358751,False,20,5,0.25,254
original,20,0.10994724741529353,,True,,,True,20,20,1.0,254
half,10,0.061255534788833145,0.3381787390082559,False,0.4837972453487887,0.2829406327519076,False,20,19,0.95,263
sqrt,4,0.05471884835570199,0.3089052673660539,False,0.3394366987861951,0.23453888582566934,False,20,12,0.6,263
log,2,0.04228672488994427,0.19091456948200203,False,0.1561007474326937,0.14059189831332752,False,20,5,0.25,263
ten_percent,2,0.04228672488994427,0.19091456948200203,False,0.1561007474326937,0.14059189831332752,False,20,5,0.25,263
original,20,0.0614506092155749,,True,,,True,20,20,1.0,263
half,10,0.07179890656102193,0.31446040396188124,False,0.4954516247267682,0.23693955110363693,False,20,17,0.85,262
sqrt,4,0.05218551632982937,0.38352935211906425,False,0.36106505879289186,0.2809757434745082,False,20,11,0.55,262
log,2,0.04607018556778608,0.2936750318387991,False,0.3239989218085767,0.19629268714390524,False,20,3,0.15,262
ten_percent,2,0.04607018556778608,0.2936750318387991,False,0.3239989218085767,0.19629268714390524,False,20,3,0.15,262
original,20,0.07515638140920106,,True,,,True,20,20,1.0,262
half,10,0.06514235795172332,-0.05967860100145693,False,-0.10864213884732334,-0.04993069989739546,False,20,19,0.95,257
sqrt,4,0.05921396538621537,0.09217872840629872,False,0.04787714971569907,0.0936585811581694,False,20,11,0.55,257
log,2,0.05584008120458632,0.29481738963820076,False,0.3917365845583311,0.2338421688774671,False,20,9,0.45,257
ten_percent,2,0.05584008120458632,0.29481738963820076,False,0.3917365845583311,0.2338421688774671,False,20,9,0.45,257
original,20,0.06535362145065375,,True,,,True,20,20,1.0,257
half,10,0.05421468732632073,,True,,,True,20,20,1.0,264
sqrt,4,0.040586571297789656,0.5201513960069714,False,0.607765602000664,0.38087823004322224,False,20,11,0.55,264
log,2,0.06537724082310577,-0.07848316706779213,False,0.013528241225695006,-0.03838859479749573,False,20,6,0.3,264
ten_percent,2,0.06537724082310577,-0.07848316706779213,False,0.013528241225695006,-0.03838859479749573,False,20,6,0.3,264
original,20,0.05421468732632073,,True,,,True,20,20,1.0,264
half,10,0.07879076947344277,0.2983930050072846,False,0.303488017411844,0.2496534994869773,False,20,19,0.95,265
sqrt,4,0.07400016475796227,0.007057901666474454,False,0.0010512042097351546,0.04113063728303113,False,20,13,0.65,265
log,2,0.06968486535883522,-0.13509530150076499,False,-0.14553609401911022,-0.06417938247608372,False,20,4,0.2,265
ten_percent,2,0.06968486535883522,-0.13509530150076499,False,-0.14553609401911022,-0.06417938247608372,False,20,4,0.2,265
original,20,0.07897523133619919,,True,,,True,20,20,1.0,265
half,10,0.0753480114670846,-0.3381787390082559,False,-0.23221439500669439,-0.2829406327519076,False,20,19,0.95,268
sqrt,4,0.05482140159400963,0.0921872185110693,False,0.14627953988865972,0.07254762501100118,False,20,7,0.35,268
log,2,0.06265194584207437,-0.03320778360912659,False,-0.008581334882737388,-0.03208969123804186,False,20,4,0.2,268
ten_percent,2,0.06265194584207437,-0.03320778360912659,False,-0.008581334882737388,-0.03208969123804186,False,20,4,0.2,268
original,20,0.07559355210551205,,True,,,True,20,20,1.0,268
half,10,0.08977906479703139,-0.14513557105932978,False,0.17234291699605372,-0.13821473814378823,False,20,17,0.85,269
sqrt,4,0.0716039578929483,0.20646400148795874,False,0.39176085177195047,0.15061880828219448,False,20,10,0.5,269
log,2,0.08441843616405112,-0.24528476529468504,False,-0.18946579976191977,-0.19253814742825115,False,20,4,0.2,269
ten_percent,2,0.08441843616405112,-0.24528476529468504,False,-0.18946579976191977,-0.19253814742825115,False,20,4,0.2,269
