dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.06575158502511319,0.16538204246677418,False,0.26362707528259693,0.13570736204590308,False,100,99,0.99,267
half,50,0.19407498085576758,0.2511345528936739,False,0.12240890722353949,0.17990202560161322,False,100,9,0.09,268
sqrt,10,0.14985038685843757,0.29525496303686005,False,0.16629307774999655,0.21354965393173503,False,100,12,0.12,268
log,4,0.16358314561284712,0.2806533577246701,False,0.170403725737893,0.197260569388644,False,100,11,0.11,268
ten_percent,10,0.14985038685843757,0.29525496303686005,False,0.16629307774999655,0.21354965393173503,False,100,12,0.12,268
original,100,0.07933552387890971,,True,,,True,99,99,1.0,268
half,50,0.31863855457532286,0.09779207143447712,False,0.11977210940532516,0.06582752162580399,False,99,5,0.050505050505050504,276
sqrt,10,0.2699186434161009,0.08186882042520384,False,0.053561922384584806,0.053890006065942936,False,100,8,0.08,276
log,4,0.31481560455062885,0.10518167366491434,False,0.07046003137920308,0.06266425247666348,False,100,4,0.04,276
ten_percent,10,0.2699186434161009,0.08186882042520384,False,0.053561922384584806,0.053890006065942936,False,100,8,0.08,276
original,100,0.08364401528544162,-0.06362635619640773,False,-0.06169317474900044,-0.05221242033198623,False,99,98,0.98989898989899,276
half,50,0.17977504819435752,0.2667321313666468,False,0.07857660986165146,0.19260375966686977,False,98,6,0.061224489795918366,271
sqrt,10,0.1652772866862776,0.2849563136735321,False,0.08473254929822732,0.20826663998417044,False,100,8,0.08,271
log,4,0.14273372166073187,0.4015549744345841,False,0.1668322413944703,0.28513742213022153,False,100,10,0.1,271
ten_percent,10,0.1652772866862776,0.2849563136735321,False,0.08473254929822732,0.20826663998417044,False,100,8,0.08,271
original,100,0.07943659737455382,-0.02959468128352801,False,-0.043982132301934485,-0.024284475313477393,False,100,99,0.99,271
half,50,0.265319601655511,0.21560414768006542,False,0.10162273690336655,0.14691321277144354,False,100,3,0.03,272
sqrt,10,0.2775073985008809,0.22063130140542475,False,0.13503755696924308,0.14519724307998713,False,100,5,0.05,272
log,4,0.16875236632045357,0.2816879401765416,False,0.10268372464834556,0.20200188999953508,False,100,13,0.13,272
ten_percent,10,0.2775073985008809,0.22063130140542475,False,0.13503755696924308,0.14519724307998713,False,100,5,0.05,272
original,100,0.0844992769313357,0.04486537524631387,False,0.024794012890654433,0.036818851251840944,False,98,97,0.9897959183673469,272
half,50,0.20505499692171528,0.3180142558456453,False,0.27489681963063095,0.2160938871897443,False,99,7,0.0707070707070707,270
sqrt,10,0.2794651211061055,0.23165949147303677,False,0.22432898679215577,0.15680341776043777,False,100,6,0.06,270
log,4,0.23211499187725557,0.2898656880960909,False,0.27880136493518626,0.19941334658623927,False,100,7,0.07,270
ten_percent,10,0.2794651211061055,0.23165949147303677,False,0.22432898679215577,0.15680341776043777,False,100,6,0.06,270
original,100,0.08689268054665415,0.06093022617196943,False,0.03399334437586758,0.0499974491748064,False,100,99,0.99,270
half,50,0.2084916816818277,0.34436259623091536,False,0.2906593112653828,0.23125975032281343,False,100,6,0.06,273
sqrt,10,0.16853952954163293,0.40532013164592806,False,0.3390871131893949,0.2809591837945362,False,100,11,0.11,273
log,4,0.1642881144377634,0.3704424275323822,False,0.3034806727867963,0.24614924680072214,False,100,9,0.09,273
ten_percent,10,0.16853952954163293,0.40532013164592806,False,0.3390871131893949,0.2809591837945362,False,100,11,0.11,273
original,100,0.11029705977801606,0.02775376518899726,False,-0.004626651610946019,0.02414726442081476,False,99,95,0.9595959595959596,273
half,50,0.2095934893793126,0.20252569606615412,False,0.18817478822812023,0.14764409408204418,False,99,3,0.030303030303030304,275
sqrt,10,0.2442474728737273,0.1987458370482635,False,0.21117786614044604,0.13664849894911132,False,100,4,0.04,275
log,4,0.4286672342314318,0.12325380443497198,False,0.17731764533892283,0.09396787336825482,False,100,3,0.03,275
ten_percent,10,0.2442474728737273,0.1987458370482635,False,0.21117786614044604,0.13664849894911132,False,100,4,0.04,275
original,100,0.08630400536352059,0.07175997868792092,False,0.14431477832617257,0.058884007374406695,False,100,98,0.98,275
half,50,0.24660063175380212,0.27825867433025103,False,0.21035754423786807,0.19646568161719624,False,100,12,0.12,274
sqrt,10,0.2370562210741161,0.24012247190417346,False,0.16100227089622393,0.17396709535009852,False,100,9,0.09,274
log,4,0.3270971726626306,0.1634074994383534,False,0.14963432522067793,0.11188682583422206,False,100,6,0.06,274
ten_percent,10,0.2370562210741161,0.24012247190417346,False,0.16100227089622393,0.17396709535009852,False,100,9,0.09,274
original,100,0.09188849910692114,0.16826477761305592,False,0.22005521076107565,0.13807284487791915,False,100,98,0.98,274
half,50,0.2997291851830448,0.12614612837546157,False,0.09170038767356899,0.08830959282134915,False,100,3,0.03,277
sqrt,10,0.30237091276491407,0.11387372899459891,False,0.07829895088059,0.08142236631100679,False,100,2,0.02,277
log,4,0.42597528862369516,0.019922231291339187,False,0.034391429097675466,0.015560271503990582,False,100,3,0.03,277
ten_percent,10,0.30237091276491407,0.11387372899459891,False,0.07829895088059,0.08142236631100679,False,100,2,0.02,277
original,100,0.08763565068491845,-0.032813118895191916,False,-0.09979751353955149,-0.026526119002773005,False,100,97,0.97,277
half,50,0.19750594994867995,0.2610353480312131,False,0.15935521187478524,0.17879435508663713,False,100,10,0.1,284
sqrt,10,0.2688289971495508,0.12874532244286088,False,0.1133249293605248,0.08549467127754856,False,100,8,0.08,284
log,4,0.29580435202339994,0.13866002586576764,False,0.1282049571622405,0.09055995196627495,False,100,4,0.04,284
ten_percent,10,0.2688289971495508,0.12874532244286088,False,0.1133249293605248,0.08549467127754856,False,100,8,0.08,284
original,100,0.09164250427983692,-0.07833886222110356,False,-0.06958420768075056,-0.0642824346533225,False,100,99,0.99,284
half,50,0.2865768020501351,0.19982745772345906,False,0.15682965016478467,0.14225337669641194,False,99,2,0.020202020202020204,281
sqrt,10,0.20104287332136436,0.24355392989849553,False,0.1304978326479752,0.1725849230318109,False,100,6,0.06,281
log,4,0.22494200567743466,0.24792282554619177,False,0.16956034545310264,0.18351058052737687,False,100,6,0.06,281
ten_percent,10,0.20104287332136436,0.24355392989849553,False,0.1304978326479752,0.1725849230318109,False,100,6,0.06,281
original,100,0.07975407335177302,,True,,,True,100,100,1.0,281
half,50,0.22735903435858568,0.24887129740218566,False,0.15132950019835295,0.16859274347423783,False,99,5,0.050505050505050504,278
sqrt,10,0.1341924544706265,0.407373692800011,False,0.2472989188421478,0.28258439960824283,False,100,11,0.11,278
log,4,0.3177279384294277,0.2136221799333708,False,0.1858791804237108,0.13710826017859512,False,100,5,0.05,278
ten_percent,10,0.1341924544706265,0.407373692800011,False,0.2472989188421478,0.28258439960824283,False,100,11,0.11,278
original,100,0.08289370849506936,-0.11306074562071096,False,-0.09372305425471167,-0.09278350515463918,False,98,97,0.9897959183673469,278
half,50,0.18185270812680646,0.13431010495475867,False,0.06778692258996613,0.09974762056624531,False,100,11,0.11,279
sqrt,10,0.18214725985454444,0.17323970149378645,False,0.08785143275622101,0.12652152389098073,False,100,9,0.09,279
log,4,0.3013279157398146,0.08604886303327969,False,0.08557298413459308,0.058389736634940355,False,100,2,0.02,279
ten_percent,10,0.18214725985454444,0.17323970149378645,False,0.08785143275622101,0.12652152389098073,False,100,9,0.09,279
original,100,0.08856653444279575,0.1270830431586791,False,0.12185499677610623,0.10428039399316763,False,100,99,0.99,279
half,50,0.2827488035683889,0.12890254770234463,False,0.1283491247427343,0.09211479461597853,False,100,7,0.07,282
