dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.06177057313563772,0.11018928263331952,False,0.12680168104216283,0.07920528475290396,False,50,19,0.38,263
original,50,0.07975560110362881,,True,,,True,50,50,1.0,263
half,25,0.07672098928156504,,True,,,True,50,50,1.0,268
sqrt,7,0.06795601219427515,-0.09532035041110483,False,0.0004409220719342008,-0.07233555441435721,False,50,25,0.5,268
log,3,0.06068451529246396,0.0229142268360164,False,0.030212656757747952,0.010967145342353435,False,50,13,0.26,268
ten_percent,5,0.06797874544626424,0.22373119495974841,False,0.2267558040510914,0.1649572197684645,False,50,23,0.46,268
original,50,0.07672098928156504,,True,,,True,50,50,1.0,268
half,25,0.07714373831562198,,True,,,True,50,50,1.0,264
sqrt,7,0.07528350994709421,0.05346143411342694,False,0.1225133507123155,0.04752042332066149,False,50,38,0.76,264
log,3,0.05124050126529003,0.25360822826894797,False,0.2601465482761711,0.1770812964844512,False,50,12,0.24,264
ten_percent,5,0.07231385024290266,-0.030075890803559786,False,-0.1653843165294965,-0.023978695069036642,False,50,20,0.4,264
original,50,0.09706819444125006,0.09135744243351085,False,0.002874364145334154,0.0725247260809728,False,50,48,0.96,264
half,25,0.07110663286537063,,True,,,True,49,49,1.0,271
sqrt,7,0.0636206725195868,0.3654870985237714,False,0.410182491013638,0.266738264645314,False,50,27,0.54,271
log,3,0.047493583536621,0.16434985967071225,False,0.08763671962813833,0.11810799483288663,False,50,10,0.2,271
ten_percent,5,0.06084015826148155,0.15808475523655813,False,0.059226177268718073,0.11778841298781689,False,50,24,0.48,271
original,50,0.07154581819528123,,True,,,True,50,50,1.0,271
half,25,0.06431736588974724,,True,,,True,50,50,1.0,273
sqrt,7,0.06203051493209236,0.05398748199560772,False,-0.12285702943343793,0.03769873982002188,False,50,34,0.68,273
log,3,0.052324396631622,0.2250092066813144,False,0.3062031482552545,0.15369397671666035,False,50,11,0.22,273
ten_percent,5,0.05359046961211469,0.2096609165300051,False,0.2248762349272397,0.16721115670057504,False,50,19,0.38,273
original,50,0.06431736588974724,,True,,,True,50,50,1.0,273
half,25,0.08221761772201275,,True,,,True,50,50,1.0,269
sqrt,7,0.07922045587983614,0.03427484531024915,False,0.0090795889026617,0.026946260718371865,False,50,31,0.62,269
log,3,0.06641948648251277,0.27702899430313277,False,0.23764392472767173,0.2147343275523174,False,50,19,0.38,269
ten_percent,5,0.07674099954881107,0.30549592844074946,False,0.2619099557241583,0.2332294352757086,False,50,37,0.74,269
original,50,0.08221761772201275,,True,,,True,50,50,1.0,269
half,25,0.09207228309941742,0.10394383930128556,False,0.09256245721774599,0.08571428571428572,False,50,49,0.98,265
sqrt,7,0.09135135616069935,0.08047818397173778,False,0.03940207281463966,0.06328948738086353,False,50,44,0.88,265
log,3,0.059108139778408175,0.31642142391177447,False,0.3219305169824832,0.22261302991058915,False,50,16,0.32,265
ten_percent,5,0.06639861095142768,0.2358457053351323,False,0.18338565674886168,0.15879465809728371,False,50,15,0.3,265
original,50,0.09208444067550642,,True,,,True,50,50,1.0,265
half,25,0.07252452699621814,,True,,,True,50,50,1.0,266
sqrt,7,0.06776769303441683,0.18853915710790345,False,0.3032013645675748,0.14509525002200233,False,50,31,0.62,266
log,3,0.05407674112657672,0.09988770353899262,False,0.1385502925515684,0.07359307359307359,False,50,17,0.34,266
ten_percent,5,0.049158679506604165,0.1270112042005017,False,0.13552378244467744,0.08687050857898193,False,50,11,0.22,266
original,50,0.07154635782556536,0.17323973216880925,False,0.12110494829256375,0.14285714285714285,False,50,49,0.98,266
half,25,0.07411078349127882,,True,,,True,50,50,1.0,274
sqrt,7,0.0699701092329502,0.019738574549355008,False,0.015348815873195231,0.012198309719396914,False,50,30,0.6,274
log,3,0.06058221386279313,0.19051151438563438,False,0.2663163075887914,0.13787694434497302,False,50,18,0.36,274
ten_percent,5,0.07011996617077716,0.08378886789065654,False,0.06954082420491933,0.06455026455026455,False,50,32,0.64,274
original,50,0.07411078349127882,,True,,,True,50,50,1.0,274
half,25,0.07424820378970395,,True,,,True,50,50,1.0,267
sqrt,7,0.07194285218064239,0.32926958135126994,False,0.32299133367526284,0.24666192503740397,False,50,31,0.62,267
log,3,0.060019074680530755,0.10986131211603178,False,0.11663189632624557,0.07330166661378312,False,50,18,0.36,267
ten_percent,5,0.05943157329142976,0.1304063663758537,False,0.12483912217936163,0.09147801571945584,False,50,12,0.24,267
original,50,0.07424820378970395,,True,,,True,50,50,1.0,267
half,25,0.07463924054243953,0.17323973216880925,False,0.13485326081601368,0.14285714285714285,False,50,49,0.98,270
sqrt,7,0.07217624157155254,-0.1913582337917288,False,-0.14015333587079637,-0.15324675324675324,False,50,39,0.78,270
log,3,0.05492490255494111,-0.11456826059682243,False,-0.17706146976812318,-0.07208755254174216,False,50,9,0.18,270
ten_percent,5,0.06873225780166944,-0.08290049692813618,False,-0.10199693041575446,-0.04692322602469538,False,50,29,0.58,270
original,50,0.07466294219899713,,True,,,True,50,50,1.0,270
half,25,0.07395444089877973,,True,,,True,50,50,1.0,275
sqrt,7,0.06660083539203702,-0.0783074547717312,False,-0.0337971405072737,-0.05605369329502975,False,50,27,0.54,275
log,3,0.0637117308857509,-0.15345047606151938,False,-0.07181126519858572,-0.11087676007129728,False,50,16,0.32,275
ten_percent,5,0.0650729629989825,0.17506433554114836,False,0.08716911399108082,0.14285714285714285,False,50,26,0.52,275
original,50,0.07395444089877973,,True,,,True,50,50,1.0,275
half,25,0.09224777830537943,,True,,,True,50,50,1.0,277
sqrt,7,0.07694069530430124,-0.05111873936597297,False,-0.027692699383559904,-0.033442231340115,False,50,19,0.38,277
log,3,0.19440121142643568,-0.06005679338382219,False,-0.05153788460815277,-0.04281757388660031,False,50,7,0.14,277
ten_percent,5,0.08566326014748799,0.1010098164089599,False,-0.034235407277318546,0.07344966707624588,False,50,27,0.54,277
original,50,0.09224777830537943,,True,,,True,50,50,1.0,277
half,25,0.06878038281161629,0.0883842588103741,False,-0.017125783622459114,0.07047483572497257,False,50,46,0.92,276
sqrt,7,0.06601799255768444,0.23464727008216518,False,0.26568462952438726,0.17039041644494773,False,50,37,0.74,276
log,3,0.053726635415754315,0.14615691831767758,False,0.12421440470753985,0.10376606746995941,False,50,13,0.26,276
ten_percent,5,0.06094146265920306,0.2969753228002716,False,0.2803043473425057,0.2365042937944355,False,50,24,0.48,276
original,50,0.06888326652999094,,True,,,True,50,50,1.0,276
half,25,0.06634016409795564,,True,,,True,50,50,1.0,279
sqrt,7,0.06448848106128026,0.001305892430184028,False,0.0403230064353612,0.006772078044856817,False,50,40,0.8,279
log,3,0.05270389519222601,-0.06932681085552486,False,-0.05623780327543184,-0.06487622251383914,False,50,10,0.2,279
ten_percent,5,0.04980480841787651,0.32926991035000946,False,0.27259583457713277,0.24468228502542688,False,50,22,0.44,279
original,50,0.06634016409795564,,True,,,True,50,50,1.0,279
half,25,0.06305214782165897,,True,,,True,50,50,1.0,280
sqrt,7,0.058190690790960904,0.021861740829585505,False,0.01379600484066972,0.0199581563753057,False,50,34,0.68,280
log,3,0.05357328689016118,0.023993867012431763,False,-0.05982432833019251,0.019761957178430913,False,50,7,0.14,280
ten_percent,5,0.06027640645318224,0.3865832361603073,False,0.43098200177799495,0.29275943326552595,False,50,30,0.6,280
original,50,0.06305214782165897,,True,,,True,50,50,1.0,280
half,25,0.07212103418454432,-0.06434618623412916,False,-0.07909630222263496,-0.05306122448979592,False,50,49,0.98,278
sqrt,7,0.07078177847324428,-0.05320028156502558,False,-0.005264772785375084,-0.037310207148514886,False,50,31,0.62,278
log,3,0.055813248519506115,0.2690143566970957,False,0.17255710519060108,0.20026577594273076,False,50,16,0.32,278
ten_percent,5,0.0662856390663056,-0.10931013510238012,False,-0.11802676756530606,-0.07141502204773151,False,50,24,0.48,278
original,50,0.07212894339991652,,True,,,True,50,50,1.0,278
half,25,0.06874334271399998,,True,,,True,50,50,1.0,282
sqrt,7,0.06092278669557908,0.0012903847539481096,False,-0.10782725865608699,-0.0026642994521151823,False,50,20,0.4,282
log,3,0.052758074907280045,-0.0536016106806508,False,-0.08848738095839499,-0.0421167699483144,False,50,8,0.16,282
ten_percent,5,0.06490679078609536,0.06962727945431821,False,-0.06883920321680845,0.05489239373728612,False,50,30,0.6,282
original,50,0.06874334271399998,,True,,,True,50,50,1.0,282
half,25,0.08150092349088732,,True,,,True,50,50,1.0,281
sqrt,7,0.07793883363869628,-0.08257591231121952,False,-0.16856121023710655,-0.06652718791768567,False,50,34,0.68,281
log,3,0.07137659575999025,0.3484755960217937,False,0.3940251950245274,0.2458996202367024,False,50,12,0.24,281
ten_percent,5,0.06888345024852148,0.3358798711351276,False,0.22186236355659486,0.23194631708288171,False,50,27,0.54,281
original,50,0.08150092349088732,,True,,,True,50,50,1.0,281
half,25,0.0791990702707459,,True,,,True,50,50,1.0,286
sqrt,7,0.07532076406984232,0.28569706532283123,False,0.3923744574988388,0.21557008574697492,False,50,31,0.62,286
log,3,0.0655771884646237,0.03306728783169202,False,-0.03538881083777488,0.016450216450216448,False,50,17,0.34,286
ten_percent,5,0.06488690916157691,0.0267526889932153,False,0.042082648291461605,0.0107356472417272,False,50,8,0.16,286
original,50,0.0791990702707459,,True,,,True,50,50,1.0,286
half,25,0.06988486020253999,-0.06434618623412916,False,-0.09651798824384372,-0.05306122448979592,False,50,49,0.98,285
sqrt,7,0.06576363398279764,-0.012501991777183539,False,-0.12109395065809299,-0.009664429878453404,False,50,27,0.54,285
log,3,0.09591111536327089,0.3040881120273429,False,0.3487481227115572,0.21736519331503726,False,50,12,0.24,285
ten_percent,5,0.0650907030455231,0.03627720478036557,False,0.02616308227932343,0.028470051213682054,False,50,28,0.56,285
original,50,0.06988509221313656,,True,,,True,50,50,1.0,285
half,25,0.07776232366121649,,True,,,True,50,50,1.0,283
sqrt,7,0.07425930880247406,0.2453856771447513,False,0.21430451261462885,0.19365079365079366,False,50,32,0.64,283
log,3,0.05792927860379373,0.2684284815100966,False,0.2777004433381459,0.18995165872679612,False,50,16,0.32,283
ten_percent,5,0.060361616870678585,-0.005901234312409943,False,8.837142450721523e-05,0.0,False,50,18,0.36,283
original,50,0.07776232366121649,,True,,,True,50,50,1.0,283
half,25,0.07133067570868297,,True,,,True,50,50,1.0,284
sqrt,7,0.06951494225613943,0.23904875934729986,False,0.13363033279138245,0.19220779220779222,False,50,39,0.78,284
log,3,0.057112259418837456,0.17877046287549717,False,0.002288097157153394,0.11029829031306404,False,50,14,0.28,284
ten_percent,5,0.06587810180164942,0.018222253309608083,False,-0.07118239563384995,0.002818268353806125,False,50,25,0.5,284
original,50,0.07133067570868297,,True,,,True,50,50,1.0,284
half,25,0.08903219748070086,,True,,,True,50,50,1.0,287
sqrt,7,0.08381329323244353,0.006886810351011226,False,-0.11681026007444625,-0.006099154859698457,False,50,30,0.6,287
log,3,0.06774600912674997,0.22219316466941608,False,0.19978226159362386,0.15729028754300314,False,50,16,0.32,287
ten_percent,5,0.07892661904839501,-0.047791577169264986,False,-0.03646235878096077,-0.03262430467005691,False,50,22,0.44,287
original,50,0.08903219748070086,,True,,,True,50,50,1.0,287
half,25,0.06700881690947055,,True,,,True,50,50,1.0,291
sqrt,7,0.06570260623288511,0.045225116792688966,False,0.08057289059346398,0.031151559006341357,False,50,40,0.8,291
log,3,0.05301716257665758,0.07714999063258147,False,0.19269393996630635,0.05769449031760272,False,50,14,0.28,291
ten_percent,5,0.05930543094022218,0.2592184449950376,False,0.21390617350540211,0.2033748581781256,False,50,20,0.4,291
original,50,0.06700881690947055,,True,,,True,50,50,1.0,291
half,25,0.07693372981648207,,True,,,True,50,50,1.0,288
sqrt,7,0.06257364966109065,0.16327891902671038,False,0.0730466161456963,0.12207792207792208,False,50,17,0.34,288
log,3,0.056859996948754675,0.3306057625040715,False,0.3934567653009058,0.24609198971146465,False,50,9,0.18,288
ten_percent,5,0.06800534972507881,-0.0029618729548178935,False,-0.0503394117709211,-0.0072498454822348705,False,50,22,0.44,288
original,50,0.07693372981648207,,True,,,True,50,50,1.0,288
half,25,0.07930438923571555,,True,,,True,50,50,1.0,289
sqrt,7,0.07285585676773836,0.17558655052420746,False,0.08061862615481835,0.13621445853326555,False,50,30,0.6,289
log,3,0.0588147116271305,0.14410394726085704,False,0.10074880952529854,0.11369208386115832,False,50,14,0.28,289
ten_percent,5,0.07081618419136357,0.2899438314672629,False,0.33537443851880905,0.19428571428571428,False,50,26,0.52,289
original,50,0.07930438923571555,,True,,,True,50,50,1.0,289
half,25,0.07618668625950793,0.18313914543559837,False,0.16395256480532513,0.1510204081632653,False,50,49,0.98,290
sqrt,7,0.07243470948253763,0.3765188886667527,False,0.29154025255367505,0.2698412698412698,False,50,32,0.64,290
log,3,0.06247625749701953,0.02098028875117482,False,0.034580683192780924,0.0068298777676251065,False,50,15,0.3,290
ten_percent,5,0.07184793188543433,0.037599260348163153,False,0.09204190328921213,0.02454314759800177,False,50,28,0.56,290
original,50,0.07618785432915061,,True,,,True,50,50,1.0,290
half,25,0.08080723600650762,,True,,,True,50,50,1.0,292
sqrt,7,0.0777769085878735,0.1865585881975199,False,0.2077488661176359,0.14094967144994514,False,50,31,0.62,292
log,3,0.05993423448024465,0.07833085410785427,False,0.05645876902522214,0.05622960599269304,False,50,12,0.24,292
ten_percent,5,0.06461756405292972,0.12224046370123973,False,0.2536464903127608,0.09328622426453133,False,50,19,0.38,292
original,50,0.09917336341688704,-0.10394383930128556,False,-0.11005847867555427,-0.08571428571428572,False,50,49,0.98,292
half,25,0.08425507463647355,,True,,,True,50,50,1.0,295
sqrt,7,0.08127846860589301,-0.06000598090330206,False,0.0409674355733002,-0.03642601476066724,False,50,35,0.7,295
log,3,0.07324335733089055,-0.2422456685244282,False,-0.2856184206798722,-0.17278249987534597,False,50,18,0.36,295
ten_percent,5,0.0797265456375881,-0.03328551521533709,False,-0.02401302108689586,-0.022175729305895224,False,50,34,0.68,295
original,50,0.08425507463647355,,True,,,True,50,50,1.0,295
half,25,0.07101780215213993,,True,,,True,50,50,1.0,293
sqrt,7,0.06614342604547345,0.3924939631544822,False,0.2107663457096146,0.26632976220683263,False,50,30,0.6,293
log,3,0.05452601058905412,0.3551868321182161,False,0.22907043763644666,0.22605106898256733,False,50,16,0.32,293
ten_percent,5,0.060359673749859614,0.03462245052709861,False,-0.013036551343884477,0.02640176158430132,False,50,19,0.38,293
original,50,0.07101780215213993,,True,,,True,50,50,1.0,293
half,25,0.0846425529321905,,True,,,True,50,50,1.0,303
sqrt,7,0.07499909951559885,0.14933722017807163,False,-0.01837650941292158,0.11811727571043974,False,50,20,0.4,303
log,3,0.16760738912189588,0.07275094346655163,False,-0.03429138256105797,0.04940489294607728,False,50,7,0.14,303
ten_percent,5,0.07026697481899989,0.1425436300955027,False,0.08806317220309288,0.10630872866298746,False,50,27,0.54,303
original,50,0.0846425529321905,,True,,,True,50,50,1.0,303
half,25,0.07253679314961921,,True,,,True,49,49,1.0,298
sqrt,7,0.06567116573875441,0.3209167523706968,False,0.3558143223709322,0.24000000000000002,False,50,26,0.52,298
log,3,0.07003324228985577,0.08085754919800961,False,0.04017528584543952,0.06214444184632945,False,50,9,0.18,298
ten_percent,5,0.05895162084427945,0.02415136726077654,False,0.007636258966954983,0.019913419913419914,False,50,17,0.34,298
original,50,0.0725867368487109,,True,,,True,50,50,1.0,298
half,25,0.08675307426898875,,True,,,True,49,49,1.0,294
sqrt,7,0.08097974465023855,0.1722844350257256,False,0.2151964402542636,0.13305437583537133,False,50,34,0.68,294
log,3,0.06157843090264466,0.23147804034260944,False,0.2829842563386215,0.17039984375107994,False,50,11,0.22,294
ten_percent,5,0.07992715452638288,0.10810384956673098,False,0.005733036574658723,0.09206349206349207,False,50,32,0.64,294
original,50,0.0862759630618845,,True,,,True,49,49,1.0,294
half,25,0.08144038949262,0.10465094024891335,False,0.029191182110231306,0.08412868225392844,False,50,48,0.96,302
sqrt,7,0.07752941917615748,-0.050254077866701025,False,0.013394323551213932,-0.03094936184607568,False,50,29,0.58,302
log,3,0.07300828185939717,-0.08399423504663488,False,-0.19914157197345894,-0.05584888884859667,False,50,18,0.36,302
ten_percent,5,0.07628117971082002,0.1268083234554237,False,0.12647168306787449,0.0924355298984946,False,50,22,0.44,302
original,50,0.08235527529010563,,True,,,True,49,49,1.0,302
half,25,0.06807536887031362,,True,,,True,50,50,1.0,304
sqrt,7,0.06634861867231236,0.11637082687614243,False,0.1954034521291841,0.0853881680357784,False,50,30,0.6,304
log,3,0.0555694383568068,0.07354396857904096,False,0.12189776814454722,0.0528726145901442,False,50,12,0.24,304
ten_percent,5,0.06094231570652517,-0.026936690064049224,False,-0.09958682002189567,-0.023827153966555985,False,50,23,0.46,304
original,50,0.06807536887031362,,True,,,True,50,50,1.0,304
half,25,0.06987825724062022,,True,,,True,49,49,1.0,299
sqrt,7,0.06352698243337068,0.11244516936681452,False,0.042305905042941044,0.08571428571428572,False,50,26,0.52,299
log,3,0.04838041353820559,0.29433193158892385,False,0.3285668067486803,0.20882333793024505,False,50,11,0.22,299
