dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.37664002848284994,0.27669172932330827,False,0.16339775494502098,0.18947368421052632,False,20,1,0.05,577
log,3,0.21939119228291828,0.20830336991179407,False,0.20823528211813536,0.10696563746013954,False,20,4,0.2,577
ten_percent,5,0.29990939001508565,0.07078321280217209,False,0.11133079455206102,0.07957811640969131,False,20,3,0.15,577
original,50,0.07077095964124266,,True,,,True,20,20,1.0,577
half,18,0.23748482956293687,0.33132567694633747,False,0.22489566045912956,0.2705655957929505,False,20,3,0.15,579
sqrt,7,0.22175658870233553,0.23849226410190913,False,0.09810335289615334,0.14975189244419534,False,20,4,0.2,579
log,3,0.12761211744176088,0.4030418689064488,False,0.31465749691315303,0.27036903521793754,False,20,5,0.25,579
ten_percent,5,0.3274928544699439,0.09251598999502235,False,-0.09361141183433815,0.036939442566909376,False,20,2,0.1,579
original,50,0.08525153219650272,,True,,,True,20,20,1.0,579
half,18,0.15964331929240014,-0.07879013978622307,False,0.15007695577678717,-0.08651809126974001,False,20,5,0.25,582
sqrt,7,0.21128110828530647,0.10229410275872389,False,0.15029805036797006,0.06860182190997455,False,20,2,0.1,582
log,3,0.31260053522564357,0.07078321280217209,False,0.06713284215443781,0.04774686984581479,False,20,3,0.15,582
ten_percent,5,0.13602239509165773,0.2303096393751136,False,0.29906053049463616,0.16222142113076254,False,20,5,0.25,582
original,50,0.05221114862514058,,True,,,True,20,20,1.0,582
half,18,0.10756322845964576,0.5015295436392275,False,0.4948321929992869,0.3677018878963951,False,20,5,0.25,581
sqrt,7,0.16166598964003662,0.21817641714286398,False,0.20813866158034752,0.16183700963992567,False,20,7,0.35,581
log,3,0.24743323155390623,0.16114476106026412,False,0.15632893785809943,0.10079894745227566,False,20,3,0.15,581
ten_percent,5,0.23901920168381383,0.21686771581942088,False,0.17123880221194418,0.14324060953744436,False,20,3,0.15,581
original,50,0.0868161019624556,,True,,,True,20,20,1.0,581
half,18,0.2464304359953962,-0.12951821916993192,False,-0.14673392171715732,-0.10079894745227566,False,20,3,0.15,583
sqrt,7,0.2600648316661394,-0.12410681584698119,False,-0.13003779518833752,-0.11081832770072811,False,20,2,0.1,583
log,3,0.3817577350147643,-0.19999999999999998,False,-0.16360956620598355,-0.16842105263157894,False,20,1,0.05,583
ten_percent,5,0.2981160316390329,-0.05791651406192455,False,-0.06191345166158729,-0.01583118967153259,False,20,2,0.1,583
original,50,0.08105477101474987,,True,,,True,20,20,1.0,583
half,18,0.17437708321269088,0.24582873328916488,False,0.24003691552047104,0.18676732226992115,False,20,10,0.5,584
sqrt,7,0.24061567717434967,0.4106178438858933,False,0.3713016392593902,0.28118379662665505,False,20,5,0.25,584
log,3,0.36141643344806207,0.3614461930323682,False,0.3831302586048008,0.2493447647503661,False,20,3,0.15,584
ten_percent,5,0.2538341464857269,0.47472036113955957,False,0.4150156998779308,0.3422900398724465,False,20,4,0.2,584
original,50,0.07980141886065013,,True,,,True,20,20,1.0,584
half,18,0.19455513395641152,0.5030126186367123,False,0.31037001967207944,0.3978905820484566,False,20,3,0.15,573
sqrt,7,0.13728000805827145,0.4121330388817822,False,0.20229513194618592,0.30281331944409007,False,20,5,0.25,573
log,3,0.2273014276141711,0.25056782177795517,False,0.19744872768938404,0.17114501993622325,False,20,4,0.2,573
ten_percent,5,0.1944546420660075,0.4759041541592848,False,0.2781354392742536,0.3660593354845801,False,20,3,0.15,573
original,50,0.07529818590978377,0.21882153700534204,False,0.13494152739602328,0.18307923295711667,False,20,19,0.95,573
half,18,0.2838202044862252,-0.218127130882573,False,-0.10065653489492625,-0.16358895993917008,False,20,2,0.1,587
sqrt,7,0.2701919563057772,-0.02706766917293233,False,-0.08365250356018572,-0.031578947368421054,False,20,1,0.05,587
log,3,0.37766226085772625,-0.13388492861068274,False,-0.043093994337331604,-0.08971007480535134,False,20,2,0.1,587
ten_percent,5,0.18829026584205555,-0.07773640253954632,False,-0.22052444595050022,-0.07487594622209767,False,20,4,0.2,587
original,50,0.058545361409092944,,True,,,True,20,20,1.0,587
half,18,0.2735769583652735,-0.15037593984962402,False,-0.05799208129246267,-0.1368421052631579,False,20,1,0.05,589
sqrt,7,0.2573274456552933,-0.0933735998666951,False,-0.08486759422993893,-0.07957811640969131,False,20,3,0.15,589
log,3,0.3039111110004941,-0.06165413533834586,False,-0.06597808553746175,-0.08421052631578947,False,20,1,0.05,589
ten_percent,5,0.22901253872888155,-0.1313216897270006,False,-0.09474187638606203,-0.11766220120615348,False,20,4,0.2,589
original,50,0.06432643626133774,,True,,,True,20,20,1.0,589
half,18,0.3028072464177271,-0.35542208981516205,False,-0.31736122238322845,-0.2493447647503661,False,20,3,0.15,586
sqrt,7,0.24806728079579235,-0.17056725217415017,False,-0.21005624597657244,-0.12835876495216744,False,20,4,0.2,586
log,3,0.31141326611888265,-0.28721804511278193,False,-0.28454724368005513,-0.2105263157894737,False,20,1,0.05,586
ten_percent,5,0.3155931082407035,-0.37283284324792126,False,-0.4041854568085701,-0.2674140936503488,False,20,4,0.2,586
original,50,0.09128671953163607,,True,,,True,20,20,1.0,586
half,18,0.19327744081959009,-0.15849169449810416,False,-0.24180793994660996,-0.10696563746013954,False,20,4,0.2,578
sqrt,7,0.21095831554351965,0.03012051608603068,False,-0.09824171978574966,0.02652603880323044,False,20,3,0.15,578
log,3,0.17011487137696113,0.1909447557524779,False,-0.033415576698645776,0.16044845619020928,False,20,4,0.2,578
ten_percent,5,0.1894858503489414,-0.23392555621176875,False,-0.20170524038835302,-0.15903846416105372,False,20,6,0.3,578
original,50,0.07423618707428285,,True,,,True,20,20,1.0,578
half,18,0.3321912036459046,0.01283028003079891,False,0.17158226935816193,-0.05348281873006977,False,20,4,0.2,588
sqrt,7,0.3227005272726919,0.05722898056345829,False,0.13252205743704704,0.01591562328193826,False,20,3,0.15,588
log,3,0.3760043753795643,-0.027077850730250444,False,0.05345755883287375,-0.05804769546228615,False,20,2,0.1,588
ten_percent,5,0.3918133286846274,0.060150375939849614,False,0.1481066360561454,-0.010526315789473684,False,20,1,0.05,588
original,50,0.06835742026399035,,True,,,True,20,20,1.0,588
half,18,0.09809589816263213,0.21106638133765457,False,0.1204326089080555,0.14807029421891207,False,20,6,0.3,591
sqrt,7,0.15723687813293732,0.25602275859007917,False,0.03447099239459799,0.15903846416105372,False,20,6,0.3,591
log,3,0.16599458912194937,0.26807259316567306,False,0.029905023418996722,0.1750718561013209,False,20,3,0.15,591
ten_percent,5,0.2208640077837559,-0.0662651353892675,False,-0.23984021796264401,-0.05835728536710696,False,20,3,0.15,591
original,50,0.06310203488023185,,True,,,True,20,20,1.0,591
half,18,0.31095330836714696,0.18333859450255752,False,0.17122234100465447,0.09733285267845752,False,20,5,0.25,590
sqrt,7,0.21968600583674874,0.3230763382208142,False,0.31186985486459756,0.2138793138717619,False,20,6,0.3,590
log,3,0.20895845206938662,0.09545728474100101,False,0.15636800982021082,0.05407380704358751,False,20,5,0.25,590
ten_percent,5,0.24238904622839802,0.18825322553769175,False,0.19605042651340346,0.11140936297356784,False,20,3,0.15,590
original,50,0.0658723379371,,True,,,True,20,20,1.0,590
half,18,0.2524584504003352,-0.1263157894736842,False,-0.09752094006931536,-0.08421052631578947,False,20,1,0.05,593
sqrt,7,0.10727010084592532,0.3858593729060688,False,0.0936416812209008,0.29023847731143076,False,20,2,0.1,593
log,3,0.2728117628168153,-0.11207221552242544,False,-0.10150646246521319,-0.10026420125303971,False,20,2,0.1,593
ten_percent,5,0.23725796596937948,-0.09402031503559181,False,-0.10402978443200873,-0.06860182190997455,False,20,2,0.1,593
original,50,0.087017064140849,,True,,,True,20,20,1.0,593
half,18,0.13903868597942326,0.3606164090215594,False,0.07604173647861519,0.3244428422615251,False,20,5,0.25,595
sqrt,7,0.23995040243953625,-0.04216872252044295,False,0.007575248979048854,-0.037136454324522616,False,20,3,0.15,595
log,3,0.14451581509954575,0.12151029911521319,False,-0.1350822386720686,0.11766220120615348,False,20,4,0.2,595
ten_percent,5,0.16018967150027436,0.1381141909197765,False,0.03651969853822972,0.13905532869818138,False,20,4,0.2,595
original,50,0.08871600413792233,,True,,,True,20,20,1.0,595
half,18,0.20881997298081845,0.21963145592314248,False,0.22294324335340085,0.15303483349148167,False,20,2,0.1,585
sqrt,7,0.26837010081046425,0.22105263157894736,False,0.24166551827037058,0.1473684210526316,False,20,1,0.05,585
log,3,0.1113837105278724,-0.06666857981911183,False,-0.1625778514040536,-0.0324442842261525,False,20,5,0.25,585
ten_percent,5,0.1779380346021439,0.10542180630110738,False,0.19406815389253892,0.10079894745227566,False,20,3,0.15,585
original,50,0.1023466748757887,-0.2983930050072846,False,-0.2623329197474124,-0.2496534994869773,False,20,19,0.95,585
half,18,0.310996870994835,0.17751035478719734,False,0.1811277806553559,0.1213724541484165,False,20,2,0.1,594
sqrt,7,0.19992332787159603,0.39759081233560495,False,0.31343479519745865,0.302396842356827,False,20,3,0.15,594
log,3,0.4133648098472659,0.18954495511175307,False,0.16652212908711783,0.1319265805961049,False,20,2,0.1,594
ten_percent,5,0.38976264029802776,0.11596398693121811,False,0.1288390119894339,0.06896770088839914,False,20,3,0.15,594
original,50,0.07488137239300423,,True,,,True,20,20,1.0,594
half,18,0.22586382009282877,-0.09487962567099663,False,-0.07135568003475763,-0.06896770088839914,False,20,3,0.15,596
sqrt,7,0.21503518220750006,-0.034717228318632345,False,-0.018987547705138195,-0.03208969123804186,False,20,4,0.2,596
log,3,0.20873208006219235,-0.07169862370152331,False,-0.05659817174344405,-0.05348281873006977,False,20,4,0.2,596
ten_percent,5,0.3161968194347196,-0.19932306787545462,False,-0.11417934688862875,-0.15303483349148167,False,20,2,0.1,596
original,50,0.08586044665522526,,True,,,True,20,20,1.0,596
half,18,0.33011336761583,-0.006024103217206136,False,-0.07560579622461157,0.005305207760646087,False,20,3,0.15,592
sqrt,7,0.31953372603506397,0.10264224024639128,False,-0.03744698348285727,0.05348281873006977,False,20,4,0.2,592
log,3,0.2988395455230113,0.04216872252044295,False,-0.039351956263782795,0.01591562328193826,False,20,3,0.15,592
ten_percent,5,0.21276561521106113,0.21364249442033562,False,0.1047323327349192,0.11896237549589252,False,20,5,0.25,592
original,50,0.07275896311453427,,True,,,True,20,20,1.0,592
half,18,0.2801547856148163,0.047242294739836044,False,0.03691948046306102,0.027420424855354092,False,20,6,0.3,597
sqrt,7,0.28848100219753253,0.09638565147529818,False,0.09033975807863132,0.07957811640969131,False,20,3,0.15,597
log,3,0.2528031941917471,0.22891592225383317,False,0.17008648468301182,0.19629268714390524,False,20,3,0.15,597
ten_percent,5,0.3085733104406646,0.022590387064523012,False,0.005090773885043214,0.037136454324522616,False,20,3,0.15,597
original,50,0.07388366567427296,,True,,,True,20,20,1.0,597
half,18,0.3749363464183516,0.5045186444410139,False,0.49402735222450217,0.35544891996328787,False,20,3,0.15,598
sqrt,7,0.4238520961837554,0.5016924010299179,False,0.4936319975965708,0.36411736244524956,False,20,2,0.1,598
log,3,0.3257778942757563,0.25903643833986384,False,0.2873733948496541,0.18568227162261305,False,20,3,0.15,598
ten_percent,5,0.3259610757090254,0.3500100440503371,False,0.36391046046628456,0.25955427380922,False,20,5,0.25,598
original,50,0.065824166286871,,True,,,True,20,20,1.0,598
half,18,0.11953797119523277,0.29208079584403457,False,0.20045564198887883,0.193795910949418,False,20,8,0.4,599
sqrt,7,0.27934468200376433,-0.1343405791460121,False,-0.09954509997221765,-0.08557250996811162,False,20,4,0.2,599
log,3,0.2018703929354712,-0.1965889039173822,False,-0.1753636925148556,-0.12613395433462882,False,20,6,0.3,599
ten_percent,5,0.13757139206361582,0.2362280970376505,False,0.29287638542227934,0.17114501993622325,False,20,4,0.2,599
original,50,0.07326045630016924,,True,,,True,20,20,1.0,599
half,18,0.196064736678686,-0.00606077998355562,False,-0.10126826231604603,0.021629522817435003,False,20,5,0.25,611
sqrt,7,0.18889661787331385,0.06777116119356902,False,-0.03383021661836854,0.07957811640969131,False,20,3,0.15,611
log,3,0.2666927265691147,-0.10229410275872389,False,-0.17061238687873054,-0.04749356901459777,False,20,2,0.1,611
ten_percent,5,0.3108327741010123,-0.19126527714629482,False,-0.19676227091424284,-0.12201977849486002,False,20,3,0.15,611
original,50,0.08242727789765694,,True,,,True,20,20,1.0,611
half,18,0.3095464036857711,0.28130878258649067,False,0.3633497782246433,0.19525133928223526,False,20,2,0.1,606
sqrt,7,0.20494024310759115,0.4166980362377429,False,0.4784040717512596,0.29023847731143076,False,20,2,0.1,606
log,3,0.33625921470125897,0.2316660562476982,False,0.31202525847443624,0.1424807070437933,False,20,2,0.1,606
ten_percent,5,0.26301382788643346,0.2993606830733243,False,0.3912754764740754,0.19525133928223526,False,20,2,0.1,606
original,50,0.0675662129127423,,True,,,True,20,20,1.0,606
half,18,0.13884863469252934,0.31469464076697234,False,0.17566734178841328,0.22484748381390351,False,20,6,0.3,609
sqrt,7,0.13236467170328553,0.2925974383886619,False,0.17959885706083012,0.19194297398747862,False,20,6,0.3,609
log,3,0.18362741414995556,0.33433772855494054,False,0.2982683506634967,0.23873434922907394,False,20,3,0.15,609
ten_percent,5,0.309969899279412,0.07622695783004059,False,0.10312563956141199,0.04278625498405581,False,20,4,0.2,609
original,50,0.08889711073734627,,True,,,True,20,20,1.0,609
half,18,0.2466981868590707,0.37457693510179774,False,0.3905318479018906,0.29023847731143076,False,20,2,0.1,616
sqrt,7,0.260636881269287,0.374342287957427,False,0.3775669341769899,0.27811065739636276,False,20,4,0.2,616
log,3,0.17142944732691762,0.13788274462589037,False,0.057581736051473376,0.09733285267845752,False,20,5,0.25,616
ten_percent,5,0.2410232756331125,0.4781954887218045,False,0.38435490178807014,0.35789473684210527,False,20,1,0.05,616
original,50,0.11364178325254422,,True,,,True,20,20,1.0,616
half,18,0.25532600433407043,0.32944718388471367,False,0.3558783975376793,0.23746784507298882,False,20,2,0.1,614
sqrt,7,0.20954639861870078,0.14065439129324533,False,0.3306183534436475,0.06860182190997455,False,20,2,0.1,614
log,3,0.31537380846402574,0.24548220610115,False,0.3490938144827178,0.14324060953744436,False,20,3,0.15,614
ten_percent,5,0.23886516812091463,0.2606135392928917,False,0.2976520438044671,0.18385094394819754,False,20,5,0.25,614
original,50,0.07460729254256132,,True,,,True,20,20,1.0,614
half,18,0.3833974030452799,-0.1469739146012238,False,-0.007480468516891018,-0.08651809126974001,False,20,5,0.25,607
sqrt,7,0.2863944182078265,0.017358614159316173,False,0.14614032199122406,0.03208969123804186,False,20,4,0.2,607
log,3,0.29126521866199695,-0.08734949664948896,False,0.051290258112422285,-0.01591562328193826,False,20,3,0.15,607
ten_percent,5,0.28078258944026624,0.09679657943662276,False,0.17834845815540082,0.08370879808961673,False,20,7,0.35,607
original,50,0.08885874338490829,,True,,,True,20,20,1.0,607
half,18,0.17918329695158947,0.19849624060150375,False,0.3145317951843198,0.15789473684210525,False,20,1,0.05,610
sqrt,7,0.13751685896060897,0.3600025632171223,False,0.4502718320057469,0.2995037848883907,False,20,4,0.2,610
log,3,0.1302103758936265,0.3840341378851188,False,0.4829850126334556,0.2906565034667533,False,20,6,0.3,610
ten_percent,5,0.11067614429726531,0.71854006354299,False,0.6442390712316884,0.575828921962436,False,20,6,0.3,610
original,50,0.07837758797584304,,True,,,True,20,20,1.0,610
half,18,0.2523992182537752,0.051516629860222776,False,-0.03316615381494249,0.0,False,20,5,0.25,608
sqrt,7,0.28359569616133273,-0.0575774098437784,False,-0.10996421973085259,-0.064888568452305,False,20,5,0.25,608
log,3,0.15939163408675056,0.29091743921066976,False,-0.06890565824395604,0.19466570535691505,False,20,5,0.25,608
ten_percent,5,0.2435187443791484,0.13485235463411258,False,0.006126641568434469,0.05407380704358751,False,20,5,0.25,608
original,50,0.07082911567568691,,True,,,True,20,20,1.0,608
half,18,0.23231934733381268,0.26792643593727133,False,0.21440125061653403,0.17114501993622325,False,20,4,0.2,600
sqrt,7,0.11969533885987169,0.43334576882422693,False,0.3257771014538656,0.29199855803537256,False,20,5,0.25,600
log,3,0.2344642306545714,0.31966907112101217,False,0.24388858396844482,0.19525133928223526,False,20,2,0.1,600
ten_percent,5,0.17504700558313907,0.4301917422091399,False,0.2784085902930971,0.2995037848883907,False,20,4,0.2,600
original,50,0.08337991835484708,,True,,,True,20,20,1.0,600
half,18,0.26113462362015627,-0.1069278321054089,False,-0.03682545080460488,-0.07957811640969131,False,20,3,0.15,601
sqrt,7,0.15343296130016057,0.06363818982733402,False,-0.018637148276343957,0.0324442842261525,False,20,5,0.25,601
log,3,0.20872782377139137,0.03765064510753835,False,0.06089277372922671,0.05835728536710696,False,20,3,0.15,601
ten_percent,5,0.17684812020073953,-0.03849084009239673,False,-0.05262173958502969,-0.03208969123804186,False,20,4,0.2,601
original,50,0.06524667735118728,,True,,,True,20,20,1.0,601
half,18,0.15555923670709254,-0.05132112012319564,False,-0.10823669281751085,-0.03208969123804186,False,20,4,0.2,604
