dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.289603302171076,0.20201485339384226,False,0.1735738108914607,0.1388546879337848,False,200,3,0.015,143
ten_percent,10,0.20441021845458754,0.29777151145094366,False,0.20719324859736524,0.20405101937818404,False,200,11,0.055,143
original,100,0.09826750247397464,-0.009368710013627445,False,0.004589371747543846,-0.006610215972898469,False,193,184,0.9533678756476683,143
half,50,0.2693961031753018,0.2766119882204246,False,0.20299950633919708,0.18831173891963487,False,196,8,0.04081632653061224,146
sqrt,10,0.2587442381008417,0.3405171638646253,False,0.25192776831965225,0.23052367525130882,False,200,7,0.035,146
log,4,0.23416555107811984,0.3320482437132823,False,0.24283790534750674,0.22452478771979065,False,200,9,0.045,146
ten_percent,10,0.2587442381008417,0.3405171638646253,False,0.25192776831965225,0.23052367525130882,False,200,7,0.035,146
original,100,0.0954593186772624,-0.004026817218953545,False,-0.043657919983790316,-0.0042729747138569455,False,187,177,0.946524064171123,146
half,50,0.2647563809335029,0.21642545561868248,False,0.1577467049416124,0.14786698558649927,False,200,7,0.035,145
sqrt,10,0.3328448218719366,0.20231756663146327,False,0.19412729264377374,0.1381112746261196,False,200,4,0.02,145
log,4,0.25398821211697814,0.26874349586892854,False,0.20580509975281672,0.18695489578112776,False,200,6,0.03,145
ten_percent,10,0.3328448218719366,0.20231756663146327,False,0.19412729264377374,0.1381112746261196,False,200,4,0.02,145
original,100,0.10661438616350953,-0.09982072528582489,False,-0.058308731560843416,-0.08096770456857955,False,189,178,0.9417989417989417,145
half,50,0.26076037585698697,0.24706939892767554,False,0.17901665661416488,0.17115633885660197,False,196,7,0.03571428571428571,147
sqrt,10,0.2149754740162507,0.27296934513365056,False,0.17792311223003585,0.1919740169982175,False,200,11,0.055,147
log,4,0.25813582678271507,0.22381939590691743,False,0.16850380584549096,0.1536759910152482,False,200,8,0.04,147
ten_percent,10,0.2149754740162507,0.27296934513365056,False,0.17792311223003585,0.1919740169982175,False,200,11,0.055,147
original,100,0.115338643568054,0.0744650750256497,False,0.09758989076066306,0.05958910422677466,False,195,181,0.9282051282051282,147
half,50,0.29451559901681973,0.22317351070231015,False,0.1546227591837518,0.1555783665233947,False,198,5,0.025252525252525252,144
sqrt,10,0.2154859969097137,0.3152172445693143,False,0.20423216212184786,0.22538326924392998,False,200,5,0.025,144
log,4,0.21779193235517183,0.30936622934545105,False,0.20591447261866727,0.21703716532127332,False,200,8,0.04,144
ten_percent,10,0.2154859969097137,0.3152172445693143,False,0.20423216212184786,0.22538326924392998,False,200,5,0.025,144
original,100,0.12556257437407028,0.07677780220555255,False,0.08193482195179447,0.06102389983057582,False,195,179,0.9179487179487179,144
half,50,0.2375606628466723,0.2356087993883849,False,0.1545789638068077,0.17114854773332092,False,199,7,0.035175879396984924,148
sqrt,10,0.2991551665559646,0.171186036430158,False,0.15932839971852536,0.12096389209432501,False,200,3,0.015,148
log,4,0.3727209646767065,0.1283059001064972,False,0.14390653399046766,0.08759454255106296,False,200,3,0.015,148
ten_percent,10,0.2991551665559646,0.171186036430158,False,0.15932839971852536,0.12096389209432501,False,200,3,0.015,148
original,100,0.09663317348062744,0.033641591455126546,False,0.09966671656573553,0.02777855130579279,False,190,183,0.9631578947368421,148
half,50,0.24364112171890018,0.20312868558613625,False,0.15995534458856725,0.14006802907172483,False,197,10,0.050761421319796954,149
sqrt,10,0.25001120513350084,0.20247367336215433,False,0.17656979173091963,0.14093155358218043,False,200,9,0.045,149
log,4,0.30210682814519624,0.21833277706887594,False,0.20131390862243032,0.14906770034245662,False,200,4,0.02,149
ten_percent,10,0.25001120513350084,0.20247367336215433,False,0.17656979173091963,0.14093155358218043,False,200,9,0.045,149
original,100,0.09767670488279923,0.02897320171221725,False,0.034306187855333486,0.02362394724938742,False,192,183,0.953125,149
half,50,0.290868333679442,0.1544149647899546,False,0.1649508459700385,0.1044179036925013,False,198,8,0.04040404040404041,150
sqrt,10,0.25451645789080574,0.2066900077859354,False,0.19771450408136904,0.14545365158168733,False,200,7,0.035,150
log,4,0.2340743600709525,0.22974623077602813,False,0.19355543190397725,0.16292873392977889,False,200,8,0.04,150
ten_percent,10,0.25451645789080574,0.2066900077859354,False,0.19771450408136904,0.14545365158168733,False,200,7,0.035,150
original,100,0.10737259257120901,-0.04567665977866185,False,-0.04761844676602337,-0.037018514223505126,False,194,183,0.9432989690721649,150
half,50,0.18159780402984205,0.24731241608852855,False,0.1181362241377544,0.17698820355802478,False,197,12,0.06091370558375635,151
sqrt,10,0.1611321970916295,0.2651945735077567,False,0.15423589822947648,0.18482936858457416,False,200,12,0.06,151
log,4,0.23312963414232185,0.1588755122003471,False,0.1168108917241851,0.10590440945042048,False,200,12,0.06,151
ten_percent,10,0.1611321970916295,0.2651945735077567,False,0.15423589822947648,0.18482936858457416,False,200,12,0.06,151
original,100,0.11139182925925446,0.17905875699452864,False,0.18868247696214063,0.14499307808750467,False,189,175,0.9259259259259259,151
half,50,0.26683844303944093,0.3052778896139602,False,0.26064194076619546,0.2079314921704088,False,198,7,0.03535353535353535,152
sqrt,10,0.1531291887224817,0.3954866748428157,False,0.2836703722342802,0.2765649386968236,False,200,25,0.125,152
log,4,0.17097760195476527,0.42722863863005345,False,0.2916915754121861,0.2984009589936135,False,200,8,0.04,152
ten_percent,10,0.1531291887224817,0.3954866748428157,False,0.2836703722342802,0.2765649386968236,False,200,25,0.125,152
original,100,0.09060233750017667,0.09681294275804762,False,0.09920086897787053,0.07745828015094769,False,185,177,0.9567567567567568,152
half,50,0.26064472229786845,0.2702319950831186,False,0.18946686486298348,0.18547055630369957,False,195,10,0.05128205128205128,153
sqrt,10,0.3197790315149145,0.2550500826916708,False,0.2136128537118687,0.16736191575872572,False,200,4,0.02,153
log,4,0.24056010846548864,0.3352011212391248,False,0.2617577617410951,0.22925432873259938,False,200,10,0.05,153
ten_percent,10,0.3197790315149145,0.2550500826916708,False,0.2136128537118687,0.16736191575872572,False,200,4,0.02,153
original,100,0.11260968625624715,0.013230637721303644,False,0.061311826455567306,0.009889876763487777,False,188,178,0.9468085106382979,153
half,50,0.33956604419041836,0.16894796631216236,False,0.1257151325577221,0.11240510716638678,False,198,7,0.03535353535353535,159
sqrt,10,0.23987821114638094,0.3060245482079128,False,0.20123611426789906,0.20827260627752536,False,200,4,0.02,159
log,4,0.2503719744900683,0.29456007321066413,False,0.20200527459258913,0.19753707585384586,False,200,5,0.025,159
ten_percent,10,0.23987821114638094,0.3060245482079128,False,0.20123611426789906,0.20827260627752536,False,200,4,0.02,159
original,100,0.10261696569860178,0.06216456520730772,False,0.10509006379978385,0.05054915687113546,False,187,176,0.9411764705882353,159
half,50,0.2940924832844035,0.10355206822011653,False,0.0769579658558182,0.0703535627545854,False,198,3,0.015151515151515152,155
sqrt,10,0.20073967297845446,0.19213944995605176,False,0.08286013620697658,0.13308525723713396,False,200,9,0.045,155
log,4,0.19763969303076287,0.17404368323405797,False,0.08160293169485146,0.11900216123320446,False,200,9,0.045,155
ten_percent,10,0.20073967297845446,0.19213944995605176,False,0.08286013620697658,0.13308525723713396,False,200,9,0.045,155
original,100,0.10101013722717617,-0.08041686057157901,False,0.013371016989401364,-0.06415396780276893,False,189,179,0.9470899470899471,155
half,50,0.22307580825526266,0.21965810432123561,False,0.13603672858251836,0.15500643201740133,False,200,7,0.035,156
sqrt,10,0.2048711604650244,0.23874395776268073,False,0.16816110728553274,0.1671665725820499,False,200,14,0.07,156
log,4,0.24534226471050752,0.17345030002800949,False,0.14142517968984897,0.11596100630928088,False,200,8,0.04,156
ten_percent,10,0.2048711604650244,0.23874395776268073,False,0.16816110728553274,0.1671665725820499,False,200,14,0.07,156
original,100,0.09918216631032584,0.14044981475742807,False,0.11560988980593857,0.1151410833289135,False,189,182,0.9629629629629629,156
half,50,0.24489132137326744,0.05863287477655793,False,0.07187144892623053,0.0407629025429972,False,194,4,0.020618556701030927,154
sqrt,10,0.2179551115132979,0.10248471431945762,False,0.08442342729941661,0.07345585377146394,False,200,7,0.035,154
log,4,0.2634635910699014,0.07584350985309644,False,0.06779675591553316,0.05291856185098639,False,200,3,0.015,154
ten_percent,10,0.2179551115132979,0.10248471431945762,False,0.08442342729941661,0.07345585377146394,False,200,7,0.035,154
original,100,0.1557081280017719,0.06637377372099926,False,0.04826654986366803,0.053870798287707765,False,196,170,0.8673469387755102,154
half,50,0.22536737150077626,0.08050870341811023,False,-0.010360804619483117,0.05957918324379519,False,200,7,0.035,157
sqrt,10,0.1977192932346307,0.1463422317749316,False,0.029577826611627778,0.10513086258462087,False,200,7,0.035,157
log,4,0.19990620422263689,0.13733011324698377,False,0.03409349602617065,0.10039235579944045,False,200,9,0.045,157
ten_percent,10,0.1977192932346307,0.1463422317749316,False,0.029577826611627778,0.10513086258462087,False,200,7,0.035,157
original,100,0.10135603536650482,-0.04577095120592702,False,0.0006103982636102367,-0.036924634332439955,False,194,184,0.9484536082474226,157
half,50,0.2639804525452063,0.19197310268778706,False,0.1074410201554595,0.13467368947166977,False,197,6,0.030456852791878174,158
sqrt,10,0.24944867213510066,0.2135499403790686,False,0.13587058662987175,0.14677054999827735,False,200,5,0.025,158
log,4,0.2238015383780453,0.2720283829865497,False,0.16394063552137866,0.1884040950413835,False,200,10,0.05,158
ten_percent,10,0.24944867213510066,0.2135499403790686,False,0.13587058662987175,0.14677054999827735,False,200,5,0.025,158
original,100,0.09831568339028393,0.047201668237323455,False,0.028471457044637744,0.037933663819592095,False,194,185,0.9536082474226805,158
half,50,0.23606150054660244,0.29074583441293833,False,0.21231389055801053,0.19925795792015064,False,199,12,0.06030150753768844,161
sqrt,10,0.20787089780810622,0.28906086271583353,False,0.18516057384595544,0.20198730082540847,False,200,10,0.05,161
log,4,0.22569562071548158,0.2627508269811105,False,0.19096708173685747,0.17814122844900906,False,200,10,0.05,161
ten_percent,10,0.20787089780810622,0.28906086271583353,False,0.18516057384595544,0.20198730082540847,False,200,10,0.05,161
original,100,0.11989083482449431,-0.16901021338145014,False,-0.14458316897861329,-0.1384075276554798,False,195,182,0.9333333333333333,161
half,50,0.27266287497949415,0.14645223799203072,False,0.1271476396925686,0.10426492298431336,False,197,6,0.030456852791878174,160
sqrt,10,0.18646805013322534,0.22850164474594337,False,0.149004796999805,0.1645834604213079,False,200,17,0.085,160
log,4,0.2088655801003913,0.2041495345499915,False,0.12876835789740346,0.1481444599250397,False,200,8,0.04,160
ten_percent,10,0.18646805013322534,0.22850164474594337,False,0.149004796999805,0.1645834604213079,False,200,17,0.085,160
original,100,0.0935328468338704,0.07310814934889816,False,0.04407157949648112,0.059652962480189545,False,193,184,0.9533678756476683,160
half,50,0.23508471858487368,0.23148466655752736,False,0.1543181145586875,0.15688087437018522,False,198,7,0.03535353535353535,162
sqrt,10,0.21949667489358454,0.23847747409560777,False,0.1640972351058873,0.16222472088193413,False,200,8,0.04,162
log,4,0.2593980689201463,0.20954355290438775,False,0.15278747475768314,0.14217152087031387,False,200,3,0.015,162
ten_percent,10,0.21949667489358454,0.23847747409560777,False,0.1640972351058873,0.16222472088193413,False,200,8,0.04,162
original,100,0.10583520067713886,0.013194665032656105,False,0.06014357641199183,0.010040570566814538,False,189,178,0.9417989417989417,162
half,50,0.2906245017526592,0.06750150716855155,False,0.00786563098265814,0.04924102625166271,False,195,5,0.02564102564102564,164
sqrt,10,0.21876233377992008,0.17224242318944794,False,0.055067983071950495,0.11910808869582346,False,200,7,0.035,164
log,4,0.22839029888549894,0.16830200914702037,False,0.05302518150647969,0.11857591191556129,False,200,8,0.04,164
ten_percent,10,0.21876233377992008,0.17224242318944794,False,0.055067983071950495,0.11910808869582346,False,200,7,0.035,164
original,100,0.09209640699572653,0.05466658915776378,False,0.03411211196605766,0.04412385005202653,False,193,185,0.9585492227979274,164
half,50,0.2924167593432559,0.15804720943735054,False,0.07900856004375172,0.1035959845837986,False,195,5,0.02564102564102564,163
sqrt,10,0.16235721036589137,0.3023177332591679,False,0.114869243895189,0.20466127795884492,False,200,12,0.06,163
log,4,0.1658610205298452,0.38344771316567355,False,0.17622298714950574,0.2634523189465308,False,200,12,0.06,163
ten_percent,10,0.16235721036589137,0.3023177332591679,False,0.114869243895189,0.20466127795884492,False,200,12,0.06,163
original,100,0.12257102219558197,-0.11012968440936605,False,-0.0901888212139174,-0.08809272920780949,False,192,177,0.921875,163
half,50,0.24004620525279957,0.27219960825560763,False,0.20772770481813047,0.1790256431442877,False,198,4,0.020202020202020204,167
sqrt,10,0.257422206609984,0.25956993603022166,False,0.2181327670829294,0.16948982691581888,False,200,5,0.025,167
log,4,0.2271843788297317,0.27565092496603105,False,0.20725787285063987,0.17922300047916395,False,200,4,0.02,167
ten_percent,10,0.257422206609984,0.25956993603022166,False,0.2181327670829294,0.16948982691581888,False,200,5,0.025,167
original,100,0.11053552424375852,0.039638912860855344,False,0.017373691034530493,0.03228189081670193,False,192,181,0.9427083333333334,167
half,50,0.28942025418914535,0.23714396068770116,False,0.21816150719964902,0.1616091483519876,False,194,4,0.020618556701030927,165
sqrt,10,0.17180912063976053,0.3511622511371748,False,0.2507043699899316,0.24581731927556816,False,200,11,0.055,165
log,4,0.15861802057529872,0.37089646312797797,False,0.2679723704857456,0.25772065687191026,False,200,9,0.045,165
ten_percent,10,0.17180912063976053,0.3511622511371748,False,0.2507043699899316,0.24581731927556816,False,200,11,0.055,165
original,100,0.1127266900710045,-0.03611544982330161,False,-0.04891636535628044,-0.0280455996984262,False,187,178,0.9518716577540107,165
half,50,0.21416467760867006,0.1647539861923065,False,0.08609001558760236,0.12310120475429821,False,199,9,0.04522613065326633,166
sqrt,10,0.20738575664492054,0.1402695794571979,False,0.08187909036874091,0.1030067661324643,False,200,11,0.055,166
