dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.07139078868922522,0.5055555725233322,False,0.5122762551656117,0.43438917702333435,False,20,17,0.85,232
original,100,0.07194952577465819,,True,,,True,20,20,1.0,232
half,18,0.06508598429010291,,True,,,True,20,20,1.0,236
sqrt,10,0.06508598429010291,,True,,,True,20,20,1.0,236
log,4,0.05485471153933411,0.17227409141568392,False,0.5406373579519486,0.13029938101426075,False,20,12,0.6,236
ten_percent,10,0.06508598429010291,,True,,,True,20,20,1.0,236
original,100,0.06508598429010291,,True,,,True,20,20,1.0,236
half,18,0.08513602007581969,,True,,,True,20,20,1.0,235
sqrt,10,0.0850537071702467,0.45748814100774976,False,0.27695942695169284,0.3697294385797395,False,20,18,0.9,235
log,4,0.07310018877075275,0.05670717578886842,False,-0.09188939918933765,0.011399759467612822,False,20,8,0.4,235
ten_percent,10,0.0850537071702467,0.45748814100774976,False,0.27695942695169284,0.3697294385797395,False,20,18,0.9,235
original,100,0.08513602007581969,,True,,,True,20,20,1.0,235
half,18,0.06524492113723199,,True,,,True,20,20,1.0,237
sqrt,10,0.06524492113723199,,True,,,True,20,20,1.0,237
log,4,0.0488237054144096,-0.05454701985200058,False,-0.09237194374748964,-0.021629522817435003,False,20,5,0.25,237
ten_percent,10,0.06524492113723199,,True,,,True,20,20,1.0,237
original,100,0.06524492113723199,,True,,,True,20,20,1.0,237
half,18,0.09618263309792449,,True,,,True,20,20,1.0,238
sqrt,10,0.09615721917200966,0.21882153700534204,False,0.19806316286224857,0.18307923295711667,False,20,19,0.95,238
log,4,0.08084727043078246,0.2822048809905772,False,0.10130413382853093,0.19876584354584703,False,20,9,0.45,238
ten_percent,10,0.09615721917200966,0.21882153700534204,False,0.19806316286224857,0.18307923295711667,False,20,19,0.95,238
original,100,0.09618263309792449,,True,,,True,20,20,1.0,238
half,18,0.08183358220809647,0.17903580300437075,False,0.22391174568667374,0.14979209969218638,False,20,19,0.95,239
sqrt,10,0.0809908457911696,-0.00725677855296649,False,-0.03889034045409763,0.0,False,20,17,0.85,239
log,4,0.07582404884106955,0.05561877295911859,False,-0.05552756124632807,0.036456553271650594,False,20,14,0.7,239
ten_percent,10,0.0809908457911696,-0.00725677855296649,False,-0.03889034045409763,0.0,False,20,17,0.85,239
original,100,0.08184709442925145,,True,,,True,20,20,1.0,239
half,18,0.07146290996819797,,True,,,True,20,20,1.0,240
sqrt,10,0.06980937145875923,0.044738587921893516,False,-0.08317869421865892,0.035780268249652206,False,20,18,0.9,240
log,4,0.06009264042789403,0.1424283296135571,False,0.08929354087740478,0.07570332986102252,False,20,5,0.25,240
ten_percent,10,0.06980937145875923,0.044738587921893516,False,-0.08317869421865892,0.035780268249652206,False,20,18,0.9,240
original,100,0.07146290996819797,,True,,,True,20,20,1.0,240
half,18,0.07994490224211942,,True,,,True,20,20,1.0,241
sqrt,10,0.07994490224211942,,True,,,True,20,20,1.0,241
log,4,0.07780386153422526,-0.04455715561368349,False,-0.08223029815837167,-0.05022527885377004,False,20,7,0.35,241
ten_percent,10,0.07994490224211942,,True,,,True,20,20,1.0,241
original,100,0.07994490224211942,,True,,,True,20,20,1.0,241
half,18,0.07670464218870687,,True,,,True,20,20,1.0,234
sqrt,10,0.07670464218870687,,True,,,True,20,20,1.0,234
log,4,0.06074726106388563,0.18396986903012666,False,0.24883286476707178,0.15061880828219448,False,20,10,0.5,234
ten_percent,10,0.07670464218870687,,True,,,True,20,20,1.0,234
original,100,0.07670464218870687,,True,,,True,20,20,1.0,234
half,18,0.09072849024104897,,True,,,True,20,20,1.0,233
sqrt,10,0.08995572455149417,-0.06668208805634014,False,-0.17245383169616538,-0.0520265981714472,False,20,16,0.8,233
log,4,0.08019308011673854,-0.04158340137619957,False,-0.035564414189970174,-0.03908981430427822,False,20,12,0.6,233
ten_percent,10,0.08995572455149417,-0.06668208805634014,False,-0.17245383169616538,-0.0520265981714472,False,20,16,0.8,233
original,100,0.09072849024104897,,True,,,True,20,20,1.0,233
half,18,0.06141638077628202,,True,,,True,20,20,1.0,242
sqrt,10,0.05768276365025611,0.07057901666474455,False,-0.06965028388944633,0.04113063728303113,False,20,13,0.65,242
log,4,0.05527583162292514,0.4790001779684451,False,0.4981619858798788,0.36839041922213295,False,20,11,0.55,242
ten_percent,10,0.05768276365025611,0.07057901666474455,False,-0.06965028388944633,0.04113063728303113,False,20,13,0.65,242
original,100,0.06141638077628202,,True,,,True,20,20,1.0,242
half,18,0.06470991263105788,,True,,,True,20,20,1.0,247
sqrt,10,0.06429261564900432,0.27091973264408226,False,0.31341822518789836,0.21719458851166717,False,20,17,0.85,247
log,4,0.05639758947631275,-0.10878288708575322,False,-0.18835411707088984,-0.08184475910711349,False,20,9,0.45,247
ten_percent,10,0.06429261564900432,0.27091973264408226,False,0.31341822518789836,0.21719458851166717,False,20,17,0.85,247
original,100,0.06470991263105788,,True,,,True,20,20,1.0,247
half,18,0.06892771013019765,,True,,,True,20,20,1.0,244
sqrt,10,0.06892771013019765,,True,,,True,20,20,1.0,244
log,4,0.059084145559857706,0.01152234105078734,False,-0.15136068790027757,-0.006243905410544626,False,20,11,0.55,244
ten_percent,10,0.06892771013019765,,True,,,True,20,20,1.0,244
original,100,0.06892771013019765,,True,,,True,20,20,1.0,244
half,18,0.07688093575296925,,True,,,True,20,20,1.0,245
sqrt,10,0.07610145304012547,0.12578416158475247,False,0.3334274767183405,0.09872481295984872,False,20,17,0.85,245
log,4,0.06377406177050425,-0.355779267278106,False,-0.17936081227735182,-0.2507947082874821,False,20,8,0.4,245
ten_percent,10,0.07610145304012547,0.12578416158475247,False,0.3334274767183405,0.09872481295984872,False,20,17,0.85,245
original,100,0.07688093575296925,,True,,,True,20,20,1.0,245
half,18,0.12283897792964793,0.05967860100145693,False,-0.010519735152150872,0.04993069989739546,False,20,19,0.95,243
sqrt,10,0.08063587558026368,-0.37796447300922725,False,-0.3208943664160192,-0.3162277660168379,False,20,19,0.95,243
log,4,0.07229874544954762,-0.1053471181786271,False,-0.09293492063205919,-0.04370733787381239,False,20,11,0.55,243
ten_percent,10,0.08063587558026368,-0.37796447300922725,False,-0.3208943664160192,-0.3162277660168379,False,20,19,0.95,243
original,100,0.08064073442459543,,True,,,True,20,20,1.0,243
half,18,0.07674190993737895,,True,,,True,20,20,1.0,249
sqrt,10,0.07668261460099754,0.15730664785439977,False,-0.09916754080715523,0.13119431691539143,False,20,18,0.9,249
log,4,0.07776952496760667,-0.10869798717895457,False,-0.23290284389829152,-0.08655784229010971,False,20,15,0.75,249
ten_percent,10,0.07668261460099754,0.15730664785439977,False,-0.09916754080715523,0.13119431691539143,False,20,18,0.9,249
original,100,0.07674190993737895,,True,,,True,20,20,1.0,249
half,18,0.07647141035019692,,True,,,True,20,20,1.0,258
sqrt,10,0.07587816700171042,0.15009074657667498,False,0.07939117552685279,0.13119431691539143,False,20,18,0.9,258
log,4,0.06857817222987647,0.23136821956627282,False,0.2933396268430048,0.15061880828219448,False,20,10,0.5,258
ten_percent,10,0.07587816700171042,0.15009074657667498,False,0.07939117552685279,0.13119431691539143,False,20,18,0.9,258
original,100,0.07647141035019692,,True,,,True,20,20,1.0,258
half,18,0.055323614606831904,,True,,,True,20,20,1.0,246
sqrt,10,0.054999044350487206,0.301624673408895,False,0.3321063145828182,0.25046187774756545,False,20,18,0.9,246
log,4,0.04913387618489353,0.4189813323988794,False,0.546194654104336,0.3226246848994998,False,20,15,0.75,246
ten_percent,10,0.054999044350487206,0.301624673408895,False,0.3321063145828182,0.25046187774756545,False,20,18,0.9,246
original,100,0.055323614606831904,,True,,,True,20,20,1.0,246
half,18,0.07373360884354516,,True,,,True,20,20,1.0,250
sqrt,10,0.07199789491746886,0.32588181743663,False,0.114985956771665,0.260132990857236,False,20,16,0.8,250
log,4,0.06677389061481931,0.1960360350592265,False,-0.02304095566224837,0.15635925721711288,False,20,12,0.6,250
ten_percent,10,0.07199789491746886,0.32588181743663,False,0.114985956771665,0.260132990857236,False,20,16,0.8,250
original,100,0.07373360884354516,,True,,,True,20,20,1.0,250
half,18,0.08658427214489842,0.1392500690033995,False,0.056995653705988546,0.11650496642725608,False,20,19,0.95,248
sqrt,10,0.08552325653366258,0.29510899448730393,False,0.18350482258711132,0.23693955110363693,False,20,17,0.85,248
log,4,0.07962177418949398,-0.07571824119088823,False,-0.1120700998006157,-0.056195148694901643,False,20,11,0.55,248
ten_percent,10,0.08552325653366258,0.29510899448730393,False,0.18350482258711132,0.23693955110363693,False,20,17,0.85,248
original,100,0.08659276856106572,,True,,,True,20,20,1.0,248
half,18,0.09756722908824675,,True,,,True,20,20,1.0,252
sqrt,10,0.09747364583629338,0.21882153700534204,False,0.12112193949814971,0.18307923295711667,False,20,19,0.95,252
log,4,0.08993853104108163,0.2223239024939453,False,0.1244605595030627,0.17823276155980158,False,20,13,0.65,252
ten_percent,10,0.09747364583629338,0.21882153700534204,False,0.12112193949814971,0.18307923295711667,False,20,19,0.95,252
original,100,0.09756722908824675,,True,,,True,20,20,1.0,252
half,18,0.07999637830404176,,True,,,True,20,20,1.0,253
sqrt,10,0.07966887364234372,-0.1392500690033995,False,-0.17593218576213712,-0.11650496642725608,False,20,19,0.95,253
log,4,0.0738239545847446,-0.029702429554428263,False,-0.14123645842335922,-0.013029938101426074,False,20,12,0.6,253
ten_percent,10,0.07966887364234372,-0.1392500690033995,False,-0.17593218576213712,-0.11650496642725608,False,20,19,0.95,253
original,100,0.07999637830404176,,True,,,True,20,20,1.0,253
half,18,0.07169081104868304,,True,,,True,20,20,1.0,256
sqrt,10,0.07110951270762202,-0.21882153700534204,False,-0.21254912139322638,-0.18307923295711667,False,20,19,0.95,256
log,4,0.06083278825613144,0.4115789198974776,False,0.3105495752925802,0.32810897944485534,False,20,14,0.7,256
ten_percent,10,0.07110951270762202,-0.21882153700534204,False,-0.21254912139322638,-0.18307923295711667,False,20,19,0.95,256
original,100,0.07169081104868304,,True,,,True,20,20,1.0,256
half,18,0.08973494036071786,,True,,,True,20,20,1.0,257
sqrt,10,0.08973494036071786,,True,,,True,20,20,1.0,257
log,4,0.08454874425582656,0.3623162049457953,False,0.37353269448926796,0.29521286423310117,False,20,10,0.5,257
ten_percent,10,0.08973494036071786,,True,,,True,20,20,1.0,257
original,100,0.08973494036071786,,True,,,True,20,20,1.0,257
half,18,0.06913212224848272,,True,,,True,20,20,1.0,251
sqrt,10,0.06855524110764011,-0.29994684685594825,False,-0.2603947058589039,-0.23693955110363693,False,20,17,0.85,251
log,4,0.0554060276478177,0.3224835208766497,False,0.19690620463290207,0.2475688239270954,False,20,12,0.6,251
ten_percent,10,0.06855524110764011,-0.29994684685594825,False,-0.2603947058589039,-0.23693955110363693,False,20,17,0.85,251
original,100,0.06913212224848272,,True,,,True,20,20,1.0,251
half,18,0.08193841327760687,,True,,,True,20,20,1.0,259
sqrt,10,0.08187957026910302,0.3381787390082559,False,0.38207437775885694,0.2829406327519076,False,20,19,0.95,259
log,4,0.07059784982458026,-0.3810245284882881,False,-0.380415681677176,-0.23873434922907394,False,20,3,0.15,259
ten_percent,10,0.08187957026910302,0.3381787390082559,False,0.38207437775885694,0.2829406327519076,False,20,19,0.95,259
original,100,0.08193841327760687,,True,,,True,20,20,1.0,259
half,18,0.0785080399266053,,True,,,True,20,20,1.0,254
sqrt,10,0.07813006950146946,0.2193633988428327,False,0.5303048801015674,0.17890134124826104,False,20,18,0.9,254
log,4,0.07112283373228032,0.23806110072389475,False,0.056389558656821666,0.16368951821422698,False,20,9,0.45,254
ten_percent,10,0.07813006950146946,0.2193633988428327,False,0.5303048801015674,0.17890134124826104,False,20,18,0.9,254
original,100,0.0785080399266053,,True,,,True,20,20,1.0,254
half,18,0.06775951685438264,0.21882153700534204,False,0.19326575623507802,0.18307923295711667,False,20,19,0.95,261
sqrt,10,0.06780249985299809,0.21882153700534204,False,0.19326575623515466,0.18307923295711667,False,20,19,0.95,261
log,4,0.06102279764028353,0.3763536970233691,False,0.5006022037652137,0.2843611155188746,False,20,14,0.7,261
ten_percent,10,0.06780249985299809,0.21882153700534204,False,0.19326575623515466,0.18307923295711667,False,20,19,0.95,261
original,100,0.06780699730677256,,True,,,True,20,20,1.0,261
half,18,0.10273988153767351,,True,,,True,20,20,1.0,260
sqrt,10,0.10273988153767351,,True,,,True,20,20,1.0,260
log,4,0.08750231486384932,-0.05903760767060274,False,0.04946929678630734,-0.05699879733806412,False,20,8,0.4,260
ten_percent,10,0.10273988153767351,,True,,,True,20,20,1.0,260
original,100,0.10273988153767351,,True,,,True,20,20,1.0,260
half,18,0.06230133620260094,,True,,,True,20,20,1.0,255
sqrt,10,0.06224234456333562,-0.01989286700048564,False,-0.06088753306554782,-0.01664356663246515,False,20,19,0.95,255
log,4,0.05423804643454512,0.271536313240973,False,0.09998569422413539,0.16266831294477005,False,20,10,0.5,255
ten_percent,10,0.06224234456333562,-0.01989286700048564,False,-0.06088753306554782,-0.01664356663246515,False,20,19,0.95,255
original,100,0.06230133620260094,,True,,,True,20,20,1.0,255
half,18,0.07192518430795147,,True,,,True,20,20,1.0,263
sqrt,10,0.07192518430795147,,True,,,True,20,20,1.0,263
log,4,0.06706677136566597,0.23538496718036991,False,0.20879319824976997,0.2310245001901512,False,20,11,0.55,263
ten_percent,10,0.07192518430795147,,True,,,True,20,20,1.0,263
original,100,0.07192518430795147,,True,,,True,20,20,1.0,263
half,18,0.08289613490427274,,True,,,True,20,20,1.0,266
sqrt,10,0.08289613490427274,,True,,,True,20,20,1.0,266
