dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.49392356278063554,0.17284128412841282,False,0.1593464375444434,0.11717171717171719,False,100,1,0.01,276
original,20,0.09452546823462822,-0.09586958953361902,False,-0.08183739366170605,-0.07916947813271394,False,99,97,0.9797979797979798,276
half,10,0.2660737274823813,0.036648901577440954,False,0.06347694465080558,0.028363161087338384,False,100,8,0.08,278
sqrt,4,0.1810324252247531,0.18146348496733072,False,0.1644646389067514,0.13219877175788372,False,100,9,0.09,278
log,2,0.7723672082629036,-0.04763333493694292,False,-0.07098231773902894,-0.030110135767462298,False,100,3,0.03,278
ten_percent,2,0.7723672082629036,-0.04763333493694292,False,-0.07098231773902894,-0.030110135767462298,False,100,3,0.03,278
original,20,0.08318938364025635,-0.06716115376287483,False,-0.06130469899549335,-0.05511311035042991,False,99,98,0.98989898989899,278
half,10,0.24692745389286816,0.15986677357002813,False,0.12067397006034909,0.11512405768476013,False,100,6,0.06,279
sqrt,4,0.41772416057532186,0.06762757429319056,False,0.0962587672929157,0.05031828057783967,False,100,3,0.03,279
log,2,0.5576998460847786,0.07632186115204215,False,0.12584604873446778,0.0563693305230047,False,100,2,0.02,279
ten_percent,2,0.5576998460847786,0.07632186115204215,False,0.12584604873446778,0.0563693305230047,False,100,2,0.02,279
original,20,0.0902372232236787,-0.16613548562395355,False,-0.13238444129208676,-0.13633243086685295,False,99,98,0.98989898989899,279
half,10,0.22357035938306358,0.22037717853667832,False,0.17056032262173798,0.15113826202199615,False,100,6,0.06,280
sqrt,4,0.45891783759614035,0.09561042939885214,False,0.10546173659252057,0.06225996697681403,False,100,4,0.04,280
log,2,0.2687931029152108,0.20355846269176314,False,0.15419531559229702,0.14311706694670237,False,100,4,0.04,280
ten_percent,2,0.2687931029152108,0.20355846269176314,False,0.15419531559229702,0.14311706694670237,False,100,4,0.04,280
original,20,0.0841306557935756,-0.16538204246677418,False,-0.13120303760218358,-0.13570736204590308,False,100,99,0.99,280
half,10,0.2584884807210763,0.37049928055189374,False,0.3491961406770956,0.23983834302627402,False,100,5,0.05,290
sqrt,4,0.23639640063910558,0.27688430198678937,False,0.2541805558633842,0.1779576238306249,False,100,5,0.05,290
log,2,0.73048453192578,0.1684248424842484,False,0.035587764048922686,0.1094949494949495,False,100,1,0.01,290
ten_percent,2,0.73048453192578,0.1684248424842484,False,0.035587764048922686,0.1094949494949495,False,100,1,0.01,290
original,20,0.08181615380663286,-0.09885051358277164,False,-0.0791915968255591,-0.08000025637040398,False,100,98,0.98,290
half,10,0.16214864379262198,0.3281235098977304,False,0.2845690983468502,0.22366378457443983,False,100,8,0.08,284
sqrt,4,0.223198382103668,0.3814381969334805,False,0.3295917616570709,0.2547296812392144,False,100,6,0.06,284
log,2,0.5820633868989311,0.1653785224064181,False,0.07642886065052377,0.10245529418861332,False,100,3,0.03,284
ten_percent,2,0.5820633868989311,0.1653785224064181,False,0.07642886065052377,0.10245529418861332,False,100,3,0.03,284
original,20,0.07964059208363153,,True,,,True,100,100,1.0,284
half,10,0.28399171173353505,0.11086441242351053,False,0.16079117814347957,0.07438853197229728,False,100,4,0.04,282
sqrt,4,0.18548791009856871,0.24341323818380173,False,0.25083032609255723,0.17511933481938777,False,100,7,0.07,282
log,2,0.21549540743869094,0.240331269235291,False,0.25396065086296743,0.17218026905049363,False,100,6,0.06,282
ten_percent,2,0.21549540743869094,0.240331269235291,False,0.25396065086296743,0.17218026905049363,False,100,6,0.06,282
original,20,0.08078451183545952,0.043548661803674116,False,0.10292881121367531,0.03544315155650809,False,100,98,0.98,282
half,10,0.3123211806584674,0.19780615430352563,False,0.17599447001185917,0.14246742091316053,False,100,3,0.03,281
sqrt,4,0.4657628114473617,0.1340814306463285,False,0.15188225054699192,0.09136852296597384,False,100,4,0.04,281
log,2,0.3364131005863551,0.189030903090309,False,0.17564429827717828,0.13414141414141417,False,100,1,0.01,281
ten_percent,2,0.3364131005863551,0.189030903090309,False,0.17564429827717828,0.13414141414141417,False,100,1,0.01,281
original,20,0.08359848325951526,0.04948716593053935,False,0.03216344403620005,0.040609660258211513,False,99,98,0.98989898989899,281
half,10,0.20218240707932356,0.18786242889638047,False,0.0928396180665273,0.12449393536708682,False,100,9,0.09,283
sqrt,4,0.1668053793638647,0.12381412572277913,False,0.05360210459224074,0.07821351103463227,False,100,11,0.11,283
log,2,0.36764240958856576,-0.020138255486064557,False,-0.03670192754962798,-0.017985248881235868,False,100,3,0.03,283
ten_percent,2,0.36764240958856576,-0.020138255486064557,False,-0.03670192754962798,-0.017985248881235868,False,100,3,0.03,283
original,20,0.08132091108884279,0.11243472683857682,False,0.17331593313768504,0.09215219404692103,False,100,98,0.98,283
half,10,0.25916255117179765,0.3193230922696367,False,0.305942952050114,0.2143580468868891,False,100,5,0.05,285
sqrt,4,0.24781645808829503,0.34983915449438646,False,0.32784664309395595,0.2406816812268429,False,100,8,0.08,285
log,2,0.46420393402038124,0.2579075280947258,False,0.25830421702365175,0.17262990843571163,False,100,4,0.04,285
ten_percent,2,0.46420393402038124,0.2579075280947258,False,0.25830421702365175,0.17262990843571163,False,100,4,0.04,285
original,20,0.08967839183578385,0.09795974550042377,False,0.06604096239325692,0.08000025637040398,False,100,98,0.98,285
half,10,0.18185926131326602,0.14335795395268913,False,0.10517907593466976,0.09326907209912041,False,100,9,0.09,288
sqrt,4,0.25044214997657244,0.21731225069039298,False,0.17038162484802094,0.15443706094248674,False,100,4,0.04,288
log,2,0.21040084672361178,0.22107932248005804,False,0.1383301080090768,0.15639876377912051,False,100,6,0.06,288
ten_percent,2,0.21040084672361178,0.22107932248005804,False,0.1383301080090768,0.15639876377912051,False,100,6,0.06,288
original,20,0.07759571208490013,0.14449167920781322,False,0.12880543211433124,0.11856537947168375,False,100,99,0.99,288
half,10,0.17788859534161156,0.16210152163182842,False,0.14684233282876966,0.1155376318210172,False,100,17,0.17,286
sqrt,4,0.2453618055851953,0.06880694856912908,False,0.06759839927368565,0.050533251324146024,False,100,10,0.1,286
log,2,0.20664480362896306,0.17771963136985888,False,0.13673471444042765,0.11519410579448744,False,100,7,0.07,286
ten_percent,2,0.20664480362896306,0.17771963136985888,False,0.13673471444042765,0.11519410579448744,False,100,7,0.07,286
original,20,0.08539384865898848,-0.020487665894001233,False,0.005452900230680261,-0.0172152450417325,False,100,98,0.98,286
half,10,0.21850400904618816,0.14953607777966377,False,0.11615401325293098,0.11681370657894423,False,100,7,0.07,287
sqrt,4,0.2686958837736572,0.19086315401946008,False,0.15904510893400112,0.13584401579631122,False,100,7,0.07,287
log,2,0.5207421610520939,-0.006252700302884168,False,0.01672482282884082,-0.009901990957084916,False,100,3,0.03,287
ten_percent,2,0.5207421610520939,-0.006252700302884168,False,0.01672482282884082,-0.009901990957084916,False,100,3,0.03,287
original,20,0.0855893022322224,-0.15613150585717225,False,-0.11524166930465393,-0.1281296023564065,False,98,97,0.9897959183673469,287
half,10,0.1992212893431368,0.2024992861807571,False,0.11284994186085089,0.12925497695515636,False,100,8,0.08,289
sqrt,4,0.19645570395521425,0.30948418102596675,False,0.1898213060393764,0.2068007353385735,False,100,10,0.1,289
log,2,0.42648747914365187,0.05494765960918704,False,0.02612305281842228,0.041418325294680876,False,100,2,0.02,289
ten_percent,2,0.42648747914365187,0.05494765960918704,False,0.02612305281842228,0.041418325294680876,False,100,2,0.02,289
original,20,0.08100571420871244,,True,,,True,97,97,1.0,289
half,10,0.23174817700552353,0.08456977124568343,False,0.042436023919714246,0.042949929646540985,False,100,8,0.08,292
sqrt,4,0.20246056645435626,0.13337734061461595,False,0.06989370478145435,0.0970677948167045,False,100,5,0.05,292
log,2,0.32002689984386457,0.060213634289888275,False,0.06410099937755957,0.03397372818584657,False,100,5,0.05,292
ten_percent,2,0.32002689984386457,0.060213634289888275,False,0.06410099937755957,0.03397372818584657,False,100,5,0.05,292
original,20,0.07815989049333288,,True,,,True,99,99,1.0,292
half,10,0.22927754713024856,-0.010909745578933315,False,0.06011973114810466,-0.005662288030974429,False,100,5,0.05,296
sqrt,4,0.19496316668474492,0.09971310217917238,False,0.11935942429482961,0.07374421882707981,False,100,8,0.08,296
log,2,0.20598677088487466,0.09742997368179764,False,0.1454922951671266,0.06858884983327537,False,100,6,0.06,296
ten_percent,2,0.20598677088487466,0.09742997368179764,False,0.1454922951671266,0.06858884983327537,False,100,6,0.06,296
original,20,0.06994066691111525,,True,,,True,98,98,1.0,296
half,10,0.20535311511042806,0.2918942317744312,False,0.2167987382053375,0.20427214893960957,False,100,7,0.07,293
sqrt,4,0.23334478304944584,0.2768127481396118,False,0.2011974073642792,0.20010139376138447,False,100,6,0.06,293
log,2,0.5051669933749525,0.09243435265415328,False,0.1022475412578099,0.06082651587923591,False,100,3,0.03,293
ten_percent,2,0.5051669933749525,0.09243435265415328,False,0.1022475412578099,0.06082651587923591,False,100,3,0.03,293
original,20,0.07111268333179678,,True,,,True,100,100,1.0,293
half,10,0.21583565986149403,0.23878904268301782,False,0.19511432925904806,0.15726705944143282,False,100,4,0.04,291
sqrt,4,0.3315819793703295,0.20173422554011244,False,0.1844329048159505,0.1297756454516708,False,100,4,0.04,291
log,2,0.2648792227676856,0.22881762759076688,False,0.20396901270879203,0.146509049875236,False,100,3,0.03,291
ten_percent,2,0.2648792227676856,0.22881762759076688,False,0.20396901270879203,0.146509049875236,False,100,3,0.03,291
original,20,0.08668507351085712,0.04873235479483948,False,0.185652928211046,0.03978917850415951,False,100,97,0.97,291
half,10,0.19526363929963358,0.21017633022330331,False,0.22660095370453343,0.1552792252097924,False,100,7,0.07,294
sqrt,4,0.2003332610565527,0.11415418589933662,False,0.12830551170298846,0.08711542333968218,False,100,8,0.08,294
log,2,0.2833071331214577,0.11000432049181627,False,0.14669398458530544,0.078609683312368,False,100,3,0.03,294
ten_percent,2,0.2833071331214577,0.11000432049181627,False,0.14669398458530544,0.078609683312368,False,100,3,0.03,294
original,20,0.0790118385479901,0.17407765595569782,False,0.30770978774068225,0.14285714285714288,False,98,97,0.9897959183673469,294
half,10,0.30026451315707037,0.1325668474964655,False,0.16775673913414954,0.10245529418861332,False,100,3,0.03,297
sqrt,4,0.27887370532829886,0.15821056744497186,False,0.19535154202822136,0.12168993545468196,False,100,4,0.04,297
log,2,0.33679230074947697,0.108158060596555,False,0.14813871670804113,0.08692138246762998,False,100,4,0.04,297
ten_percent,2,0.33679230074947697,0.108158060596555,False,0.14813871670804113,0.08692138246762998,False,100,4,0.04,297
original,20,0.1004153516724408,-0.21162025069659043,False,-0.1804365270387771,-0.17407765595569782,False,100,97,0.97,297
half,10,0.1971329862965836,0.1530745562479449,False,0.15088586893994252,0.1079243968747516,False,100,13,0.13,295
sqrt,4,0.21530617829883808,0.28166461652691405,False,0.2858235835294928,0.18435418793134542,False,100,4,0.04,295
log,2,0.24199409065296923,0.17650818515115685,False,0.18108201578291755,0.11917059749793273,False,100,6,0.06,295
ten_percent,2,0.24199409065296923,0.17650818515115685,False,0.18108201578291755,0.11917059749793273,False,100,6,0.06,295
original,20,0.0762110014027056,-0.04241757079760516,False,-0.05505791383868576,-0.03480828022132415,False,99,98,0.98989898989899,295
half,10,0.2944845875047707,0.23705441660597726,False,0.23672718066372694,0.1638549356779814,False,100,2,0.02,298
sqrt,4,0.2989673190676967,0.19236677903096058,False,0.20275273269386943,0.12942372642227268,False,100,5,0.05,298
log,2,0.19295155625893126,0.36370947927448966,False,0.2782829768014316,0.2540748730616551,False,100,7,0.07,298
ten_percent,2,0.19295155625893126,0.36370947927448966,False,0.2782829768014316,0.2540748730616551,False,100,7,0.07,298
original,20,0.0776241726997681,0.09921918874442835,False,0.02202584627033166,0.08122582821408311,False,99,97,0.9797979797979798,298
half,10,0.16890657728727765,0.32837507382245645,False,0.24640771385704088,0.24087751663859797,False,100,9,0.09,299
sqrt,4,0.23504872536905516,0.2878882435040027,False,0.23573704139437368,0.20147520375946248,False,100,3,0.03,299
log,2,0.5054540735567147,0.11898132591707032,False,0.17896203268185656,0.08265131227444349,False,100,3,0.03,299
ten_percent,2,0.5054540735567147,0.11898132591707032,False,0.17896203268185656,0.08265131227444349,False,100,3,0.03,299
original,20,0.076189329797871,,True,,,True,100,100,1.0,299
half,10,0.25712283932869795,0.17939853495645539,False,0.15997094857214275,0.1248994530718656,False,100,9,0.09,302
sqrt,4,0.329741339121983,0.15683615227595313,False,0.1334214127803534,0.10338909222655962,False,100,6,0.06,302
log,2,0.37556428636241185,0.10167538765073833,False,0.10424334858346998,0.06931393669959442,False,100,3,0.03,302
ten_percent,2,0.37556428636241185,0.10167538765073833,False,0.10424334858346998,0.06931393669959442,False,100,3,0.03,302
original,20,0.06822296432332466,,True,,,True,99,99,1.0,302
half,10,0.18419861395024234,0.1220429621226157,False,0.03878916399842152,0.07687787541542461,False,100,12,0.12,300
sqrt,4,0.3029402644309792,-0.00957724504616632,False,-0.020940000073694762,-0.00929856649653716,False,100,4,0.04,300
log,2,0.45535113326100185,-0.09074134635908336,False,-0.08004871633161531,-0.06485503619313444,False,100,2,0.02,300
ten_percent,2,0.45535113326100185,-0.09074134635908336,False,-0.08004871633161531,-0.06485503619313444,False,100,2,0.02,300
original,20,0.08810637939157517,0.08429824680536854,False,0.040753717918454904,0.06888772772586796,False,99,97,0.9797979797979798,300
half,10,0.1878168310036098,0.196145113038812,False,0.12843353870663218,0.1334708487006582,False,100,11,0.11,301
sqrt,4,0.2040745377294615,0.22922543565245138,False,0.16234909916733098,0.16216252854373364,False,100,7,0.07,301
log,2,0.3498460879297351,0.11988958570009835,False,0.09963704987320532,0.08449566946853333,False,100,4,0.04,301
ten_percent,2,0.3498460879297351,0.11988958570009835,False,0.09963704987320532,0.08449566946853333,False,100,4,0.04,301
original,20,0.08341395274423626,0.029740380871731465,False,-0.009769630189820432,0.02364802593574572,False,99,97,0.9797979797979798,301
half,10,0.1851679662333219,0.20869878440149026,False,0.172894769271849,0.14425914433960277,False,100,6,0.06,304
sqrt,4,0.20649944282098584,0.14055767144002754,False,0.14614038617914468,0.09656869677323465,False,100,7,0.07,304
log,2,0.20263851190513357,0.16632962292583842,False,0.15494508154272413,0.11198708345829536,False,100,4,0.04,304
ten_percent,2,0.20263851190513357,0.16632962292583842,False,0.15494508154272413,0.11198708345829536,False,100,4,0.04,304
original,20,0.07975495538383232,-0.15906589049101932,False,-0.13126497583120214,-0.13053105082996558,False,99,98,0.98989898989899,304
half,10,0.2877603721093139,0.15304101715289078,False,0.17954887519972265,0.11195490422557391,False,100,7,0.07,303
sqrt,4,0.4525150674357241,0.05155777447445371,False,0.09417800009761941,0.03900171948402834,False,100,3,0.03,303
log,2,0.4786736293011042,0.07045904590459044,False,0.11526039060961303,0.052121212121212124,False,100,1,0.01,303
ten_percent,2,0.4786736293011042,0.07045904590459044,False,0.11526039060961303,0.052121212121212124,False,100,1,0.01,303
original,20,0.07228127047027137,,True,,,True,99,99,1.0,303
half,10,0.2282816619812621,0.06460172097976888,False,0.030421777452075537,0.040551770477878446,False,100,9,0.09,306
sqrt,4,0.16838940689093762,0.20736340664669042,False,0.1568939995723684,0.1442937417328025,False,100,10,0.1,306
log,2,0.22990175064658358,0.1378122522715615,False,0.10147648321917173,0.09650997454416622,False,100,6,0.06,306
ten_percent,2,0.22990175064658358,0.1378122522715615,False,0.10147648321917173,0.09650997454416622,False,100,6,0.06,306
original,20,0.07786709244096504,0.07069595132934194,False,0.052117592306019665,0.058013800368873596,False,99,98,0.98989898989899,306
