dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,18,0.08252859919647951,0.3957174588191893,False,0.2851729468564475,0.26891849420908714,False,20,9,0.45,465
original,200,0.054039635789946465,,True,,,True,19,19,1.0,465
half,18,0.25710196853338535,0.3783377477032214,False,0.18811367093708814,0.21635959217761203,False,20,2,0.1,468
sqrt,14,0.18364589352364466,0.3472343503784134,False,0.1923026315110839,0.20519567041703082,False,20,8,0.4,468
log,5,0.3417638656496623,0.21737496836228826,False,0.08617112735807349,0.11081832770072811,False,20,2,0.1,468
ten_percent,18,0.25710196853338535,0.3783377477032214,False,0.18811367093708814,0.21635959217761203,False,20,2,0.1,468
original,200,0.07544442615571074,,True,,,True,20,20,1.0,468
half,18,0.35422515228910373,0.39789397323062453,False,0.4214594252258227,0.2796843508637424,False,20,2,0.1,471
sqrt,14,0.3339050223737914,0.35953368469610303,False,0.3790873284842699,0.2585760979683656,False,20,2,0.1,471
log,5,0.3990944734583244,0.3578947368421052,False,0.4196499006048927,0.25263157894736843,False,20,1,0.05,471
ten_percent,18,0.35422515228910373,0.39789397323062453,False,0.4214594252258227,0.2796843508637424,False,20,2,0.1,471
original,200,0.08567776711039873,,True,,,True,20,20,1.0,471
half,18,0.17182091691050216,0.2030203134285239,False,0.10912887374300724,0.12835876495216744,False,20,4,0.2,470
sqrt,14,0.20247444490816222,0.04905695305893701,False,0.1088846247419081,0.03208969123804186,False,20,4,0.2,470
log,5,0.32703554670653984,-0.006769462682562611,False,-0.014444872046510586,0.005277063223844196,False,20,2,0.1,470
ten_percent,18,0.17182091691050216,0.2030203134285239,False,0.10912887374300724,0.12835876495216744,False,20,4,0.2,470
original,200,0.07474926164154289,,True,,,True,20,20,1.0,470
half,18,0.18796789050681822,-0.07078321280217209,False,0.04383685131367472,-0.02652603880323044,False,20,3,0.15,473
sqrt,14,0.2306645966752725,-0.06777116119356902,False,0.091353060054108,-0.04774686984581479,False,20,3,0.15,473
log,5,0.2341035181839987,0.15454988958066834,False,0.1611862331759224,0.12977713690461,False,20,5,0.25,473
ten_percent,18,0.18796789050681822,-0.07078321280217209,False,0.04383685131367472,-0.02652603880323044,False,20,3,0.15,473
original,200,0.062414058391358496,,True,,,True,20,20,1.0,473
half,18,0.20908769630502322,0.08270676691729321,False,0.048277812787124466,0.052631578947368425,False,20,1,0.05,477
sqrt,14,0.24724136938769745,0.0798193676279813,False,0.12691289172406053,0.05835728536710696,False,20,3,0.15,477
log,5,0.2834085134296824,0.04819282573764909,False,0.050842845258320384,0.037136454324522616,False,20,3,0.15,477
ten_percent,18,0.20908769630502322,0.08270676691729321,False,0.048277812787124466,0.052631578947368425,False,20,1,0.05,477
original,200,0.06678445134661044,,True,,,True,20,20,1.0,477
half,18,0.3369121864031058,0.2158706433217188,False,0.2980426610152407,0.10026420125303971,False,20,2,0.1,474
sqrt,14,0.23163680752210408,0.2490583770684494,False,0.3307882687165701,0.14975189244419534,False,20,4,0.2,474
log,5,0.2385034173137929,0.17830156401809089,False,0.3123926801867917,0.11516578439248717,False,20,6,0.3,474
ten_percent,18,0.3369121864031058,0.2158706433217188,False,0.2980426610152407,0.10026420125303971,False,20,2,0.1,474
original,200,0.06379563818841265,,True,,,True,20,20,1.0,474
half,18,0.13750145613977333,0.631675199021356,False,0.15753040314943859,0.4771153924831612,False,20,6,0.3,475
sqrt,14,0.13533397374610828,0.6360918077263781,False,0.21584566857322057,0.4408663366053148,False,20,7,0.35,475
log,5,0.21235044500912775,0.43321063162815143,False,0.20433070596628514,0.2995037848883907,False,20,4,0.2,475
ten_percent,18,0.13750145613977333,0.631675199021356,False,0.15753040314943859,0.4771153924831612,False,20,6,0.3,475
original,200,0.07502405139992574,,True,,,True,20,20,1.0,475
half,18,0.246978303162654,0.22339226852456615,False,0.21569999829697617,0.15303483349148167,False,20,2,0.1,472
sqrt,14,0.333990469376864,0.12650616756132885,False,0.15653249033277788,0.07957811640969131,False,20,3,0.15,472
log,5,0.15079120081878772,0.472456194075301,False,0.27403349284185463,0.3636831673644744,False,20,4,0.2,472
ten_percent,18,0.246978303162654,0.22339226852456615,False,0.21569999829697617,0.15303483349148167,False,20,2,0.1,472
original,200,0.07768843918695476,,True,,,True,20,20,1.0,472
half,18,0.24158455568154777,0.13855437399574114,False,0.09754527003920771,0.12201977849486002,False,20,3,0.15,476
sqrt,14,0.1590714423343913,0.05257610221046269,False,0.06499238585904336,0.016452254913212453,False,20,6,0.3,476
log,5,0.23283631827320028,0.04302070197183234,False,0.050191780963212335,0.02790293269653891,False,20,7,0.35,476
ten_percent,18,0.24158455568154777,0.13855437399574114,False,0.09754527003920771,0.12201977849486002,False,20,3,0.15,476
original,200,0.07035238543883189,,True,,,True,20,20,1.0,476
half,18,0.23611678978801703,0.14490669211255236,False,0.23479615878614238,0.08557250996811162,False,20,4,0.2,462
sqrt,14,0.2651234890471921,0.28614490281729144,False,0.322068833954133,0.18568227162261305,False,20,3,0.15,462
log,5,0.18406320237698065,0.3748946886116818,False,0.43285009621691123,0.2622875673474657,False,20,7,0.35,462
ten_percent,18,0.23611678978801703,0.14490669211255236,False,0.23479615878614238,0.08557250996811162,False,20,4,0.2,462
original,200,0.0797757960899379,,True,,,True,20,20,1.0,462
half,18,0.1921030720696797,0.34943645025058206,False,0.38937592750230743,0.19253814742825115,False,20,4,0.2,478
sqrt,14,0.2687015098008292,0.42045884883916657,False,0.4247525994130589,0.269130224416054,False,20,2,0.1,478
log,5,0.2637787399443399,0.23773754174715625,False,0.31339612569609177,0.11766220120615348,False,20,4,0.2,478
ten_percent,18,0.1921030720696797,0.34943645025058206,False,0.38937592750230743,0.19253814742825115,False,20,4,0.2,478
original,200,0.09140203020041138,,True,,,True,20,20,1.0,478
half,18,0.1937282791850589,0.40151229272853056,False,0.34715601819311476,0.27811065739636276,False,20,4,0.2,481
sqrt,14,0.3221302359868803,0.3684210526315789,False,0.307580966796877,0.30526315789473685,False,20,1,0.05,481
log,5,0.26274646212664177,0.3930727349227004,False,0.35905462690341433,0.2599551802716583,False,20,3,0.15,481
ten_percent,18,0.1937282791850589,0.40151229272853056,False,0.34715601819311476,0.27811065739636276,False,20,4,0.2,481
original,200,0.06370543502326553,,True,,,True,20,20,1.0,481
half,18,0.2511305349322674,-0.05962306602547728,False,-0.0716117139505719,-0.03208969123804186,False,20,4,0.2,480
sqrt,14,0.2634399388246136,-0.2590706485732944,False,-0.23320780182540937,-0.19194297398747862,False,20,6,0.3,480
log,5,0.33531827235581885,-0.156390977443609,False,-0.10007206498159299,-0.08421052631578947,False,20,1,0.05,480
ten_percent,18,0.2511305349322674,-0.05962306602547728,False,-0.0716117139505719,-0.03208969123804186,False,20,4,0.2,480
original,200,0.07012986664015897,,True,,,True,20,20,1.0,480
half,18,0.24177372609801343,-0.3343420031555245,False,-0.3736221021173192,-0.24602096615832092,False,20,4,0.2,487
sqrt,14,0.2285792139396464,-0.22339781700685157,False,-0.2898883896308292,-0.17114501993622325,False,20,4,0.2,487
log,5,0.2610795576052699,-0.012428970035916365,False,-0.1700855957653975,-0.03419927840283847,False,20,8,0.4,487
ten_percent,18,0.24177372609801343,-0.3343420031555245,False,-0.3736221021173192,-0.24602096615832092,False,20,4,0.2,487
original,200,0.08473181096091863,,True,,,True,20,20,1.0,487
half,18,0.20624435204336153,0.4969885154195062,False,0.43232124636427444,0.33422808892070355,False,20,3,0.15,484
sqrt,14,0.277026341825104,0.3203007518796992,False,0.31045080451504276,0.19999999999999998,False,20,1,0.05,484
log,5,0.17840089180974675,0.5621373434747837,False,0.40019032603434734,0.4325904563487001,False,20,5,0.25,484
ten_percent,18,0.20624435204336153,0.4969885154195062,False,0.43232124636427444,0.33422808892070355,False,20,3,0.15,484
original,200,0.10284330706652074,,True,,,True,20,20,1.0,484
half,18,0.23269553154136138,-0.05509473189696002,False,-0.025143373136427852,-0.04278625498405581,False,20,4,0.2,482
sqrt,14,0.17753817559488425,0.18524117392908865,False,0.017708322262995468,0.09018853193098349,False,20,3,0.15,482
log,5,0.3335573041178125,-0.1577369721433513,False,-0.10790273886545117,-0.10696563746013954,False,20,4,0.2,482
ten_percent,18,0.23269553154136138,-0.05509473189696002,False,-0.025143373136427852,-0.04278625498405581,False,20,4,0.2,482
original,200,0.07656366312535497,,True,,,True,20,20,1.0,482
half,18,0.35040547138976985,-0.09186757406239357,False,-0.14146676909272243,-0.09018853193098349,False,20,3,0.15,486
sqrt,14,0.3633416424881868,-0.07669172932330826,False,-0.1228601030495183,-0.0736842105263158,False,20,1,0.05,486
log,5,0.25504714356047437,-0.048890563818507746,False,-0.1756707333858017,-0.036939442566909376,False,20,2,0.1,486
ten_percent,18,0.35040547138976985,-0.09186757406239357,False,-0.14146676909272243,-0.09018853193098349,False,20,3,0.15,486
original,200,0.0937917680834364,,True,,,True,20,20,1.0,486
half,18,0.1455612894910684,-0.06779223398097665,False,-0.1993833640054973,-0.04676843377549342,False,20,9,0.45,483
sqrt,14,0.183880705589775,0.20954243634604694,False,0.20473245309053406,0.180974804045337,False,20,6,0.3,483
log,5,0.2617602468904686,-0.16321926690178737,False,-0.1315110631513714,-0.10026420125303971,False,20,2,0.1,483
ten_percent,18,0.1455612894910684,-0.06779223398097665,False,-0.1993833640054973,-0.04676843377549342,False,20,9,0.45,483
original,200,0.08990851455611044,,True,,,True,20,20,1.0,483
half,18,0.17891006018331607,0.20905809226654692,False,0.1676230304254234,0.17114501993622325,False,20,4,0.2,490
sqrt,14,0.24352363019615067,0.05722898056345829,False,0.07426742100749942,0.04774686984581479,False,20,3,0.15,490
log,5,0.13112705929451757,-0.13509530150076499,False,0.023326319907617552,-0.11766220120615348,False,20,4,0.2,490
ten_percent,18,0.17891006018331607,0.20905809226654692,False,0.1676230304254234,0.17114501993622325,False,20,4,0.2,490
original,200,0.07692544041605516,,True,,,True,20,20,1.0,490
half,18,0.20170624938863008,0.08485091976977868,False,0.28537118095026603,0.05407380704358751,False,20,5,0.25,479
sqrt,14,0.19235826012305124,-0.025758314930111388,False,-0.012917792189330587,-0.064888568452305,False,20,5,0.25,479
log,5,0.3271116597798751,0.001506025804301534,False,0.12754971057867515,-0.02652603880323044,False,20,3,0.15,479
ten_percent,18,0.20170624938863008,0.08485091976977868,False,0.28537118095026603,0.05407380704358751,False,20,5,0.25,479
original,200,0.07683428450135171,,True,,,True,20,20,1.0,479
half,18,0.23108045151917067,0.3796253444406971,False,0.25350203003135435,0.2888072211423767,False,20,4,0.2,489
sqrt,14,0.28802510377564483,0.02717000477110357,False,0.08680303514541488,0.021393127492027906,False,20,4,0.2,489
log,5,0.30063229667292884,0.14140655381353007,False,0.07826271258264841,0.1424807070437933,False,20,2,0.1,489
ten_percent,18,0.23108045151917067,0.3796253444406971,False,0.25350203003135435,0.2888072211423767,False,20,4,0.2,489
original,200,0.07002184615541378,,True,,,True,20,20,1.0,489
half,18,0.2648733995915622,0.21509587110456996,False,0.18375028548421438,0.17114501993622325,False,20,4,0.2,488
sqrt,14,0.28167194933218936,-0.23494002547103926,False,-0.2543977651040376,-0.18568227162261305,False,20,3,0.15,488
log,5,0.2923435066965191,0.0015043250405694692,False,0.08668173150164583,-0.005277063223844196,False,20,2,0.1,488
ten_percent,18,0.2648733995915622,0.21509587110456996,False,0.18375028548421438,0.17114501993622325,False,20,4,0.2,488
original,200,0.05667410653911962,,True,,,True,20,20,1.0,488
half,18,0.19492335455445053,0.02643197453960662,False,-0.10326388090816423,0.005953330219742442,False,19,4,0.21052631578947367,496
sqrt,14,0.15607126888909556,0.09677050696708352,False,0.030695079458960186,0.06032493468177899,False,20,6,0.3,496
log,5,0.3123395041798761,-0.05509473189696002,False,-0.1116320702696899,-0.010696563746013953,False,20,4,0.2,496
ten_percent,18,0.19492335455445053,0.02643197453960662,False,-0.10326388090816423,0.005953330219742442,False,19,4,0.21052631578947367,496
original,200,0.08983043505052306,,True,,,True,20,20,1.0,496
half,18,0.2737473199770974,0.2213857932323255,False,0.02726478509810734,0.13263019401615217,False,20,3,0.15,485
sqrt,14,0.194812163549688,0.2636439292846695,False,0.07832341302028979,0.17303618253948003,False,20,5,0.25,485
log,5,0.12373542947844451,0.5829089592899125,False,0.162784569324062,0.43324271271459464,False,20,6,0.3,485
ten_percent,18,0.2737473199770974,0.2213857932323255,False,0.02726478509810734,0.13263019401615217,False,20,3,0.15,485
original,200,0.06953672258398377,,True,,,True,20,20,1.0,485
half,18,0.19514050827010446,0.04962406015037594,False,0.12779021640004207,0.06315789473684211,False,20,1,0.05,491
sqrt,14,0.22641519429692014,0.13834586466165413,False,0.1620227156406553,0.11578947368421053,False,20,1,0.05,491
log,5,0.142755615768365,-0.06339667779924166,False,-0.06104106750309477,-0.06417938247608372,False,20,4,0.2,491
ten_percent,18,0.19514050827010446,0.04962406015037594,False,0.12779021640004207,0.06315789473684211,False,20,1,0.05,491
original,200,0.07097810101580622,,True,,,True,20,20,1.0,491
half,18,0.23085107083613074,0.233209207618639,False,0.03867632419853217,0.16044845619020928,False,20,4,0.2,494
sqrt,14,0.3350382644850309,0.028614490281729146,False,-0.03188901777347347,0.02652603880323044,False,20,3,0.15,494
log,5,0.30004605950542285,0.05864661654135337,False,-0.013563611834656819,0.052631578947368425,False,20,1,0.05,494
ten_percent,18,0.23085107083613074,0.233209207618639,False,0.03867632419853217,0.16044845619020928,False,20,4,0.2,494
original,200,0.07483184721565117,,True,,,True,20,20,1.0,494
half,18,0.28238778304906825,0.233209207618639,False,0.17935684840136315,0.19253814742825115,False,20,4,0.2,492
sqrt,14,0.2352425530997641,0.24394639433811374,False,0.19639673244797787,0.18385094394819754,False,20,5,0.25,492
log,5,0.1910238201912432,0.3758517326669328,False,0.28224878151074,0.2674140936503488,False,20,4,0.2,492
ten_percent,18,0.28238778304906825,0.233209207618639,False,0.17935684840136315,0.19253814742825115,False,20,4,0.2,492
original,200,0.08162303663737165,,True,,,True,20,20,1.0,492
half,18,0.4169559108270276,-0.015037593984962403,False,0.024871582648114378,0.0,False,20,1,0.05,495
sqrt,14,0.3983516357581628,0.0030086500811389383,False,0.003829087627373056,0.01583118967153259,False,20,2,0.1,495
log,5,0.3940897437337838,0.016541353383458645,False,0.04058926558686149,-0.010526315789473684,False,20,1,0.05,495
ten_percent,18,0.4169559108270276,-0.015037593984962403,False,0.024871582648114378,0.0,False,20,1,0.05,495
original,200,0.07482803465960597,,True,,,True,20,20,1.0,495
half,18,0.11983546381560753,0.15210891054326434,False,0.14159206564784924,0.11719231732546342,False,20,7,0.35,493
sqrt,14,0.23321842236118967,0.20082739291602414,False,0.2818020012622027,0.15303483349148167,False,20,2,0.1,493
log,5,0.2980376514642188,0.12786762844840488,False,0.1597060617986159,0.10026420125303971,False,20,2,0.1,493
ten_percent,18,0.11983546381560753,0.15210891054326434,False,0.14159206564784924,0.11719231732546342,False,20,7,0.35,493
original,200,0.07256863057882681,,True,,,True,20,20,1.0,493
half,18,0.2486901355166767,0.07314935959716548,False,-0.04845688874635999,0.027420424855354092,False,20,6,0.3,497
sqrt,14,0.3058289624037459,0.22188794348399665,False,0.12198575434217507,0.1213724541484165,False,20,2,0.1,497
log,5,0.3476125790693269,0.19781874283488515,False,0.14034956193566706,0.08971007480535134,False,20,2,0.1,497
ten_percent,18,0.2486901355166767,0.07314935959716548,False,-0.04845688874635999,0.027420424855354092,False,20,6,0.3,497
original,200,0.098031332780276,,True,,,True,20,20,1.0,497
half,18,0.20309196358451514,0.08528362608707508,False,0.007961202918565705,0.06417938247608372,False,20,4,0.2,505
sqrt,14,0.17797889698198305,0.026119711911469633,False,-0.03597262447597626,0.05022527885377004,False,20,7,0.35,505
log,5,0.26186465849597235,-0.05791651406192455,False,-0.034087742323680975,-0.026385316119220983,False,20,2,0.1,505
ten_percent,18,0.20309196358451514,0.08528362608707508,False,0.007961202918565705,0.06417938247608372,False,20,4,0.2,505
original,200,0.09993008453727095,,True,,,True,20,20,1.0,505
half,18,0.21678513672191196,0.2303096393751136,False,0.12356292468897373,0.17303618253948003,False,20,5,0.25,498
sqrt,14,0.2132365867451303,0.09848767473277885,False,0.008859012522663114,0.08651809126974001,False,20,5,0.25,498
log,5,0.23326220562729186,0.19471836752624225,False,0.04065466882514411,0.13905532869818138,False,20,4,0.2,498
ten_percent,18,0.21678513672191196,0.2303096393751136,False,0.12356292468897373,0.17303618253948003,False,20,5,0.25,498
original,200,0.07580136240824228,,True,,,True,20,20,1.0,498
half,18,0.3801987062305543,0.08872180451127819,False,0.14813404037103337,0.06315789473684211,False,20,1,0.05,501
