dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.08174775433545216,,True,,,True,99,99,1.0,337
half,25,0.2225399745512766,-0.010773024101955051,False,0.053308352713413255,-0.012744631246705778,False,87,55,0.632183908045977,341
sqrt,7,0.2587230362481168,0.027356155032253644,False,0.06144435159263144,0.012057114324709794,False,100,30,0.3,341
log,3,0.42863719251460963,0.11252761329411447,False,0.12987768829381682,0.07982203906008088,False,100,8,0.08,341
ten_percent,5,0.3586105588695464,0.07419075867994164,False,0.10332524566958173,0.053626530421820084,False,100,14,0.14,341
original,50,0.08934899793038735,-0.14257666111240647,False,-0.13482894508820184,-0.1177063274041968,False,97,95,0.979381443298969,341
half,25,0.24695183551942482,0.051495283452942145,False,0.09096443097413699,0.03907629203928169,False,89,49,0.550561797752809,340
sqrt,7,0.3184673880842446,0.1338539881432845,False,0.1374872894525058,0.08541733152919595,False,98,22,0.22448979591836735,340
log,3,0.43795941433748203,0.17548977797596113,False,0.19353631270114774,0.11264226831828673,False,100,8,0.08,340
ten_percent,5,0.3526736489526292,0.13144268616860155,False,0.1439302005646584,0.08543542299141678,False,100,14,0.14,340
original,50,0.10468279371908915,-0.12426750472684064,False,-0.10794239141713996,-0.10113082869807208,False,100,97,0.97,340
half,25,0.22712328865081385,0.12212821957831006,False,0.13695819149884686,0.09368038520561055,False,89,52,0.5842696629213483,339
sqrt,7,0.2713131623679823,-0.0006060463916846586,False,0.06531177493639646,-0.0031438148048838917,False,100,27,0.27,339
log,3,0.42071369343484705,0.02914066255847094,False,0.05238712345209843,0.01779576238306249,False,100,5,0.05,339
ten_percent,5,0.3102266604162121,0.05095276611314138,False,0.09011777123858634,0.03339547374992314,False,100,13,0.13,339
original,50,0.09370688388722824,0.020059934937794514,False,-0.016035065572145308,0.017273340683501223,False,100,96,0.96,339
half,25,0.30411556103312465,0.05427357670506079,False,-1.8918221701113906e-05,0.043390732531981516,False,96,44,0.4583333333333333,342
sqrt,7,0.3977824042068312,0.05686101603273239,False,0.06149308854777544,0.04449873604440102,False,100,20,0.2,342
log,3,0.5643163445915739,0.0636101777429555,False,0.0804469527948128,0.042062711087238615,False,100,5,0.05,342
ten_percent,5,0.43156198034350596,0.09010300832643584,False,0.10727170293615783,0.06503557062882397,False,100,16,0.16,342
original,50,0.08146744930182372,0.11000985816996313,False,0.2048725160171915,0.09012687110083485,False,100,98,0.98,342
half,25,0.2750667977849082,-0.01636367430691334,False,0.05251822803299317,-0.013778361067993976,False,92,43,0.4673913043478261,343
sqrt,7,0.3092262611737702,-0.05680428445857687,False,-0.03681900550847525,-0.03680288937627891,False,100,19,0.19,343
log,3,0.49684419917083456,-0.02165042484914211,False,0.016132470760865464,-0.015560271503990582,False,100,3,0.03,343
ten_percent,5,0.391733042605588,-0.08521199732966414,False,-0.06332501140274338,-0.05551075812807655,False,100,8,0.08,343
original,50,0.08406944465564388,0.1131561343193718,False,0.09328700466804005,0.09285240561035474,False,100,99,0.99,343
half,25,0.2535366417008426,-0.06961533418616937,False,-0.06479621815745021,-0.051061940388688,False,92,47,0.5108695652173914,344
sqrt,7,0.33671586213176047,-0.004581814637620561,False,0.01749055059935548,-0.015134063605449605,False,100,16,0.16,344
log,3,0.44354172241470174,-0.01899989508325046,False,0.02344494308663475,-0.015579178280714465,False,100,6,0.06,344
ten_percent,5,0.3857321877048897,0.022168853160451044,False,0.06480475155757724,0.0018283677904199751,False,100,11,0.11,344
original,50,0.08378061107325736,0.1439820145616078,False,0.14372902313044614,0.11824012967872859,False,99,97,0.9797979797979798,344
half,25,0.2663572263684012,0.09101384689583594,False,0.08696560485447616,0.06399545819129132,False,89,38,0.42696629213483145,345
sqrt,7,0.3744355699927244,0.1501092655874837,False,0.1525601640932796,0.09766129862420381,False,100,19,0.19,345
log,3,0.5070593447678752,0.06619130144055337,False,0.07735026200333756,0.04335511766207439,False,100,8,0.08,345
ten_percent,5,0.429166480899719,0.1331011173175174,False,0.13561781738099582,0.08461981036142713,False,100,14,0.14,345
original,50,0.07801193609184032,0.0556330653054292,False,0.020868389436645117,0.04565537555228277,False,98,97,0.9897959183673469,345
half,25,0.2507521789476785,-0.0815301468838419,False,-0.06906183157087904,-0.054362806610862374,False,93,41,0.44086021505376344,348
sqrt,7,0.3090807239595359,-0.014121871326629022,False,0.062031954142990224,-0.01483291201480034,False,100,20,0.2,348
log,3,0.41627760815660414,-0.02548122379137128,False,0.023151758395276997,-0.02812345170154949,False,100,6,0.06,348
ten_percent,5,0.3585782061834278,-0.03946706830503877,False,0.02446330888080941,-0.0370608306249147,False,100,13,0.13,348
original,50,0.09293938772352528,-0.11664236870396084,False,-0.11423070841664197,-0.09572775448236509,False,97,96,0.9896907216494846,348
half,25,0.20687499284060715,0.11522445762026766,False,0.26772929596140554,0.08335112943355957,False,89,51,0.5730337078651685,346
sqrt,7,0.31947317289714944,0.21814729009563508,False,0.28065992689000246,0.14520520486309754,False,100,16,0.16,346
log,3,0.5764022802021204,0.29819676571374876,False,0.28998508588095445,0.20658989042306472,False,100,4,0.04,346
ten_percent,5,0.3804153041520663,0.2792312439445865,False,0.3314800037291241,0.18634315839659768,False,100,6,0.06,346
original,50,0.08505564238162465,0.019740765108378102,False,-0.013820545970854478,0.016200294550810016,False,98,97,0.9897959183673469,346
half,25,0.29876150117264383,-0.1274535618600966,False,-0.0873839989223729,-0.09551222672335519,False,95,41,0.43157894736842106,347
sqrt,7,0.31719115526953495,-0.011860368483912889,False,-0.011976199968854904,-0.00020690567939361177,False,100,22,0.22,347
log,3,0.47388836985215654,-0.037468298230515194,False,-0.05352572382873646,-0.02536809805429017,False,100,10,0.1,347
ten_percent,5,0.36489923699476945,0.0100250827165148,False,0.01646657287484281,0.019777216019733788,False,100,20,0.2,347
original,50,0.07531431631519284,-0.11306074562071096,False,-0.11153160656564232,-0.09278350515463918,False,98,97,0.9897959183673469,347
half,25,0.2386884828972622,-0.0391381627493073,False,-0.03881443805943047,-0.027593851690151702,False,93,47,0.5053763440860215,349
sqrt,7,0.2892316003354683,0.0033868600446447243,False,0.007070667046493669,-0.004585572929525298,False,100,25,0.25,349
log,3,0.45426413948011946,0.011037885686359961,False,0.03389834378706328,0.005672632217467677,False,100,8,0.08,349
ten_percent,5,0.3622726889065458,0.04617168459517871,False,0.053671894669528764,0.031197183097104456,False,100,14,0.14,349
original,50,0.08721606452298904,0.0073928786975076205,False,-0.011419997842940203,0.007574960589002886,False,99,96,0.9696969696969697,349
half,25,0.2794916033206162,-0.0525595986010805,False,-0.029259062722643187,-0.04046184073141835,False,92,51,0.5543478260869565,350
sqrt,7,0.2972896918614792,0.031979049915421005,False,0.09649129319391399,0.023073418689689422,False,100,20,0.2,350
log,3,0.4471477709578522,0.037257985666084154,False,0.07192874794338484,0.02773566343382211,False,100,7,0.07,350
ten_percent,5,0.3664616923312466,0.06851771401632759,False,0.11017286669874485,0.04602059187489407,False,100,13,0.13,350
original,50,0.07464925634991505,,True,,,True,98,98,1.0,350
half,25,0.276961250466422,0.17520530921233501,False,0.14235012443515,0.12752815348202345,False,95,46,0.4842105263157895,351
sqrt,7,0.3585392046320674,0.21121270831439043,False,0.2069064078972087,0.14577233836749579,False,100,19,0.19,351
log,3,0.507648098338867,0.16343014911808024,False,0.17143923425256416,0.11284131147441898,False,100,5,0.05,351
ten_percent,5,0.40447007112046685,0.23095133647090138,False,0.22415350222888725,0.15334898958526497,False,100,12,0.12,351
original,50,0.09362007813220247,0.03816114166143721,False,0.010769937090557359,0.030278575288054936,False,98,96,0.9795918367346939,351
half,25,0.24486982578593092,0.058643584040443855,False,0.03131400330731919,0.04163894878455601,False,94,45,0.4787234042553192,353
sqrt,7,0.35591137861536626,0.2108137868156843,False,0.20957608217908055,0.14790455704747238,False,100,17,0.17,353
log,3,0.4472380039007923,0.22428095401969148,False,0.21659735872383878,0.15680776201142793,False,100,8,0.08,353
ten_percent,5,0.4070430411314873,0.2403110145122676,False,0.23183285013487498,0.16661766802057784,False,100,10,0.1,353
original,50,0.07803849152312953,,True,,,True,100,100,1.0,353
half,25,0.2132507660483169,0.2750803190878598,False,0.30211561581872337,0.21010203403893066,False,93,49,0.5268817204301075,352
sqrt,7,0.3012726442358615,0.11177847740200676,False,0.13454038206227237,0.0725354263397638,False,100,25,0.25,352
log,3,0.4112074315669677,0.15442539696112673,False,0.16285416694497362,0.10462326800736524,False,100,11,0.11,352
ten_percent,5,0.3356373138409442,0.13695440231110392,False,0.16401622916530895,0.09050053170632054,False,100,18,0.18,352
original,50,0.07082883830327974,,True,,,True,97,97,1.0,352
half,25,0.21194059460251816,-0.045912903658859285,False,-0.038765905484223304,-0.03154781767260839,False,95,54,0.5684210526315789,354
sqrt,7,0.28523782205984494,0.10718754980606215,False,0.13228338802252043,0.08689627170830785,False,100,23,0.23,354
log,3,0.4671129287553811,0.10987652529350372,False,0.17784843547571783,0.08841689491782104,False,100,6,0.06,354
ten_percent,5,0.35632371088143755,0.06879593184954297,False,0.10814989708972512,0.06345475431114413,False,100,12,0.12,354
original,50,0.07014194842171892,,True,,,True,99,99,1.0,354
half,25,0.24005853000619282,0.10771598331384115,False,-0.017929399421274403,0.08006212183348595,False,92,53,0.5760869565217391,355
sqrt,7,0.3079143790691878,0.1157002480840022,False,0.02846225814701758,0.0777711262305858,False,100,23,0.23,355
log,3,0.49919650793697073,-0.045719943613246376,False,-0.10804471164232668,-0.03881140798554641,False,100,4,0.04,355
ten_percent,5,0.3583894845106729,0.06445882784012297,False,0.018205388269379962,0.044310866595423506,False,100,15,0.15,355
original,50,0.06756437525867685,,True,,,True,98,98,1.0,355
half,25,0.22956516439144586,0.029287559369152043,False,0.002086398893707856,0.02019942783370552,False,93,50,0.5376344086021505,356
sqrt,7,0.29661320880196973,0.04610800947936883,False,0.013023534311489697,0.02871350855127288,False,100,27,0.27,356
log,3,0.47205052770066297,0.15956071082547799,False,0.08843978265192277,0.097723936488118,False,100,6,0.06,356
ten_percent,5,0.34495329110453116,0.06403717308485429,False,0.040598836404472975,0.039266759624950326,False,100,16,0.16,356
original,50,0.09580697283658818,-0.08540345177795619,False,-0.08987412466294917,-0.06797317994460583,False,100,97,0.97,356
half,25,0.22694064803795483,-0.23841762866946298,False,-0.19094507238861455,-0.16885566400179475,False,93,45,0.4838709677419355,357
sqrt,7,0.3441816225359575,-0.09582246931797433,False,-0.07470622203164494,-0.060967044091727006,False,100,14,0.14,357
log,3,0.49945568445610683,-0.06088000875086564,False,-0.02021069343555614,-0.040957288182657224,False,100,9,0.09,357
ten_percent,5,0.42205004998887075,-0.08779874618421321,False,-0.05872665913587702,-0.05992983313043252,False,100,11,0.11,357
original,50,0.101468123785632,-0.12591242793136745,False,-0.12260003217352942,-0.10285968604663613,False,99,96,0.9696969696969697,357
half,25,0.27136847439995826,0.06661984725792103,False,0.09704356931526377,0.05174674020349532,False,93,41,0.44086021505376344,359
sqrt,7,0.3734207254030783,0.030882782101002197,False,0.01839217518749709,0.013520361170544566,False,100,17,0.17,359
log,3,0.527358830932059,0.02145943354800084,False,-6.525770094135161e-05,0.01577351665771448,False,100,5,0.05,359
ten_percent,5,0.4093871456383543,0.043587982895184375,False,0.036023701524691164,0.024435712499943755,False,100,13,0.13,359
original,50,0.08407625422438832,-0.1285028060874131,False,-0.11242023292379101,-0.10590202919051343,False,99,97,0.9797979797979798,359
half,25,0.2206020742290981,0.035776717410980874,False,0.05585913747766682,0.02609625368645486,False,97,43,0.44329896907216493,360
sqrt,7,0.26762606729900784,0.01242956857844982,False,0.037637498506419426,0.01307283948370582,False,100,29,0.29,360
log,3,0.381162524755595,-0.012561549515618522,False,0.005817640988276224,-0.006297711278113248,False,100,11,0.11,360
ten_percent,5,0.3030550202892935,0.006729577761025861,False,0.03178027677559546,0.0020601266687222696,False,100,20,0.2,360
original,50,0.0742069323113969,0.061215562103573734,False,-0.008974997953419618,0.049620412179111326,False,100,98,0.98,360
half,25,0.2434816889169052,0.1414046490245072,False,0.14617394456319727,0.10125079631352367,False,91,49,0.5384615384615384,358
sqrt,7,0.31378868173879104,0.13923393452897406,False,0.1715777293817632,0.09021450642747952,False,100,23,0.23,358
log,3,0.5150890199469038,0.076652984285211,False,0.06886859218451032,0.05064850194167569,False,100,8,0.08,358
ten_percent,5,0.36278136438824743,0.1495655422982701,False,0.16523668094422578,0.10365610230750835,False,100,17,0.17,358
original,50,0.08846807951596238,-0.1274176656995314,False,-0.10681453503061349,-0.10456553755522828,False,98,97,0.9897959183673469,358
half,25,0.32130395957908336,0.020432587351468957,False,0.06318872622942691,0.02037701029258193,False,94,39,0.4148936170212766,361
sqrt,7,0.37155156978078374,0.08298308523224092,False,0.07788971820315974,0.061961352897565825,False,100,11,0.11,361
log,3,0.45756955543313177,0.04423775092753016,False,0.03567161620820398,0.03759855148599808,False,100,4,0.04,361
ten_percent,5,0.40198930704341296,0.07353188555932348,False,0.06178106225436033,0.05470038209700974,False,100,8,0.08,361
original,50,0.097902146785931,-0.07673627282945049,False,-0.0945387704921912,-0.06271867748176038,False,99,97,0.9797979797979798,361
half,25,0.25062451684262627,0.02804056286723157,False,0.021133125921675294,0.022221007894123634,False,89,47,0.5280898876404494,362
sqrt,7,0.36517267144501103,0.08165989739242295,False,0.07431941026946731,0.05684500517607889,False,100,18,0.18,362
log,3,0.5195255295420721,0.12510953112035925,False,0.12780114295320125,0.0848265910859231,False,100,7,0.07,362
ten_percent,5,0.4526576341701128,0.07158642128355834,False,0.0750585586279408,0.05302266592217928,False,100,11,0.11,362
original,50,0.07174688495087451,,True,,,True,99,99,1.0,362
half,25,0.21162305507578938,-0.032089088665937904,False,0.03167915120185358,-0.02187965375788248,False,92,53,0.5760869565217391,363
sqrt,7,0.3337697723243188,0.06906350887639141,False,0.11685749610136617,0.05777436823873952,False,100,19,0.19,363
log,3,0.5212221053784275,0.029255997640823126,False,0.07779780114581272,0.022053641981790606,False,100,6,0.06,363
ten_percent,5,0.3969480674648166,0.08558802486144364,False,0.14373461987647296,0.057353335627380264,False,100,12,0.12,363
original,50,0.09115813243713186,-0.03886479911303634,False,-0.04355939706499949,-0.031896128215140124,False,97,95,0.979381443298969,363
half,25,0.26259448746278014,-0.02631856053754008,False,-0.03066859185102301,-0.027168102391534714,False,87,39,0.4482758620689655,364
sqrt,7,0.2947975067298675,0.031214238913175686,False,0.006905463223135432,0.022780750623335465,False,100,26,0.26,364
log,3,0.5179074066569724,0.11521762024741809,False,0.09565155782721148,0.07061211973986166,False,100,6,0.06,364
ten_percent,5,0.3549757761932261,0.08414607174598172,False,0.07555302022084431,0.05615353918807385,False,100,21,0.21,364
original,50,0.10551773521527953,0.04593926206009923,False,0.08469898168067477,0.037299049385237,False,97,92,0.9484536082474226,364
half,25,0.29580537210526137,0.019560736361353206,False,-0.019248818176677986,0.010267486952844131,False,97,42,0.4329896907216495,366
sqrt,7,0.31292434940218894,0.05464339552113439,False,0.05521912746242411,0.03933195976885692,False,100,17,0.17,366
