dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.16590282687180108,0.08832942524850411,False,0.05341341540868867,0.06386149028444008,False,200,24,0.12,695
original,50,0.08192646446523981,-0.00393181487176469,False,-0.05025886274447028,-0.0032508394683666364,False,198,196,0.98989898989899,695
half,25,0.10599411350910624,0.00193169712700807,False,-0.057623350186124835,0.000533501975064996,False,188,170,0.9042553191489362,697
sqrt,7,0.0814486950775256,0.09952437457561972,False,0.10614918679287204,0.07043139320405654,False,200,74,0.37,697
log,3,0.3773844704134235,0.16757256453055086,False,0.18571313466842768,0.11268336512646836,False,200,13,0.065,697
ten_percent,5,0.11603399314288007,0.11931938331882068,False,0.12184903854270604,0.0792277562519388,False,200,39,0.195,697
original,50,0.0753751749234718,-0.02600246803216783,False,-0.049139979246976925,-0.021509246621934687,False,198,194,0.9797979797979798,697
half,25,0.10482802820670482,-0.07119413670196081,False,-0.03890922303514764,-0.05605730273814682,False,195,172,0.882051282051282,699
sqrt,7,0.12507397877400903,-0.020596537237970537,False,-0.05032775657587459,-0.015718508092460184,False,200,65,0.325,699
log,3,0.32229895331626324,0.13089932481060787,False,0.15694378578865067,0.08694874077659784,False,200,20,0.1,699
ten_percent,5,0.173824783993138,0.03884414028386577,False,0.029834314711219376,0.025960499363327897,False,200,46,0.23,699
original,50,0.09064736146143229,0.06013753302523323,False,0.05516450961571146,0.04854988282487641,False,199,194,0.9748743718592965,699
half,25,0.09760216447355313,0.13615552483908275,False,0.16575115178834174,0.11015071398435441,False,190,177,0.9315789473684211,700
sqrt,7,0.09591714647713716,-0.009484791235525728,False,-0.003777860777991127,-0.00854100245538425,False,200,71,0.355,700
log,3,0.25726027704893484,0.09156501979913609,False,0.07688864016500821,0.06272852276641043,False,200,15,0.075,700
ten_percent,5,0.15185838121549466,0.030918994833387017,False,0.017011976221014566,0.01726033834677048,False,200,36,0.18,700
original,50,0.08062790840784423,-0.01887245361453249,False,-0.05491215515765243,-0.015020582057466775,False,199,194,0.9748743718592965,700
half,25,0.12439905707661751,-0.03475807320775607,False,-0.08881829364313837,-0.028434261761511318,False,188,171,0.9095744680851063,701
sqrt,7,0.092741779032065,0.0979798258451977,False,0.12009129483378209,0.06781871931058236,False,200,68,0.34,701
log,3,0.2901501251978986,0.025157328253857837,False,0.02311894255778572,0.013513592951259349,False,200,17,0.085,701
ten_percent,5,0.16503697930021463,0.06023277149883785,False,0.08429826688462516,0.040117253008173495,False,200,34,0.17,701
original,50,0.09505259726424999,0.03548598258941302,False,0.024282068022469246,0.02876384442867447,False,199,194,0.9748743718592965,701
half,25,0.08054080060063665,-0.07506774445849289,False,0.004074440306377743,-0.06042421823566421,False,184,176,0.9565217391304348,702
sqrt,7,0.10526461043431709,0.06271243534543221,False,0.04957668223610404,0.04461647090348837,False,200,77,0.385,702
log,3,0.28276344049057867,-0.021533280735407407,False,-0.011163925974864763,-0.015753778816665814,False,200,20,0.1,702
ten_percent,5,0.14599564701080972,0.0734379964880452,False,0.06774339997955801,0.05178696734552996,False,200,51,0.255,702
original,50,0.07512099259532823,-0.03230395870797525,False,-0.02510249937365562,-0.026398081668310973,False,199,196,0.9849246231155779,702
half,25,0.0940450145626319,-0.11087032705982722,False,-0.026946736985481275,-0.08902498618863848,False,187,172,0.9197860962566845,703
sqrt,7,0.11165095523295938,-0.009281311167153184,False,-0.030879013818959182,-0.006328133485185285,False,200,61,0.305,703
log,3,0.2557571165653127,0.0813476184844805,False,0.04558375099510644,0.055473175554873806,False,200,15,0.075,703
ten_percent,5,0.15029500921865405,0.02235836589243338,False,-0.010806098648554712,0.013739290677616766,False,200,40,0.2,703
original,50,0.08195181101125162,0.011478981788011705,False,0.001798366146911982,0.009396550828611341,False,195,194,0.9948717948717949,703
half,25,0.11223925188071443,0.1532755753770806,False,0.15638114594393934,0.12176898538009479,False,189,163,0.8624338624338624,704
sqrt,7,0.10300019815793261,0.10506383466690629,False,0.12287462551591027,0.07083628681301384,False,200,56,0.28,704
log,3,0.36960986565276427,0.15559222669392633,False,0.15405742394617572,0.10562344998145703,False,200,11,0.055,704
ten_percent,5,0.16463518416642653,0.12456011938364375,False,0.16293660474955587,0.08020484490951457,False,200,25,0.125,704
original,50,0.07600549827089984,-0.0050241424889523574,False,-0.015369716903205936,-0.004112593647835742,False,197,196,0.9949238578680203,704
half,25,0.09558989561630267,0.09963924005432442,False,0.12992563612800684,0.08088246207207414,False,183,173,0.9453551912568307,705
sqrt,7,0.09998358236130679,0.14929534569023287,False,0.17569527815904157,0.10578529809401402,False,200,61,0.305,705
log,3,0.29666823659710295,0.05261949853930311,False,0.09883232517584996,0.035245020370209046,False,200,13,0.065,705
ten_percent,5,0.16991827382114477,0.11692024288615141,False,0.13213378804257037,0.08097373920564355,False,200,28,0.14,705
original,50,0.08237959893923921,0.027870093648877752,False,0.028010648842830322,0.022244298588220673,False,198,193,0.9747474747474747,705
half,25,0.08414786503841491,-0.16315148673701937,False,-0.13077533126196572,-0.1321914934465115,False,191,184,0.9633507853403142,709
sqrt,7,0.1046680072863849,0.12287403951527527,False,0.09788262533536923,0.08420353968600357,False,200,42,0.21,709
log,3,0.25610779124158833,-0.01839684826141208,False,-0.0005256964791958738,-0.010715640118508594,False,200,10,0.05,709
ten_percent,5,0.1719598329629043,0.05339467920331809,False,0.03959623040672678,0.040616888661122307,False,200,21,0.105,709
original,50,0.08323637196931453,0.025924352489626167,False,0.009935134099318834,0.020554018300339524,False,200,195,0.975,709
half,25,0.11576347792329683,-0.031329731318015,False,-0.02942414783896406,-0.025260436921283488,False,186,167,0.8978494623655914,706
sqrt,7,0.09600895613954127,0.1065806181691929,False,0.07273204734742224,0.07256259729679126,False,200,61,0.305,706
log,3,0.234017211808846,0.1353342511208213,False,0.08088238822858851,0.08978357072848056,False,200,19,0.095,706
ten_percent,5,0.13596506415927978,0.03227756224710505,False,0.014764412107021483,0.02001469072668377,False,200,41,0.205,706
original,50,0.0869802455017399,0.08069051730638445,False,0.08179565690969935,0.06668484321017545,False,198,192,0.9696969696969697,706
half,25,0.10671777496209742,0.031692024425929645,False,-0.032963710547481546,0.024170423742485125,False,193,178,0.9222797927461139,710
sqrt,7,0.08495735468639311,0.06718519022683912,False,0.10310857499390437,0.048516473136665475,False,200,70,0.35,710
log,3,0.2899768406246484,0.12999955276206304,False,0.12910634667805726,0.08268072759813616,False,200,15,0.075,710
ten_percent,5,0.11657870928015787,0.061350993932250346,False,0.0956347325374396,0.040065300840962485,False,200,43,0.215,710
original,50,0.08645429584656053,0.061345197866109515,False,-0.02101984855878115,0.04950182238055033,False,193,189,0.9792746113989638,710
half,25,0.09139252646803853,-0.0015189702304173498,False,0.07402368153885928,-0.001220127457785055,False,184,173,0.9402173913043478,711
sqrt,7,0.09066533894063124,-0.03948837050343185,False,-0.058378334195019775,-0.028302300184731222,False,200,68,0.34,711
log,3,0.3162857683701745,-0.016331323301645332,False,-0.0005009152947113669,-0.01320570554944683,False,200,16,0.08,711
ten_percent,5,0.14753383972770912,-0.021566356107952277,False,-0.04262009001823768,-0.01297548393851113,False,200,44,0.22,711
original,50,0.07230300601490364,,True,,,True,200,200,1.0,711
half,25,0.10890214491617811,-0.037898297910437716,False,0.016129925875630478,-0.03157700504962238,False,191,176,0.9214659685863874,707
sqrt,7,0.09462573711827327,0.09561264847075522,False,0.11145545622943116,0.0650607386649019,False,200,69,0.345,707
log,3,0.2652243805983362,0.12240352696831049,False,0.11403757318840754,0.08941573146839189,False,200,16,0.08,707
ten_percent,5,0.1374255412139156,0.055311703526251504,False,0.051936868179506636,0.0377605867414354,False,200,42,0.21,707
original,50,0.07916200951007235,-0.03080739320301546,False,-0.07440027535756048,-0.024805038911307482,False,198,195,0.9848484848484849,707
half,25,0.10616740296564604,0.15626448998695508,False,0.13278325576485642,0.12488614279621979,False,184,166,0.9021739130434783,714
sqrt,7,0.1264678168462317,0.13009511551303787,False,0.14285381171293884,0.09384359301607725,False,200,71,0.355,714
log,3,0.3448277523411643,0.1604149085024099,False,0.15458449418090706,0.10523156081962416,False,200,13,0.065,714
ten_percent,5,0.17990692838785272,0.17377606768163706,False,0.1965264372678609,0.11700896117138206,False,200,41,0.205,714
original,50,0.07722541320866431,0.04639083891662438,False,0.014832062270701277,0.03789724404817064,False,198,194,0.9797979797979798,714
half,25,0.10782544928727866,-0.05889056395042883,False,-0.09061489021233557,-0.04881209427203385,False,182,168,0.9230769230769231,708
sqrt,7,0.12616759846008838,0.07789743451695791,False,0.056178909066848824,0.054205427480712595,False,200,67,0.335,708
log,3,0.3103077941080929,0.06805240091348488,False,0.09227263166593946,0.047261336449997436,False,200,20,0.1,708
ten_percent,5,0.2228767080092404,0.13348451230421762,False,0.14947727439140232,0.09125349778417105,False,200,40,0.2,708
original,50,0.08591162003399978,0.07548925795416787,False,0.017664812476735774,0.060576543311507546,False,196,191,0.9744897959183674,708
half,25,0.11730420374059781,-0.03530772112944442,False,0.003314371833320843,-0.028587669788546644,False,192,171,0.890625,712
sqrt,7,0.1324242479242333,-0.0650748417488112,False,-0.07144533653856479,-0.04423899989732692,False,200,58,0.29,712
log,3,0.34256412260363006,0.012420930025276163,False,-0.007977473892742889,0.007403882545815406,False,200,14,0.07,712
ten_percent,5,0.2042954482339165,0.006078413400560475,False,0.002876808359332955,0.0036555731379362064,False,200,29,0.145,712
original,50,0.07920346145820562,0.09838915351660107,False,0.0770182286969423,0.08065658588458414,False,199,197,0.9899497487437185,712
half,25,0.089086937229196,0.10526194285270032,False,0.03732577098197045,0.08434025551178229,False,188,174,0.925531914893617,713
sqrt,7,0.08895299069282707,0.12953445610113629,False,0.11941978082136896,0.09040234148981836,False,200,80,0.4,713
log,3,0.3782601866385107,0.09137424915584676,False,0.12835505252353502,0.06232388390953938,False,200,17,0.085,713
ten_percent,5,0.13050024885098618,0.08204910842987462,False,0.09027569728285503,0.05556697836674441,False,200,39,0.195,713
original,50,0.07853443030390751,0.03553509280897149,False,0.07238272017769345,0.02897006321119607,False,199,195,0.9798994974874372,713
half,25,0.10615063003557243,-0.01137745256403969,False,-0.009438407580800088,-0.009590923120917052,False,188,173,0.9202127659574468,715
sqrt,7,0.08732030334982657,0.017210283409997737,False,-0.016249252387968777,0.005510195716748905,False,200,58,0.29,715
log,3,0.3323162653440781,0.049388912425060834,False,0.1329893643928337,0.03188202484014389,False,200,14,0.07,715
ten_percent,5,0.11796552604598873,0.08111487256355358,False,0.05979507492581513,0.04679569351872162,False,200,30,0.15,715
original,50,0.08167323750296798,-0.0831046624864704,False,-0.1013720983531388,-0.06795346015181683,False,200,198,0.99,715
half,25,0.094072794431512,0.07930438921691566,False,0.16084509584579088,0.06373664357079781,False,191,176,0.9214659685863874,716
sqrt,7,0.09874027801734077,0.0709302835682572,False,0.08094001792976405,0.05106282566898143,False,200,63,0.315,716
log,3,0.37674758873589453,0.07788357892368655,False,0.10244835909348012,0.051759829915107,False,200,13,0.065,716
ten_percent,5,0.15108332375290778,0.0705315580734057,False,0.10055257185151555,0.05234611420824987,False,200,41,0.205,716
original,50,0.07274478785788793,0.09904298279029496,False,0.14924413591093455,0.08059253525457892,False,199,196,0.9849246231155779,716
half,25,0.11446770447414306,0.015445983606721975,False,0.011835288248650327,0.013940719548835358,False,188,172,0.9148936170212766,717
sqrt,7,0.13031889111838532,0.10017414851735569,False,0.07652230220710551,0.06833817190058632,False,200,53,0.265,717
log,3,0.3570501627001324,0.05369475481816901,False,0.09371956701913318,0.036112814866324124,False,200,14,0.07,717
ten_percent,5,0.19632596309942765,0.0801887086815662,False,0.07287998181317837,0.05428690535716704,False,200,28,0.14,717
original,50,0.08053992282897289,0.12123737110745024,False,0.20724954556130692,0.0992383056514634,False,199,198,0.9949748743718593,717
half,25,0.10237285254216405,0.02856022973204627,False,0.005226850454806691,0.022992153566711342,False,193,173,0.8963730569948186,718
sqrt,7,0.11477381107775551,-0.015459595811561599,False,-0.07720698044490723,-0.006822058564992451,False,200,71,0.355,718
log,3,0.3487373706380128,0.003096121979170998,False,0.006994067106081782,0.000908871854807643,False,200,20,0.1,718
ten_percent,5,0.16761847418082676,-0.006697265566183754,False,-0.057775600114285654,-0.0062449710198065125,False,200,46,0.23,718
original,50,0.09321253709733372,-0.122012810837349,False,-0.08302298560564467,-0.09940181640511091,False,198,192,0.9696969696969697,718
half,25,0.0849174223882298,0.023291395268084686,False,0.03676899202349777,0.019217110381351873,False,188,177,0.9414893617021277,719
sqrt,7,0.1016832768521951,0.046875570910473494,False,0.043239221340776644,0.031945474584495336,False,200,74,0.37,719
log,3,0.29465800093672206,0.013740448269655876,False,0.009043711133354747,0.008482803978204669,False,200,20,0.1,719
ten_percent,5,0.14946233093047148,0.08815512320609244,False,0.07956698829701211,0.05902981519171329,False,200,42,0.21,719
original,50,0.07864360440179308,-0.08038627982323772,False,-0.0791748381088986,-0.06580149836537187,False,197,196,0.9949238578680203,719
half,25,0.07755996103059201,0.07843982851245347,False,0.2568664187245215,0.0629446760218319,False,193,183,0.9481865284974094,721
sqrt,7,0.07346306973966173,0.11236831582653561,False,0.08863196526167484,0.07699192569822375,False,200,83,0.415,721
log,3,0.23315785623578164,0.04363845096555408,False,0.05439568586964776,0.026988371566001552,False,200,18,0.09,721
ten_percent,5,0.11561237850377339,0.11606818163647697,False,0.12423667780476354,0.08238402500641986,False,200,44,0.22,721
original,50,0.08002635051090708,-0.12028879435318873,False,-0.09997700295139927,-0.09846309560661318,False,198,197,0.9949494949494949,721
half,25,0.09814022654715028,0.03766944655125419,False,0.06756943441392704,0.030879655838504622,False,188,179,0.9521276595744681,720
sqrt,7,0.10492936309420901,0.034321710729394994,False,0.018707351601116782,0.02168062995283184,False,200,68,0.34,720
log,3,0.2721773176184997,0.059602224081821135,False,0.026782257554743987,0.0414041622745704,False,200,20,0.1,720
ten_percent,5,0.14855586763585027,0.05187343462366619,False,0.04260906842232211,0.03339253099020507,False,200,46,0.23,720
original,50,0.0865968082131505,-0.1038008654452218,False,-0.10348290538170876,-0.0849582704650953,False,199,197,0.9899497487437185,720
half,25,0.1078927037418786,-0.1143334611229582,False,-0.12594091622797485,-0.09273667406280896,False,193,173,0.8963730569948186,722
sqrt,7,0.09109620988609138,0.09631835911866635,False,0.06610498819701996,0.06323605560649935,False,200,58,0.29,722
log,3,0.2083100174542615,0.1168317166802256,False,0.09513774455763667,0.07429469457971233,False,200,16,0.08,722
ten_percent,5,0.12374811218810391,0.1409090159068099,False,0.10557692729429614,0.09378194688366095,False,200,38,0.19,722
original,50,0.09056775895968182,-0.07896580347300165,False,-0.05530939446962017,-0.0648252639633217,False,198,194,0.9797979797979798,722
half,25,0.09021900792707722,0.10625746186171622,False,0.12963640868185078,0.0859299964301628,False,189,176,0.9312169312169312,723
sqrt,7,0.0953930812647155,0.04494385978454335,False,0.031855817349234934,0.03372551114245888,False,200,79,0.395,723
log,3,0.32607285284670645,0.047988421030715094,False,0.04989088178557455,0.030513185014076953,False,200,21,0.105,723
ten_percent,5,0.14419820695113597,0.03827592749889044,False,0.02787518002408538,0.02677480812708646,False,200,44,0.22,723
original,50,0.07647491621378825,-0.03715391624542182,False,-0.0620272781878049,-0.03044198363727346,False,196,194,0.9897959183673469,723
half,25,0.11328207287382941,-0.016624877957872188,False,0.037830300378377084,-0.014041636365147443,False,184,164,0.8913043478260869,724
sqrt,7,0.11383382087192276,-0.0071412339850862455,False,0.022530510927124367,-0.00889768555261426,False,200,43,0.215,724
log,3,0.3416400139516649,-0.08196328526100674,False,-0.034314785462252445,-0.05474843760068943,False,200,14,0.07,724
ten_percent,5,0.1882967655688777,-0.01658987175351102,False,0.01905255055183953,-0.012616007064965934,False,200,26,0.13,724
original,50,0.08420807923882791,0.1108410712758415,False,0.17011782937427927,0.09073577393711597,False,199,193,0.9698492462311558,724
half,25,0.10281642655759647,0.09541162935026694,False,0.06817227839620957,0.07602075029504919,False,189,174,0.9206349206349206,726
sqrt,7,0.11357071091112468,0.08764369634691123,False,0.10012728565433411,0.062361044225341576,False,200,56,0.28,726
log,3,0.2896973952067961,0.007579567954371227,False,0.048156245401405326,0.010002666610574895,False,200,21,0.105,726
ten_percent,5,0.1553011170408637,0.05308201848153692,False,0.06897992898157011,0.03915321467166083,False,200,37,0.185,726
original,50,0.08882647771443469,0.11090027717274326,False,0.06544270552900282,0.09040239816948147,False,198,193,0.9747474747474747,726
half,25,0.10817250084584287,-0.11210462853940455,False,-0.10464055817720563,-0.08927350630188806,False,187,173,0.9251336898395722,725
sqrt,7,0.1118145972993874,-0.08566347769904897,False,-0.11340047762999635,-0.062093729611632426,False,200,67,0.335,725
log,3,0.34789215838459514,-0.052892097786701106,False,-0.05765214348780399,-0.041653135138703,False,200,14,0.07,725
ten_percent,5,0.1664962786412154,-0.02992733513644587,False,-0.055519065715820194,-0.019512459684543428,False,200,39,0.195,725
original,50,0.07737703222854016,0.014578129527587403,False,-0.02664555059016816,0.011829632596405674,False,199,197,0.9899497487437185,725
half,25,0.08448940769256129,-0.17734839514452952,False,-0.11498329929592817,-0.141884590374367,False,190,176,0.9263157894736842,727
sqrt,7,0.09229988327032049,0.06075185124497243,False,0.018728559925966747,0.040589024987269545,False,200,55,0.275,727
log,3,0.37728329295125396,0.05561763665831217,False,0.03229632177509204,0.03797064637863042,False,200,20,0.1,727
ten_percent,5,0.15313187413506799,0.05665084534969755,False,0.026379917759387705,0.03886333598466351,False,200,28,0.14,727
original,50,0.07914025653254424,0.04477348372918327,False,0.10038339686015536,0.036715640317009995,False,194,187,0.9639175257731959,727
half,25,0.1179826250884332,-0.02126069998384846,False,0.03662753293389524,-0.015194670893860732,False,184,165,0.8967391304347826,728
sqrt,7,0.11710671083843563,0.0843208970459567,False,0.09506241662427281,0.05725355739974339,False,200,58,0.29,728
log,3,0.29443824432220334,0.050224509260929646,False,0.07876232759764916,0.03657302688850678,False,200,18,0.09,728
ten_percent,5,0.18118472316520318,0.042543638875353194,False,0.07768632069899006,0.028114172767577852,False,200,33,0.165,728
original,50,0.08461178366723629,-0.025600550733345055,False,0.010686799852858423,-0.02083811564314103,False,199,195,0.9798994974874372,728
half,25,0.09694094645205417,0.011399429777548762,False,0.04715169596591335,0.008732393180957166,False,190,177,0.9315789473684211,729
sqrt,7,0.09250775985975444,0.02928741616211784,False,0.023008365819442437,0.020971001413530945,False,200,62,0.31,729
log,3,0.24996568341945513,0.03434704259394868,False,0.061625052153772834,0.023556684231367295,False,200,12,0.06,729
ten_percent,5,0.11614465169903329,-0.0028929761489086994,False,-0.002168814965741339,-0.0011829292931221271,False,200,43,0.215,729
original,50,0.09073851296772611,0.10265743398719095,False,0.10682747353938082,0.0840297815628711,False,199,196,0.9849246231155779,729
half,25,0.10515762118825611,-0.1260523240716124,False,-0.11694937200768551,-0.10223219309163585,False,187,175,0.9358288770053476,730
sqrt,7,0.11999433988828112,-0.1490933969372369,False,-0.16343738032865254,-0.10637542282553125,False,200,48,0.24,730
log,3,0.34353097260580734,0.022925876054786836,False,0.02320818529310732,0.012364797542708115,False,200,19,0.095,730
ten_percent,5,0.17903697966318446,-0.14430931448785808,False,-0.14192266887785315,-0.09374381600655958,False,200,30,0.15,730
original,50,0.08532356795656892,0.10295750243949364,False,0.037696565484619964,0.08378601310674384,False,198,194,0.9797979797979798,730
half,25,0.10495621071203241,-0.0435540461141976,False,-0.07269507496435278,-0.03449666539366415,False,193,183,0.9481865284974094,732
sqrt,7,0.0985255429840875,0.041469538516246136,False,0.01005730651689759,0.028819170680996646,False,200,80,0.4,732
log,3,0.30800999596494905,-0.018775715641209778,False,-0.019797196790131474,-0.012404268156752985,False,200,17,0.085,732
ten_percent,5,0.15379657207001668,0.05492210537154027,False,0.03251529773481994,0.039689113340753784,False,200,46,0.23,732
original,50,0.09009129223529949,-0.19859133189957587,False,-0.1439025169279454,-0.16300454141716345,False,198,195,0.9848484848484849,732
half,25,0.09764056093217163,0.045731838766638486,False,0.025075810451466268,0.03603332048931573,False,190,175,0.9210526315789473,731
sqrt,7,0.09423075337387549,0.08424982352851387,False,0.10601711216343769,0.05727175048441517,False,200,72,0.36,731
log,3,0.32537914903959225,0.0899185226792402,False,0.11652860142086464,0.058909534047349416,False,200,13,0.065,731
ten_percent,5,0.1338406743368996,0.09774310081414277,False,0.13442477023110513,0.06879790387935604,False,200,46,0.23,731
original,50,0.0900699932838838,0.0757864075649508,False,0.053441096673401696,0.06192632280366581,False,197,193,0.9796954314720813,731
half,25,0.0994308541076165,0.014913245220524401,False,0.00516934466958546,0.011448832590163712,False,188,170,0.9042553191489362,734
sqrt,7,0.09128934215375033,0.08446592965708881,False,0.03200419870244663,0.05966754790422386,False,200,58,0.29,734
log,3,0.29825819434055595,0.07839531074270266,False,0.06235820085971089,0.05045909407917427,False,200,10,0.05,734
ten_percent,5,0.1304865567090105,0.13732010113237225,False,0.07254150089078058,0.08943766965247694,False,200,35,0.175,734
original,50,0.08816885815863196,-0.0894740661218631,False,-0.06691878490216484,-0.07302450683615289,False,198,194,0.9797979797979798,734
half,25,0.09745715994472746,-0.05693262311861513,False,-0.004660251332147478,-0.04679283264211293,False,187,166,0.8877005347593583,733
sqrt,7,0.09994424348232712,0.12898410383325215,False,0.1071352731115087,0.08820530248651501,False,200,56,0.28,733
log,3,0.2833127583257266,0.1252857032342694,False,0.14743476038697884,0.07928610995752836,False,200,19,0.095,733
ten_percent,5,0.14777939950295343,0.1340863502979206,False,0.13854994970817622,0.09076418386295293,False,200,35,0.175,733
original,50,0.0951711088940263,0.07165599095837896,False,0.06265880736323971,0.05880715341354403,False,197,190,0.9644670050761421,733
half,25,0.0921400660436239,0.02683397912355958,False,0.043375216836181014,0.023199987618190067,False,186,170,0.9139784946236559,735
sqrt,7,0.09940791064588059,0.0889521216210706,False,0.08810175707426235,0.06007797429244996,False,200,59,0.295,735
log,3,0.3337447505306349,0.03835083180193255,False,0.04612130047548669,0.024198229563392647,False,200,10,0.05,735
ten_percent,5,0.1863672310517925,0.03430932564962884,False,0.04489333014719582,0.02420322971385604,False,200,25,0.125,735
original,50,0.06948974307004145,,True,,,True,199,199,1.0,735
half,25,0.114433115858654,-0.11009529026829583,False,-0.09481861651769391,-0.08731544799664989,False,189,171,0.9047619047619048,736
sqrt,7,0.10470078696168787,-0.08831223408198952,False,-0.13164665095009903,-0.06098344681313783,False,200,68,0.34,736
log,3,0.28103327595300986,-0.009080027055210197,False,-0.01614910866812546,-0.006204803182463909,False,200,18,0.09,736
ten_percent,5,0.16598037633856905,-0.05621806848885588,False,-0.08645432627950998,-0.03971295678480622,False,200,31,0.155,736
original,50,0.0842495761928898,-0.14231889151870028,False,-0.10417214424970439,-0.1164447416170944,False,197,193,0.9796954314720813,736
half,25,0.09047645147304445,0.05655509054418188,False,0.007445947045685438,0.0460576412928141,False,191,185,0.9685863874345549,737
sqrt,7,0.0984185235968453,-0.040630156771573216,False,-0.0075893783387648486,-0.029816861042819057,False,200,77,0.385,737
log,3,0.3030959617771281,-0.011679551248233637,False,-0.016066274627219213,-0.00813782221435893,False,200,22,0.11,737
ten_percent,5,0.14897673161067648,-0.02390456388275384,False,0.010120941490538635,-0.019485856377330087,False,200,45,0.225,737
original,50,0.08475258507452778,-0.020145998371397453,False,0.04149373268175607,-0.016677672929850007,False,197,194,0.9847715736040609,737
half,25,0.09621855859663674,-0.12856069960007574,False,-0.029110621862451478,-0.10575930144624106,False,186,171,0.9193548387096774,738
sqrt,7,0.09982484467729623,-0.047932800458058686,False,-0.03482610929804077,-0.032755320537571936,False,200,70,0.35,738
log,3,0.3403502624148473,0.01189908212997366,False,0.022559182442562907,0.005745994017698239,False,200,16,0.08,738
ten_percent,5,0.16552811011355534,-0.053882953842627715,False,-0.036534454737837646,-0.034022923833433485,False,200,45,0.225,738
original,50,0.08194338279286109,0.03410066018897247,False,0.03413279065618995,0.02744532304218575,False,199,195,0.9798994974874372,738
half,25,0.11002134582004792,0.03437022265114335,False,0.02250067363697323,0.025353833536005458,False,188,168,0.8936170212765957,741
sqrt,7,0.11409682025642975,0.0835612707544941,False,0.062203581641530996,0.0581410357925753,False,200,55,0.275,741
log,3,0.32215239410618934,0.14559665213564146,False,0.16515837610459277,0.09948430710497407,False,200,11,0.055,741
ten_percent,5,0.17651230434243714,0.08699739494078797,False,0.10227436279334014,0.061724276029293236,False,200,40,0.2,741
original,50,0.08184511148115448,0.048114878531499164,False,0.001138275774602452,0.039073634939642984,False,199,197,0.9899497487437185,741
half,25,0.09976947005524074,-0.03165731974579854,False,-0.04573595732163432,-0.02492761590120481,False,184,169,0.9184782608695652,739
sqrt,7,0.11453125015182937,0.04502592510002668,False,0.05725675173183744,0.034058277443633586,False,200,67,0.335,739
log,3,0.3145218670021865,0.08716385531829902,False,0.08687546596836505,0.05879421410883732,False,200,17,0.085,739
ten_percent,5,0.14815057012468777,0.07090334158799719,False,0.07470016425894166,0.049836693156050355,False,200,49,0.245,739
original,50,0.08210849563495033,0.042571602794283056,False,0.023529522961562698,0.03503682538128486,False,198,196,0.98989898989899,739
half,25,0.09149781832176762,0.08069238972812243,False,0.006682115572402878,0.06725671330171254,False,189,175,0.9259259259259259,740
sqrt,7,0.10741874464185595,0.14354745544556913,False,0.15841319051252417,0.0984105985470675,False,200,52,0.26,740
log,3,0.31424324270987514,0.06229314026184816,False,0.1296518612270757,0.04197016824451397,False,200,15,0.075,740
ten_percent,5,0.1950253740149121,0.09322989843938458,False,0.12975296171802495,0.06409336922563015,False,200,26,0.13,740
original,50,0.0782775808752012,-0.03461402236435094,False,-0.026612517805418023,-0.027758019734082182,False,198,195,0.9848484848484849,740
half,25,0.11449693106938076,-0.04328452568291204,False,-0.06390007647659754,-0.03515282876089835,False,189,172,0.91005291005291,743
sqrt,7,0.11181737446839769,0.04283625493087148,False,0.03322439523293559,0.028285671345977717,False,200,58,0.29,743
log,3,0.40357102114734644,0.058871235860628146,False,0.0445103831721396,0.036088874707648586,False,200,16,0.08,743
ten_percent,5,0.21609284343297175,0.10402409804290867,False,0.06532293492914103,0.0706744140001,False,200,29,0.145,743
original,50,0.0717860354819215,-0.09951374348536782,False,-0.05093154900955856,-0.08127098670916591,False,198,196,0.98989898989899,743
half,25,0.09665248025999107,0.09915177202939908,False,0.005163332569491734,0.07875748233627286,False,182,169,0.9285714285714286,742
sqrt,7,0.10308619224379,0.11032731463307618,False,0.08419868343111828,0.0719309899507687,False,200,54,0.27,742
log,3,0.24005654488581654,0.1645351716102694,False,0.15935268758651625,0.11337351072550983,False,200,22,0.11,742
ten_percent,5,0.15946156711223414,0.09933813456711241,False,0.09245781400038204,0.06736353712831504,False,200,40,0.2,742
original,50,0.08210078714207954,-0.06986502539009788,False,-0.07270922360094302,-0.057110945409331995,False,195,192,0.9846153846153847,742
half,25,0.11468119346735865,0.002227730583505609,False,-0.0016914415809655499,0.001722250019987125,False,192,169,0.8802083333333334,744
sqrt,7,0.09751251211840856,0.04869371212742547,False,0.018090931244464568,0.034773224993105464,False,200,64,0.32,744
log,3,0.3035102216747363,0.03290721509042082,False,0.0021388598807402046,0.023286396808566548,False,200,16,0.08,744
ten_percent,5,0.1472419032629686,0.05849479241984127,False,0.046396200910661226,0.043213751395121486,False,200,35,0.175,744
original,50,0.09268830032811191,0.08327456183576329,False,0.12469812658526414,0.06816401861044089,False,199,196,0.9849246231155779,744
half,25,0.12514021079753826,0.07330018161588778,False,0.16236664138626836,0.0584558489226363,False,197,175,0.8883248730964467,747
sqrt,7,0.10533865567135343,-0.04223866980631212,False,-0.016824666905640048,-0.028115158508676096,False,200,54,0.27,747
log,3,0.3087461690951853,0.02763815530501492,False,-0.013514861287604606,0.019932578965003094,False,200,12,0.06,747
