dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.10145577204901053,0.04643745699621271,False,0.051805994157229716,0.033164628576457675,False,50,46,0.92,446
log,5,0.1270116641912038,0.19590530968731315,False,0.20014639035120113,0.13593073593073593,False,50,17,0.34,446
ten_percent,20,0.10686952124159221,-0.19303855870238745,False,-0.1766071597667837,-0.15918367346938775,False,50,49,0.98,446
original,200,0.08724920309142757,,True,,,True,50,50,1.0,446
half,48,0.07241310403234287,0.10206207261596574,False,0.06258260212088124,0.08417937871268423,False,49,48,0.9795918367346939,450
sqrt,14,0.06838683781324757,0.2303000669311471,False,0.1879829270078991,0.18824324393827904,False,50,45,0.9,450
log,5,0.12312339586845576,-0.049572146278077836,False,0.009479194434773925,-0.039028625803084194,False,50,14,0.28,450
ten_percent,20,0.0720343716190911,0.07523871686722311,False,0.06494983502132572,0.06190476190476191,False,50,47,0.94,450
original,200,0.07481135045793762,,True,,,True,50,50,1.0,450
half,48,0.08499736563039723,0.03464794643376186,False,-0.0173693754594874,0.028571428571428574,False,50,49,0.98,447
sqrt,14,0.06381795551520053,0.04417850703244672,False,-0.04100827934756138,0.03913968438320653,False,50,45,0.9,447
log,5,0.14361116513630612,0.0656668438761513,False,-0.05049388939442381,0.05243009584766771,False,50,16,0.32,447
ten_percent,20,0.06746193435127223,,True,,,True,50,50,1.0,447
original,200,0.06746193435127223,,True,,,True,50,50,1.0,447
half,48,0.07479565285536366,,True,,,True,50,50,1.0,452
sqrt,14,0.07647723488349958,-0.06581876910806686,False,-0.14998939140481476,-0.05413559779303427,False,50,43,0.86,452
log,5,0.11083291236732742,0.050750615086725515,False,0.15416504251699822,0.03141499997733562,False,50,18,0.36,452
ten_percent,20,0.08769339394196533,0.14354149236844196,False,0.1341972305560516,0.11836734693877551,False,50,49,0.98,452
original,200,0.07479565285536366,,True,,,True,50,50,1.0,452
half,48,0.06621432426488569,,True,,,True,50,50,1.0,451
sqrt,14,0.06532060261095389,0.00296982398003673,False,-0.058354863131064756,0.0029009890432389117,False,50,48,0.96,451
log,5,0.10785612981839356,-0.05684798938186947,False,-0.02137003199664728,-0.047523170851742375,False,50,19,0.38,451
ten_percent,20,0.06658486434103296,,True,,,True,49,49,1.0,451
original,200,0.06621432426488569,,True,,,True,50,50,1.0,451
half,48,0.07758002419259395,-0.05444677296734005,False,-0.08124196501438301,-0.044897959183673466,False,50,49,0.98,453
sqrt,14,0.05672306724460129,-0.008392994029128709,False,0.031656095723095794,-0.00931897247219203,False,50,45,0.9,453
log,5,0.12872930918138553,-0.09092818536371655,False,-0.012717033316089844,-0.05933944440163396,False,50,18,0.36,453
ten_percent,20,0.05913462157767671,-0.05444677296734005,False,-0.08124196501438469,-0.044897959183673466,False,50,49,0.98,453
original,200,0.05869051337815856,,True,,,True,50,50,1.0,453
half,48,0.07453569587068444,,True,,,True,50,50,1.0,455
sqrt,14,0.07704077066784133,-0.31109416329946304,False,-0.22418524121948702,-0.2553398457380617,False,50,45,0.9,455
log,5,0.14685335285579598,-0.23484864989917972,False,-0.22881010696406048,-0.1696896774047139,False,50,14,0.28,455
ten_percent,20,0.07476753158488797,-0.13364207910165288,False,-0.12356439846796623,-0.11020408163265306,False,50,49,0.98,455
original,200,0.07453569587068444,,True,,,True,50,50,1.0,455
half,48,0.08198441649607636,,True,,,True,50,50,1.0,454
sqrt,14,0.08103044978281948,-0.1794170084528488,False,-0.11396357876437803,-0.1351316081915735,False,50,44,0.88,454
log,5,0.12884309006118488,-0.105972363367303,False,-0.15046297854293422,-0.0665913082343448,False,50,15,0.3,454
ten_percent,20,0.08189711003502305,-0.2128373852359657,False,-0.17866141910421168,-0.17551020408163268,False,50,49,0.98,454
original,200,0.08198441649607636,,True,,,True,50,50,1.0,454
half,48,0.06862723693768726,,True,,,True,50,50,1.0,457
sqrt,14,0.06577487744092281,0.06975910238565008,False,0.1559781325779843,0.05644738063698639,False,50,44,0.88,457
log,5,0.17298123728552256,-0.035505759779666496,False,0.04336890649911811,-0.03316027775385427,False,50,18,0.36,457
ten_percent,20,0.0861004355890428,0.004949706633394551,False,-0.014668715979933853,0.004081632653061224,False,50,49,0.98,457
original,200,0.06862723693768726,,True,,,True,50,50,1.0,457
half,48,0.08219805294505528,,True,,,True,49,49,1.0,456
sqrt,14,0.07976710807070676,0.18285630505654724,False,0.08742127901491796,0.1479504412051845,False,50,48,0.96,456
log,5,0.11048877017810507,0.27832606539003846,False,0.24201020746669452,0.1944938600044083,False,50,20,0.4,456
ten_percent,20,0.08207692753926477,,True,,,True,50,50,1.0,456
original,200,0.08207692753926477,,True,,,True,50,50,1.0,456
half,48,0.06794266904245105,,True,,,True,50,50,1.0,459
sqrt,14,0.06477154375104961,0.020505927481205995,False,0.329078575593003,0.014504945216194559,False,50,48,0.96,459
log,5,0.1611087841986023,0.12668224772977357,False,0.1415020665589838,0.11557683937710926,False,50,13,0.26,459
ten_percent,20,0.07268437144128198,0.10394383930128556,False,0.06730395058667576,0.08571428571428572,False,50,49,0.98,459
original,200,0.06794266904245105,,True,,,True,50,50,1.0,459
half,48,0.07000256347286664,,True,,,True,50,50,1.0,458
sqrt,14,0.06608244116602903,0.16309243138450089,False,0.1014025892516838,0.12851293573377348,False,50,46,0.92,458
log,5,0.10748599715063262,0.2552775609643335,False,0.2849543806342873,0.1745277776518646,False,50,18,0.36,458
ten_percent,20,0.07073314105870881,,True,,,True,49,49,1.0,458
original,200,0.07000256347286664,,True,,,True,50,50,1.0,458
half,48,0.06638111440211757,,True,,,True,50,50,1.0,460
sqrt,14,0.06354990285583577,0.16625630208094616,False,0.13674232533504924,0.1326585143058307,False,50,46,0.92,460
log,5,0.13212298212525372,-0.04912308849942237,False,0.023565293858781217,-0.03475864303027554,False,50,25,0.5,460
ten_percent,20,0.0641499100433367,0.17323973216880925,False,0.1824361525162758,0.14285714285714285,False,50,49,0.98,460
original,200,0.06638111440211757,,True,,,True,50,50,1.0,460
half,48,0.08156962612110738,,True,,,True,49,49,1.0,464
sqrt,14,0.08129904928768335,0.11116666228599013,False,0.11536577874267966,0.09523809523809523,False,50,47,0.94,464
log,5,0.12978373284738695,0.012002200768540068,False,0.02812275827542455,0.004329004329004329,False,50,17,0.34,464
ten_percent,20,0.08247881349094849,,True,,,True,49,49,1.0,464
original,200,0.08257147958671814,,True,,,True,50,50,1.0,464
half,48,0.08922451329116264,-0.24253562503633297,False,-0.18377308111064553,-0.19999999999999998,False,50,49,0.98,462
sqrt,14,0.07115848000288097,-0.04681008273295989,False,-0.11695883038433148,-0.03771285756210586,False,50,48,0.96,462
log,5,0.1743796266669185,0.16029719456524058,False,0.1335931336239861,0.11952286093343936,False,50,15,0.3,462
ten_percent,20,0.07070139542829922,,True,,,True,49,49,1.0,462
original,200,0.0693644362358226,,True,,,True,50,50,1.0,462
half,48,0.07478951946360882,,True,,,True,50,50,1.0,465
sqrt,14,0.0728706757241517,-0.01267776907791965,False,0.04474854194406194,-0.008552633429846425,False,49,45,0.9183673469387755,465
log,5,0.1432612303203084,0.23022287069143826,False,0.23237899544166038,0.16130906197972586,False,50,22,0.44,465
ten_percent,20,0.07478951946360882,,True,,,True,50,50,1.0,465
original,200,0.07478951946360882,,True,,,True,50,50,1.0,465
half,48,0.0885196604742648,0.12374266583486376,False,0.0995357987987613,0.10204081632653061,False,50,49,0.98,467
sqrt,14,0.07233064845757414,0.05444677296734005,False,0.030862922909468446,0.044897959183673466,False,50,49,0.98,467
log,5,0.11225204955117864,0.2481510588148181,False,0.18925450028493734,0.19998793569725545,False,50,21,0.42,467
ten_percent,20,0.07288708113628486,,True,,,True,50,50,1.0,467
original,200,0.07288708113628486,,True,,,True,50,50,1.0,467
half,48,0.0786439686371049,,True,,,True,50,50,1.0,461
sqrt,14,0.07575727082726588,0.15152727629538426,False,0.16205936684226174,0.12380952380952381,False,50,47,0.94,461
log,5,0.10916382700039684,0.31976726806491046,False,0.24584614040963634,0.23179405233402087,False,50,20,0.4,461
ten_percent,20,0.07773673194429333,0.18313914543559837,False,0.11760380324757304,0.1510204081632653,False,50,49,0.98,461
original,200,0.0786439686371049,,True,,,True,50,50,1.0,461
half,48,0.08408874323397572,,True,,,True,50,50,1.0,466
sqrt,14,0.08366879755700606,-0.07095011145077094,False,-0.11791898811302785,-0.05302632726504782,False,50,44,0.88,466
log,5,0.13818555510485855,-0.06810892906828671,False,-0.028567535751811132,-0.05104340572964922,False,50,19,0.38,466
ten_percent,20,0.08292593882778282,-0.03464794643376186,False,-0.03581882201218627,-0.028571428571428574,False,50,49,0.98,466
original,200,0.08408874323397572,,True,,,True,50,50,1.0,466
half,48,0.08070634369050675,,True,,,True,50,50,1.0,463
sqrt,14,0.08027715640920163,-0.123531474670371,False,-0.06727023488113983,-0.10476190476190476,False,50,47,0.94,463
log,5,0.1301302238878692,0.008484008972274982,False,-0.006136864793094254,0.018124613705587177,False,50,22,0.44,463
ten_percent,20,0.08030319036141964,,True,,,True,49,49,1.0,463
original,200,0.08070634369050675,,True,,,True,50,50,1.0,463
half,48,0.07679061769721866,0.17323973216880925,False,0.1896138997025603,0.14285714285714285,False,50,49,0.98,468
sqrt,14,0.06335191966332139,-0.12446466805787144,False,-0.15692112796262925,-0.09999999999999999,False,50,47,0.94,468
log,5,0.10904349268190551,-0.11146939066797901,False,-0.16567270936597522,-0.08614568228505756,False,50,20,0.4,468
ten_percent,20,0.08277875130502238,-0.30320488634279763,False,-0.1836571851516764,-0.2465840686753075,False,50,48,0.96,468
original,200,0.06174745656057721,,True,,,True,50,50,1.0,468
half,48,0.07557589965507844,,True,,,True,50,50,1.0,470
sqrt,14,0.07392062881001754,0.025738474493651662,False,0.11063270350296588,0.020306923302672385,False,50,48,0.96,470
log,5,0.0986953343577628,0.14184351951338192,False,0.12778773045921132,0.11222360607500666,False,50,24,0.48,470
ten_percent,20,0.09215785992876672,0.16814860534588913,False,0.029990160684181272,0.13634648503222885,False,50,48,0.96,470
original,200,0.07557589965507844,,True,,,True,50,50,1.0,470
half,48,0.06637335817936617,,True,,,True,50,50,1.0,469
sqrt,14,0.07134769832183264,-0.1762528746117029,False,-0.1929945343622104,-0.14351217607175729,False,50,45,0.9,469
log,5,0.12566581126337745,0.1557368700102649,False,0.21937815839799868,0.1013391781784299,False,50,21,0.42,469
ten_percent,20,0.06896685610927528,-0.2743551676795836,False,-0.1592168386471064,-0.22337615632939622,False,50,48,0.96,469
original,200,0.06637335817936617,,True,,,True,50,50,1.0,469
half,48,0.08067337255857963,,True,,,True,49,49,1.0,472
sqrt,14,0.07966551079548093,0.1480278010922576,False,0.11228261524151946,0.12380952380952381,False,50,47,0.94,472
log,5,0.17625227840173846,0.25668730566998554,False,0.2605484711184405,0.1909414607349214,False,50,20,0.4,472
ten_percent,20,0.08033207341562132,0.08414501276770736,False,0.0484219273150478,0.06938775510204082,False,50,49,0.98,472
original,200,0.08108773545762489,,True,,,True,50,50,1.0,472
half,48,0.06721105542370395,,True,,,True,50,50,1.0,471
sqrt,14,0.06758973616564169,-0.014114549985944183,False,-0.06139596305696752,-0.014285714285714285,False,50,47,0.94,471
log,5,0.13414361042808481,-0.04477950297792476,False,-0.11526377273082146,-0.03624922741117435,False,50,22,0.44,471
ten_percent,20,0.06649385730556917,0.025031373546023868,False,-0.06132335674923287,0.020306923302672385,False,50,48,0.96,471
original,200,0.06721105542370395,,True,,,True,50,50,1.0,471
half,48,0.08165739931561758,,True,,,True,50,50,1.0,473
sqrt,14,0.07957175386695561,0.08419978466346262,False,0.04435490077057478,0.06632925715291535,False,50,46,0.92,473
log,5,0.1326719932278526,-0.10351285805683737,False,-0.16433338456188987,-0.06666666666666667,False,50,17,0.34,473
ten_percent,20,0.08114788225266163,,True,,,True,49,49,1.0,473
original,200,0.08165739931561758,,True,,,True,50,50,1.0,473
half,48,0.05347400191029635,,True,,,True,50,50,1.0,474
sqrt,14,0.05406806623469812,-0.0329654914500587,False,0.020342077947902985,-0.02901905000440047,False,50,46,0.92,474
log,5,0.12244131084342114,0.18710514508674753,False,0.17553503338361545,0.1307729624510408,False,50,24,0.48,474
ten_percent,20,0.05347400191029635,,True,,,True,50,50,1.0,474
original,200,0.05347400191029635,,True,,,True,50,50,1.0,474
half,48,0.0730813815701879,,True,,,True,50,50,1.0,475
sqrt,14,0.07024098532842836,0.03663966387173707,False,-0.013674038792879342,0.033164628576457675,False,50,46,0.92,475
log,5,0.14744441716667683,0.024935184453824057,False,-0.0439255293190904,0.011255411255411256,False,50,17,0.34,475
ten_percent,20,0.07209058767223174,0.024748533166972755,False,-0.003322956080112765,0.02040816326530612,False,50,49,0.98,475
original,200,0.0730813815701879,,True,,,True,50,50,1.0,475
half,48,0.08115396308500561,,True,,,True,50,50,1.0,480
sqrt,14,0.07983197216477651,0.04454735970055096,False,0.031084084351757798,0.03673469387755102,False,50,49,0.98,480
log,5,0.11663918316849807,0.21582635686389504,False,0.1575095770060751,0.15619047619047619,False,50,26,0.52,480
ten_percent,20,0.09956278162376848,-0.11384325256807468,False,-0.11023432303077632,-0.09387755102040816,False,50,49,0.98,480
original,200,0.08115396308500561,,True,,,True,50,50,1.0,480
half,48,0.07786067589466257,,True,,,True,50,50,1.0,478
sqrt,14,0.07600679512821423,0.1362505606372395,False,0.220968314845562,0.11193062144554466,False,50,46,0.92,478
log,5,0.10855039485476949,0.2817704425921505,False,0.29335506335050765,0.20241350547964343,False,50,19,0.38,478
ten_percent,20,0.09573707572829913,0.05120898713908674,False,-0.11322618585008982,0.04285714285714285,False,50,47,0.94,478
original,200,0.07786067589466257,,True,,,True,50,50,1.0,478
half,48,0.07055011787446772,,True,,,True,49,49,1.0,477
sqrt,14,0.06984633683576265,-0.07511641395431332,False,-0.0060615296936320775,-0.05803810000880094,False,50,46,0.92,477
log,5,0.143563435467098,-0.04550297285693161,False,-0.21469927389301396,-0.04383499816772218,False,50,16,0.32,477
ten_percent,20,0.0695154833083648,-0.004949706633394551,False,-0.057623111719741965,-0.004081632653061224,False,50,49,0.98,477
original,200,0.07005334716654654,,True,,,True,50,50,1.0,477
half,48,0.06702677679740286,,True,,,True,50,50,1.0,479
sqrt,14,0.08185486168482439,0.16020473218237985,False,0.00956324761458979,0.13605699809400368,False,50,45,0.9,479
log,5,0.12002557020040133,0.04347242610141992,False,0.041460606651082664,0.026179166647779688,False,50,18,0.36,479
ten_percent,20,0.09983486800504253,0.16834861112968724,False,0.18762215925133993,0.14096651025833815,False,50,47,0.94,479
original,200,0.06702677679740286,,True,,,True,50,50,1.0,479
half,48,0.0829788269327529,,True,,,True,50,50,1.0,482
sqrt,14,0.08267496879748101,-0.18862171344852682,False,-0.15384645229978464,-0.15238095238095237,False,50,47,0.94,482
log,5,0.17887070874191763,-0.07047057308069542,False,-0.08850039999794507,-0.05061305551904074,False,50,18,0.36,482
ten_percent,20,0.09005271738329598,0.08131660897719618,False,-0.022520469988366883,0.06672274799449497,False,50,48,0.96,482
original,200,0.0829788269327529,,True,,,True,50,50,1.0,482
half,48,0.08010870724861573,,True,,,True,50,50,1.0,483
sqrt,14,0.0784095694621711,-0.03888499146276273,False,-0.07923722001290755,-0.033164628576457675,False,50,46,0.92,483
log,5,0.13399349578027814,0.16760112746472178,False,0.12762801788303785,0.12166967497992666,False,50,20,0.4,483
ten_percent,20,0.08004272790243736,-0.0408248290463863,False,-0.0791641259226735,-0.03367175148507369,False,49,48,0.9795918367346939,483
original,200,0.08010870724861573,,True,,,True,50,50,1.0,483
half,48,0.10114536109792865,0.004949706633394551,False,-0.01992989961632121,0.004081632653061224,False,50,49,0.98,486
sqrt,14,0.08326648143888264,0.1381897071931253,False,0.11158274139311608,0.11607620001760188,False,50,46,0.92,486
log,5,0.10914712375651335,0.06822348043385622,False,0.09689413370977969,0.04349907289340923,False,50,22,0.44,486
ten_percent,20,0.08572806357992231,-0.16334031890202017,False,-0.14054376635641433,-0.1346938775510204,False,50,49,0.98,486
original,200,0.08417416207379652,,True,,,True,50,50,1.0,486
half,48,0.0833676947495033,,True,,,True,50,50,1.0,485
sqrt,14,0.11840260112190655,-0.17301105062777844,False,-0.15957124104300763,-0.1392437966267761,False,50,46,0.92,485
log,5,0.11027854248102777,0.06580962245135359,False,0.09097894529005686,0.039964491781727736,False,50,20,0.4,485
ten_percent,20,0.0833676947495033,,True,,,True,50,50,1.0,485
original,200,0.0833676947495033,,True,,,True,50,50,1.0,485
half,48,0.0850660893172313,,True,,,True,49,49,1.0,476
sqrt,14,0.08206858010351309,0.10022325883578216,False,0.07564812410030718,0.0829115714411442,False,50,46,0.92,476
log,5,0.143242847952803,0.07705889806178755,False,0.10503191773202271,0.05256137974620282,False,50,22,0.44,476
ten_percent,20,0.09204725972300418,-0.017062680169107815,False,-0.19893859859753865,-0.016774150449945655,False,50,45,0.9,476
original,200,0.08661392381158066,,True,,,True,50,50,1.0,476
half,48,0.07975402906299214,,True,,,True,50,50,1.0,484
sqrt,14,0.08664808635129542,-0.04887672755530216,False,-0.1696422599788942,-0.034503277967117704,False,49,42,0.8571428571428571,484
log,5,0.11312944653923757,0.30578229128804196,False,0.17543654686300986,0.21641444428831208,False,50,18,0.36,484
ten_percent,20,0.08008363023404982,0.1939179379703349,False,0.16461552059104512,0.15994081955410003,False,49,48,0.9795918367346939,484
original,200,0.07975402906299214,,True,,,True,50,50,1.0,484
half,48,0.08118429137238643,,True,,,True,49,49,1.0,481
sqrt,14,0.07960809335579944,0.0005103017252331068,False,-0.004961311301829858,0.0,False,50,46,0.92,481
log,5,0.09347176103434297,0.24066610831768906,False,0.1168653515079751,0.18384541173962946,False,50,21,0.42,481
ten_percent,20,0.08131780591123555,,True,,,True,49,49,1.0,481
original,200,0.08123860600226336,,True,,,True,50,50,1.0,481
half,48,0.08034132424172698,,True,,,True,50,50,1.0,487
sqrt,14,0.0775280880549499,-0.08365324818043668,False,-0.005007051971645283,-0.06896039629422103,False,50,45,0.9,487
log,5,0.1118563361398861,0.01863289563771193,False,-0.0409103102438922,0.010333650630622457,False,50,25,0.5,487
ten_percent,20,0.08034132424172698,,True,,,True,50,50,1.0,487
original,200,0.08034132424172698,,True,,,True,50,50,1.0,487
half,48,0.07758392184000343,,True,,,True,50,50,1.0,489
sqrt,14,0.08051905649755325,-0.1389291655641283,False,-0.14703617536910665,-0.11428571428571428,False,50,47,0.94,489
log,5,0.12372793008758962,-0.015863590741058545,False,0.027383799886909792,-0.0054373841116761535,False,50,22,0.44,489
ten_percent,20,0.07672454341402936,0.10394383930128556,False,0.054912469679942066,0.08571428571428572,False,50,49,0.98,489
original,200,0.07758392184000343,,True,,,True,50,50,1.0,489
half,48,0.11497580303584927,-0.028289929799333553,False,-0.027454310584184186,-0.023328473740792173,False,50,48,0.96,494
sqrt,14,0.07906240836149701,0.037722357779270785,False,0.0058352538671391585,0.03168450640545291,False,50,45,0.9,494
log,5,0.1302770560718672,0.054901833039531736,False,0.07907454844584665,0.05523809523809524,False,50,26,0.52,494
ten_percent,20,0.08084581081126682,,True,,,True,50,50,1.0,494
original,200,0.08084581081126682,,True,,,True,50,50,1.0,494
half,48,0.06748245992532825,,True,,,True,50,50,1.0,488
sqrt,14,0.062274239522676904,0.01758881254278449,False,0.14932512396534656,0.01592223464501008,False,50,43,0.86,488
log,5,0.12108809985538083,0.09196509177472548,False,0.10166387018971719,0.06726051649010834,False,50,21,0.42,488
ten_percent,20,0.06666425498002751,-0.05034558747109885,False,-0.07264209523291253,-0.043514835648583675,False,50,48,0.96,488
original,200,0.06748245992532825,,True,,,True,50,50,1.0,488
half,48,0.08322020365734045,,True,,,True,50,50,1.0,490
sqrt,14,0.08186300890014402,-0.050911268229201084,False,-0.08746687050156346,-0.043514835648583675,False,50,48,0.96,490
log,5,0.09857422887473045,0.22492398864972432,False,0.24215001146806622,0.1589698673095392,False,50,20,0.4,490
ten_percent,20,0.08322020365734045,,True,,,True,50,50,1.0,490
original,200,0.08322020365734045,,True,,,True,50,50,1.0,490
half,48,0.06258003501288334,,True,,,True,50,50,1.0,491
sqrt,14,0.06177893073251663,-0.03510875869603775,False,-0.004615620189920748,-0.02487347143234326,False,50,46,0.92,491
log,5,0.14212967657715678,0.23049306315190354,False,0.21056119303745252,0.1538522484710249,False,50,16,0.32,491
ten_percent,20,0.06258003501288334,,True,,,True,50,50,1.0,491
original,200,0.06258003501288334,,True,,,True,50,50,1.0,491
half,48,0.09610521099598981,0.14354149236844196,False,0.11021552970402652,0.11836734693877551,False,50,49,0.98,493
sqrt,14,0.07813631708502201,-0.07246284498310117,False,-0.02295760358681741,-0.05803810000880094,False,50,46,0.92,493
log,5,0.15224900201855163,-0.046490157262630706,False,-0.012614229276635212,-0.03376623376623377,False,50,17,0.34,493
ten_percent,20,0.08015476139776045,-0.21433035249352808,False,-0.1809558561194001,-0.17677669529663687,False,49,48,0.9795918367346939,493
original,200,0.08098439038616956,,True,,,True,50,50,1.0,493
half,48,0.07559835953590845,,True,,,True,50,50,1.0,492
sqrt,14,0.0690154506403583,0.14188077357412748,False,0.19481813433338607,0.11152196542633427,False,49,44,0.8979591836734694,492
log,5,0.1314225773585842,0.13104331322676993,False,0.13951328679043595,0.1052075999909226,False,50,14,0.28,492
ten_percent,20,0.08525229671601786,0.008928571428571428,False,0.02908605841675526,0.008975440891964904,False,49,47,0.9591836734693877,492
original,200,0.07559835953590845,,True,,,True,50,50,1.0,492
half,48,0.09119119703396121,,True,,,True,50,50,1.0,497
sqrt,14,0.08950803307777341,0.05266313804405661,False,-0.05951986531315137,0.0414557857205721,False,50,46,0.92,497
log,5,0.09148718422862952,-0.027239917344319946,False,0.022167321866833494,-0.02749286996141075,False,50,23,0.46,497
ten_percent,20,0.09119119703396121,,True,,,True,50,50,1.0,497
original,200,0.09119119703396121,,True,,,True,50,50,1.0,497
half,48,0.07801356894105727,,True,,,True,50,50,1.0,499
sqrt,14,0.0763850606322565,0.2973387430923283,False,0.34325876109184167,0.24761904761904763,False,50,47,0.94,499
log,5,0.14823518231588043,-0.002792348750231771,False,0.030582696980989654,-0.007792207792207791,False,50,17,0.34,499
ten_percent,20,0.07801356894105727,,True,,,True,50,50,1.0,499
original,200,0.07801356894105727,,True,,,True,50,50,1.0,499
half,48,0.07481196008494156,,True,,,True,50,50,1.0,498
sqrt,14,0.07470046964758174,-0.028868210232058083,False,-0.1050723974164666,-0.024229328427699284,False,50,45,0.9,498
log,5,0.13164577268663835,0.25246874012823206,False,0.2095428774003141,0.17673186365697377,False,50,20,0.4,498
ten_percent,20,0.07459705280297155,-0.11384325256807468,False,-0.10223916263594311,-0.09387755102040816,False,50,49,0.98,498
original,200,0.07481196008494156,,True,,,True,50,50,1.0,498
half,48,0.08815759931019249,,True,,,True,50,50,1.0,500
sqrt,14,0.08569612687310803,0.037353434964803596,False,-0.03465849694866874,0.027956917416576094,False,50,45,0.9,500
log,5,0.13061113719200387,0.27100340376917265,False,0.23496847392332773,0.19537303572382975,False,50,19,0.38,500
ten_percent,20,0.0911377185870761,0.12374266583486376,False,0.1157987807833505,0.10204081632653061,False,50,49,0.98,500
original,200,0.08815759931019249,,True,,,True,50,50,1.0,500
half,48,0.07135288257817192,,True,,,True,50,50,1.0,495
sqrt,14,0.06647793919973462,0.006764927901070959,False,0.08601658441207356,0.006368893858004032,False,50,43,0.86,495
log,5,0.13230529246549105,0.1681851779036834,False,0.23218603293941234,0.11518833325023063,False,50,18,0.36,495
ten_percent,20,0.0896494464591765,-0.11384325256807468,False,-0.07880294715773636,-0.09387755102040816,False,50,49,0.98,495
original,200,0.07135288257817192,,True,,,True,50,50,1.0,495
half,48,0.08036435245158109,,True,,,True,50,50,1.0,496
sqrt,14,0.07547763889074367,0.07418401880059179,False,0.0393954585693699,0.0617707763884251,False,49,43,0.8775510204081632,496
log,5,0.09714414733460408,0.21251644293868485,False,0.1511969753625612,0.1554174680400523,False,50,20,0.4,496
ten_percent,20,0.08036435245158109,,True,,,True,50,50,1.0,496
original,200,0.08036435245158109,,True,,,True,50,50,1.0,496
half,48,0.07995872339284384,,True,,,True,50,50,1.0,502
sqrt,14,0.07874186636648155,0.15479345315163578,False,0.04996623661220615,0.1285714285714286,False,50,47,0.94,502
log,5,0.12764068812275475,0.12679506142136596,False,0.10189595465287295,0.0851966542208039,False,50,21,0.42,502
ten_percent,20,0.08248142653390308,-0.10206207261596574,False,-0.09484207170892281,-0.08417937871268423,False,49,48,0.9795918367346939,502
original,200,0.07995872339284384,,True,,,True,50,50,1.0,502
half,48,0.09482610189077832,,True,,,True,50,50,1.0,501
sqrt,14,0.09642257791487797,-0.13729607713600253,False,-0.15936227682770052,-0.11428571428571428,False,50,47,0.94,501
log,5,0.13452308486392997,-0.10770338854333812,False,-0.08757603323010642,-0.06274421306360235,False,50,16,0.32,501
ten_percent,20,0.09557368306497414,,True,,,True,49,49,1.0,501
original,200,0.09482610189077832,,True,,,True,50,50,1.0,501
half,48,0.08170654463507691,,True,,,True,50,50,1.0,504
sqrt,14,0.08413157954324842,-0.27520368881673696,False,-0.23537444270537367,-0.22337615632939622,False,50,48,0.96,504
log,5,0.13013418935446014,0.07343153970556007,False,0.10458547861140394,0.0549857399228215,False,50,23,0.46,504
ten_percent,20,0.08304303683275642,-0.17323973216880925,False,-0.16383017705769456,-0.14285714285714285,False,50,49,0.98,504
original,200,0.08170654463507691,,True,,,True,50,50,1.0,504
half,48,0.08257195907456737,,True,,,True,50,50,1.0,503
sqrt,14,0.08154033800861071,0.24805101242782973,False,0.22759519087327296,0.20597022206996274,False,50,48,0.96,503
log,5,0.10140027342942261,0.24908126493630306,False,0.2023514822819005,0.1815088887579392,False,50,18,0.36,503
ten_percent,20,0.08257195907456737,,True,,,True,50,50,1.0,503
original,200,0.08257195907456737,,True,,,True,50,50,1.0,503
half,48,0.0703285228519403,,True,,,True,50,50,1.0,506
sqrt,14,0.07159391907355914,-0.17615615555046846,False,-0.16641537914712393,-0.14509525002200233,False,50,46,0.92,506
log,5,0.143779056443203,0.26320442775935443,False,0.24526205486179933,0.1830755805828397,False,50,16,0.32,506
ten_percent,20,0.0703285228519403,,True,,,True,50,50,1.0,506
original,200,0.0703285228519403,,True,,,True,50,50,1.0,506
half,48,0.06548782386086803,,True,,,True,50,50,1.0,505
sqrt,14,0.06685559107899887,-0.1277024311415794,False,-0.12476280036685891,-0.10733659459983974,False,50,48,0.96,505
log,5,0.11818842451130226,0.2674286285528989,False,0.26684921448464555,0.1844155844155844,False,50,17,0.34,505
ten_percent,20,0.07372480857894854,0.017394683311643705,False,0.08136939760291725,0.014504945216194559,False,50,48,0.96,505
original,200,0.06548782386086803,,True,,,True,50,50,1.0,505
half,48,0.08338366201253061,,True,,,True,50,50,1.0,510
sqrt,14,0.08038981236185448,-0.008761916843595905,False,0.1307180330408613,-0.00931897247219203,False,50,45,0.9,510
log,5,0.11736314609945495,0.04585828894800204,False,-0.04639243935028294,0.03108349360801046,False,50,20,0.4,510
ten_percent,20,0.07882953408006897,0.05543671429401896,False,0.2967414983537705,0.043514835648583675,False,50,48,0.96,510
original,200,0.08338366201253061,,True,,,True,50,50,1.0,510
half,48,0.06242415020441507,,True,,,True,50,50,1.0,509
sqrt,14,0.0620741995207962,0.14354149236844196,False,0.10785396164521822,0.11836734693877551,False,50,49,0.98,509
log,5,0.15690354494988917,0.21152383928180168,False,0.19484926900456917,0.1518650687705654,False,50,20,0.4,509
ten_percent,20,0.062074199520797436,0.14354149236844196,False,0.10785396164521968,0.11836734693877551,False,50,49,0.98,509
original,200,0.06242415020441507,,True,,,True,50,50,1.0,509
half,48,0.08118444643535716,,True,,,True,50,50,1.0,508
