dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.14719105070057573,-0.07571824119088823,False,0.015879499407521338,-0.056195148694901643,False,20,11,0.55,241
ten_percent,10,0.08474643051566039,-0.26843152753136107,False,-0.2502274897449872,-0.22660836558113065,False,20,18,0.9,241
original,100,0.07994490224211942,,True,,,True,20,20,1.0,241
half,18,0.07146290996819797,,True,,,True,20,20,1.0,240
sqrt,10,0.08724672358086683,-0.4358404371745755,False,-0.3671671345387801,-0.3697294385797395,False,20,18,0.9,240
log,4,0.2616128036987287,-0.15979117875252008,False,-0.21594124927585295,-0.11719231732546342,False,20,7,0.35,240
ten_percent,10,0.08724672358086683,-0.4358404371745755,False,-0.3671671345387801,-0.3697294385797395,False,20,18,0.9,240
original,100,0.07146290996819797,,True,,,True,20,20,1.0,240
half,18,0.09072849024104897,,True,,,True,20,20,1.0,233
sqrt,10,0.08652276658151933,0.23235202114273726,False,0.04835314088548094,0.20275485341469585,False,20,18,0.9,233
log,4,0.17744561107882084,-0.12773453788554648,False,-0.19627802836951613,-0.09037128496931669,False,20,10,0.5,233
ten_percent,10,0.08652276658151933,0.23235202114273726,False,0.04835314088548094,0.20275485341469585,False,20,18,0.9,233
original,100,0.09072849024104897,,True,,,True,20,20,1.0,233
half,18,0.07688093575296925,,True,,,True,20,20,1.0,245
sqrt,10,0.06523565627830313,0.3676767800169688,False,0.2726173143090929,0.29617443887954614,False,20,17,0.85,245
log,4,0.13631064450098376,0.20820809916099642,False,0.3961074730937021,0.17823276155980158,False,20,13,0.65,245
ten_percent,10,0.06523565627830313,0.3676767800169688,False,0.2726173143090929,0.29617443887954614,False,20,17,0.85,245
original,100,0.07688093575296925,,True,,,True,20,20,1.0,245
half,18,0.07373360884354516,,True,,,True,20,20,1.0,250
sqrt,10,0.1164113921562916,0.30478469922459256,False,-0.06036141201711575,0.23693955110363693,False,20,17,0.85,250
log,4,0.11966840493111097,0.43784895992991885,False,0.26115808016638264,0.36839041922213295,False,20,11,0.55,250
ten_percent,10,0.1164113921562916,0.30478469922459256,False,-0.06036141201711575,0.23693955110363693,False,20,17,0.85,250
original,100,0.07373360884354516,,True,,,True,20,20,1.0,250
half,18,0.08326083263748538,0.05967860100145693,False,-0.04299526408547804,0.04993069989739546,False,20,19,0.95,248
sqrt,10,0.10120409211759859,-0.18761343322084378,False,-0.19676798165863055,-0.15504782908182624,False,20,18,0.9,248
log,4,0.16284694118584228,-0.20115019749452193,False,-0.1614489535445592,-0.13710212427677043,False,20,13,0.65,248
ten_percent,10,0.10120409211759859,-0.18761343322084378,False,-0.19676798165863055,-0.15504782908182624,False,20,18,0.9,248
original,100,0.08659276856106572,,True,,,True,20,20,1.0,248
half,18,0.07674190993737895,,True,,,True,20,20,1.0,249
sqrt,10,0.0882113248148686,-0.05195448919961828,False,-0.1984772865411719,-0.035780268249652206,False,20,18,0.9,249
log,4,0.1581640383859551,-0.12773453788554648,False,-0.1087975642598722,-0.06627227564416557,False,20,10,0.5,249
ten_percent,10,0.0882113248148686,-0.05195448919961828,False,-0.1984772865411719,-0.035780268249652206,False,20,18,0.9,249
original,100,0.07674190993737895,,True,,,True,20,20,1.0,249
half,18,0.07999637830404176,,True,,,True,20,20,1.0,253
sqrt,10,0.08720954074300365,-0.25860727100631337,False,-0.221182157879477,-0.216366366222047,False,20,19,0.95,253
log,4,0.15900024338931543,-0.47851534638278004,False,-0.5566816745447206,-0.2963937461579334,False,20,8,0.4,253
ten_percent,10,0.08720954074300365,-0.25860727100631337,False,-0.221182157879477,-0.216366366222047,False,20,19,0.95,253
original,100,0.07999637830404176,,True,,,True,20,20,1.0,253
half,18,0.06470991263105788,,True,,,True,20,20,1.0,247
sqrt,10,0.06470991263105788,,True,,,True,20,20,1.0,247
log,4,0.10295797896836119,0.1975258465849258,False,0.28815602611789537,0.13112201362143716,False,20,11,0.55,247
ten_percent,10,0.06470991263105788,,True,,,True,20,20,1.0,247
original,100,0.06470991263105788,,True,,,True,20,20,1.0,247
half,18,0.09756722908824675,,True,,,True,20,20,1.0,252
sqrt,10,0.09702659703784675,0.08224349026695353,False,-0.0989933048735316,0.07897985036787897,False,20,17,0.85,252
log,4,0.166199571488461,-0.2364845371429418,False,-0.2671023925356695,-0.21045795198972037,False,20,9,0.45,252
ten_percent,10,0.09702659703784675,0.08224349026695353,False,-0.0989933048735316,0.07897985036787897,False,20,17,0.85,252
original,100,0.09756722908824675,,True,,,True,20,20,1.0,252
half,18,0.07169081104868304,,True,,,True,20,20,1.0,256
sqrt,10,0.07169081104868304,,True,,,True,20,20,1.0,256
log,4,0.1543377412022858,0.2501994056742394,False,0.2026541448398439,0.1685854460847049,False,20,11,0.55,256
ten_percent,10,0.07169081104868304,,True,,,True,20,20,1.0,256
original,100,0.07169081104868304,,True,,,True,20,20,1.0,256
half,18,0.08973494036071786,,True,,,True,20,20,1.0,257
sqrt,10,0.0871902811032735,0.17903580300437075,False,0.11430009274715965,0.14979209969218638,False,20,19,0.95,257
log,4,0.12763085255442952,-0.12814476750624762,False,-0.03890231992405952,-0.09120956670998252,False,20,12,0.6,257
ten_percent,10,0.0871902811032735,0.17903580300437075,False,0.11430009274715965,0.14979209969218638,False,20,19,0.95,257
original,100,0.08973494036071786,,True,,,True,20,20,1.0,257
half,18,0.08193841327760687,,True,,,True,20,20,1.0,259
sqrt,10,0.08908819352815753,0.05967860100145693,False,-0.029420121409723367,0.04993069989739546,False,20,19,0.95,259
log,4,0.16598993899442893,-0.352185950431078,False,-0.2506784066229679,-0.27362870012994756,False,20,12,0.6,259
ten_percent,10,0.08908819352815753,0.05967860100145693,False,-0.029420121409723367,0.04993069989739546,False,20,19,0.95,259
original,100,0.08193841327760687,,True,,,True,20,20,1.0,259
half,18,0.07647141035019692,,True,,,True,20,20,1.0,258
sqrt,10,0.07840012052874638,-0.08604140394366469,False,-0.23352516536568252,-0.08671099695241201,False,20,16,0.8,258
log,4,0.11800365942175875,0.29208079584403457,False,0.27903046904022666,0.193795910949418,False,20,8,0.4,258
ten_percent,10,0.07840012052874638,-0.08604140394366469,False,-0.23352516536568252,-0.08671099695241201,False,20,16,0.8,258
original,100,0.07647141035019692,,True,,,True,20,20,1.0,258
half,18,0.06780699730677256,,True,,,True,20,20,1.0,261
sqrt,10,0.06603282674459418,0.0459595975021211,False,-0.10718917131999145,0.039489925183939484,False,20,17,0.85,261
log,4,0.15298135607879662,0.06419590014010088,False,0.05157631171928391,0.01873171623163388,False,20,11,0.55,261
ten_percent,10,0.06603282674459418,0.0459595975021211,False,-0.10718917131999145,0.039489925183939484,False,20,17,0.85,261
original,100,0.06780699730677256,,True,,,True,20,20,1.0,261
half,18,0.06230133620260094,,True,,,True,20,20,1.0,255
sqrt,10,0.05589240435580969,0.16163618862103463,False,0.35995746029098624,0.13119431691539143,False,20,18,0.9,255
log,4,0.16843646930379735,0.03534792243373613,False,-0.11571522260794863,0.054222770981590014,False,20,10,0.5,255
ten_percent,10,0.05589240435580969,0.16163618862103463,False,0.35995746029098624,0.13119431691539143,False,20,18,0.9,255
original,100,0.06230133620260094,,True,,,True,20,20,1.0,255
half,18,0.0785080399266053,,True,,,True,20,20,1.0,254
sqrt,10,0.0888285041792437,-0.07498671171398706,False,-0.11693789228981318,-0.05923488777590923,False,20,17,0.85,254
log,4,0.14126926503910808,0.03213447493976011,False,0.08791605017838411,0.01807425699386334,False,20,10,0.5,254
ten_percent,10,0.0888285041792437,-0.07498671171398706,False,-0.11693789228981318,-0.05923488777590923,False,20,17,0.85,254
original,100,0.0785080399266053,,True,,,True,20,20,1.0,254
half,18,0.06913212224848272,,True,,,True,20,20,1.0,251
sqrt,10,0.07906319898107192,0.03144604039618812,False,0.04728129686691035,0.019744962591969742,False,20,17,0.85,251
log,4,0.16409668022337584,-0.026510941825302094,False,0.2000512161414725,-0.054222770981590014,False,20,10,0.5,251
ten_percent,10,0.07906319898107192,0.03144604039618812,False,0.04728129686691035,0.019744962591969742,False,20,17,0.85,251
original,100,0.06913212224848272,,True,,,True,20,20,1.0,251
half,18,0.14655418035198192,-0.34203372056415365,False,-0.12409579177221121,-0.2743153899140003,False,20,18,0.9,260
sqrt,10,0.10650723600700103,-0.2983930050072846,False,-0.3198718522246366,-0.2496534994869773,False,20,19,0.95,260
log,4,0.17031732541948502,-0.2485533569526983,False,-0.24941129575020157,-0.21853668936906193,False,20,11,0.55,260
ten_percent,10,0.10650723600700103,-0.2983930050072846,False,-0.3198718522246366,-0.2496534994869773,False,20,19,0.95,260
original,100,0.10273988153767351,,True,,,True,20,20,1.0,260
half,18,0.07454248315663092,,True,,,True,20,20,1.0,262
sqrt,10,0.07277767000981854,0.17903580300437075,False,0.11108028288553837,0.14979209969218638,False,20,19,0.95,262
log,4,0.1399626470078467,-0.3209795007005044,False,-0.19760722454822754,-0.2560001218323297,False,20,11,0.55,262
ten_percent,10,0.07277767000981854,0.17903580300437075,False,0.11108028288553837,0.14979209969218638,False,20,19,0.95,262
original,100,0.07454248315663092,,True,,,True,20,20,1.0,262
half,18,0.07192518430795147,,True,,,True,20,20,1.0,263
sqrt,10,0.07805540314681254,-0.37796447300922725,False,-0.20855531791159884,-0.3162277660168379,False,20,19,0.95,263
log,4,0.11369488219369331,0.06873990839739111,False,-0.014332155783300224,0.07817962860855644,False,20,12,0.6,263
ten_percent,10,0.07805540314681254,-0.37796447300922725,False,-0.20855531791159884,-0.3162277660168379,False,20,19,0.95,263
original,100,0.07192518430795147,,True,,,True,20,20,1.0,263
half,18,0.08497301013871147,,True,,,True,20,20,1.0,269
sqrt,10,0.09899825729873898,-0.41130637283031135,False,-0.3746354133233392,-0.34587592641330467,False,20,18,0.9,269
log,4,0.19824955064682676,-0.4498826491566416,False,-0.4680118021184769,-0.34341088288340343,False,20,10,0.5,269
ten_percent,10,0.09899825729873898,-0.41130637283031135,False,-0.3746354133233392,-0.34587592641330467,False,20,18,0.9,269
original,100,0.08497301013871147,,True,,,True,20,20,1.0,269
half,18,0.06678547244829783,,True,,,True,20,20,1.0,268
sqrt,10,0.060547914868305554,-0.05563530223940976,False,0.21096902687831212,-0.05923488777590923,False,20,17,0.85,268
log,4,0.13433631227231102,0.09399333919879833,False,0.17498474504088246,0.042173266319014455,False,20,10,0.5,268
ten_percent,10,0.060547914868305554,-0.05563530223940976,False,0.21096902687831212,-0.05923488777590923,False,20,17,0.85,268
original,100,0.06678547244829783,,True,,,True,20,20,1.0,268
half,18,0.08289613490427274,,True,,,True,20,20,1.0,266
sqrt,10,0.0898962092318398,-0.326555034883492,False,-0.30778160550461275,-0.27642947628757647,False,20,17,0.85,266
log,4,0.17465222773089673,-0.19582693142157842,False,-0.13766223505208783,-0.13710212427677043,False,20,6,0.3,266
ten_percent,10,0.0898962092318398,-0.326555034883492,False,-0.30778160550461275,-0.27642947628757647,False,20,17,0.85,266
original,100,0.08289613490427274,,True,,,True,20,20,1.0,266
half,18,0.07251714285240313,,True,,,True,20,20,1.0,267
sqrt,10,0.06931951559470396,0.002418926184322163,False,-0.021679577928655443,0.0,False,20,17,0.85,267
log,4,0.1550936919727764,-0.03340285697152523,False,-0.0758795291814204,-0.011399759467612822,False,20,8,0.4,267
ten_percent,10,0.06931951559470396,0.002418926184322163,False,-0.021679577928655443,0.0,False,20,17,0.85,267
original,100,0.07251714285240313,,True,,,True,20,20,1.0,267
half,18,0.0698457854083664,-0.25860727100631337,False,-0.23905807487381686,-0.216366366222047,False,20,19,0.95,277
sqrt,10,0.06546821289577463,-0.024189261843221628,False,0.05824652896588936,-0.019744962591969742,False,20,17,0.85,277
log,4,0.16203136207593993,-0.009218721851106929,False,0.06181097042762281,0.005580586539307782,False,20,7,0.35,277
ten_percent,10,0.06546821289577463,-0.024189261843221628,False,0.05824652896588936,-0.019744962591969742,False,20,17,0.85,277
original,100,0.06993805518775051,,True,,,True,20,20,1.0,277
half,18,0.07105303197102801,,True,,,True,20,20,1.0,271
sqrt,10,0.0761465517889531,-0.004837852368644326,False,-0.12440283233038839,0.0,False,20,17,0.85,271
log,4,0.21595255671653196,0.10591417691672918,False,0.06606988559065102,0.08226127456606226,False,20,6,0.3,271
ten_percent,10,0.0761465517889531,-0.004837852368644326,False,-0.12440283233038839,0.0,False,20,17,0.85,271
original,100,0.07105303197102801,,True,,,True,20,20,1.0,271
half,18,0.13168482587146907,-0.2983930050072846,False,-0.19808792758244811,-0.2496534994869773,False,20,19,0.95,270
sqrt,10,0.07921033501387383,-0.07793173379942742,False,-0.11224843603445615,-0.059633780416087016,False,20,18,0.9,270
log,4,0.14994425904928277,-0.27324408777581405,False,-0.3715301136198466,-0.2310245001901512,False,20,11,0.55,270
ten_percent,10,0.07921033501387383,-0.07793173379942742,False,-0.11224843603445615,-0.059633780416087016,False,20,18,0.9,270
original,100,0.08439920461858887,,True,,,True,20,20,1.0,270
half,18,0.08339601996030005,,True,,,True,20,20,1.0,264
sqrt,10,0.08295795713137785,0.21882153700534204,False,0.21217779170530668,0.18307923295711667,False,20,19,0.95,264
log,4,0.09091412707083932,0.514473649871847,False,0.6001255505770283,0.4156047072968168,False,20,14,0.7,264
ten_percent,10,0.08295795713137785,0.21882153700534204,False,0.21217779170530668,0.18307923295711667,False,20,19,0.95,264
original,100,0.08339601996030005,,True,,,True,20,20,1.0,264
half,18,0.07876282416268628,,True,,,True,20,20,1.0,275
sqrt,10,0.07459808613939899,0.09813625737705674,False,0.24012310030128575,0.08348729258252183,False,20,18,0.9,275
log,4,0.12893435726534896,0.12195926847742934,False,0.17690749696438207,0.11399759467612824,False,20,8,0.4,275
ten_percent,10,0.07459808613939899,0.09813625737705674,False,0.24012310030128575,0.08348729258252183,False,20,18,0.9,275
original,100,0.07876282416268628,,True,,,True,20,20,1.0,275
half,18,0.07476829964662719,,True,,,True,20,20,1.0,272
sqrt,10,0.06913610466327084,0.4358404371745755,False,0.44467005259765685,0.3697294385797395,False,20,18,0.9,272
log,4,0.07711564141795975,0.5405842178905943,False,0.4163566807066031,0.4039280811442083,False,20,12,0.6,272
ten_percent,10,0.06913610466327084,0.4358404371745755,False,0.44467005259765685,0.3697294385797395,False,20,18,0.9,272
original,100,0.07476829964662719,,True,,,True,20,20,1.0,272
half,18,0.07483885403394504,,True,,,True,20,20,1.0,274
sqrt,10,0.07238684969757729,-0.01989286700048564,False,-0.012754415424281972,-0.01664356663246515,False,20,19,0.95,274
log,4,0.2067880166403154,-0.1514780723127307,False,-0.10278264300991868,-0.10259783520851541,False,20,8,0.4,274
ten_percent,10,0.07238684969757729,-0.01989286700048564,False,-0.012754415424281972,-0.01664356663246515,False,20,19,0.95,274
original,100,0.07483885403394504,,True,,,True,20,20,1.0,274
half,18,0.08078367069093252,0.09946433500242821,False,0.0903650330197687,0.08321783316232577,False,20,19,0.95,265
sqrt,10,0.07867000335578368,-0.20318979948306168,False,-0.26685807916045196,-0.1777046633277277,False,20,17,0.85,265
log,4,0.21023449561468538,0.012428970035916365,False,0.12317519286598658,0.011399759467612822,False,20,8,0.4,265
ten_percent,10,0.07867000335578368,-0.20318979948306168,False,-0.26685807916045196,-0.1777046633277277,False,20,17,0.85,265
original,100,0.0808925758156343,,True,,,True,20,20,1.0,265
half,18,0.08288172215516545,,True,,,True,20,20,1.0,273
sqrt,10,0.08288172215516545,,True,,,True,20,20,1.0,273
log,4,0.10946577739393701,0.05283783431116266,False,0.11162599604686428,0.036456553271650594,False,20,14,0.7,273
ten_percent,10,0.08288172215516545,,True,,,True,20,20,1.0,273
original,100,0.08288172215516545,,True,,,True,20,20,1.0,273
half,18,0.0834118026160782,,True,,,True,20,20,1.0,278
sqrt,10,0.09332729127198097,0.004837852368644326,False,-0.18167564907430325,0.0,False,20,17,0.85,278
log,4,0.12782533876965796,0.28921027445784103,False,0.29572193299119676,0.21086633159507226,False,20,10,0.5,278
ten_percent,10,0.09332729127198097,0.004837852368644326,False,-0.18167564907430325,0.0,False,20,17,0.85,278
original,100,0.0834118026160782,,True,,,True,20,20,1.0,278
half,18,0.09954100479339935,,True,,,True,20,20,1.0,276
sqrt,10,0.10322765673198675,-0.1392500690033995,False,-0.13311448910422533,-0.11650496642725608,False,20,19,0.95,276
log,4,0.1518095900435344,0.27702264040912233,False,0.2676122718358492,0.20565318641515565,False,20,13,0.65,276
ten_percent,10,0.10322765673198675,-0.1392500690033995,False,-0.13311448910422533,-0.11650496642725608,False,20,19,0.95,276
original,100,0.09954100479339935,,True,,,True,20,20,1.0,276
half,18,0.082440226541363,,True,,,True,20,20,1.0,281
sqrt,10,0.08695092957740694,-0.17903580300437075,False,-0.1918333242237502,-0.14979209969218638,False,20,19,0.95,281
log,4,0.13692764497150745,-0.32078623918782523,False,-0.3896317811844334,-0.23453888582566934,False,20,12,0.6,281
ten_percent,10,0.08695092957740694,-0.17903580300437075,False,-0.1918333242237502,-0.14979209969218638,False,20,19,0.95,281
original,100,0.082440226541363,,True,,,True,20,20,1.0,281
half,18,0.0683330858223358,,True,,,True,20,20,1.0,282
sqrt,10,0.07061760853339596,-0.01989286700048564,False,-0.04172802901028198,-0.01664356663246515,False,20,19,0.95,282
log,4,0.18287360252803087,-0.24690730823115728,False,-0.2709351671362966,-0.18107325690579415,False,20,11,0.55,282
ten_percent,10,0.07061760853339596,-0.01989286700048564,False,-0.04172802901028198,-0.01664356663246515,False,20,19,0.95,282
