dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.07074164699797329,,True,,,True,50,50,1.0,344
half,25,0.0827834372842577,,True,,,True,50,50,1.0,346
sqrt,7,0.09868766224239238,0.0226045505013297,False,0.09404669527257656,0.0008968068865347779,False,50,21,0.42,346
log,3,0.21437737193386178,0.010739269488478942,False,0.037606797792298564,0.01408607348516801,False,50,9,0.18,346
ten_percent,5,0.13840893106215205,-0.008866931996350007,False,0.028701093042149267,-0.009523809523809523,False,50,17,0.34,346
original,50,0.0827834372842577,,True,,,True,50,50,1.0,346
half,25,0.06390875242930781,,True,,,True,48,48,1.0,347
sqrt,7,0.0720372579412108,0.2718934417320495,False,0.3313656479499141,0.2012721103700491,False,50,30,0.6,347
log,3,0.19624883149708716,0.13026713734048226,False,0.11496120300674385,0.08689353617403106,False,50,13,0.26,347
ten_percent,5,0.09950536560361739,0.3502402003312235,False,0.4233660966202036,0.24422744977722505,False,50,20,0.4,347
original,50,0.06754763407105836,,True,,,True,50,50,1.0,347
half,25,0.07156513962528184,,True,,,True,50,50,1.0,340
sqrt,7,0.08978925546604226,0.06451631170852186,False,0.1162500665404001,0.05399492471560389,False,50,28,0.56,340
log,3,0.2781244721492066,-0.048017735474341273,False,-0.04103322447407566,-0.03493335058437492,False,50,10,0.2,340
ten_percent,5,0.14856409591511088,0.011120406426361612,False,-0.047512370451795925,0.011255411255411256,False,50,17,0.34,340
original,50,0.07156513962528184,,True,,,True,50,50,1.0,340
half,25,0.07449237762672234,,True,,,True,50,50,1.0,350
sqrt,7,0.0859262973676394,0.17212004382994875,False,0.05979630331357868,0.1276732667489941,False,50,36,0.72,350
log,3,0.22391811861774513,0.046513336076786066,False,0.026519238896462707,0.02375655483665995,False,50,14,0.28,350
ten_percent,5,0.11307114206367488,0.18031115337218268,False,0.11054882355570816,0.12757047439558494,False,50,27,0.54,350
original,50,0.07449237762672234,,True,,,True,50,50,1.0,350
half,25,0.06304240400037102,,True,,,True,50,50,1.0,348
sqrt,7,0.0834704286067736,0.2690282163600625,False,0.28065787330004294,0.1739597378121613,False,50,27,0.54,348
log,3,0.26691977331891037,0.419239184422562,False,0.40528904657000736,0.29443824063973145,False,50,10,0.2,348
ten_percent,5,0.14375364039718147,0.29658620115120315,False,0.3085362106097344,0.21466916651179346,False,50,18,0.36,348
original,50,0.06304240400037102,,True,,,True,50,50,1.0,348
half,25,0.07004256687373843,,True,,,True,50,50,1.0,349
sqrt,7,0.12548813279837517,-0.1799876465285033,False,-0.10800096490550161,-0.1291505554623798,False,50,18,0.36,349
log,3,0.27453131421295973,-0.22114192030201146,False,-0.1556369084806398,-0.14638737387738063,False,50,10,0.2,349
ten_percent,5,0.1906686906286972,-0.17663777885580978,False,-0.07489717425045303,-0.12362341605470506,False,50,11,0.22,349
original,50,0.07004256687373843,,True,,,True,50,50,1.0,349
half,25,0.0821033160186815,-0.19303855870238745,False,-0.16002332382562595,-0.15918367346938775,False,50,49,0.98,351
sqrt,7,0.08842073621091048,-0.13616846805022947,False,-0.04150808385826146,-0.09504634170348475,False,50,19,0.38,351
log,3,0.2824963276127009,-0.0016820863812897588,False,-0.07272716365303365,0.0,False,50,6,0.12,351
ten_percent,5,0.14483419683066937,-0.21381422028699482,False,-0.1936680261467275,-0.14015439105641397,False,50,12,0.24,351
original,50,0.08169900574194651,,True,,,True,50,50,1.0,351
half,25,0.0709724209854862,,True,,,True,50,50,1.0,352
sqrt,7,0.0777858989923419,0.06470696162500435,False,0.07830768444670387,0.05218792134364839,False,50,27,0.54,352
log,3,0.2314075091850948,-0.05375479423081378,False,-0.03143449046709841,-0.03992382923928563,False,50,10,0.2,352
ten_percent,5,0.13587723276467265,-0.05389837856875566,False,-0.017662125932289625,-0.03108349360801046,False,50,20,0.4,352
original,50,0.0709724209854862,,True,,,True,50,50,1.0,352
half,25,0.08124878981415362,,True,,,True,50,50,1.0,354
sqrt,7,0.07862227577756166,0.2463565401228966,False,0.2744040359582964,0.18289518460611195,False,50,33,0.66,354
log,3,0.24033025761693616,0.1314702456210127,False,0.14710547758313677,0.08982861578839266,False,50,10,0.2,354
ten_percent,5,0.12050535729382966,0.23073826161522884,False,0.2681683626820579,0.16405611099275272,False,50,18,0.36,354
original,50,0.08124878981415362,,True,,,True,50,50,1.0,354
half,25,0.07629766889709223,,True,,,True,50,50,1.0,355
sqrt,7,0.1020220291101098,0.0954934884104785,False,0.030984893107748407,0.07318985831638149,False,50,30,0.6,355
log,3,0.2704933938390118,-0.042582967192438016,False,-0.02240978439331921,-0.032206941725181605,False,50,8,0.16,355
ten_percent,5,0.13934696676913272,0.08610836723461425,False,0.1309933273606625,0.07904088374608374,False,50,20,0.4,355
original,50,0.07629766889709223,,True,,,True,50,50,1.0,355
half,25,0.08763658387359324,,True,,,True,50,50,1.0,357
sqrt,7,0.0913235097662271,0.04041317644092373,False,0.13337815642388362,0.03492063492063492,False,50,32,0.64,357
log,3,0.2021515750817011,-0.007175565712033015,False,0.010538303861306351,-0.007457333021559534,False,50,9,0.18,357
ten_percent,5,0.13046430808482382,-0.0015186458115295594,False,0.006017153919511837,0.0008658008658008658,False,50,17,0.34,357
original,50,0.08763658387359324,,True,,,True,50,50,1.0,357
half,25,0.0746224254467972,,True,,,True,50,50,1.0,353
sqrt,7,0.0790107624384627,0.21594992798243087,False,0.09631139845133854,0.15744767807185608,False,50,34,0.68,353
log,3,0.21459369054579416,0.21583697984813488,False,0.24320369484550453,0.1553645634201023,False,50,11,0.22,353
ten_percent,5,0.09891890981766173,0.1447000903655921,False,0.09067620918320109,0.09863939238321437,False,50,25,0.5,353
original,50,0.0746224254467972,,True,,,True,50,50,1.0,353
half,25,0.06520949259426495,,True,,,True,50,50,1.0,358
sqrt,7,0.09146358753726877,-0.12150569640339476,False,-0.2586553411938379,-0.10313279195149945,False,50,21,0.42,358
log,3,0.2120783692602573,-0.06515798931799108,False,-0.018465633918642654,-0.04722977580321039,False,50,9,0.18,358
ten_percent,5,0.14574523117052798,-0.2524936374764358,False,-0.2994742945845366,-0.1741618830744402,False,50,15,0.3,358
original,50,0.06520949259426495,,True,,,True,50,50,1.0,358
half,25,0.0683085028409403,,True,,,True,50,50,1.0,356
sqrt,7,0.08116389614768642,0.2725708398030972,False,0.20822466639289788,0.19468146967692768,False,50,29,0.58,356
log,3,0.2536176517398858,0.032892022693413084,False,0.09807152052578325,0.01408607348516801,False,50,9,0.18,356
ten_percent,5,0.13377842532201176,0.1436793793338376,False,0.163575780626139,0.09857907972826174,False,50,20,0.4,356
original,50,0.0683085028409403,,True,,,True,50,50,1.0,356
half,25,0.077179123482119,,True,,,True,50,50,1.0,359
sqrt,7,0.08825363294584455,0.2151987722066079,False,0.08282880014135571,0.16273374131968826,False,50,29,0.58,359
log,3,0.26288631345158764,0.2688670024851028,False,0.28776015685389217,0.1880905106548905,False,50,9,0.18,359
ten_percent,5,0.11012090052031752,0.26150143340586884,False,0.13024203030339843,0.1873890614654345,False,50,20,0.4,359
original,50,0.077179123482119,,True,,,True,50,50,1.0,359
half,25,0.0788147847363952,,True,,,True,50,50,1.0,361
sqrt,7,0.0886390928757724,0.1284984461745997,False,0.1810352178910967,0.09284808553822704,False,50,29,0.58,361
log,3,0.2809157211501913,0.07332931299579157,False,0.098407584908874,0.053678236208636,False,50,8,0.16,361
ten_percent,5,0.1326124777760701,0.08509109590536151,False,0.11495939883276911,0.06706107071067256,False,50,22,0.44,361
original,50,0.0788147847363952,,True,,,True,50,50,1.0,361
half,25,0.07471705982672534,,True,,,True,50,50,1.0,362
sqrt,7,0.08119887065666542,-0.08026069686294321,False,-0.09406600196783174,-0.06601542166256112,False,50,33,0.66,362
log,3,0.25108710079745933,-0.06589520856468443,False,-0.09480634852253617,-0.041764667586049006,False,50,11,0.22,362
ten_percent,5,0.09664948069477848,0.012883903044258111,False,-0.025044228266149268,0.012212496199826542,False,50,25,0.5,362
original,50,0.07471705982672534,,True,,,True,50,50,1.0,362
half,25,0.06488980003506162,,True,,,True,50,50,1.0,360
sqrt,7,0.06887651898808485,0.30055133215070806,False,0.2715716152640521,0.2197156643190321,False,50,31,0.62,360
log,3,0.15473151772772561,0.3073052503159319,False,0.4222586473937329,0.22367849688972224,False,50,15,0.3,360
ten_percent,5,0.097959033320181,0.29315507075825437,False,0.27016645446337195,0.2057142857142857,False,50,26,0.52,360
original,50,0.06488980003506162,,True,,,True,50,50,1.0,360
half,25,0.07876662116271285,,True,,,True,50,50,1.0,364
sqrt,7,0.08505968790835486,0.0898815874370752,False,-0.023582886873644595,0.06455026455026455,False,50,32,0.64,364
log,3,0.2337952378156315,0.3106872532899122,False,0.3075197277447386,0.1924158313324952,False,50,8,0.16,364
ten_percent,5,0.0990355209226559,0.23127665205377657,False,0.2185707406413633,0.1483126695010785,False,50,20,0.4,364
original,50,0.07876662116271285,,True,,,True,50,50,1.0,364
half,25,0.07028661809782466,,True,,,True,50,50,1.0,365
sqrt,7,0.08341095201977712,0.10613462098278965,False,0.11006132431414642,0.083446701833206,False,50,28,0.56,365
log,3,0.22760689050771557,0.2573480642189093,False,0.18577567265322914,0.20128263908139837,False,50,10,0.2,365
ten_percent,5,0.13145289780434663,0.2414681321354994,False,0.21682661733279718,0.17777186133429554,False,50,19,0.38,365
original,50,0.07028661809782466,,True,,,True,50,50,1.0,365
half,25,0.0756913164992309,0.1245911869720171,False,-0.04265978430271693,0.10153461651336192,False,50,48,0.96,363
sqrt,7,0.08423862692446607,0.15785436954168247,False,0.10224234343764495,0.11791699395417019,False,50,30,0.6,363
log,3,0.26910078694073464,0.3026352106168548,False,0.3078681677904132,0.21717627144745483,False,50,11,0.22,363
ten_percent,5,0.13211226058376746,0.1827415558742946,False,0.2383770576253532,0.13613166656845438,False,50,18,0.36,363
original,50,0.07242060661883491,,True,,,True,50,50,1.0,363
half,25,0.06749786955601246,,True,,,True,50,50,1.0,366
sqrt,7,0.08474538530335929,0.04706890854076963,False,0.04594978151377297,0.0426940840178892,False,50,30,0.6,366
log,3,0.42700076000289483,0.3438479819757506,False,0.23188886377407203,0.25196495402499414,False,50,7,0.14,366
ten_percent,5,0.11293920910433203,0.03369889415118332,False,0.02511371287421456,0.025754894703780097,False,50,20,0.4,366
original,50,0.06749786955601246,,True,,,True,50,50,1.0,366
half,25,0.07629953811751099,,True,,,True,50,50,1.0,368
sqrt,7,0.09102907048718478,0.0028364921479607603,False,-0.11488745622488135,0.0009983665111637317,False,50,29,0.58,368
log,3,0.17881817336652422,0.1985313478266996,False,0.18160636346276074,0.13066105160162972,False,50,14,0.28,368
ten_percent,5,0.11471409946019065,0.11621633138542355,False,0.06415298732290267,0.07802219912852568,False,50,21,0.42,368
original,50,0.07629953811751099,,True,,,True,50,50,1.0,368
half,25,0.06182171220386735,,True,,,True,50,50,1.0,369
sqrt,7,0.07410391280650515,0.010522709657661009,False,0.005399414315880739,0.0046971139230102075,False,50,25,0.5,369
log,3,0.2240708672499511,-0.04011574656458726,False,0.02065671535259673,-0.02734355441238496,False,50,9,0.18,369
ten_percent,5,0.10666188789480398,-0.016746265761724832,False,0.028920642203298045,-0.014611666055907394,False,50,16,0.32,369
original,50,0.06182171220386735,,True,,,True,50,50,1.0,369
half,25,0.0810225960736448,,True,,,True,49,49,1.0,367
sqrt,7,0.08061540419566446,0.09366168055407471,False,0.023301933632273276,0.052911606305551896,False,50,21,0.42,367
log,3,0.2621401077694503,-0.14664159458483578,False,-0.12897998588990164,-0.09197377393256759,False,50,9,0.18,367
ten_percent,5,0.13228662403738606,-0.03571267085822738,False,-0.08401087731566094,-0.026839826839826837,False,50,17,0.34,367
original,50,0.07997843627468933,,True,,,True,50,50,1.0,367
half,25,0.06932965049672161,,True,,,True,50,50,1.0,371
sqrt,7,0.0969662279836845,-0.01171300028203484,False,-0.038256291155762984,0.0020330516198994856,False,50,30,0.6,371
log,3,0.309849695796529,-0.11194496161789201,False,-0.08945823554867624,-0.06986670116874984,False,50,10,0.2,371
ten_percent,5,0.12968007684824445,0.09834422234725852,False,0.09062471768702152,0.06706107071067256,False,50,22,0.44,371
original,50,0.0845586755295375,0.18313914543559837,False,0.14360253090823488,0.1510204081632653,False,50,49,0.98,371
half,25,0.08759551254390983,,True,,,True,50,50,1.0,372
sqrt,7,0.11606781421165785,-0.10416756578384964,False,0.013365592755213184,-0.06706107071067256,False,50,22,0.44,372
log,3,0.25000660679127107,0.0632883651489387,False,0.029603432483368122,0.060141121323910564,False,50,11,0.22,372
ten_percent,5,0.14052270862699126,-0.061688217843575116,False,-0.02446952817883516,-0.04048270109592869,False,50,19,0.38,372
original,50,0.08759551254390983,,True,,,True,50,50,1.0,372
half,25,0.06364861952174494,,True,,,True,49,49,1.0,374
sqrt,7,0.07423733063844803,0.10117200358658461,False,0.04952596056520757,0.06857786327594904,False,50,25,0.5,374
log,3,0.24901776438376416,-0.006202823335879153,False,-0.09948917355389493,-0.004940489294607728,False,50,7,0.14,374
ten_percent,5,0.16372018071734235,0.01977612304327926,False,-0.029959774564949793,0.010910222058283724,False,50,12,0.24,374
original,50,0.06414479864404225,,True,,,True,50,50,1.0,374
half,25,0.07067184881269933,,True,,,True,50,50,1.0,370
sqrt,7,0.09082477501083604,-0.00637220209441951,False,-0.04715622900661007,0.0031746031746031746,False,50,32,0.64,370
log,3,0.21881788175178055,0.10852201059512272,False,0.09466747959708897,0.09149210867336288,False,50,10,0.2,370
ten_percent,5,0.1230958477805963,0.011295278217525863,False,-0.06364358819171972,0.009062306852793588,False,50,22,0.44,370
original,50,0.07067184881269933,,True,,,True,50,50,1.0,370
half,25,0.09151065328998259,-0.04454735970055096,False,-0.06013936266564105,-0.03673469387755102,False,50,49,0.98,375
sqrt,7,0.09123286697067327,-0.062089746865416164,False,-0.08550185372973414,-0.044727135637788684,False,50,30,0.6,375
log,3,0.2625046300162371,0.2226351697095881,False,0.25542703585365334,0.153289623220946,False,50,9,0.18,375
ten_percent,5,0.11690903898668412,0.07759182564632226,False,0.12295349837644846,0.0651243452412766,False,50,19,0.38,375
original,50,0.07365262057099617,,True,,,True,50,50,1.0,375
half,25,0.07427100809995564,-0.004949706633394551,False,-0.026223937329175145,-0.004081632653061224,False,50,49,0.98,376
sqrt,7,0.08792955431209366,0.12998932872929328,False,0.03474624583428297,0.09084564085746201,False,50,27,0.54,376
log,3,0.2840189874546264,0.09265767882355913,False,0.09808309792582494,0.0658731905947697,False,50,7,0.14,376
ten_percent,5,0.14444325637813146,0.19296599521338498,False,0.16270727236208882,0.13593073593073593,False,50,17,0.34,376
original,50,0.07555057768903495,,True,,,True,50,50,1.0,376
half,25,0.07586529786359042,0.07424559950091826,False,0.0014517954119445636,0.061224489795918366,False,50,49,0.98,373
sqrt,7,0.08468766302325502,-0.18996956798762493,False,-0.14929098372041744,-0.15131361788008815,False,50,31,0.62,373
log,3,0.21080730603260311,-0.3048133977135268,False,-0.34921751142193935,-0.21400820191248843,False,50,12,0.24,373
ten_percent,5,0.11572629113398118,-0.26286242027747325,False,-0.2546048129914176,-0.18130859742819402,False,50,25,0.5,373
original,50,0.07572159144711495,,True,,,True,50,50,1.0,373
half,25,0.07370715252543696,,True,,,True,49,49,1.0,377
sqrt,7,0.08953860518881385,0.27218902492662683,False,0.24321939254743302,0.21400283671892,False,50,35,0.7,377
log,3,0.24936460697448612,0.20288658261515835,False,0.2060887490622612,0.1418328867576884,False,50,12,0.24,377
ten_percent,5,0.13010241805247375,0.19051369260226958,False,0.23139009866131036,0.14862183238581486,False,50,22,0.44,377
original,50,0.07268721292291999,,True,,,True,50,50,1.0,377
half,25,0.06696224650254161,,True,,,True,50,50,1.0,379
sqrt,7,0.08197186210746192,-0.09568135906847769,False,-0.03298227724439971,-0.07539747964004376,False,50,34,0.68,379
log,3,0.19902075366939964,-0.204399611290448,False,-0.15645503364942648,-0.14854984144584607,False,50,15,0.3,379
ten_percent,5,0.11761414230189199,-0.06257162474482326,False,-0.013663705831606287,-0.047910562014704124,False,50,25,0.5,379
original,50,0.06696224650254161,,True,,,True,50,50,1.0,379
half,25,0.09196278906555097,,True,,,True,50,50,1.0,381
sqrt,7,0.08895719529877795,0.1479308554138474,False,0.2871341745021289,0.10978478747457224,False,50,30,0.6,381
log,3,0.2006267076156009,0.16763769826662395,False,0.2046001254835523,0.10994146843347445,False,50,12,0.24,381
ten_percent,5,0.12804839995275352,0.1459565346940163,False,0.21933261611655375,0.11389447458991679,False,50,21,0.42,381
original,50,0.09196278906555097,,True,,,True,50,50,1.0,381
half,25,0.09043289476373735,,True,,,True,50,50,1.0,378
sqrt,7,0.10226096219791211,-0.14848765247570217,False,-0.09892873305787925,-0.12229456787568768,False,50,31,0.62,378
log,3,0.2237669274171023,-0.08046500534963337,False,-0.07286894132325873,-0.06317636935053224,False,50,15,0.3,378
ten_percent,5,0.13891545029051885,-0.1598909383236439,False,-0.12252147047158583,-0.11962245045687536,False,50,22,0.44,378
original,50,0.09043289476373735,,True,,,True,50,50,1.0,378
half,25,0.0801902777036395,,True,,,True,50,50,1.0,384
sqrt,7,0.07474489165419886,-0.12462876458306774,False,-0.11559473502571282,-0.09631758242570392,False,50,33,0.66,384
log,3,0.1293538722045939,0.12054237053920663,False,0.12287927776143077,0.08519992187553997,False,50,11,0.22,384
ten_percent,5,0.07495003111542657,0.04388739881609834,False,0.04923581318092404,0.03663748859947962,False,50,25,0.5,384
original,50,0.0801902777036395,,True,,,True,50,50,1.0,384
half,25,0.07013836968007273,,True,,,True,50,50,1.0,382
sqrt,7,0.07439521699111074,-0.05347890819861499,False,-0.08544999320334805,-0.03504483742484741,False,50,37,0.74,382
log,3,0.2538137037255659,0.08385346320648857,False,0.08236874808177708,0.04510584099293293,False,50,11,0.22,382
ten_percent,5,0.13733499962605178,-0.07090743104280245,False,0.0012283135308961894,-0.05829244762476056,False,50,21,0.42,382
original,50,0.07013836968007273,,True,,,True,50,50,1.0,382
half,25,0.10057458153222544,-0.16334031890202017,False,-0.14723935350571116,-0.1346938775510204,False,50,49,0.98,380
sqrt,7,0.09275473876421861,-0.1236784156476419,False,-0.1726886262802007,-0.08969808155454446,False,50,20,0.4,380
log,3,0.23516944507397614,0.015331015875183802,False,-0.00156492528693844,0.006570966566583645,False,50,6,0.12,380
ten_percent,5,0.1347294113912085,-0.27724761137953885,False,-0.24737878355196838,-0.1931904833383797,False,50,13,0.26,380
original,50,0.08156563997783696,,True,,,True,50,50,1.0,380
half,25,0.06677291484303317,,True,,,True,50,50,1.0,386
sqrt,7,0.10828669865723267,-0.10502409430583969,False,-0.07960181700400565,-0.0873736054488863,False,50,28,0.56,386
log,3,0.28845544091490105,0.07412419712798803,False,0.10211055957860508,0.04951562318759536,False,50,12,0.24,386
ten_percent,5,0.1255183221313674,-0.05715834233103128,False,0.006085874863676174,-0.049487165930539354,False,50,23,0.46,386
original,50,0.06677291484303317,,True,,,True,50,50,1.0,386
half,25,0.07388147750643287,,True,,,True,50,50,1.0,389
sqrt,7,0.08071497760663966,0.1501380247860597,False,0.09638837614557684,0.11746031746031746,False,50,32,0.64,389
log,3,0.22569192046915323,0.14916352766828506,False,0.10074504790553382,0.106463544638095,False,50,10,0.2,389
ten_percent,5,0.1131632567678582,0.17279265610988456,False,0.0970769985914775,0.11780998908631665,False,50,22,0.44,389
original,50,0.07388147750643287,,True,,,True,50,50,1.0,389
half,25,0.06811343791832247,,True,,,True,50,50,1.0,385
sqrt,7,0.06702797654636714,0.05246651779295017,False,0.15577831663936212,0.0405906054895043,False,50,27,0.54,385
log,3,0.18875392161292415,0.18690181562684652,False,0.18452343932283516,0.12014592090290363,False,50,9,0.18,385
ten_percent,5,0.10210195461730022,0.20057314064272103,False,0.28295916964722073,0.15137009974999424,False,50,19,0.38,385
original,50,0.06811343791832247,,True,,,True,50,50,1.0,385
half,25,0.07974321983150925,,True,,,True,50,50,1.0,383
sqrt,7,0.08594394548523508,0.16491267584704628,False,0.13466688855384953,0.1295238095238095,False,50,26,0.52,383
log,3,0.1899406556569313,0.33877206821197187,False,0.24727727207167952,0.24043357096697912,False,50,13,0.26,383
ten_percent,5,0.10667341823491049,0.22369670994353447,False,0.20258378290451606,0.15768413923860844,False,50,22,0.44,383
original,50,0.07974321983150925,,True,,,True,50,50,1.0,383
half,25,0.07795585596854596,-0.024748533166972755,False,-0.03862949888170381,-0.02040816326530612,False,50,49,0.98,390
sqrt,7,0.0991725830923978,0.14495854129439906,False,0.1365811216176085,0.09954556440536033,False,50,21,0.42,390
log,3,0.255172566747228,-0.057645316491969925,False,0.007390651361173874,-0.03728666510779768,False,50,9,0.18,390
ten_percent,5,0.13521470834205526,0.13447363718221422,False,0.15192674527781105,0.09264069264069263,False,50,17,0.34,390
original,50,0.07499324530887332,,True,,,True,50,50,1.0,390
half,25,0.06973650528852283,,True,,,True,50,50,1.0,391
sqrt,7,0.09042021056260538,0.07444453920402674,False,0.09904551171090477,0.06489382322564256,False,50,29,0.58,391
log,3,0.26516325767633037,0.19689088760937198,False,0.26083078876279464,0.1351189039525907,False,50,12,0.24,391
ten_percent,5,0.14039365638863047,0.10581154982374501,False,0.17379619254976686,0.06305508703339265,False,50,20,0.4,391
original,50,0.06973650528852283,,True,,,True,50,50,1.0,391
half,25,0.07938005359317402,,True,,,True,50,50,1.0,392
sqrt,7,0.08081462632651691,0.0792714859592016,False,0.020234053228058033,0.054720601309300766,False,50,24,0.48,392
log,3,0.19830802225714234,0.14680297503291342,False,0.1201894549216769,0.1065306533986776,False,50,8,0.16,392
ten_percent,5,0.13022096531111105,0.0913477062396127,False,0.025008145092035663,0.059306173991624134,False,50,16,0.32,392
original,50,0.07938005359317402,,True,,,True,50,50,1.0,392
half,25,0.08663245430638247,-0.15344090563523108,False,-0.11441326204135994,-0.12653061224489795,False,50,49,0.98,388
sqrt,7,0.09305330337420237,-0.04179812014259158,False,-0.021185489488868503,-0.026955895801420757,False,50,29,0.58,388
log,3,0.23753707295565754,0.21204037469853265,False,0.2236758851368817,0.1284318464824142,False,50,9,0.18,388
ten_percent,5,0.14550891095832447,-0.09547873182810036,False,-0.06809792974332003,-0.0787878787878788,False,50,17,0.34,388
original,50,0.06793702470035341,,True,,,True,50,50,1.0,388
half,25,0.07121723606101399,,True,,,True,49,49,1.0,387
sqrt,7,0.09840787509490229,0.23954549867568628,False,0.2083744456136046,0.1752914177535228,False,50,24,0.48,387
log,3,0.31038855777325053,0.10384558454993083,False,0.038091945256089554,0.05489526520401773,False,50,10,0.2,387
ten_percent,5,0.1447809428532253,0.2701867154035965,False,0.23503858135028247,0.18028426292646066,False,50,20,0.4,387
original,50,0.08955896928276108,0.004949706633394551,False,-0.03815003929358406,0.004081632653061224,False,50,49,0.98,387
half,25,0.07567335574938094,,True,,,True,49,49,1.0,395
sqrt,7,0.09795808933721853,-0.18609649633116748,False,0.031206508931366693,-0.14095238095238097,False,50,26,0.52,395
log,3,0.3312210661590202,0.025186717230827296,False,0.052203583228721234,0.019057628832874367,False,50,9,0.18,395
ten_percent,5,0.14645490770327166,-0.14021845513043216,False,-0.06794316736207559,-0.11440763353197239,False,50,19,0.38,395
original,50,0.07466384703719531,,True,,,True,50,50,1.0,395
half,25,0.08115282951111544,,True,,,True,49,49,1.0,394
sqrt,7,0.07813141997752095,0.016062870583011105,False,0.09216664552173649,0.011087864652947612,False,50,34,0.68,394
log,3,0.22075641340497668,0.07131975914141053,False,0.07126405020413029,0.04615863178504652,False,50,12,0.24,394
ten_percent,5,0.12179020973032838,-0.049431662112781424,False,-0.0289116871439827,-0.03108349360801046,False,50,20,0.4,394
original,50,0.08106141483963553,,True,,,True,50,50,1.0,394
half,25,0.08103462654249945,,True,,,True,49,49,1.0,396
sqrt,7,0.08125010539990615,0.03246968474510854,False,0.10864211190191161,0.022579695790161627,False,50,28,0.56,396
log,3,0.2200594736615171,0.06949222364069557,False,0.09322060759724946,0.04391540557140615,False,50,9,0.18,396
ten_percent,5,0.13001121958653492,-0.0760332821463956,False,-0.06181244497820332,-0.05769449031760272,False,50,14,0.28,396
original,50,0.08118594204764457,,True,,,True,50,50,1.0,396
