dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.26684952272971946,0.07199217986169937,False,0.08678972953154117,0.05218388660231666,False,199,58,0.2914572864321608,123
log,5,0.39866587057598324,0.10811090844789116,False,0.11794238754078533,0.07300693131608732,False,200,15,0.075,123
ten_percent,20,0.3187060372966057,0.03805215686090753,False,0.06695828538865685,0.030156438143546224,False,175,67,0.38285714285714284,123
original,200,0.09914740111965507,0.10616855525601346,False,0.058723369928287666,0.08648589874648484,False,193,185,0.9585492227979274,123
half,100,0.2676637660987698,0.011656996128188568,False,0.02201948740762594,0.006066634062996371,False,172,101,0.5872093023255814,125
sqrt,14,0.28155111905503105,-0.034049134953260535,False,-0.0429220873172597,-0.021366832090262317,False,198,62,0.31313131313131315,125
log,5,0.5212349565508357,0.0036187079624309827,False,0.021870810276912577,0.0030723594237737403,False,200,14,0.07,125
ten_percent,20,0.3297461663203626,-0.01062959304625546,False,-0.05084737588310247,-0.006611246893185739,False,174,65,0.3735632183908046,125
original,200,0.1024271648160611,-0.05960848830311568,False,-0.08760190587522011,-0.04840439546382528,False,191,184,0.9633507853403142,125
half,100,0.3128568899851976,0.02676264347463336,False,0.06617926517370773,0.01903363418277651,False,176,92,0.5227272727272727,126
sqrt,14,0.3149065092505246,0.1368720453730309,False,0.12155818845016642,0.09650309547929713,False,199,44,0.22110552763819097,126
log,5,0.42955544274246354,0.17787477496213192,False,0.16420053150877728,0.11657538606804839,False,200,12,0.06,126
ten_percent,20,0.3357966273363791,0.09619146087280749,False,0.08100844649127946,0.06514334269369794,False,182,64,0.3516483516483517,126
original,200,0.09691970837731229,-0.1041200142736645,False,-0.11327218565307136,-0.0837916479743254,False,190,179,0.9421052631578948,126
half,100,0.2659471757106083,0.014694602694285177,False,-0.0054827505574712556,0.011379591294070724,False,179,112,0.6256983240223464,127
sqrt,14,0.2922710282131369,0.02873362313672,False,-0.0027754684332324813,0.017499030135592807,False,199,56,0.2814070351758794,127
log,5,0.39943194218786715,0.05696351755492127,False,0.051412970148078115,0.040082565316687156,False,200,22,0.11,127
ten_percent,20,0.33768618354439855,0.17421592393394,False,0.14651785232321896,0.11667430055000735,False,170,62,0.36470588235294116,127
original,200,0.11193345752562621,0.031804500193488926,False,0.04996394687030389,0.025570689954819936,False,188,176,0.9361702127659575,127
half,100,0.25211339991814624,0.052452659478037705,False,0.058423918836659275,0.037577906659283636,False,175,113,0.6457142857142857,128
sqrt,14,0.3070717889752572,0.04001140503331478,False,0.04657576401422633,0.025164062884161276,False,198,56,0.2828282828282828,128
log,5,0.41969655663801064,0.03577676865874244,False,0.05310722528409608,0.024596886672252113,False,200,16,0.08,128
ten_percent,20,0.33518531867450496,0.11929586713386646,False,0.13565348106656475,0.0854002708503386,False,172,61,0.3546511627906977,128
original,200,0.1152476925627519,0.0035671817202592208,False,-0.006340971610116594,0.003141881185690727,False,187,174,0.93048128342246,128
half,100,0.24715036233310322,0.03759389653976566,False,0.024879276527399193,0.022055268159025657,False,176,115,0.6534090909090909,132
sqrt,14,0.2979357144189941,-0.06663951477040325,False,-0.05395792102608752,-0.04467610346145757,False,198,62,0.31313131313131315,132
log,5,0.421730464697181,-0.11781000062766278,False,-0.10615947952258518,-0.08007308062164122,False,200,17,0.085,132
ten_percent,20,0.36868171730262833,-0.07013494474946957,False,-0.0717779222436923,-0.053497206519164016,False,171,63,0.3684210526315789,132
original,200,0.10378387775303166,0.1086186604188617,False,0.08610777503265446,0.08894493443174208,False,190,178,0.9368421052631579,132
half,100,0.2505513709744127,0.010087141098911151,False,0.004451876969350994,0.00528886786887768,False,171,112,0.6549707602339181,130
sqrt,14,0.27139203574231135,0.12719835502813656,False,0.10789722322041548,0.08831158919252557,False,197,69,0.350253807106599,130
log,5,0.4264391453204914,0.13003166309450506,False,0.08001104119614903,0.08608910335288239,False,200,16,0.08,130
ten_percent,20,0.2705592812265015,0.2012182827656678,False,0.17222462273869127,0.14398283787078633,False,176,84,0.4772727272727273,130
original,200,0.11976122509074401,-0.039934267217755004,False,-0.038222237945175284,-0.03323686951619135,False,187,175,0.9358288770053476,130
half,100,0.24166981908658397,-0.05967760328454053,False,0.0003484366859860613,-0.043992413164326505,False,173,111,0.6416184971098265,129
sqrt,14,0.26697422467316845,0.18852156283239774,False,0.18926624471235243,0.13207046934098224,False,198,66,0.3333333333333333,129
log,5,0.41595519127245884,0.21991151775917225,False,0.2261552981393281,0.14520948392526128,False,200,13,0.065,129
ten_percent,20,0.33588106982687943,0.006771935831559821,False,-0.028750434423448698,0.00643281509066858,False,170,57,0.3352941176470588,129
original,200,0.10271665665734937,0.05414473116346773,False,0.05875532405505405,0.04371412965894911,False,188,174,0.925531914893617,129
half,100,0.2686485149676735,0.056806157773515394,False,0.05557996377939522,0.04376805970265139,False,182,112,0.6153846153846154,133
sqrt,14,0.2764527579688565,0.09464805668437651,False,0.06609873281343684,0.06443059462117663,False,199,67,0.33668341708542715,133
log,5,0.4062430716048754,0.06185027518561003,False,0.04493914074793725,0.03980154236556116,False,200,18,0.09,133
ten_percent,20,0.29694968029843427,0.08532590963977284,False,0.08926722747486035,0.06269201742184767,False,174,75,0.43103448275862066,133
original,200,0.12166694441519159,0.12224793588999305,False,0.11535165465105741,0.09839615282802121,False,189,172,0.91005291005291,133
half,100,0.2704788585474594,0.016968449073159707,False,0.04172983934861152,0.012894323369920581,False,183,117,0.639344262295082,131
sqrt,14,0.29087759660122303,0.07054444692575322,False,0.03930108921716497,0.04581634650370919,False,195,66,0.3384615384615385,131
log,5,0.3988548133129261,0.06457387697750042,False,0.05128283605917596,0.043667057820114166,False,200,17,0.085,131
ten_percent,20,0.34969012661597626,0.05132113228396415,False,0.04643992429317825,0.034381816996474204,False,177,73,0.4124293785310734,131
original,200,0.09239217619273661,0.2317012446761209,False,0.19604941562642705,0.18910460814414995,False,189,182,0.9629629629629629,131
half,100,0.24573578894298753,0.05571953813056137,False,0.03539232999206232,0.04164258355015868,False,176,114,0.6477272727272727,134
sqrt,14,0.26319262037418,0.1190451764722298,False,0.13652791916477225,0.08460336435666982,False,199,63,0.3165829145728643,134
log,5,0.4457569902138145,0.1692022662643591,False,0.20112606588361923,0.11311287840208147,False,200,15,0.075,134
ten_percent,20,0.3294379979436078,0.06392367461383985,False,0.07967166833136965,0.04593180850198971,False,168,67,0.39880952380952384,134
original,200,0.10364603746138837,0.10643790123590083,False,0.08916440765431564,0.0863068465319056,False,187,179,0.9572192513368984,134
half,100,0.26096369570645395,0.07521298011522258,False,0.06316922564849078,0.05790862472164654,False,175,107,0.6114285714285714,135
sqrt,14,0.30777083084914386,0.15645348654307648,False,0.11528759184483144,0.10673589767161241,False,199,55,0.27638190954773867,135
log,5,0.45570647225621885,0.12530023715580188,False,0.10607717037670417,0.08710555034351665,False,200,13,0.065,135
ten_percent,20,0.357994687377794,0.14933081738573764,False,0.10120986471882029,0.10610454012110107,False,174,65,0.3735632183908046,135
original,200,0.1155579813857133,0.04910523758517097,False,0.1285430632998575,0.039421840373070505,False,194,182,0.9381443298969072,135
half,100,0.23310093394104062,0.022045808755005784,False,0.034742745717034,0.018530976408913345,False,187,134,0.7165775401069518,138
sqrt,14,0.26878744820133604,0.0764102754422125,False,0.12366114730003064,0.05537795863823947,False,200,68,0.34,138
log,5,0.3516980643299901,0.10460741944780062,False,0.127537333293044,0.0746320417939551,False,200,26,0.13,138
ten_percent,20,0.2826423007016382,0.023483618677155604,False,0.06065274911853155,0.01702384208483351,False,173,83,0.4797687861271676,138
original,200,0.1108485575235148,-0.12346547307055258,False,-0.07308594894815006,-0.09935562545451088,False,186,174,0.9354838709677419,138
half,100,0.2926385407683756,0.09584064352602342,False,0.07547779121128048,0.06987237713930623,False,179,106,0.5921787709497207,137
sqrt,14,0.32772880013569117,0.06898707620949227,False,0.0443515763294799,0.04778141452819447,False,200,54,0.27,137
log,5,0.4642930228356078,0.07552474998195795,False,0.06832126978204586,0.05265165163927623,False,200,15,0.075,137
ten_percent,20,0.35539528918099883,-0.007918873586039167,False,-0.0015069377858289898,-0.00336578924519055,False,177,62,0.3502824858757062,137
original,200,0.10808099819005652,-0.22471993918618438,False,-0.1776929834512221,-0.1815825855537949,False,193,182,0.9430051813471503,137
half,100,0.3660095744247892,0.08509183445261123,False,0.0930867167168599,0.06077963403804996,False,172,83,0.48255813953488375,136
sqrt,14,0.3499962915844644,0.057981926357633475,False,0.07144577258511577,0.04010258364964169,False,200,35,0.175,136
log,5,0.429229365069403,0.017234279332574032,False,0.045648571602949835,0.01419441229325978,False,200,12,0.06,136
ten_percent,20,0.356192439944391,-0.026762191079126574,False,-0.032919787240419315,-0.016956941589553146,False,168,50,0.2976190476190476,136
original,200,0.1150539434952872,0.11666208987800927,False,0.08255816655991575,0.09352564888416806,False,194,180,0.9278350515463918,136
half,100,0.25485643551578624,0.08141238666263377,False,0.06824886872876777,0.0620624222230405,False,174,107,0.6149425287356322,139
sqrt,14,0.3111558987891378,-0.015223110535719692,False,-0.032548483769228954,-0.006320262953443973,False,198,52,0.26262626262626265,139
log,5,0.41235961708872665,-0.003234522405506572,False,0.026568721797362787,-0.0005035002910029864,False,200,13,0.065,139
ten_percent,20,0.3635256063411397,0.03607126006185438,False,0.02324039775351155,0.02469007973932292,False,169,69,0.40828402366863903,139
original,200,0.108182892538429,0.013913020922747514,False,0.028419965702455127,0.010791369214452645,False,192,181,0.9427083333333334,139
half,100,0.29937935212769073,-0.021689116063291387,False,-0.01519117611720542,-0.014392677528795918,False,179,101,0.5642458100558659,140
sqrt,14,0.2933154643258806,0.08177417372376261,False,0.060988378779312034,0.056994107649900365,False,198,54,0.2727272727272727,140
log,5,0.375463242913737,0.0913448308793031,False,0.09300888485222443,0.06442853806869686,False,200,12,0.06,140
ten_percent,20,0.38525863344991024,0.14031879002108458,False,0.1113307156588931,0.10200509230647276,False,164,57,0.3475609756097561,140
original,200,0.10296157885782349,-0.02376492355793503,False,-0.07306072394896931,-0.018913500582556055,False,188,176,0.9361702127659575,140
half,100,0.2639688382885372,0.04217134599899394,False,0.03148955664161619,0.031382862337693794,False,181,116,0.6408839779005525,141
sqrt,14,0.27667811709495854,0.15425847179709398,False,0.14599848661050485,0.11163041428030013,False,197,68,0.34517766497461927,141
log,5,0.4035810504717087,0.13731315623148244,False,0.11725566000564411,0.09497495615391573,False,200,22,0.11,141
ten_percent,20,0.3288962207722637,0.08818254341871398,False,0.06470933991466768,0.062323255855729905,False,172,69,0.4011627906976744,141
original,200,0.0982989302037788,0.09681115572137387,False,0.187971054981471,0.07933004268170012,False,188,181,0.9627659574468085,141
half,100,0.218911798657174,0.09613223397548047,False,0.10145951091707354,0.07370639262583391,False,180,127,0.7055555555555556,143
sqrt,14,0.25624233797566565,0.13586002519393597,False,0.15242023127108978,0.09875540083479671,False,198,68,0.3434343434343434,143
log,5,0.34727077106653587,0.20150303646717388,False,0.2120903897506625,0.1379146739928196,False,200,23,0.115,143
ten_percent,20,0.30803114254695213,0.04542197953753025,False,0.021602054765376123,0.03389578392975394,False,175,76,0.4342857142857143,143
original,200,0.13061020147139268,-0.04476064955298981,False,-0.044146735259752615,-0.03570220155859856,False,188,173,0.9202127659574468,143
half,100,0.24706521042463833,0.04089767708259778,False,0.06945921647975768,0.0312384156337448,False,175,112,0.64,142
sqrt,14,0.24087869198099007,0.010257718170489281,False,0.004221266427334663,0.011758681870159653,False,200,73,0.365,142
log,5,0.36394938521276626,0.030639330008842714,False,0.030949876807690003,0.02026218943083063,False,200,16,0.08,142
ten_percent,20,0.2821855842534879,0.015044924110541029,False,-0.029802609207439247,0.00961036181811357,False,168,71,0.4226190476190476,142
original,200,0.09865609562634861,0.09173383169062423,False,0.045968845628301155,0.07406647173578214,False,195,186,0.9538461538461539,142
half,100,0.2809368111358549,0.07465486179636005,False,0.07024495794400848,0.05436246886557543,False,179,111,0.6201117318435754,144
sqrt,14,0.27011212644204124,0.09671418508349944,False,0.09850281745424827,0.06674651651432181,False,198,71,0.35858585858585856,144
log,5,0.3783174482956595,0.10148710758997147,False,0.09524425825014508,0.0696302778378681,False,200,24,0.12,144
ten_percent,20,0.35684392775866447,0.09844467105617422,False,0.08741339619080447,0.06755446978925986,False,161,66,0.40993788819875776,144
original,200,0.11360559510322525,0.030038301315535258,False,-0.03097767842037424,0.024483345337346522,False,195,185,0.9487179487179487,144
half,100,0.2502531816500935,0.09624989727002223,False,0.1100326737131129,0.07137587771395602,False,170,107,0.6294117647058823,145
sqrt,14,0.28097446382110247,0.09058433213999609,False,0.10595798704972403,0.06027594695499812,False,199,61,0.3065326633165829,145
log,5,0.406418784648567,0.09915329731983033,False,0.11457161662547159,0.06753870448835177,False,200,26,0.13,145
ten_percent,20,0.30979157321621625,0.1017456376752948,False,0.0966531707835895,0.07491760112497989,False,171,71,0.4152046783625731,145
original,200,0.11381629310806031,-0.043403588695878036,False,-0.021003866058170468,-0.03482099527096745,False,196,182,0.9285714285714286,145
half,100,0.2804595720921716,-0.14951620633468032,False,-0.13965191117495848,-0.11409735347144355,False,183,120,0.6557377049180327,148
sqrt,14,0.2872493952325679,0.142029976789268,False,0.15215198448577638,0.09816174038037845,False,199,59,0.2964824120603015,148
log,5,0.44419933581671606,0.12896236726086022,False,0.13639944939607054,0.08726014265854011,False,200,19,0.095,148
ten_percent,20,0.3138129452495738,0.08552524015121674,False,0.10954855582188792,0.06266429030797016,False,173,64,0.3699421965317919,148
original,200,0.11352142352913082,-0.11329320653351123,False,-0.0858026067031698,-0.0928719423394697,False,192,180,0.9375,148
half,100,0.2678749101519473,0.013711131780530243,False,0.012101560616768531,0.009434288193248104,False,178,115,0.6460674157303371,146
