dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.20955783959674307,0.19342584618394845,False,0.21976105341736601,0.12539735414374106,False,20,8,0.4,278
ten_percent,18,0.13982908006356373,0.09143556755006836,False,0.02445374299638288,0.05550837460814409,False,19,13,0.6842105263157895,278
original,200,0.08843267889437419,,True,,,True,20,20,1.0,278
half,18,0.1711145682440533,0.20949737814601332,False,0.11799105375161356,0.16770014504959274,False,20,14,0.7,277
sqrt,14,0.1706471847216285,-0.10013961964064386,False,-0.030011931843924332,-0.06514969050713038,False,20,12,0.6,277
log,5,0.2658713812365411,-0.03310783520001185,False,0.012476701295570476,0.0,False,20,9,0.45,277
ten_percent,18,0.1711145682440533,0.20949737814601332,False,0.11799105375161356,0.16770014504959274,False,20,14,0.7,277
original,200,0.07828872237092653,,True,,,True,20,20,1.0,277
half,18,0.15536981767650543,0.2215481122871557,False,0.08335888223255279,0.18228276635825297,False,20,14,0.7,281
sqrt,14,0.1580505998455549,0.132335656246396,False,0.061310208414437,0.10968169942141634,False,20,13,0.65,281
log,5,0.21375008546922994,0.18798817179323504,False,0.10269953063404061,0.1481968730789667,False,20,8,0.4,281
ten_percent,18,0.15536981767650543,0.2215481122871557,False,0.08335888223255279,0.18228276635825297,False,20,14,0.7,281
original,200,0.10678781494632417,,True,,,True,20,20,1.0,281
half,18,0.2243846501040155,-0.07552903515268901,False,-0.05643946579517636,-0.052119752405704295,False,20,12,0.6,280
sqrt,14,0.2173197963035503,-0.08910728866328478,False,-0.023705605923685345,-0.052119752405704295,False,20,12,0.6,280
log,5,0.3076904160113335,-0.12927821363814154,False,-0.08262133804686508,-0.08184475910711349,False,20,9,0.45,280
ten_percent,18,0.2243846501040155,-0.07552903515268901,False,-0.05643946579517636,-0.052119752405704295,False,20,12,0.6,280
original,200,0.07154148856820776,,True,,,True,19,19,1.0,280
half,18,0.14382201801769526,0.0212160211103059,False,0.08674471259110005,0.026059876202852147,False,20,12,0.6,282
sqrt,14,0.1460779414568399,0.10040897201400394,False,0.08474719381549951,0.0936585811581694,False,20,11,0.55,282
log,5,0.2269431104485467,0.12879157465055696,False,0.13653798375961876,0.064888568452305,False,20,5,0.25,282
ten_percent,18,0.14382201801769526,0.0212160211103059,False,0.08674471259110005,0.026059876202852147,False,20,12,0.6,282
original,200,0.09868043190469196,,True,,,True,20,20,1.0,282
half,18,0.14267166453348673,0.10474533309971985,False,0.18587347254683428,0.07082005278281704,False,20,15,0.75,284
sqrt,14,0.14413639547276255,0.1256103041988888,False,0.1966043075419701,0.08549819600709617,False,19,14,0.7368421052631579,284
log,5,0.1731826997855784,0.11407738603614839,False,0.23789664683090198,0.10242078963189226,False,20,10,0.5,284
ten_percent,18,0.14267166453348673,0.10474533309971985,False,0.18587347254683428,0.07082005278281704,False,20,15,0.75,284
original,200,0.10128820417197928,,True,,,True,20,20,1.0,284
half,18,0.17511657020881105,0.45595549586687034,False,0.46515041725634726,0.34341479757995447,False,20,11,0.55,283
sqrt,14,0.1590679539482307,0.4790001779684451,False,0.5239559706678908,0.39336604086431154,False,20,11,0.55,283
log,5,0.2538854035229674,0.35888650978708503,False,0.38759350917405133,0.2507947082874821,False,20,8,0.4,283
ten_percent,18,0.17511657020881105,0.45595549586687034,False,0.46515041725634726,0.34341479757995447,False,20,11,0.55,283
original,200,0.07266248168127969,,True,,,True,20,20,1.0,283
half,18,0.21079966560488303,-0.02962887698773887,False,-0.09275177542800457,-0.006243905410544626,False,20,11,0.55,287
sqrt,14,0.17042341101603803,0.2045224435033489,False,0.22729209966391484,0.18241913341996505,False,20,12,0.6,287
log,5,0.2167625040720734,0.18488092928425592,False,0.11687256073699219,0.1481968730789667,False,20,8,0.4,287
ten_percent,18,0.21079966560488303,-0.02962887698773887,False,-0.09275177542800457,-0.006243905410544626,False,20,11,0.55,287
original,200,0.07624562670564151,,True,,,True,20,20,1.0,287
half,18,0.14164134131286168,-0.27495963358956443,False,-0.14529016868699327,-0.20847900962281718,False,20,12,0.6,288
sqrt,14,0.12493682724081923,-0.09335049288534596,False,-0.04430650019029062,-0.07817962860855644,False,20,12,0.6,288
log,5,0.20396917038825452,0.19264903555670365,False,0.1927579239415445,0.15959663254657955,False,20,8,0.4,288
ten_percent,18,0.14164134131286168,-0.27495963358956443,False,-0.14529016868699327,-0.20847900962281718,False,20,12,0.6,288
original,200,0.07660222296262335,,True,,,True,20,20,1.0,288
half,18,0.10938975019803052,-0.2057894599487388,False,-0.0023558705390193907,-0.1531175237409325,False,20,14,0.7,285
sqrt,14,0.10938975019803243,-0.2057894599487388,False,-0.002355870539000367,-0.1531175237409325,False,20,14,0.7,285
log,5,0.2453066277571878,-0.22739513899397093,False,-0.165920502330242,-0.19532052887577236,False,20,7,0.35,285
ten_percent,18,0.10938975019803052,-0.2057894599487388,False,-0.0023558705390193907,-0.1531175237409325,False,20,14,0.7,285
original,200,0.06602925460261706,,True,,,True,20,20,1.0,285
half,18,0.16698231937104085,0.03151730467683386,False,-0.10793668206726033,0.036456553271650594,False,20,14,0.7,286
sqrt,14,0.17730768726036866,0.012977713690461004,False,-0.10234993326992686,0.007291310654330118,False,20,14,0.7,286
log,5,0.24501292593209495,0.03181909491366701,False,-0.08452763575865152,0.010814761408717502,False,20,5,0.25,286
ten_percent,18,0.16698231937104085,0.03151730467683386,False,-0.10793668206726033,0.036456553271650594,False,20,14,0.7,286
original,200,0.062291338459369204,,True,,,True,20,20,1.0,286
half,18,0.10403032771933207,-0.09084399583322703,False,-0.14973023990710566,-0.09478703850629154,False,20,14,0.7,289
sqrt,14,0.10530157517789011,-0.0926979549318643,False,-0.14652710565093913,-0.10936965981495178,False,20,14,0.7,289
log,5,0.2359131649501202,0.08198130620955316,False,0.04496596897560767,0.05846054221936677,False,20,9,0.45,289
ten_percent,18,0.10403032771933207,-0.09084399583322703,False,-0.14973023990710566,-0.09478703850629154,False,20,14,0.7,289
original,200,0.08143123160786045,,True,,,True,20,20,1.0,289
half,18,0.17075820635104658,0.01152234105078734,False,0.23658913416161487,0.01873171623163388,False,20,11,0.55,290
sqrt,14,0.17941774099384508,-0.04097145554819415,False,0.20367554377291147,-0.0301237616564389,False,20,10,0.5,290
log,5,0.25658472796885723,0.3318277040996702,False,0.32582851564103715,0.24873951240050257,False,20,5,0.25,290
ten_percent,18,0.17075820635104658,0.01152234105078734,False,0.23658913416161487,0.01873171623163388,False,20,11,0.55,290
original,200,0.08020309504969106,,True,,,True,20,20,1.0,290
half,18,0.1446178350827956,0.2169132145405625,False,0.4538173322557234,0.18228276635825297,False,20,14,0.7,291
sqrt,14,0.13993958387756741,0.34230823082401096,False,0.5096217129753972,0.2879144609812179,False,20,13,0.65,291
log,5,0.22524312549575068,0.36667718900511503,False,0.5036337597908619,0.23792475099178503,False,20,5,0.25,291
ten_percent,18,0.1446178350827956,0.2169132145405625,False,0.4538173322557234,0.18228276635825297,False,20,14,0.7,291
original,200,0.0910919691495979,,True,,,True,20,20,1.0,291
half,18,0.12504362162816993,-0.052934262498558406,False,-0.19278220276839514,-0.05484084971070817,False,20,13,0.65,293
sqrt,14,0.1417442301293071,-0.17736593648215734,False,-0.23032987518620338,-0.15635925721711288,False,20,12,0.6,293
log,5,0.24500176253674258,-0.10000286972866773,False,-0.10397637724639373,-0.0324442842261525,False,20,5,0.25,293
ten_percent,18,0.12504362162816993,-0.052934262498558406,False,-0.19278220276839514,-0.05484084971070817,False,20,13,0.65,293
original,200,0.08833944178716133,0.37796447300922725,False,0.6245402245579033,0.3162277660168379,False,20,19,0.95,293
half,18,0.12032870333051578,0.10672166013933723,False,0.22576039181891835,0.07082005278281704,False,20,15,0.75,292
sqrt,14,0.1307011431013266,0.10672166013933723,False,0.2145517186172909,0.07082005278281704,False,20,15,0.75,292
log,5,0.25300781069764566,0.12693117601205248,False,0.19516642586669342,0.09037128496931669,False,20,10,0.5,292
ten_percent,18,0.12032870333051578,0.10672166013933723,False,0.22576039181891835,0.07082005278281704,False,20,15,0.75,292
original,200,0.06639437518281699,,True,,,True,20,20,1.0,292
half,18,0.16180911434589035,0.28584501749221536,False,0.14131850684325073,0.2604940361258638,False,20,13,0.65,294
sqrt,14,0.19765443490807155,0.3292726476319475,False,0.08153871531731369,0.27362870012994756,False,20,12,0.6,294
log,5,0.27057965555404173,0.36472629056627726,False,0.21732996564212723,0.29521286423310117,False,20,10,0.5,294
ten_percent,18,0.16180911434589035,0.28584501749221536,False,0.14131850684325073,0.2604940361258638,False,20,13,0.65,294
original,200,0.052281655175257104,,True,,,True,20,20,1.0,294
half,18,0.14907926636889296,0.2826147666652819,False,0.2161784850886565,0.2124601583484511,False,20,15,0.75,295
sqrt,14,0.1506905610546883,0.3140766241581132,False,0.2081134431290133,0.23307361127050977,False,20,13,0.65,295
log,5,0.2195981806682425,0.5274544158992007,False,0.41723891679187386,0.37619206243122316,False,20,8,0.4,295
ten_percent,18,0.14907926636889296,0.2826147666652819,False,0.2161784850886565,0.2124601583484511,False,20,15,0.75,295
original,200,0.06541793779375943,,True,,,True,20,20,1.0,295
half,18,0.16539413674163622,-0.22585285332718252,False,-0.2944568043459752,-0.17823276155980158,False,20,13,0.65,300
sqrt,14,0.19149392895616305,-0.1909441899927531,False,-0.3558969479720385,-0.15635925721711288,False,20,12,0.6,300
log,5,0.24852373145009482,-0.2042086288754203,False,-0.2808146591342886,-0.14807029421891207,False,20,6,0.3,300
ten_percent,18,0.16539413674163622,-0.22585285332718252,False,-0.2944568043459752,-0.17823276155980158,False,20,13,0.65,300
original,200,0.09147052212962488,,True,,,True,20,20,1.0,300
half,18,0.17518468822697197,-0.023764111605195176,False,0.14057335715447092,-0.017099639201419232,False,19,14,0.7368421052631579,297
sqrt,14,0.17726622969142522,0.01697281688824472,False,0.14723961571943245,0.013029938101426074,False,20,12,0.6,297
log,5,0.23218483326295672,-0.09372367215292045,False,-3.9039597780819714e-05,-0.08370879808961673,False,20,7,0.35,297
ten_percent,18,0.17518468822697197,-0.023764111605195176,False,0.14057335715447092,-0.017099639201419232,False,19,14,0.7368421052631579,297
original,200,0.07933051905040425,,True,,,True,20,20,1.0,297
half,18,0.19775660756878394,0.011032330977359067,False,0.07686253655346986,0.0,False,20,12,0.6,296
sqrt,14,0.19706372598360777,0.17771539396167532,False,0.1927641277211675,0.14200477428076833,False,19,11,0.5789473684210527,296
log,5,0.23729517913482648,0.14759401917650683,False,0.08322315814646153,0.11399759467612824,False,20,8,0.4,296
ten_percent,18,0.19775660756878394,0.011032330977359067,False,0.07686253655346986,0.0,False,20,12,0.6,296
original,200,0.07290407097796894,,True,,,True,20,20,1.0,296
half,18,0.28065323926934116,0.20274757371088573,False,0.16733599792813023,0.12539735414374106,False,20,8,0.4,304
sqrt,14,0.286775802947719,0.20274757371088573,False,0.15128810309491175,0.12539735414374106,False,20,8,0.4,304
log,5,0.3416491727184756,0.17424742452722408,False,0.12099412778107228,0.11896237549589252,False,20,5,0.25,304
ten_percent,18,0.28065323926934116,0.20274757371088573,False,0.16733599792813023,0.12539735414374106,False,20,8,0.4,304
original,200,0.07962836323660269,,True,,,True,20,20,1.0,304
half,18,0.23230519213442422,0.33423147916202445,False,0.42006248960926423,0.29230271109683387,False,20,9,0.45,302
sqrt,14,0.24209064826868704,0.3815283865906128,False,0.43471130259910157,0.3156869279845806,False,20,9,0.45,302
log,5,0.4329401118658255,0.09132140492509813,False,0.1621481608659699,0.08557250996811162,False,20,4,0.2,302
ten_percent,18,0.23230519213442422,0.33423147916202445,False,0.42006248960926423,0.29230271109683387,False,20,9,0.45,302
original,200,0.07355239589680283,,True,,,True,20,20,1.0,302
half,18,0.18075837984937587,0.12351327916330294,False,-0.020645529812702876,0.08226127456606226,False,20,13,0.65,298
sqrt,14,0.19525385626551542,0.12351327916330294,False,-0.034549066911250134,0.08226127456606226,False,20,13,0.65,298
log,5,0.26691453167861573,0.07725161546669433,False,-0.06436647235323159,0.05846054221936677,False,20,9,0.45,298
ten_percent,18,0.18075837984937587,0.12351327916330294,False,-0.020645529812702876,0.08226127456606226,False,20,13,0.65,298
original,200,0.07702191264875793,,True,,,True,20,20,1.0,298
half,18,0.16389686249641294,0.12351327916330294,False,0.07195320343293836,0.10968169942141634,False,20,13,0.65,301
sqrt,14,0.19687485338395344,0.03615128430723013,False,0.02684629561340919,0.054222770981590014,False,20,10,0.5,301
log,5,0.32296635040512744,-0.01295353242866472,False,-0.05255254043359678,-0.005484084971070818,False,20,6,0.3,301
ten_percent,18,0.16389686249641294,0.12351327916330294,False,0.07195320343293836,0.10968169942141634,False,20,13,0.65,301
original,200,0.07147412798355514,,True,,,True,20,20,1.0,301
half,18,0.1944231013860923,-0.39376935180727746,False,-0.4447389447157822,-0.3257484525356518,False,20,12,0.6,305
sqrt,14,0.19271412665958187,-0.17673961216868064,False,-0.24717216963441146,-0.13856930361961892,False,20,10,0.5,305
log,5,0.3150225775695457,-0.2750720709851744,False,-0.2611732001689651,-0.22484748381390351,False,20,6,0.3,305
ten_percent,18,0.1944231013860923,-0.39376935180727746,False,-0.4447389447157822,-0.3257484525356518,False,20,12,0.6,305
original,200,0.08011038814334141,,True,,,True,20,20,1.0,305
half,18,0.20664171961063893,0.3299569029076807,False,0.320581784825092,0.2604940361258638,False,20,13,0.65,306
sqrt,14,0.21423104724907288,0.3299569029076807,False,0.3419825755329832,0.2604940361258638,False,20,13,0.65,306
log,5,0.2808235828850875,0.36665461605953276,False,0.39879395400369416,0.2507947082874821,False,20,8,0.4,306
ten_percent,18,0.20664171961063893,0.3299569029076807,False,0.320581784825092,0.2604940361258638,False,20,13,0.65,306
original,200,0.09635108330925761,,True,,,True,20,20,1.0,306
half,18,0.13069885670671014,-0.015842741070130117,False,0.16740804570563886,0.0,False,19,14,0.7368421052631579,299
sqrt,14,0.14893116898724484,-0.059326691156393156,False,0.055277159686674696,-0.036456553271650594,False,20,14,0.7,299
log,5,0.24663723482017938,0.0752862284507066,False,-0.02636957838222637,0.07254762501100118,False,20,7,0.35,299
ten_percent,18,0.13069885670671014,-0.015842741070130117,False,0.16740804570563886,0.0,False,19,14,0.7368421052631579,299
original,200,0.08872615921815089,,True,,,True,20,20,1.0,299
half,18,0.16246160961913653,-0.1660114713278579,False,-0.225523629512633,-0.13377121081198776,False,20,15,0.75,311
sqrt,14,0.148781949727613,-0.16409621374553104,False,-0.25877175067619407,-0.1233919118490934,False,20,13,0.65,311
log,5,0.4131160265147534,0.18182339950666862,False,0.1914662690237052,0.14059189831332752,False,20,5,0.25,311
ten_percent,18,0.16246160961913653,-0.1660114713278579,False,-0.225523629512633,-0.13377121081198776,False,20,15,0.75,311
original,200,0.06087608800102815,,True,,,True,20,20,1.0,311
half,18,0.18500181741698346,0.6106840756917289,False,0.6726325805964606,0.5057563382541148,False,20,11,0.55,307
sqrt,14,0.18495399480467295,0.6394760513012263,False,0.6916747051860791,0.5241534528220368,False,20,10,0.5,307
log,5,0.3024011291011185,0.7429231834087119,False,0.7103150152510292,0.575828921962436,False,20,6,0.3,307
ten_percent,18,0.18500181741698346,0.6106840756917289,False,0.6726325805964606,0.5057563382541148,False,20,11,0.55,307
original,200,0.057220521446791336,,True,,,True,20,20,1.0,307
half,18,0.18587104041486013,-0.09455191403050159,False,-0.08755799163641804,-0.09478703850629154,False,20,14,0.7,303
sqrt,14,0.18476809288709242,-0.09165321119652149,False,-0.05882454755076241,-0.09120956670998252,False,20,12,0.6,303
log,5,0.35526806637957753,0.17121703453544626,False,0.130860041144082,0.10814761408717502,False,20,5,0.25,303
ten_percent,18,0.18587104041486013,-0.09455191403050159,False,-0.08755799163641804,-0.09478703850629154,False,20,14,0.7,303
original,200,0.07311994919211647,,True,,,True,20,20,1.0,303
half,18,0.15602403155921968,-0.1983736235541896,False,-0.15795529695145807,-0.13853490243227223,False,20,14,0.7,308
sqrt,14,0.16844314766072632,-0.13762908249625183,False,-0.1567007952319603,-0.09597148699373931,False,20,13,0.65,308
log,5,0.1658414517294779,0.16079979983966797,False,0.11377233139406873,0.11399759467612824,False,20,8,0.4,308
ten_percent,18,0.15602403155921968,-0.1983736235541896,False,-0.15795529695145807,-0.13853490243227223,False,20,14,0.7,308
original,200,0.09263034524204454,,True,,,True,20,20,1.0,308
half,18,0.13279973027729236,0.2925407734084599,False,0.18737307750456708,0.2081063926857888,False,20,16,0.8,310
sqrt,14,0.14157466483949396,0.3011449138028264,False,0.25393679148169174,0.22544859207627121,False,20,16,0.8,310
log,5,0.2796253559620303,0.1920170689425594,False,0.14471991392527309,0.11516578439248717,False,20,6,0.3,310
ten_percent,18,0.13279973027729236,0.2925407734084599,False,0.18737307750456708,0.2081063926857888,False,20,16,0.8,310
original,200,0.07836532213727333,,True,,,True,20,20,1.0,310
half,18,0.16449088813595814,-0.1305711808297774,False,0.06080375927136645,-0.10968169942141634,False,20,13,0.65,309
sqrt,14,0.16800116011871974,-0.14821593499596353,False,0.05284264967758397,-0.1233919118490934,False,20,13,0.65,309
log,5,0.24446610004483596,-0.22387202849531826,False,-0.16318525839499434,-0.16368951821422698,False,20,9,0.45,309
ten_percent,18,0.16449088813595814,-0.1305711808297774,False,0.06080375927136645,-0.10968169942141634,False,20,13,0.65,309
original,200,0.06854635506468046,,True,,,True,20,20,1.0,309
half,18,0.14460601961288705,-0.12699619825665412,False,-0.19386225958279296,-0.09478703850629154,False,20,14,0.7,312
sqrt,14,0.16741954370435894,-0.13441203465120324,False,-0.20209597449192707,-0.10936965981495178,False,20,14,0.7,312
log,5,0.24568273684455777,-0.37516999492169933,False,-0.33130621956552325,-0.27111385490795004,False,20,10,0.5,312
ten_percent,18,0.14460601961288705,-0.12699619825665412,False,-0.19386225958279296,-0.09478703850629154,False,20,14,0.7,312
original,200,0.07754416723011628,,True,,,True,20,20,1.0,312
half,18,0.1783223986555294,0.31424606721902,False,0.15323747333813434,0.2260306302842337,False,20,14,0.7,321
sqrt,14,0.18028294145821397,0.3290777400081183,False,0.15889588838580623,0.2406132515928939,False,20,14,0.7,321
log,5,0.21871315319096069,0.4738544826193114,False,0.31846429832956547,0.3305930245607719,False,20,8,0.4,321
ten_percent,18,0.1783223986555294,0.31424606721902,False,0.15323747333813434,0.2260306302842337,False,20,14,0.7,321
original,200,0.06978198763083562,,True,,,True,20,20,1.0,321
half,18,0.14890137271945392,-0.020434833436620364,False,-0.03153915225007984,-0.0173421993904824,False,20,16,0.8,314
sqrt,14,0.15439239877194802,0.07114777342622482,False,0.021377567909843218,0.07082005278281704,False,20,15,0.75,314
log,5,0.26814777422161795,-0.04097145554819415,False,0.11442318602873582,-0.042173266319014455,False,20,10,0.5,314
ten_percent,18,0.14890137271945392,-0.020434833436620364,False,-0.03153915225007984,-0.0173421993904824,False,20,16,0.8,314
original,200,0.08336564381571203,,True,,,True,20,20,1.0,314
half,18,0.17819505235817043,-0.2639273026122054,False,-0.32431001843040524,-0.2215089477242433,False,20,12,0.6,313
sqrt,14,0.19347342340228943,-0.2724137110563278,False,-0.32256224427294955,-0.20847900962281718,False,20,12,0.6,313
log,5,0.35505482495977925,-0.47013702991094897,False,-0.47182369574569394,-0.35646552311960317,False,20,6,0.3,313
ten_percent,18,0.17819505235817043,-0.2639273026122054,False,-0.32431001843040524,-0.2215089477242433,False,20,12,0.6,313
original,200,0.10550768524066823,0.25860727100631337,False,0.16886730890800125,0.216366366222047,False,20,19,0.95,313
half,18,0.1281738884315114,-0.09787209698591856,False,-0.06471616452278926,-0.0520265981714472,False,20,16,0.8,316
sqrt,14,0.13292195397208553,-0.06521879230737274,False,-0.07735345928113081,-0.05508226327552437,False,20,15,0.75,316
log,5,0.22195506530118142,0.12211100477108845,False,0.10361043856531148,0.10242078963189226,False,20,10,0.5,316
ten_percent,18,0.1281738884315114,-0.09787209698591856,False,-0.06471616452278926,-0.0520265981714472,False,20,16,0.8,316
original,200,0.07304156303035654,,True,,,True,20,20,1.0,316
half,18,0.14495865576497496,0.3119000892957845,False,0.33337506514642573,0.2427907914667536,False,20,16,0.8,318
sqrt,14,0.1426626962614654,0.3972417349630885,False,0.38370977361000846,0.30688689539220715,False,20,15,0.75,318
log,5,0.22565685213823575,0.15802067726794064,False,0.22109962392612176,0.10614639197925867,False,20,11,0.55,318
ten_percent,18,0.14495865576497496,0.3119000892957845,False,0.33337506514642573,0.2427907914667536,False,20,16,0.8,318
original,200,0.100689524077644,,True,,,True,20,20,1.0,318
half,18,0.19357615560982505,-0.05091845066473417,False,0.11640826746957075,-0.06514969050713038,False,20,12,0.6,320
sqrt,14,0.24074198540752567,-0.1464983362171533,False,0.01535091538571021,-0.13112201362143716,False,20,11,0.55,320
log,5,0.41060450402139653,0.12879157465055696,False,0.10988449078761285,0.10814761408717502,False,20,5,0.25,320
ten_percent,18,0.19357615560982505,-0.05091845066473417,False,0.11640826746957075,-0.06514969050713038,False,20,12,0.6,320
original,200,0.0847196130315368,,True,,,True,20,20,1.0,320
half,18,0.12697964572425968,0.4155301068896287,False,0.33200476264624723,0.29105288084576925,False,19,12,0.631578947368421,319
sqrt,14,0.13159456373408066,0.4128872474887556,False,0.2953726520586642,0.3016246734088949,False,20,13,0.65,319
log,5,0.1706513551213926,0.23538496718036991,False,0.1809693073954623,0.18107325690579415,False,20,11,0.55,319
ten_percent,18,0.12697964572425968,0.4155301068896287,False,0.33200476264624723,0.29105288084576925,False,19,12,0.631578947368421,319
original,200,0.07519307011460574,,True,,,True,20,20,1.0,319
half,18,0.09181434390986251,0.14229554685244963,False,0.025649150635322335,0.10229563179740239,False,20,15,0.75,315
sqrt,14,0.11506016670258765,-0.054698737915177015,False,0.08020947069290892,-0.04113063728303113,False,20,13,0.65,315
log,5,0.22085421105533887,-0.03994779468813002,False,0.1250189110479511,-0.016741759617923346,False,20,7,0.35,315
ten_percent,18,0.09181434390986251,0.14229554685244963,False,0.025649150635322335,0.10229563179740239,False,20,15,0.75,315
original,200,0.06804882450396857,,True,,,True,20,20,1.0,315
half,18,0.17738195240428917,0.5029045328072458,False,0.41389451552784523,0.3795593968711301,False,20,10,0.5,317
sqrt,14,0.18083777597145995,0.5029045328072458,False,0.4196742291330903,0.3795593968711301,False,20,10,0.5,317
log,5,0.29442148803507895,0.5270035991549461,False,0.5454884154533393,0.3962216442908525,False,20,7,0.35,317
ten_percent,18,0.17738195240428917,0.5029045328072458,False,0.41389451552784523,0.3795593968711301,False,20,10,0.5,317
original,200,0.09014767385126532,,True,,,True,20,20,1.0,317
half,18,0.09672171326525383,0.2064436237443778,False,0.06923127693412498,0.19194297398747862,False,20,13,0.65,324
sqrt,14,0.10090380748246348,0.19938572207790334,False,0.06514318127387048,0.17823276155980158,False,20,13,0.65,324
log,5,0.2420444420102852,0.1693447167393605,False,0.3054938427040519,0.10259783520851541,False,20,8,0.4,324
ten_percent,18,0.09672171326525383,0.2064436237443778,False,0.06923127693412498,0.19194297398747862,False,20,13,0.65,324
original,200,0.05179557419313034,,True,,,True,20,20,1.0,324
half,18,0.17839693372882676,-0.23553834329578205,False,-0.15064478645334028,-0.1907641932953064,False,20,16,0.8,322
sqrt,14,0.18672904288008524,-0.29052007482375136,False,-0.19301036447611014,-0.22819794785574377,False,20,15,0.75,322
log,5,0.29958873903784916,-0.028741993208056593,False,-0.09464635975511937,-0.011399759467612822,False,20,8,0.4,322
ten_percent,18,0.17839693372882676,-0.23553834329578205,False,-0.15064478645334028,-0.1907641932953064,False,20,16,0.8,322
original,200,0.09050120305030195,,True,,,True,20,20,1.0,322
half,18,0.1380416104185957,0.22221657740804152,False,0.24897521777289053,0.1685854460847049,False,20,11,0.55,328
sqrt,14,0.18550693709473298,0.3957174588191893,False,0.4196707143652441,0.29230271109683387,False,20,9,0.45,328
log,5,0.1946734903116429,0.5654149402012251,False,0.6136505224368756,0.4297051635266992,False,20,7,0.35,328
ten_percent,18,0.1380416104185957,0.22221657740804152,False,0.24897521777289053,0.1685854460847049,False,20,11,0.55,328
original,200,0.08094448907733054,,True,,,True,20,20,1.0,328
half,18,0.15259606099491949,-0.11429406057736728,False,0.17352486993476587,-0.08549819600709617,False,19,14,0.7368421052631579,323
sqrt,14,0.17281637514114961,0.07587244291460038,False,0.21331430354423295,0.08226127456606226,False,20,13,0.65,323
log,5,0.24974505198753474,0.0662156704000237,False,0.05107004085368321,0.08184475910711349,False,20,9,0.45,323
ten_percent,18,0.15259606099491949,-0.11429406057736728,False,0.17352486993476587,-0.08549819600709617,False,19,14,0.7368421052631579,323
original,200,0.09333369097020441,,True,,,True,20,20,1.0,323
