dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.1499853551378863,0.1312809960043666,False,0.024053368848663798,0.07979831627328977,False,20,8,0.4,180
log,2,0.5023767169544422,-0.1189760385398212,False,-0.0002717640636472662,-0.02652603880323044,False,20,3,0.15,180
ten_percent,2,0.5023767169544422,-0.1189760385398212,False,-0.0002717640636472662,-0.02652603880323044,False,20,3,0.15,180
original,20,0.054528698034726875,,True,,,True,20,20,1.0,180
half,10,0.086209579716261,0.03144604039618812,False,-0.0415348726413937,0.019744962591969742,False,20,17,0.85,170
sqrt,4,0.16650926115517667,-0.14942530846988453,False,-0.12126064613691136,-0.1144702942944678,False,20,10,0.5,170
log,2,0.3764970004209255,-0.01818233995066686,False,0.053674534161236735,-0.021629522817435003,False,20,5,0.25,170
ten_percent,2,0.3764970004209255,-0.01818233995066686,False,0.053674534161236735,-0.021629522817435003,False,20,5,0.25,170
original,20,0.13504185987212353,-0.1392500690033995,False,-0.09660266298360803,-0.11650496642725608,False,20,19,0.95,170
half,10,0.04844735261674955,0.25640617553814926,False,0.1991273104377649,0.21719458851166717,False,20,17,0.85,181
sqrt,4,0.15950359339436707,0.3500100440503371,False,0.40555874350212373,0.28118379662665505,False,20,5,0.25,181
log,2,0.3196328742844296,0.21686771581942088,False,0.27409631507103926,0.15385102505873652,False,20,3,0.15,181
ten_percent,2,0.3196328742844296,0.21686771581942088,False,0.27409631507103926,0.15385102505873652,False,20,3,0.15,181
original,20,0.05189490722024439,,True,,,True,20,20,1.0,181
half,10,0.08025114003689808,0.19338615424302358,False,0.08190352457901307,0.15504782908182624,False,20,18,0.9,184
sqrt,4,0.13763701410572166,0.19052025158954322,False,0.08896651594009046,0.15067583656131012,False,20,7,0.35,184
log,2,0.3364724089045593,-0.05722898056345829,False,0.12064353640763217,-0.02652603880323044,False,20,3,0.15,184
ten_percent,2,0.3364724089045593,-0.05722898056345829,False,0.12064353640763217,-0.02652603880323044,False,20,3,0.15,184
original,20,0.0825855661048234,,True,,,True,20,20,1.0,184
half,10,0.08911516116859737,0.08947717584378703,False,0.07536473015859073,0.08348729258252183,False,20,18,0.9,178
sqrt,4,0.1530579115736232,0.15765635809529455,False,0.17563067679077493,0.09353686755098684,False,20,9,0.45,178
log,2,0.4616786972476786,0.11970040467522351,False,0.1764669573324679,0.07570332986102252,False,20,5,0.25,178
ten_percent,2,0.4616786972476786,0.11970040467522351,False,0.1764669573324679,0.07570332986102252,False,20,5,0.25,178
original,20,0.09334319467957519,,True,,,True,20,20,1.0,178
half,10,0.07180085786342208,-0.07648855354388245,False,-0.188529683393415,-0.059633780416087016,False,20,18,0.9,190
sqrt,4,0.13373087109966275,0.029724389319278108,False,0.05900069725342284,0.042173266319014455,False,20,10,0.5,190
log,2,0.6968462467891657,-0.20783156099361166,False,-0.03142854331232383,-0.14324060953744436,False,20,3,0.15,190
ten_percent,2,0.6968462467891657,-0.20783156099361166,False,-0.03142854331232383,-0.14324060953744436,False,20,3,0.15,190
original,20,0.06483968524217498,,True,,,True,20,20,1.0,190
half,10,0.05894717888209479,0.3381787390082559,False,0.4908570796958291,0.2829406327519076,False,20,19,0.95,188
sqrt,4,0.13010818570445443,0.19423374914184371,False,0.21096526211880065,0.18107325690579415,False,20,11,0.55,188
log,2,0.37169479221715795,0.17054635424547818,False,0.014027983063615797,0.13951466348269453,False,20,7,0.35,188
ten_percent,2,0.37169479221715795,0.17054635424547818,False,0.014027983063615797,0.13951466348269453,False,20,7,0.35,188
original,20,0.06500811532796316,,True,,,True,20,20,1.0,188
half,10,0.06343364848516843,0.17903580300437075,False,0.14762686243534856,0.14979209969218638,False,20,19,0.95,183
sqrt,4,0.061127793345436776,0.3656205023292109,False,0.314856567578379,0.2754113163776218,False,20,15,0.75,183
log,2,0.2917376690699576,0.2583086760774906,False,0.2872310522167399,0.17000663410319536,False,20,6,0.3,183
ten_percent,2,0.2917376690699576,0.2583086760774906,False,0.2872310522167399,0.17000663410319536,False,20,6,0.3,183
original,20,0.06361124889307647,,True,,,True,20,20,1.0,183
half,10,0.07315699739130443,-0.3381787390082559,False,-0.25454862666479827,-0.2829406327519076,False,20,19,0.95,189
sqrt,4,0.12749005794912763,-0.2369272413096557,False,-0.3516575098090328,-0.193795910949418,False,20,8,0.4,189
log,2,0.3533998851971087,0.14006039980004265,False,0.04649572677407053,0.09018853193098349,False,20,3,0.15,189
ten_percent,2,0.3533998851971087,0.14006039980004265,False,0.04649572677407053,0.09018853193098349,False,20,3,0.15,189
original,20,0.0732279944243849,,True,,,True,20,20,1.0,189
half,10,0.06360537301613683,0.3381787390082559,False,0.20438508940811956,0.2829406327519076,False,20,19,0.95,191
sqrt,4,0.10189413189219794,0.14460513722892052,False,0.10759183022225456,0.06627227564416557,False,20,10,0.5,191
log,2,0.218635453952382,0.27019060300152997,False,0.11181770477984747,0.17114501993622325,False,20,4,0.2,191
ten_percent,2,0.218635453952382,0.27019060300152997,False,0.11181770477984747,0.17114501993622325,False,20,4,0.2,191
original,20,0.067764122804324,,True,,,True,20,20,1.0,191
half,10,0.05246929502552279,0.11857962237704138,False,0.08304752686268908,0.10229563179740239,False,20,15,0.75,192
sqrt,4,0.17964467577397564,-0.043501395125707276,False,-0.016376871568855075,-0.07979831627328977,False,20,8,0.4,192
log,2,0.4142578236364353,-0.03962256978179796,False,-0.017034692580510057,-0.005484084971070818,False,20,6,0.3,192
ten_percent,2,0.4142578236364353,-0.03962256978179796,False,-0.017034692580510057,-0.005484084971070818,False,20,6,0.3,192
original,20,0.058823540554536605,,True,,,True,20,20,1.0,192
half,10,0.06773464948913557,0.06531100697669841,False,0.1936037097356357,0.05923488777590923,False,20,17,0.85,185
sqrt,4,0.16761126452356107,0.051269501398155004,False,0.015692319881637183,0.011399759467612822,False,20,8,0.4,185
log,2,0.4042837578086833,-0.32228952212052825,False,-0.44235912211779643,-0.23873434922907394,False,20,3,0.15,185
ten_percent,2,0.4042837578086833,-0.32228952212052825,False,-0.44235912211779643,-0.23873434922907394,False,20,3,0.15,185
original,20,0.07857176145987335,,True,,,True,20,20,1.0,185
half,10,0.053162518490897745,0.37796447300922725,False,0.516874971181604,0.3162277660168379,False,20,19,0.95,194
sqrt,4,0.07373968335571571,0.38289116540623913,False,0.0807421200779176,0.2467838236981868,False,20,13,0.65,194
log,2,0.2542375038108121,0.33801980120725406,False,0.26391766676498357,0.2511263942688502,False,20,7,0.35,194
ten_percent,2,0.2542375038108121,0.33801980120725406,False,0.26391766676498357,0.2511263942688502,False,20,7,0.35,194
original,20,0.06131561614939396,,True,,,True,20,20,1.0,194
half,10,0.0760399412473289,-0.17903580300437075,False,-0.19512214023496158,-0.14979209969218638,False,20,19,0.95,199
sqrt,4,0.12120671389607358,-0.05999216416503285,False,-0.005887255564266767,-0.027420424855354085,False,20,13,0.65,199
log,2,0.23945112434418067,-0.05531233110664158,False,-0.039236342504865185,-0.02790293269653891,False,20,7,0.35,199
ten_percent,2,0.23945112434418067,-0.05531233110664158,False,-0.039236342504865185,-0.02790293269653891,False,20,7,0.35,199
original,20,0.07633346353397889,,True,,,True,20,20,1.0,199
half,10,0.07917649841838556,-0.01443180255544952,False,0.019709667413404627,-0.011926756083217402,False,20,18,0.9,195
sqrt,4,0.18083906758917262,-0.4213884727145084,False,-0.3553840311562011,-0.318439175937776,False,20,11,0.55,195
log,2,0.3606839591243668,0.03636467990133372,False,0.09614935659189656,0.010814761408717502,False,20,5,0.25,195
ten_percent,2,0.3606839591243668,0.03636467990133372,False,0.09614935659189656,0.010814761408717502,False,20,5,0.25,195
original,20,0.08137667160717332,,True,,,True,20,20,1.0,195
half,10,0.09174322930545357,0.3531632229110358,False,0.2360695392925247,0.27642947628757647,False,20,17,0.85,187
sqrt,4,0.1720467151615535,0.27982828266197823,False,0.18577367437220152,0.21853668936906193,False,20,11,0.55,187
log,2,0.37676203156377847,0.45794546997808805,False,0.29848039411167954,0.34549735317746155,False,20,6,0.3,187
ten_percent,2,0.37676203156377847,0.45794546997808805,False,0.29848039411167954,0.34549735317746155,False,20,6,0.3,187
original,20,0.09666703745358254,,True,,,True,20,20,1.0,187
half,10,0.07080246546115768,-0.1472043860655851,False,-0.10580389426832194,-0.13119431691539143,False,20,18,0.9,198
sqrt,4,0.13952643028042647,0.11030710906875774,False,0.14191292039268297,0.06839855680567694,False,20,8,0.4,198
log,2,0.33152417234445225,0.1479255815315639,False,0.20590104031500978,0.09626907371412557,False,20,4,0.2,198
ten_percent,2,0.33152417234445225,0.1479255815315639,False,0.20590104031500978,0.09626907371412557,False,20,4,0.2,198
original,20,0.0720397371063884,,True,,,True,20,20,1.0,198
half,10,0.06611527281757212,-0.12699986248795578,False,0.05579335619765557,-0.10734080474895662,False,20,18,0.9,193
sqrt,4,0.12037512720137118,-0.21173704999423362,False,-0.0447299037830828,-0.21936339884283268,False,20,13,0.65,193
log,2,0.260090022118999,-0.18490697691445487,False,-0.019971202412744825,-0.10696563746013954,False,20,4,0.2,193
ten_percent,2,0.260090022118999,-0.18490697691445487,False,-0.019971202412744825,-0.10696563746013954,False,20,4,0.2,193
original,20,0.06865487187251085,,True,,,True,20,20,1.0,193
half,10,0.08175119726414169,-0.33864966580510286,False,-0.3196059643894646,-0.27642947628757647,False,20,17,0.85,186
sqrt,4,0.17804344881689377,0.04394065488077825,False,0.09416376745859399,0.0324442842261525,False,20,5,0.25,186
log,2,0.4869229583844331,-0.16603891804563292,False,0.08974520482149367,-0.11766220120615348,False,20,4,0.2,186
ten_percent,2,0.4869229583844331,-0.16603891804563292,False,0.08974520482149367,-0.11766220120615348,False,20,4,0.2,186
original,20,0.11854122199589508,-0.05967860100145693,False,-0.12693571561288233,-0.04993069989739546,False,20,19,0.95,186
half,10,0.0679402144187381,0.30962255159323687,False,0.4767158303044158,0.2566845136956067,False,20,17,0.85,196
sqrt,4,0.14127353919134616,-0.4113212792289294,False,-0.3195556961620423,-0.33136137822082784,False,20,10,0.5,196
log,2,0.2763489172592488,-0.19666606615694782,False,-0.1325094264754393,-0.15067583656131012,False,20,7,0.35,196
ten_percent,2,0.2763489172592488,-0.19666606615694782,False,-0.1325094264754393,-0.15067583656131012,False,20,7,0.35,196
original,20,0.08217436177730393,,True,,,True,20,20,1.0,196
half,10,0.0768545784487138,0.0919191950042422,False,0.017081368655256068,0.07897985036787897,False,20,17,0.85,197
sqrt,4,0.12010284409160832,0.25204633079043404,False,0.2996024915958751,0.20847900962281718,False,20,12,0.6,197
log,2,0.1846479987373157,0.31491785440964914,False,0.3077945223134356,0.27111385490795004,False,20,10,0.5,197
ten_percent,2,0.1846479987373157,0.31491785440964914,False,0.3077945223134356,0.27111385490795004,False,20,10,0.5,197
original,20,0.0763686097851842,,True,,,True,20,20,1.0,197
half,10,0.0687175794779172,-0.03896586689971371,False,0.013612822989698911,-0.035780268249652206,False,20,18,0.9,206
sqrt,4,0.1409268061991627,0.019280684963856067,False,-0.1830356508793793,-0.006024752331287779,False,20,10,0.5,206
log,2,0.32057864607838676,-0.06969896981088965,False,-0.24567256622056324,-0.05407380704358751,False,20,5,0.25,206
ten_percent,2,0.32057864607838676,-0.06969896981088965,False,-0.24567256622056324,-0.05407380704358751,False,20,5,0.25,206
original,20,0.07258016230124961,,True,,,True,20,20,1.0,206
half,10,0.06103956213274987,0.18068694828169582,False,-0.07630490832735388,0.1213953957333768,False,20,16,0.8,201
sqrt,4,0.11659845604061769,0.23422487305777712,False,0.2036853870711491,0.19544907152139113,False,20,12,0.6,201
log,2,0.27654817142184546,0.024583258269618477,False,0.1332095371904519,0.02790293269653891,False,20,7,0.35,201
ten_percent,2,0.27654817142184546,0.024583258269618477,False,0.1332095371904519,0.02790293269653891,False,20,7,0.35,201
original,20,0.057650938382561356,,True,,,True,20,20,1.0,201
half,10,0.06477927269642125,-0.01505724569014132,False,0.1489097173646742,-0.0173421993904824,False,20,16,0.8,202
sqrt,4,0.1899300196858243,0.044278205752952056,False,0.21111971496263926,0.05699879733806412,False,20,8,0.4,202
log,2,0.5189439000842595,-0.00990564244544949,False,0.16863220943830787,0.005484084971070818,False,20,6,0.3,202
ten_percent,2,0.5189439000842595,-0.00990564244544949,False,0.16863220943830787,0.005484084971070818,False,20,6,0.3,202
original,20,0.06782131665625081,,True,,,True,20,20,1.0,202
half,10,0.07491494178078625,0.18141946382416224,False,-0.06340218060688307,0.13821473814378823,False,20,17,0.85,211
sqrt,4,0.12063884356644958,0.1702688667429181,False,0.08701793813696374,0.14030530132648025,False,20,9,0.45,211
log,2,0.2641110813851887,0.271219904264114,False,0.1500502536339905,0.15140665972204503,False,20,5,0.25,211
ten_percent,2,0.2641110813851887,0.271219904264114,False,0.1500502536339905,0.15140665972204503,False,20,5,0.25,211
original,20,0.07679271714709372,,True,,,True,20,20,1.0,211
half,10,0.06069308087940754,0.2983930050072846,False,0.32735871647987813,0.2496534994869773,False,20,19,0.95,209
sqrt,4,0.08849953132434052,0.32078623918782523,False,0.525990408127023,0.23453888582566934,False,20,12,0.6,209
log,2,0.25427071217620184,0.22278577806841743,False,0.27309490986189056,0.1841593557971568,False,20,7,0.35,209
ten_percent,2,0.25427071217620184,0.22278577806841743,False,0.27309490986189056,0.1841593557971568,False,20,7,0.35,209
original,20,0.06493916483299252,,True,,,True,20,20,1.0,209
half,10,0.07830494440529338,0.101098649633806,False,-0.013308404625124158,0.0693687975619296,False,20,16,0.8,214
sqrt,4,0.18648705196216098,0.15143648238177645,False,0.10270794544457423,0.10614639197925867,False,20,11,0.55,214
log,2,0.46314975265243,-0.10447884764587853,False,-0.18397303385429306,-0.0948699711682323,False,20,7,0.35,214
ten_percent,2,0.46314975265243,-0.10447884764587853,False,-0.18397303385429306,-0.0948699711682323,False,20,7,0.35,214
original,20,0.07920451588502327,,True,,,True,20,20,1.0,214
half,10,0.07298974433472774,0.36656778490841785,False,0.15897918762379956,0.29816890208043506,False,20,18,0.9,200
sqrt,4,0.0979205385534174,-0.029724389319278108,False,0.14823271481482397,-0.006024752331287779,False,20,10,0.5,200
log,2,0.19043166859102673,-0.16226530627186855,False,-0.12340727609443236,-0.09626907371412557,False,20,4,0.2,200
ten_percent,2,0.19043166859102673,-0.16226530627186855,False,-0.12340727609443236,-0.09626907371412557,False,20,4,0.2,200
original,20,0.07622926938992036,,True,,,True,20,20,1.0,200
half,10,0.08351350223756052,-0.2878522159343374,False,-0.3562152231640469,-0.23693955110363693,False,20,17,0.85,208
sqrt,4,0.2106700615781912,0.08915078200904544,False,-0.045536267645442365,0.06032493468177899,False,20,6,0.3,208
log,2,0.8123425520218628,-0.13082706766917293,False,-0.0690962442524158,-0.08421052631578947,False,20,1,0.05,208
ten_percent,2,0.8123425520218628,-0.13082706766917293,False,-0.0690962442524158,-0.08421052631578947,False,20,1,0.05,208
original,20,0.0834506650904316,,True,,,True,20,20,1.0,208
half,10,0.06396469294760301,,True,,,True,20,20,1.0,204
sqrt,4,0.0658121796268935,0.15472857982485855,False,0.3989464319033073,0.10614639197925867,False,20,11,0.55,204
log,2,0.36835844900770426,0.07879013978622307,False,0.06788300256465243,0.09733285267845752,False,20,5,0.25,204
ten_percent,2,0.36835844900770426,0.07879013978622307,False,0.06788300256465243,0.09733285267845752,False,20,5,0.25,204
original,20,0.06396469294760301,,True,,,True,20,20,1.0,204
half,10,0.08502739341479812,0.2983930050072846,False,0.25321645123757597,0.2496534994869773,False,20,19,0.95,205
sqrt,4,0.16533919378343037,0.28921027445784103,False,0.2607599359774834,0.22291583625764785,False,20,10,0.5,205
log,2,0.34138661809336524,0.23661386084507785,False,0.09952876594083172,0.19532052887577236,False,20,7,0.35,205
ten_percent,2,0.34138661809336524,0.23661386084507785,False,0.09952876594083172,0.19532052887577236,False,20,7,0.35,205
original,20,0.0871248932225961,,True,,,True,20,20,1.0,205
half,10,0.07272297230261186,0.01989286700048564,False,-0.11043592885741503,0.01664356663246515,False,20,19,0.95,213
sqrt,4,0.08536451391878566,0.26801580876200076,False,0.23040631512578347,0.19876584354584703,False,20,9,0.45,213
log,2,0.2110381012731377,0.2848566592271142,False,0.1546844406419188,0.22710998958306755,False,20,5,0.25,213
ten_percent,2,0.2110381012731377,0.2848566592271142,False,0.1546844406419188,0.22710998958306755,False,20,5,0.25,213
original,20,0.07451675800733708,,True,,,True,20,20,1.0,213
half,10,0.06886614136621105,-0.20781795679847312,False,-0.22402330651963842,-0.17890134124826104,False,20,18,0.9,207
sqrt,4,0.17236563904407373,0.3494624149698912,False,0.30219418327893943,0.24701484558279893,False,20,10,0.5,207
log,2,0.30225363096152125,0.23392555621176875,False,0.233605606833629,0.20291114392962029,False,20,6,0.3,207
ten_percent,2,0.30225363096152125,0.23392555621176875,False,0.233605606833629,0.20291114392962029,False,20,6,0.3,207
original,20,0.06272276972966759,,True,,,True,20,20,1.0,207
half,10,0.06443798735667286,,True,,,True,20,20,1.0,203
