dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.3326872589592551,-0.0368409917429883,False,-0.0559509255846761,-0.02568636929648284,False,50,9,0.18,485
log,2,0.4794054938515295,-0.06978866675792587,False,-0.10752574596488432,-0.038461654365616604,False,50,4,0.08,485
ten_percent,2,0.4794054938515295,-0.06978866675792587,False,-0.10752574596488432,-0.038461654365616604,False,50,4,0.08,485
original,20,0.07859715322282212,,True,,,True,50,50,1.0,485
half,10,0.2228037739074952,-0.15883064954907825,False,-0.1859392609553124,-0.09954556440536033,False,50,21,0.42,490
sqrt,4,0.38730616680499336,-0.023623183114886773,False,-0.03120422002560513,-0.0033269857699404688,False,50,10,0.2,490
log,2,0.5512017819701331,-0.07121932511359784,False,-0.013289443147157739,-0.04086639769218736,False,50,3,0.06,490
ten_percent,2,0.5512017819701331,-0.07121932511359784,False,-0.013289443147157739,-0.04086639769218736,False,50,3,0.06,490
original,20,0.0671525529718881,,True,,,True,50,50,1.0,490
half,10,0.18753569198772546,0.04156642509405661,False,0.0699817594889938,0.02600739970950856,False,50,21,0.42,492
sqrt,4,0.3613665006994914,0.04008091714271284,False,0.10273131422290122,0.0140389233161048,False,50,8,0.16,492
log,2,0.519518506288012,-0.0020650242615540848,False,0.13276778820696916,-0.022885182707624924,False,50,3,0.06,492
ten_percent,2,0.519518506288012,-0.0020650242615540848,False,0.13276778820696916,-0.022885182707624924,False,50,3,0.06,492
original,20,0.08322623796526277,,True,,,True,50,50,1.0,492
half,10,0.18564488341228563,0.06575999226850943,False,0.04331570316210015,0.057726488129162284,False,50,20,0.4,491
sqrt,4,0.27253316888294316,0.17343998375609465,False,0.17308695299790802,0.1351189039525907,False,50,12,0.24,491
log,2,0.3744195171138569,0.13489891048152147,False,0.15050262439695222,0.10134866627662466,False,50,3,0.06,491
ten_percent,2,0.3744195171138569,0.13489891048152147,False,0.15050262439695222,0.10134866627662466,False,50,3,0.06,491
original,20,0.06896995194836868,,True,,,True,50,50,1.0,491
half,10,0.23701608743259833,0.12589686736171044,False,0.19905384688232697,0.10851363327070812,False,50,21,0.42,487
sqrt,4,0.399364114259505,0.0967497417145928,False,0.17715231072299287,0.083687848353057,False,50,9,0.18,487
log,2,0.7471535891318137,0.022713630585912727,False,-0.08859361879356319,0.021233158160501097,False,50,2,0.04,487
ten_percent,2,0.7471535891318137,0.022713630585912727,False,-0.08859361879356319,0.021233158160501097,False,50,2,0.04,487
original,20,0.07975686205388256,0.030618621784789725,False,0.0059600199582641985,0.025253813613805267,False,49,48,0.9795918367346939,487
half,10,0.21765980787667683,0.04169771804790373,False,0.059287360807508016,0.03617124493326661,False,50,24,0.48,488
sqrt,4,0.3225566852651998,-0.1111253817955388,False,-0.10470973471970997,-0.059885743858928434,False,50,10,0.2,488
log,2,0.47997105401338963,-0.07790586199680369,False,-0.1109982408333931,-0.06301164651388254,False,50,4,0.08,488
ten_percent,2,0.47997105401338963,-0.07790586199680369,False,-0.1109982408333931,-0.06301164651388254,False,50,4,0.08,488
original,20,0.1087391114624527,-0.01088935459346801,False,0.007713163881718336,-0.008702967129716736,False,50,48,0.96,488
half,10,0.24628169256093888,-0.060090880117237594,False,0.08752226115887457,-0.06706107071067256,False,50,22,0.44,496
sqrt,4,0.34134932243111504,-0.011537695858578449,False,0.07785185113183095,-0.0250588005516294,False,50,11,0.22,496
log,2,0.4459312030870251,0.013928914906950106,False,0.04419945953140356,-0.004091665358044319,False,50,4,0.08,496
ten_percent,2,0.4459312030870251,0.013928914906950106,False,0.04419945953140356,-0.004091665358044319,False,50,4,0.08,496
original,20,0.07072370137124678,,True,,,True,50,50,1.0,496
half,10,0.240030312698445,-0.11603536748964156,False,-0.1062437576413269,-0.08792188191980102,False,50,20,0.4,493
sqrt,4,0.3808107420019466,-0.20019219221160062,False,-0.2145373414636019,-0.14344382763731175,False,50,5,0.1,493
log,2,0.46870334411322395,-0.18904899680605386,False,-0.19504096585601535,-0.12684162609937394,False,50,4,0.08,493
ten_percent,2,0.46870334411322395,-0.18904899680605386,False,-0.19504096585601535,-0.12684162609937394,False,50,4,0.08,493
original,20,0.06571433608166144,,True,,,True,50,50,1.0,493
half,10,0.2286241115316789,0.2531743743583283,False,0.2282071976542033,0.1777841884620944,False,49,18,0.3673469387755102,489
sqrt,4,0.363819382426247,0.15334679823988695,False,0.18392605909662557,0.11974375769618802,False,50,8,0.16,489
log,2,0.4844380576640843,0.1353791486818829,False,0.14778724763554638,0.09481004264587468,False,50,3,0.06,489
ten_percent,2,0.4844380576640843,0.1353791486818829,False,0.14778724763554638,0.09481004264587468,False,50,3,0.06,489
original,20,0.06378970449137178,,True,,,True,48,48,1.0,489
half,10,0.2547780361332705,-0.15687886413230365,False,-0.1499595488480257,-0.11418506634519922,False,50,22,0.44,494
sqrt,4,0.36905381764296463,-0.1305396497096998,False,-0.1613098862881749,-0.0768011687292792,False,50,8,0.16,494
log,2,0.4861964111318953,-0.0613264181861527,False,-0.0797566375745555,-0.03596242996912488,False,50,3,0.06,494
ten_percent,2,0.4861964111318953,-0.0613264181861527,False,-0.0797566375745555,-0.03596242996912488,False,50,3,0.06,494
original,20,0.08166287938031597,0.18313914543559837,False,0.15608110372577305,0.1510204081632653,False,50,49,0.98,494
half,10,0.21202650597371822,0.21550073951350102,False,0.023261366769480287,0.1445887445887446,False,50,17,0.34,495
sqrt,4,0.37661397196852936,0.21806392139391778,False,0.12718268304463703,0.14836190172773386,False,50,5,0.1,495
log,2,0.5301796421133613,0.11071085813972412,False,0.07408742493064073,0.06792164494353571,False,50,4,0.08,495
ten_percent,2,0.5301796421133613,0.11071085813972412,False,0.07408742493064073,0.06792164494353571,False,50,4,0.08,495
original,20,0.05280531658624276,,True,,,True,50,50,1.0,495
half,10,0.2501561137258354,0.031105346895593303,False,-0.00564125667340843,0.013659755535250213,False,50,15,0.3,497
sqrt,4,0.3416936844932148,-0.07477460614528446,False,-0.13029284189158719,-0.0532317723190475,False,50,10,0.2,497
log,2,0.6699030693468906,0.01925616461934673,False,-0.013710170734664396,0.024499797877501263,False,50,2,0.04,497
ten_percent,2,0.6699030693468906,0.01925616461934673,False,-0.013710170734664396,0.024499797877501263,False,50,2,0.04,497
original,20,0.05902740983488794,,True,,,True,50,50,1.0,497
half,10,0.25280163976690434,0.0892881263519933,False,0.08252887447600411,0.04242241935117848,False,50,14,0.28,498
sqrt,4,0.6176506178299822,0.010086455622274214,False,0.10806686092256065,0.000818333071608864,False,50,4,0.08,498
log,2,0.7213585970613007,0.07841724893614267,False,0.12932540458343494,0.055532875189002864,False,50,2,0.04,498
ten_percent,2,0.7213585970613007,0.07841724893614267,False,0.12932540458343494,0.055532875189002864,False,50,2,0.04,498
original,20,0.07546772587220893,,True,,,True,50,50,1.0,498
half,10,0.23508557674302796,0.06148066107966442,False,0.0784802046078703,0.03896103896103897,False,50,17,0.34,499
sqrt,4,0.28844074200091996,0.047969524896555794,False,0.07734636058459525,0.028279379044493985,False,50,10,0.2,499
log,2,0.42625971049326755,0.03990779445003358,False,0.1308062621879626,0.01798121498456244,False,50,3,0.06,499
ten_percent,2,0.42625971049326755,0.03990779445003358,False,0.1308062621879626,0.01798121498456244,False,50,3,0.06,499
original,20,0.08363802215529166,0.24253562503633297,False,0.3950965865505017,0.19999999999999998,False,50,49,0.98,499
half,10,0.20088758754449876,-0.18010793354144963,False,-0.18784859785492428,-0.14476027023159158,False,50,20,0.4,506
sqrt,4,0.32475080461829703,-0.19698832506874717,False,-0.19613173661445793,-0.1428666902168312,False,50,8,0.16,506
log,2,0.4779622805148231,-0.25486241293180295,False,-0.3149984867454893,-0.1830814616609994,False,50,3,0.06,506
ten_percent,2,0.4779622805148231,-0.25486241293180295,False,-0.3149984867454893,-0.1830814616609994,False,50,3,0.06,506
original,20,0.09837920884302419,,True,,,True,49,49,1.0,506
half,10,0.30546734825725713,-0.040789960792563515,False,0.013097234384933772,-0.01408607348516801,False,50,9,0.18,480
sqrt,4,0.36492938182448426,-0.0443151556884016,False,0.010687325890877866,-0.0140389233161048,False,50,8,0.16,480
log,2,0.4316889963838826,-0.06653856160620755,False,-0.02293401271180177,-0.030328123557603056,False,50,5,0.1,480
ten_percent,2,0.4316889963838826,-0.06653856160620755,False,-0.02293401271180177,-0.030328123557603056,False,50,5,0.1,480
original,20,0.15685982088013561,-0.10996465354783054,False,-0.11935000712305043,-0.08612418060512711,False,47,42,0.8936170212765957,480
half,10,0.1805731111134329,-0.06159691721290771,False,0.11828848448390021,-0.03806168878173307,False,50,22,0.44,500
sqrt,4,0.2539861456264917,0.018518961187227276,False,0.09788502025815222,0.005874734954460467,False,50,12,0.24,500
log,2,0.3680532493129975,-0.043862604149074,False,-0.010468848218182171,-0.03196748158774376,False,50,5,0.1,500
ten_percent,2,0.3680532493129975,-0.043862604149074,False,-0.010468848218182171,-0.03196748158774376,False,50,5,0.1,500
original,20,0.08230672356710435,,True,,,True,49,49,1.0,500
half,10,0.17467554807331143,0.13047301372155432,False,0.15009758653413457,0.08881060715737717,False,50,22,0.44,501
sqrt,4,0.27552614840418477,-0.016359558017433815,False,0.011321212017780328,-0.027252027613615202,False,50,8,0.16,501
log,2,0.41547112691371607,-0.012726312309577497,False,-0.02683613642810952,-0.011442591353812462,False,50,3,0.06,501
ten_percent,2,0.41547112691371607,-0.012726312309577497,False,-0.02683613642810952,-0.011442591353812462,False,50,3,0.06,501
original,20,0.06917621761796887,,True,,,True,50,50,1.0,501
half,10,0.2470780159714943,-0.15410171773111078,False,-0.20029178646533044,-0.1003552793630052,False,50,20,0.4,504
sqrt,4,0.37906855275104534,-0.23891427210662103,False,-0.2642932427295157,-0.15000125975787457,False,50,5,0.1,504
log,2,0.4837007242768168,-0.1745540109509361,False,-0.21534256053272044,-0.1028991510855053,False,50,2,0.04,504
ten_percent,2,0.4837007242768168,-0.1745540109509361,False,-0.21534256053272044,-0.1028991510855053,False,50,2,0.04,504
original,20,0.06207206574013829,,True,,,True,50,50,1.0,504
half,10,0.18106353079506537,0.15553727133034148,False,0.18074375607097293,0.11030724704377767,False,50,21,0.42,505
sqrt,4,0.27673085178195966,0.2501805412137925,False,0.2155029943809221,0.17950444437074747,False,50,7,0.14,505
log,2,0.543946021744975,0.2030927349328424,False,0.1350102298256257,0.1471190316918745,False,50,3,0.06,505
ten_percent,2,0.543946021744975,0.2030927349328424,False,0.1350102298256257,0.1471190316918745,False,50,3,0.06,505
original,20,0.07328606982875632,,True,,,True,50,50,1.0,505
half,10,0.3283771688911756,0.013963358623479014,False,0.022590041775996987,0.016330685591896498,False,50,16,0.32,502
sqrt,4,0.5140765489049898,-0.012735796886908174,False,-0.01962063172427738,-0.004928224924937734,False,50,6,0.12,502
log,2,0.6677256515509975,0.005330260031789245,False,0.12309909532688487,0.006533279434000337,False,50,2,0.04,502
ten_percent,2,0.6677256515509975,0.005330260031789245,False,0.12309909532688487,0.006533279434000337,False,50,2,0.04,502
original,20,0.07522028189821132,,True,,,True,49,49,1.0,502
half,10,0.20259996936151406,0.17344505333286117,False,0.2006565494491345,0.12682207592127562,False,50,25,0.5,508
sqrt,4,0.3291356862401158,0.2349538315636038,False,0.23831099023890728,0.16538808364075408,False,50,11,0.22,508
log,2,0.4730099345929728,0.16191162810803034,False,0.18043787493443628,0.102291633951108,False,50,4,0.08,508
ten_percent,2,0.4730099345929728,0.16191162810803034,False,0.18043787493443628,0.102291633951108,False,50,4,0.08,508
original,20,0.08244103441221286,,True,,,True,50,50,1.0,508
half,10,0.243738897261192,0.22244247950751644,False,0.1637397278949797,0.15008886913582192,False,50,20,0.4,503
sqrt,4,0.38496025827472363,0.12179652333164262,False,0.16483850989559368,0.08398831800833138,False,50,7,0.14,503
log,2,0.5177197798794763,0.09289145320703966,False,0.15241488477273202,0.03682498822239888,False,50,4,0.08,503
ten_percent,2,0.5177197798794763,0.09289145320703966,False,0.15241488477273202,0.03682498822239888,False,50,4,0.08,503
original,20,0.08053872709132516,0.15344090563523108,False,0.11921460183259368,0.12653061224489795,False,50,49,0.98,503
half,10,0.2283067481230838,-0.1255643625957199,False,-0.12352424926174743,-0.07726468411134028,False,50,20,0.4,507
sqrt,4,0.37158443386252143,-0.1544313349439015,False,-0.1327017761415373,-0.09856461550307566,False,50,11,0.22,507
log,2,0.5283927147485844,-0.10360230846307371,False,-0.14545530164132514,-0.06628497880031799,False,50,4,0.08,507
ten_percent,2,0.5283927147485844,-0.10360230846307371,False,-0.14545530164132514,-0.06628497880031799,False,50,4,0.08,507
original,20,0.06336066794657713,,True,,,True,50,50,1.0,507
half,10,0.2129684879816696,0.16393974617124543,False,0.016354796471143303,0.12335321990062714,False,50,24,0.48,509
sqrt,4,0.34750955084515633,0.17616145122815566,False,0.1411702335443119,0.12476196637276757,False,50,10,0.2,509
log,2,0.6016139081700499,0.03212793560417866,False,0.0008140149807167187,0.0049039677230624835,False,50,3,0.06,509
ten_percent,2,0.6016139081700499,0.03212793560417866,False,0.0008140149807167187,0.0049039677230624835,False,50,3,0.06,509
original,20,0.06844039007394627,,True,,,True,50,50,1.0,509
half,10,0.18858667601393236,0.4190075288292836,False,0.45948051527600686,0.3040175345352897,False,50,21,0.42,511
sqrt,4,0.3059000589598682,0.36596657681687006,False,0.3614344296182843,0.2585522730844711,False,50,7,0.14,511
log,2,0.3925809345090599,0.4907200654491377,False,0.4582758869635704,0.3413638504265176,False,50,2,0.04,511
ten_percent,2,0.3925809345090599,0.4907200654491377,False,0.4582758869635704,0.3413638504265176,False,50,2,0.04,511
original,20,0.08569702981050721,,True,,,True,50,50,1.0,511
half,10,0.20812020236259557,0.1991426054214968,False,0.12554977084195912,0.13916779024972903,False,50,27,0.54,514
sqrt,4,0.3361421572591169,0.18320716433003695,False,0.19623892781326854,0.12672642544621862,False,50,12,0.24,514
log,2,0.5901661630135897,0.1683477474098625,False,0.06682008326603318,0.11538496309684983,False,50,4,0.08,514
ten_percent,2,0.5901661630135897,0.1683477474098625,False,0.06682008326603318,0.11538496309684983,False,50,4,0.08,514
original,20,0.087195833750299,,True,,,True,50,50,1.0,514
half,10,0.270851601407563,0.16195225214653977,False,0.19547490912091833,0.10074069707247033,False,50,15,0.3,510
sqrt,4,0.4238258527920695,0.17923339298512048,False,0.1464940758538139,0.128001947882132,False,50,8,0.16,510
log,2,0.5834390218643337,0.1552610101768455,False,0.17993671216271762,0.10461797809199964,False,50,3,0.06,510
ten_percent,2,0.5834390218643337,0.1552610101768455,False,0.17993671216271762,0.10461797809199964,False,50,3,0.06,510
original,20,0.07429184796705314,,True,,,True,50,50,1.0,510
half,10,0.2196518759063867,0.30016338747254884,False,0.18614513912428576,0.2071418540866872,False,50,16,0.32,512
sqrt,4,0.4735985250323922,0.2706221787204095,False,0.22373699742951758,0.18114906233054798,False,50,5,0.1,512
log,2,0.5859884692815768,0.2627674134590157,False,0.24655913159280451,0.17966518443500926,False,50,2,0.04,512
ten_percent,2,0.5859884692815768,0.2627674134590157,False,0.24655913159280451,0.17966518443500926,False,50,2,0.04,512
original,20,0.06496208057187909,,True,,,True,50,50,1.0,512
half,10,0.30738816340374053,0.14725986254790407,False,0.13043066088226138,0.1052075999909226,False,50,14,0.28,513
sqrt,4,0.45940483632005125,0.22796577856901604,False,0.25368144269608434,0.15315516813283958,False,50,7,0.14,513
log,2,0.6591014921674375,0.12302816397697339,False,0.11690738410730153,0.08983259221750463,False,50,2,0.04,513
ten_percent,2,0.6591014921674375,0.12302816397697339,False,0.11690738410730153,0.08983259221750463,False,50,2,0.04,513
original,20,0.08994282219650039,-0.0408248290463863,False,-0.05543236341920142,-0.03367175148507369,False,49,48,0.9795918367346939,513
half,10,0.16609156659075136,0.07239823573152517,False,0.0853495885661264,0.04915579439649052,False,50,24,0.48,518
sqrt,4,0.34955992044815143,0.10509440955700954,False,0.10543472551386046,0.06849405484112037,False,50,11,0.22,518
log,2,0.5329155992510046,0.1674273553773526,False,0.16433494634533008,0.10245987688379411,False,50,5,0.1,518
ten_percent,2,0.5329155992510046,0.1674273553773526,False,0.16433494634533008,0.10245987688379411,False,50,5,0.1,518
original,20,0.08978542591712398,,True,,,True,50,50,1.0,518
half,10,0.21872560498961394,0.18299026990428008,False,0.3254152154316123,0.1302486904825532,False,50,19,0.38,517
sqrt,4,0.35701971764761,0.1119874073586244,False,0.2591825924743519,0.08728197753806986,False,50,7,0.14,517
log,2,0.5706725405793187,0.1331604600734376,False,0.2432542000056051,0.08819927235900456,False,50,2,0.04,517
