dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.3205627777581747,0.012484555668703967,False,0.0224020521847424,0.0035629901122017442,False,100,27,0.27,184
log,4,0.4451682263068133,0.015443436580208907,False,0.0013673775256248634,0.005672632217467677,False,100,8,0.08,184
ten_percent,10,0.3205627777581747,0.012484555668703967,False,0.0224020521847424,0.0035629901122017442,False,100,27,0.27,184
original,100,0.09116867815485757,-0.10604392699401288,False,-0.09206295268498281,-0.08702070055331039,False,99,98,0.98989898989899,184
half,50,0.20506842458815677,0.09785832011069534,False,0.0578504567421513,0.0732156514364707,False,93,64,0.6881720430107527,187
sqrt,10,0.2543256134812126,0.11315728592873672,False,0.08145736519814017,0.0807941341801667,False,100,33,0.33,187
log,4,0.37098307570287953,0.11171906802838923,False,0.09085892149010402,0.07769139790659313,False,100,12,0.12,187
ten_percent,10,0.2543256134812126,0.11315728592873672,False,0.08145736519814017,0.0807941341801667,False,100,33,0.33,187
original,100,0.06885944623508994,,True,,,True,100,100,1.0,187
half,50,0.20969192668225192,0.10177031768534699,False,0.06447879676426654,0.07505332619140709,False,97,62,0.6391752577319587,185
sqrt,10,0.2911178852169629,0.15457377463835642,False,0.1403988122625154,0.1100648743628135,False,100,29,0.29,185
log,4,0.41884404451309654,0.08715987080766219,False,0.05468517725779172,0.061086380114730734,False,100,10,0.1,185
ten_percent,10,0.2911178852169629,0.15457377463835642,False,0.1403988122625154,0.1100648743628135,False,100,29,0.29,185
original,100,0.07201571750578148,-0.012186045234393886,False,-0.03269267863781972,-0.00999948983496128,False,100,99,0.99,185
half,50,0.25670827381403577,0.12943219467749748,False,0.0898509242950075,0.10192649712145535,False,91,51,0.5604395604395604,186
sqrt,10,0.3105790388109396,0.09129389028629875,False,0.058582739612132805,0.059419190110305053,False,100,19,0.19,186
log,4,0.38692093874351147,0.04630720356809276,False,0.04979402668900255,0.03148855639056624,False,100,11,0.11,186
ten_percent,10,0.3105790388109396,0.09129389028629875,False,0.058582739612132805,0.059419190110305053,False,100,19,0.19,186
original,100,0.08650004066680822,0.1270830431586791,False,0.12367806279061982,0.10428039399316763,False,100,99,0.99,186
half,50,0.18295822407757795,-0.02464454143928744,False,0.027927568268582045,-0.019358135954489365,False,95,64,0.6736842105263158,188
sqrt,10,0.25039704608194396,0.12956107250039597,False,0.11410708314413892,0.09341987329938277,False,100,36,0.36,188
log,4,0.3831803420479062,0.17110998640989342,False,0.1360747876628324,0.11145258129008648,False,100,12,0.12,188
ten_percent,10,0.25039704608194396,0.12956107250039597,False,0.11410708314413892,0.09341987329938277,False,100,36,0.36,188
original,100,0.0698773004543024,0.08130034402874321,False,0.03724035055588804,0.06671587042420463,False,99,98,0.98989898989899,188
half,50,0.19392093035884458,0.0317512003804238,False,0.12257691526212978,0.027199010605728068,False,97,66,0.6804123711340206,192
sqrt,10,0.2661358714036734,0.11181531813383461,False,0.13477542987421437,0.0805922904862181,False,100,30,0.3,192
log,4,0.42474877000821,0.13597937396304832,False,0.1497113020488576,0.0924341494045654,False,100,11,0.11,192
ten_percent,10,0.2661358714036734,0.11181531813383461,False,0.13477542987421437,0.0805922904862181,False,100,30,0.3,192
original,100,0.07743017473020566,,True,,,True,100,100,1.0,192
half,50,0.2557560137339513,-0.07022600869878129,False,-0.07435769221725586,-0.053275657085723474,False,93,56,0.6021505376344086,190
sqrt,10,0.28060671876383936,-0.03392101330903644,False,-0.10356011118828753,-0.03213914987197985,False,100,37,0.37,190
log,4,0.33419084313245423,-0.06433974228184787,False,-0.08291982996827528,-0.05274067267239089,False,100,18,0.18,190
ten_percent,10,0.28060671876383936,-0.03392101330903644,False,-0.10356011118828753,-0.03213914987197985,False,100,37,0.37,190
original,100,0.07952930668383804,,True,,,True,98,98,1.0,190
half,50,0.2312987795155063,0.039244344984483315,False,-0.026294062957358155,0.02918261337727582,False,96,59,0.6145833333333334,191
sqrt,10,0.3005146066201275,0.20995464089856564,False,0.16460696412516262,0.14725381123006687,False,99,27,0.2727272727272727,191
log,4,0.4148833502978422,0.25895683112535944,False,0.2473255644395107,0.17186451124960442,False,100,13,0.13,191
ten_percent,10,0.3005146066201275,0.20995464089856564,False,0.16460696412516262,0.14725381123006687,False,99,27,0.2727272727272727,191
original,100,0.09508774048098545,-0.08793155726408237,False,-0.0844588087468695,-0.07215750991846984,False,99,97,0.9797979797979798,191
half,50,0.20926262749331973,0.11952393536375791,False,0.11123752301170904,0.09027865263489382,False,94,58,0.6170212765957447,189
sqrt,10,0.3214119896862753,0.05786242411039714,False,0.07268062047730167,0.04157986186188683,False,100,24,0.24,189
log,4,0.5471384035407186,0.15359548792189273,False,0.1892088221859523,0.10581701611446317,False,100,6,0.06,189
ten_percent,10,0.3214119896862753,0.05786242411039714,False,0.07268062047730167,0.04157986186188683,False,100,24,0.24,189
original,100,0.06146765623713863,0.15145513362746688,False,0.17930078084979723,0.12427937366309018,False,100,99,0.99,189
half,50,0.24851232754800542,-0.007073639161497455,False,0.05925771413738416,0.0,False,94,59,0.6276595744680851,193
sqrt,10,0.26950977721666947,-0.004254445669626303,False,0.029955632534994864,-0.0056588666487910055,False,100,27,0.27,193
log,4,0.42251670992492535,0.060111655258446896,False,0.10573715189174906,0.03244141638230275,False,100,9,0.09,193
ten_percent,10,0.26950977721666947,-0.004254445669626303,False,0.029955632534994864,-0.0056588666487910055,False,100,27,0.27,193
original,100,0.08190003896820067,0.019795856189771286,False,-0.016745189534315984,0.016243864103284607,False,100,98,0.98,193
half,50,0.24401840397939753,-0.00852154828262795,False,-0.06413231553797193,-0.004245983060572913,False,96,54,0.5625,194
sqrt,10,0.2679661142553821,0.1847671197109135,False,0.1429073002277325,0.12107842782101085,False,100,28,0.28,194
log,4,0.4289713478041887,0.2521159896998971,False,0.2486754439068385,0.16788432977841675,False,100,9,0.09,194
ten_percent,10,0.2679661142553821,0.1847671197109135,False,0.1429073002277325,0.12107842782101085,False,100,28,0.28,194
original,100,0.07229161116534293,0.08182058943093039,False,0.05382945771403459,0.06713943174902573,False,100,99,0.99,194
half,50,0.2062606753307336,0.15151462504485874,False,0.2753380916934999,0.10804539587169591,False,93,58,0.6236559139784946,195
sqrt,10,0.254427172428524,0.2739546761145928,False,0.3583071525534311,0.19457215057631042,False,100,37,0.37,195
log,4,0.4738845247954324,0.1667386973176072,False,0.1966553547630579,0.11466820839595375,False,100,8,0.08,195
ten_percent,10,0.254427172428524,0.2739546761145928,False,0.3583071525534311,0.19457215057631042,False,100,37,0.37,195
original,100,0.07302839496539333,0.06093022617196943,False,0.012797349921471092,0.0499974491748064,False,100,99,0.99,195
half,50,0.2273083291373575,-0.029764609430937804,False,-0.03214746084344137,-0.019032119935214593,False,97,61,0.6288659793814433,197
sqrt,10,0.2743251912662386,0.13898778205135312,False,0.14575982370951934,0.0949854649446548,False,100,32,0.32,197
log,4,0.4338269884243712,0.1284572210220097,False,0.14335256383023423,0.08184797913774791,False,100,8,0.08,197
ten_percent,10,0.2743251912662386,0.13898778205135312,False,0.14575982370951934,0.0949854649446548,False,100,32,0.32,197
original,100,0.09231561994538157,0.1710274718107929,False,0.16636359430290962,0.14075994475298928,False,100,98,0.98,197
half,50,0.23177516061283163,-0.03506831195779546,False,0.03959557203052702,-0.03316594170878971,False,93,61,0.6559139784946236,199
sqrt,10,0.2634519323088134,-0.015202753493421798,False,0.04105670614276713,-0.019708162018377565,False,99,39,0.3939393939393939,199
log,4,0.47125649784559576,0.010877004127052704,False,0.040184427735991235,0.0036496593430090595,False,100,9,0.09,199
ten_percent,10,0.2634519323088134,-0.015202753493421798,False,0.04105670614276713,-0.019708162018377565,False,99,39,0.3939393939393939,199
original,100,0.06484407074645379,,True,,,True,100,100,1.0,199
half,50,0.2243128265564477,-0.0549313712694065,False,-0.12357122135820393,-0.04331725389588007,False,92,56,0.6086956521739131,196
sqrt,10,0.27582714226880023,0.12086412945219153,False,0.13889312885532473,0.08637948015500772,False,100,31,0.31,196
log,4,0.4404083913768007,0.13039696833847902,False,0.16578662544088793,0.08704690655503104,False,100,12,0.12,196
ten_percent,10,0.27582714226880023,0.12086412945219153,False,0.13889312885532473,0.08637948015500772,False,100,31,0.31,196
original,100,0.09132050754997892,0.08290689684899195,False,0.06336852992884308,0.06803422363741442,False,99,97,0.9797979797979798,196
half,50,0.22760595958289,0.11594292441171801,False,0.0895415260005677,0.0875752147558608,False,95,64,0.6736842105263158,198
sqrt,10,0.2860047283258151,0.08984772792976119,False,0.14661196860592007,0.06998591952190426,False,99,35,0.35353535353535354,198
log,4,0.4029713189431207,0.1382128322012682,False,0.1406747716115617,0.09855737374977316,False,100,13,0.13,198
ten_percent,10,0.2860047283258151,0.08984772792976119,False,0.14661196860592007,0.06998591952190426,False,99,35,0.35353535353535354,198
original,100,0.08391475417446183,0.019996092258467917,False,-0.0018028508491282368,0.015422625610268947,False,99,97,0.9797979797979798,198
half,50,0.23273038402417137,0.0431380594938111,False,0.04988353657794486,0.031176514777998918,False,98,65,0.6632653061224489,211
sqrt,10,0.29279935613755614,-0.012150115912463167,False,-0.023350062467192664,-0.004638749494218194,False,100,29,0.29,211
log,4,0.43994062115916555,0.01005206072787256,False,0.03765129736165083,0.011532638467541876,False,100,6,0.06,211
ten_percent,10,0.29279935613755614,-0.012150115912463167,False,-0.023350062467192664,-0.004638749494218194,False,100,29,0.29,211
original,100,0.08374035709685494,,True,,,True,100,100,1.0,211
half,50,0.1816100517489481,-0.01780517622386284,False,-0.06956350600484047,-0.010502079670198035,False,94,61,0.648936170212766,214
sqrt,10,0.2587804580368874,0.014913074037246215,False,0.0008898639935460925,0.02313357085232394,False,100,31,0.31,214
log,4,0.3998315605825784,0.01647164403233125,False,0.0471944076796087,0.017919522499958755,False,100,13,0.13,214
ten_percent,10,0.2587804580368874,0.014913074037246215,False,0.0008898639935460925,0.02313357085232394,False,100,31,0.31,214
original,100,0.07174613653576403,,True,,,True,100,100,1.0,214
half,50,0.18109628123527302,0.19047094337406367,False,0.19750695949979902,0.14435133436991568,False,97,63,0.6494845360824743,202
sqrt,10,0.2527180062456667,0.10616414415251937,False,0.1588680114180429,0.0760818067205626,False,100,41,0.41,202
log,4,0.3323119551460912,0.16083451280734898,False,0.18992025577405006,0.11210445051100233,False,100,15,0.15,202
ten_percent,10,0.2527180062456667,0.10616414415251937,False,0.1588680114180429,0.0760818067205626,False,100,41,0.41,202
original,100,0.09273916708851629,-0.16737647755282836,False,-0.15136580514810216,-0.1365841732750414,False,99,96,0.9696969696969697,202
half,50,0.20656697206857877,-0.08823917777546587,False,-0.14044915091984825,-0.06571153544307017,False,96,58,0.6041666666666666,207
sqrt,10,0.22500521216211625,-0.01987479880781143,False,-0.0560477296241879,-0.015569978883230461,False,100,36,0.36,207
log,4,0.3320009870694543,-0.017389219597146864,False,-0.048384909207785425,-0.01686161406720644,False,100,11,0.11,207
ten_percent,10,0.22500521216211625,-0.01987479880781143,False,-0.0560477296241879,-0.015569978883230461,False,100,36,0.36,207
original,100,0.09215380557273177,0.04352159012283531,False,0.006990549042755511,0.03571246369629028,False,100,99,0.99,207
half,50,0.1816911236690378,0.20706972665621245,False,0.14143683588768322,0.15564784832047562,False,96,62,0.6458333333333334,212
sqrt,10,0.2901127186572278,0.1700323756510478,False,0.11402583641922122,0.11171021940020762,False,100,27,0.27,212
log,4,0.43115720479153247,0.169089318324139,False,0.15594715669047873,0.10426180049940427,False,100,7,0.07,212
ten_percent,10,0.2901127186572278,0.1700323756510478,False,0.11402583641922122,0.11171021940020762,False,100,27,0.27,212
original,100,0.07787168949535327,,True,,,True,100,100,1.0,212
half,50,0.22603204137064553,0.17587496827574695,False,0.25651933132380345,0.13037081194839753,False,89,55,0.6179775280898876,209
sqrt,10,0.3256294550591262,0.31224156367116146,False,0.32140154656065817,0.21425317354711604,False,100,20,0.2,209
log,4,0.469125722466365,0.23112936487784086,False,0.21257347774028648,0.1555921979648277,False,100,8,0.08,209
ten_percent,10,0.3256294550591262,0.31224156367116146,False,0.32140154656065817,0.21425317354711604,False,100,20,0.2,209
original,100,0.09944849413091707,-0.0940303169014136,False,-0.09386008158551228,-0.07715835449060189,False,100,98,0.98,209
half,50,0.23019059844879183,0.15193162354743592,False,0.15132561396874566,0.10993687099521875,False,96,64,0.6666666666666666,203
sqrt,10,0.27972052559974425,0.23063848385431723,False,0.22502469876040698,0.1588577694360887,False,100,30,0.3,203
log,4,0.4196544558406234,0.25920505233758145,False,0.2575799871740994,0.1806021072981509,False,100,11,0.11,203
ten_percent,10,0.27972052559974425,0.23063848385431723,False,0.22502469876040698,0.1588577694360887,False,100,30,0.3,203
original,100,0.09626192449092397,-0.07175997868792092,False,-0.08384944282807073,-0.058884007374406695,False,100,98,0.98,203
half,50,0.19383228029691094,0.1449754109608366,False,0.10013459964531157,0.11167071872551596,False,97,61,0.6288659793814433,200
sqrt,10,0.27434373628127706,0.15166916998300267,False,0.1422296593967526,0.10961434286361836,False,100,27,0.27,200
log,4,0.45679682864449844,0.117750172713171,False,0.13556832191472085,0.0782649170223054,False,100,9,0.09,200
ten_percent,10,0.27434373628127706,0.15166916998300267,False,0.1422296593967526,0.10961434286361836,False,100,27,0.27,200
original,100,0.09491504365677188,-0.02694585690785273,False,-0.05438754034275274,-0.02241957391312708,False,100,97,0.97,200
half,50,0.24039589357542124,-0.09942387115259116,False,-0.04449170264867824,-0.07349909641078282,False,93,51,0.5483870967741935,208
sqrt,10,0.2480296432869855,0.04581559572235347,False,0.10944789574697439,0.03026960695525271,False,100,28,0.28,208
log,4,0.3069065154707754,0.10394586052926456,False,0.1525784971820002,0.0740748463185273,False,100,10,0.1,208
ten_percent,10,0.2480296432869855,0.04581559572235347,False,0.10944789574697439,0.03026960695525271,False,100,28,0.28,208
original,100,0.08135596121775351,-0.10271095268989133,False,-0.09772411100935859,-0.08428141432324507,False,100,99,0.99,208
half,50,0.208912452135803,0.061689467457738435,False,0.060151958642951135,0.04694452088670591,False,91,62,0.6813186813186813,210
sqrt,10,0.26882380973759257,0.07257321420143951,False,0.0808651682737948,0.046665644056014595,False,100,28,0.28,210
log,4,0.3645766425770824,0.12497901128971507,False,0.13763127660828628,0.08227655056889889,False,100,11,0.11,210
ten_percent,10,0.26882380973759257,0.07257321420143951,False,0.0808651682737948,0.046665644056014595,False,100,28,0.28,210
original,100,0.07424737374174568,,True,,,True,99,99,1.0,210
half,50,0.1749520872121703,0.0024652357551339294,False,-0.04451274138120829,0.0009918505473065606,False,94,68,0.723404255319149,201
sqrt,10,0.2585795257159388,-0.014786260337536886,False,-0.05109653101979832,-0.015569978883230461,False,100,36,0.36,201
log,4,0.35597324915529904,-0.005937533560323591,False,0.02232982803454576,-0.007508957024069891,False,100,10,0.1,201
ten_percent,10,0.2585795257159388,-0.014786260337536886,False,-0.05109653101979832,-0.015569978883230461,False,100,36,0.36,201
