dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.32251153511754616,0.05739220387872427,False,0.02812891405974691,0.04619143377080823,False,100,8,0.08,796
ten_percent,5,0.14701028392101312,0.014264236081231757,False,-0.01909607487936327,0.01686817997897525,False,100,29,0.29,796
original,50,0.08298978930744756,-0.168863769676601,False,-0.1284973862101293,-0.1385643591416063,False,100,99,0.99,796
half,25,0.13021626089470814,-0.018093056698230817,False,-0.062119570844619845,-0.01497195385517849,False,100,93,0.93,798
sqrt,7,0.08924442509032188,0.12776510084590903,False,0.08121378340850723,0.08876682354723783,False,100,38,0.38,798
log,3,0.21579749413182545,0.07734530819140753,False,0.07525908227253963,0.05285232093940149,False,100,17,0.17,798
ten_percent,5,0.1356255733231543,0.05664606034484068,False,0.041696861282918204,0.040779887148048796,False,100,28,0.28,798
original,50,0.07784235302239935,,True,,,True,100,100,1.0,798
half,25,0.09530430856503072,-0.16624605814705165,False,-0.10317483846699087,-0.13550762831438495,False,99,96,0.9696969696969697,797
sqrt,7,0.11770425054417301,-0.06004959739757724,False,-0.056904849984215716,-0.04732776587162313,False,100,38,0.38,797
log,3,0.3676580320207558,0.06140161531890288,False,0.07683884364865426,0.045381057739741416,False,100,8,0.08,797
ten_percent,5,0.18311532702922978,-0.020680235586395413,False,-0.05545424104944574,-0.015931737313308107,False,100,22,0.22,797
original,50,0.08489238488809954,-0.0954395342946116,False,-0.09099093486769934,-0.07831863049797935,False,99,98,0.98989898989899,797
half,25,0.08347321106037653,-0.036450740219987766,False,-0.05246898562906593,-0.02991492327573909,False,97,96,0.9896907216494846,799
sqrt,7,0.12461910824352257,-0.032237305882089104,False,-0.04600968637289899,-0.02433782501905388,False,100,35,0.35,799
log,3,0.2861290240498735,0.07847503914797423,False,0.094493136372332,0.054442143051809735,False,100,14,0.14,799
ten_percent,5,0.1509592442677047,0.021637946063981815,False,-0.002508578062040899,0.010364887752820701,False,100,30,0.3,799
original,50,0.08455947838131331,0.012660422886339577,False,0.1015981853971317,0.009543756276015957,False,97,95,0.979381443298969,799
half,25,0.08152051519390131,-0.007529103333480586,False,-0.03830003100162689,-0.00575778022783374,False,100,96,0.96,808
sqrt,7,0.07543241928332199,0.1081261552027618,False,0.17749856084261884,0.08230668035786944,False,100,48,0.48,808
log,3,0.22697837409326907,0.04930725451634639,False,0.08407531890365709,0.037422034593751666,False,100,12,0.12,808
ten_percent,5,0.12748695955410386,0.11671229496304614,False,0.11590701285945076,0.08693814013080221,False,100,30,0.3,808
original,50,0.0776432088246421,-0.028603552866504137,False,-0.09823182925801546,-0.02329121387999103,False,100,98,0.98,808
half,25,0.0737216137353247,0.01060439269940129,False,-0.012045635037559057,0.008702070055331038,False,99,98,0.98989898989899,809
sqrt,7,0.11436204515414658,-0.0863815587720125,False,-0.01237064273593245,-0.06009713717386227,False,100,47,0.47,809
log,3,0.30570400262794734,-0.12438520685603532,False,-0.10455350155144474,-0.07972520413451442,False,100,12,0.12,809
ten_percent,5,0.16520501639069707,-0.11828137840782893,False,-0.09005490791657471,-0.08687112689172254,False,100,29,0.29,809
original,50,0.08006398770670332,0.14797340641764004,False,0.18761091857917067,0.12142237656738697,False,100,99,0.99,809
half,25,0.07247087277631666,-0.14749634830210306,False,-0.11414057115912811,-0.1205067152921275,False,100,98,0.98,804
sqrt,7,0.09772653054491018,-0.061054906007957294,False,-0.040947922199228846,-0.03653738497002935,False,100,40,0.4,804
log,3,0.34751785243392014,-0.12071553697297456,False,-0.1286391804288942,-0.08759182423221742,False,100,9,0.09,804
ten_percent,5,0.14401465853782844,-0.001978738994264205,False,-0.01692051739441535,0.001862151114542506,False,100,22,0.22,804
original,50,0.07205988958960553,,True,,,True,100,100,1.0,804
half,25,0.07688422141690175,0.021870444131992663,False,0.0052359243843153715,0.017948953965443458,False,97,96,0.9896907216494846,800
sqrt,7,0.072990638083458,0.39895653558046995,False,0.30560806696466086,0.2949577203882582,False,100,42,0.42,800
log,3,0.21349355029318132,0.29048547480953585,False,0.28002144999690254,0.19990939353419176,False,100,15,0.15,800
ten_percent,5,0.16313427241062672,0.2751536757866527,False,0.2418771967242841,0.19323423779425414,False,100,21,0.21,800
original,50,0.0796100262141573,-0.02959468128352801,False,-0.027615421887668162,-0.024284475313477393,False,100,99,0.99,800
half,25,0.07522917463596941,0.00016448260820522704,False,-0.1401451215000799,0.0010771760199020572,False,96,94,0.9791666666666666,811
sqrt,7,0.08143638558027722,0.18644985595279107,False,0.1490469414831588,0.13104694917314408,False,100,48,0.48,811
log,3,0.2682957847733862,0.06486535822797697,False,0.06888590271367012,0.04520606812489595,False,100,13,0.13,811
ten_percent,5,0.1194453017633867,0.1336175106256285,False,0.13336828759358899,0.08905342334566357,False,100,30,0.3,811
original,50,0.0683155917948291,,True,,,True,100,100,1.0,811
half,25,0.08724814888489998,0.13053574235425258,False,0.06658007482169545,0.10623213476947664,False,99,96,0.9696969696969697,801
sqrt,7,0.10258738609137265,-0.008973513211002333,False,0.018261050776626844,-0.003334111383439241,False,100,42,0.42,801
log,3,0.39765129105136154,0.052503914419009735,False,0.05650542080263142,0.030269644530286258,False,100,11,0.11,801
ten_percent,5,0.15621380284591907,0.05940191669603242,False,0.07744494880331595,0.038796813951643076,False,100,29,0.29,801
original,50,0.07437652631734182,-0.04948716593053935,False,-0.046974424595449135,-0.040609660258211513,False,99,98,0.98989898989899,801
half,25,0.08925027582732681,0.18585200469672464,False,0.15432414744901135,0.15114173098063566,False,99,97,0.9797979797979798,813
sqrt,7,0.10147915129848654,0.16217382105707856,False,0.1533452297152665,0.1170056350776607,False,100,53,0.53,813
log,3,0.25472801817772195,0.06866909944204973,False,0.044796337898835276,0.05288436583679834,False,100,23,0.23,813
ten_percent,5,0.16682988396662135,0.1283867067828311,False,0.1286845911963093,0.09960335060306268,False,100,33,0.33,813
original,50,0.08774059452540327,,True,,,True,97,97,1.0,813
half,25,0.0929685488494095,-0.03464274833209975,False,-0.04808982800074026,-0.02842676218074806,False,100,98,0.98,812
sqrt,7,0.07644886755982373,0.14322273985212994,False,0.23300630571246572,0.10577458255219035,False,100,52,0.52,812
log,3,0.2538020930933951,-0.014072629531742393,False,0.04333149873042664,-0.0071366105124095166,False,100,14,0.14,812
ten_percent,5,0.12572257294553266,0.1158910628239858,False,0.1504361151037105,0.07932312055730129,False,100,30,0.3,812
original,50,0.08222309065705627,0.13056477036850592,False,0.14191502852673782,0.10713739108887084,False,100,99,0.99,812
half,25,0.08103385172393512,-0.04862109116148843,False,-0.04512794156433327,-0.03949379744868044,False,100,98,0.98,810
sqrt,7,0.0974399089821864,0.11572926073828964,False,0.08451140165809441,0.08200469529508995,False,100,46,0.46,810
log,3,0.385864437144188,0.07186506258778973,False,0.060652853542054325,0.042579359001772364,False,100,9,0.09,810
ten_percent,5,0.14555521242138636,0.0931808405827849,False,0.07763375675431758,0.06366862867410623,False,100,23,0.23,810
original,50,0.0811893083938497,,True,,,True,100,100,1.0,810
half,25,0.08687215248708569,-0.07278612480788041,False,-0.07112418377899181,-0.05982984655147818,False,98,95,0.9693877551020408,814
sqrt,7,0.11306021741465949,-0.20253806606972038,False,-0.1640991599512727,-0.14500250171330206,False,100,43,0.43,814
log,3,0.415857511053578,-0.17642328393044615,False,-0.1376846086756328,-0.11033530344111715,False,100,7,0.07,814
ten_percent,5,0.18354284779882665,-0.13066069246884862,False,-0.1449866280334253,-0.09889491502787796,False,100,19,0.19,814
original,50,0.07977651893361966,0.08400437887697365,False,0.022711573394546013,0.06784831869388691,False,100,98,0.98,814
half,25,0.07795812956917827,0.0916572147685103,False,0.08632884805191422,0.07505677796997554,False,99,97,0.9797979797979798,802
sqrt,7,0.09819496628244212,-0.05627836664314002,False,-0.03388978560926911,-0.03598655008671804,False,100,38,0.38,802
log,3,0.18632619871985387,0.11701049424010415,False,0.11975543298452127,0.08644836990863344,False,100,17,0.17,802
ten_percent,5,0.13614531048656095,0.05585408284959318,False,0.06645011834101541,0.0404836319495406,False,100,29,0.29,802
original,50,0.07107721340225981,,True,,,True,100,100,1.0,802
half,25,0.08589030192312,-0.10947151560100585,False,-0.09985216352013783,-0.08983799705449191,False,98,97,0.9897959183673469,807
sqrt,7,0.09392266616638642,-0.05510125111652357,False,-0.02264877075666126,-0.03762744896780695,False,100,36,0.36,807
log,3,0.32053434725632113,-0.15856982161389002,False,-0.1768088795162897,-0.10737482411635245,False,100,8,0.08,807
ten_percent,5,0.17200429818332413,-0.10994917812631184,False,-0.14536324236772177,-0.07238562091158224,False,100,14,0.14,807
original,50,0.07790852591729648,,True,,,True,99,99,1.0,807
half,25,0.07759579218822266,0.06949305975657163,False,0.07366581620341797,0.05639137327368814,False,99,96,0.9696969696969697,805
sqrt,7,0.09089634336182936,0.06182964801029076,False,0.001006922798215083,0.04580202288324641,False,100,43,0.43,805
log,3,0.3092397380035354,0.060623996418825085,False,0.0804422630652483,0.041452101008622,False,100,15,0.15,805
ten_percent,5,0.13673681929315332,0.06547526222022104,False,0.06278101404579763,0.04877382115949635,False,100,25,0.25,805
original,50,0.07113037464977731,0.02611295407370118,False,0.0013290302149107968,0.02142747821777417,False,100,99,0.99,805
half,25,0.09705620520384417,-0.18878533893447666,False,-0.16987691644555494,-0.154927029465288,False,98,96,0.9795918367346939,806
sqrt,7,0.08976663569586218,0.09447678889923193,False,0.10791528418611264,0.0710287384751904,False,100,50,0.5,806
log,3,0.23098552350099097,0.14594586991494926,False,0.12132553546009704,0.10901201381658093,False,100,12,0.12,806
ten_percent,5,0.1132576316126066,0.12350803228395825,False,0.14552039041594078,0.08595501096505684,False,100,31,0.31,806
original,50,0.09245084624047621,0.008133099619596332,False,0.06264085906105976,0.006076718580915332,False,97,94,0.9690721649484536,806
half,25,0.09361013572314984,-0.09090783151516971,False,-0.0759397153595476,-0.07392428753214544,False,100,98,0.98,803
sqrt,7,0.09240199158384994,0.0828620016524085,False,0.04082577165855778,0.05766743892860054,False,100,40,0.4,803
log,3,0.22577154481557316,0.23754729818180415,False,0.26969223842571266,0.16209022624962693,False,100,13,0.13,803
ten_percent,5,0.13341305819317678,0.1602439983638899,False,0.15229247576198363,0.10887957672282012,False,100,23,0.23,803
original,50,0.0790360940013096,,True,,,True,99,99,1.0,803
half,25,0.08009869913008323,-0.02932111604395104,False,-0.019933049418794785,-0.02329121387999103,False,100,98,0.98,815
sqrt,7,0.09086400859304568,0.053395821183991284,False,0.07086431486897085,0.04090261427422565,False,100,47,0.47,815
log,3,0.2792865709530159,0.06135730274076606,False,0.0591450152880407,0.04063531084096442,False,100,15,0.15,815
ten_percent,5,0.13722183377220032,0.07631515267332417,False,0.07485851574174911,0.0592061866695382,False,100,32,0.32,815
original,50,0.07847024938508974,,True,,,True,100,100,1.0,815
half,25,0.08784590059249618,-0.1025091294275458,False,-0.0877806612286305,-0.08412001053486672,False,99,98,0.98989898989899,820
sqrt,7,0.10669639244765249,0.061162674517324524,False,0.0913390779781775,0.04447377305420582,False,100,39,0.39,820
log,3,0.26004755777381355,-0.03675673606269618,False,-0.06430746033904805,-0.02045143730466163,False,100,16,0.16,820
ten_percent,5,0.1458000893428293,0.08137990947541596,False,0.08903485873084481,0.05931330598547609,False,100,27,0.27,820
original,50,0.07775191648659761,,True,,,True,99,99,1.0,820
half,25,0.0781285283337349,-0.019149499654047535,False,-0.039390044560435815,-0.015713484026367724,False,100,99,0.99,817
sqrt,7,0.10305133610191111,0.08391570939523069,False,0.09983413995567436,0.06036948421898917,False,100,37,0.37,817
log,3,0.24000107442912738,0.08173651016525475,False,0.057272136345644445,0.058178523824767535,False,100,17,0.17,817
ten_percent,5,0.15236211936255165,0.11498767030292999,False,0.10016476976585378,0.07692274444449064,False,100,24,0.24,817
original,50,0.06910949109825738,,True,,,True,100,100,1.0,817
half,25,0.07444244780754804,-0.13078750995928257,False,-0.10286638943456802,-0.10732553068241615,False,99,98,0.98989898989899,816
sqrt,7,0.09427877703174964,-0.06593256093115195,False,-0.042756614010388515,-0.04556618890700296,False,100,42,0.42,816
log,3,0.23785293741588892,-0.024247194284507275,False,-0.025139178366096977,-0.01817358123038107,False,100,15,0.15,816
ten_percent,5,0.13482023754203545,-0.023079664708109925,False,-0.009087765918296062,-0.011634057681737522,False,100,30,0.3,816
original,50,0.06359793600310114,,True,,,True,99,99,1.0,816
half,25,0.08197946024850643,-0.08061361531845634,False,-0.0685879657490795,-0.06649132072569199,False,99,96,0.9696969696969697,821
sqrt,7,0.11498458985711102,0.023472707578265143,False,0.08814084947752925,0.013364040178850024,False,100,39,0.39,821
log,3,0.27973057304102916,0.09791778867162325,False,0.1112450911838177,0.06473385045291036,False,100,17,0.17,821
ten_percent,5,0.19322501792370222,0.08085391572903343,False,0.10485427865567938,0.05530121627630948,False,100,24,0.24,821
original,50,0.08497899114661318,0.10967440710954497,False,0.08960649378009031,0.0899954085146515,False,100,99,0.99,821
half,25,0.06976808540948097,0.14944803490194986,False,0.15225845413344027,0.12265118543053029,False,97,96,0.9896907216494846,823
sqrt,7,0.11089208591679099,0.024754387630755853,False,0.07665260133441146,0.01340748181611512,False,100,36,0.36,823
log,3,0.3345205693055827,0.11824732450333059,False,0.0768654030090931,0.08053872662568293,False,100,12,0.12,823
ten_percent,5,0.18225129185868397,0.041034703167637576,False,0.044583996118209575,0.03000132351207371,False,100,22,0.22,823
original,50,0.06946162060855578,,True,,,True,99,99,1.0,823
half,25,0.08273812053912466,-0.11803444072895193,False,-0.06432915144367196,-0.09572775448236509,False,98,95,0.9693877551020408,818
sqrt,7,0.09629830920562156,0.03770445003425653,False,0.059972446090318064,0.024149378230230997,False,100,51,0.51,818
log,3,0.2151683735156163,0.08559275850572462,False,0.05058428802899208,0.05768354672422355,False,100,20,0.2,818
ten_percent,5,0.1301104950895861,0.04115109130918328,False,0.02214440190902605,0.02779602151090149,False,100,37,0.37,818
original,50,0.07118674633059924,,True,,,True,100,100,1.0,818
half,25,0.10087550780581467,0.11086991613931871,False,0.022720731683489873,0.0905086502418834,False,100,97,0.97,822
sqrt,7,0.10926505058305708,0.20082453231871325,False,0.1666868575877308,0.14482088825642436,False,100,32,0.32,822
log,3,0.33799932483850975,0.12185665930479586,False,0.07245538209026549,0.0892804932431792,False,100,7,0.07,822
ten_percent,5,0.18494082245397458,0.0029463112499134836,False,0.0073636768802713085,0.0004090287460932325,False,100,16,0.16,822
original,50,0.0878984991017693,0.04948716593053935,False,0.03213340697131648,0.040609660258211513,False,99,98,0.98989898989899,822
half,25,0.08529209591648382,-0.07183961302672585,False,-0.06307961123997814,-0.058025885318565944,False,100,97,0.97,826
sqrt,7,0.09887721777674337,-0.09731946151229118,False,-0.07512150942298058,-0.07047002110908428,False,100,45,0.45,826
log,3,0.25896139883688085,-0.02518194186660749,False,-0.03268652753714095,-0.018815322320288697,False,100,16,0.16,826
ten_percent,5,0.14960424953454893,-0.1472837050908785,False,-0.1557483555670787,-0.10373930687069778,False,100,29,0.29,826
original,50,0.07760786680188998,-0.168863769676601,False,-0.12564025235638096,-0.1385643591416063,False,100,99,0.99,826
half,25,0.08616554783017963,0.05674018057098257,False,-0.01050691250718924,0.04626787683080684,False,99,97,0.9797979797979798,825
