dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.12293411848475343,0.2255746815918701,False,0.1720995823861562,0.17801833320490187,False,50,18,0.36,598
ten_percent,10,0.06114860863700773,0.08525624384994944,False,0.07095452873002545,0.05752472296711655,False,50,38,0.76,598
original,100,0.06500906593308793,,True,,,True,50,50,1.0,598
half,48,0.06962306003785358,,True,,,True,50,50,1.0,606
sqrt,10,0.06876079185851132,0.01769227315983913,False,0.02283164413426809,0.015006449469682577,False,50,38,0.76,606
log,4,0.233290332081739,0.09244639150283568,False,0.08950168952861828,0.06849405484112037,False,50,11,0.22,606
ten_percent,10,0.06876079185851132,0.01769227315983913,False,0.02283164413426809,0.015006449469682577,False,50,38,0.76,606
original,100,0.06962306003785358,,True,,,True,50,50,1.0,606
half,48,0.06915363338135926,,True,,,True,50,50,1.0,608
sqrt,10,0.07079903005304068,0.15512790234351703,False,-0.011547620622116972,0.1150494459342331,False,50,38,0.76,608
log,4,0.1175237309442312,0.23455352004734845,False,0.15400496377676126,0.16369092182266817,False,50,19,0.38,608
ten_percent,10,0.07079903005304068,0.15512790234351703,False,-0.011547620622116972,0.1150494459342331,False,50,38,0.76,608
original,100,0.06915363338135926,,True,,,True,50,50,1.0,608
half,48,0.07260047580128055,,True,,,True,50,50,1.0,604
sqrt,10,0.07405306925696414,-0.11230747310158752,False,-0.10981046832820446,-0.09253977172970923,False,50,38,0.76,604
log,4,0.18542991889091376,-0.18492834562810476,False,-0.2489039842378192,-0.12123033037534563,False,50,15,0.3,604
ten_percent,10,0.07405306925696414,-0.11230747310158752,False,-0.10981046832820446,-0.09253977172970923,False,50,38,0.76,604
original,100,0.07260047580128055,,True,,,True,50,50,1.0,604
half,48,0.08535679279439291,,True,,,True,50,50,1.0,600
sqrt,10,0.07366770380872495,0.1444625503287506,False,0.329526380853858,0.10909090909090909,False,50,39,0.78,600
log,4,0.1744014853656716,0.024485116570396603,False,0.03988912657016367,0.015367224977156488,False,50,15,0.3,600
ten_percent,10,0.07366770380872495,0.1444625503287506,False,0.329526380853858,0.10909090909090909,False,50,39,0.78,600
original,100,0.08535679279439291,,True,,,True,50,50,1.0,600
half,48,0.0791443980490744,,True,,,True,50,50,1.0,614
sqrt,10,0.07834045516357137,0.14630549632107226,False,-0.05559600863809243,0.10644350066829708,False,50,34,0.68,614
log,4,0.21620644643152467,0.009477066299468788,False,-0.12562550572316097,0.0025177435519116286,False,50,12,0.24,614
ten_percent,10,0.07834045516357137,0.14630549632107226,False,-0.05559600863809243,0.10644350066829708,False,50,34,0.68,614
original,100,0.0791443980490744,,True,,,True,50,50,1.0,614
half,48,0.06838275716341799,,True,,,True,50,50,1.0,601
sqrt,10,0.072929633964117,-0.17724845207924214,False,-0.1728094438028061,-0.14376477760757736,False,50,42,0.84,601
log,4,0.22250324669171392,-0.2598046569382904,False,-0.21484320399810639,-0.21211209675589238,False,50,14,0.28,601
ten_percent,10,0.072929633964117,-0.17724845207924214,False,-0.1728094438028061,-0.14376477760757736,False,50,42,0.84,601
original,100,0.06838275716341799,,True,,,True,50,50,1.0,601
half,48,0.07688243008096599,,True,,,True,50,50,1.0,613
sqrt,10,0.07750801652739124,-0.03741655858832085,False,-0.022212194784570476,-0.03262795208520276,False,50,37,0.74,613
log,4,0.2275222116973274,-0.05160584465615214,False,-0.04941193630717461,-0.043435254289490965,False,50,11,0.22,613
ten_percent,10,0.07750801652739124,-0.03741655858832085,False,-0.022212194784570476,-0.03262795208520276,False,50,37,0.74,613
original,100,0.07688243008096599,,True,,,True,50,50,1.0,613
half,48,0.0722884985076809,,True,,,True,50,50,1.0,603
sqrt,10,0.06738717010633109,0.19679448768371785,False,0.09804817905839205,0.15506664452005328,False,50,38,0.76,603
log,4,0.13177961069349597,0.12163863064606115,False,0.1624486131616402,0.0683982683982684,False,50,17,0.34,603
ten_percent,10,0.06738717010633109,0.19679448768371785,False,0.09804817905839205,0.15506664452005328,False,50,38,0.76,603
original,100,0.0722884985076809,,True,,,True,50,50,1.0,603
half,48,0.07749147219945933,,True,,,True,50,50,1.0,602
sqrt,10,0.07621202351243582,-0.07584677987906616,False,-0.09167268596220486,-0.0605044916510383,False,50,43,0.86,602
log,4,0.13274629617306025,0.150933798236212,False,0.14407768757295392,0.10476190476190476,False,50,17,0.34,602
ten_percent,10,0.07621202351243582,-0.07584677987906616,False,-0.09167268596220486,-0.0605044916510383,False,50,43,0.86,602
original,100,0.07749147219945933,,True,,,True,50,50,1.0,602
half,48,0.07778467925883438,,True,,,True,50,50,1.0,609
sqrt,10,0.07282374151841217,0.033090733683301315,False,0.02961290593926764,0.026455026455026457,False,50,32,0.64,609
log,4,0.2546509790774482,-0.013016856002080466,False,-0.05502393973015554,-0.01829842173467258,False,50,10,0.2,609
ten_percent,10,0.07282374151841217,0.033090733683301315,False,0.02961290593926764,0.026455026455026457,False,50,32,0.64,609
original,100,0.07778467925883438,,True,,,True,50,50,1.0,609
half,48,0.0842097548778316,,True,,,True,50,50,1.0,612
sqrt,10,0.09668460518360572,-0.19083296085811988,False,-0.23125735260502653,-0.15256556960843953,False,50,38,0.76,612
log,4,0.1942066918854347,0.17852770016110892,False,0.1566396202120275,0.122176567731394,False,50,14,0.28,612
ten_percent,10,0.09668460518360572,-0.19083296085811988,False,-0.23125735260502653,-0.15256556960843953,False,50,38,0.76,612
original,100,0.0842097548778316,,True,,,True,50,50,1.0,612
half,48,0.07675074428726872,,True,,,True,50,50,1.0,610
sqrt,10,0.06715841801264785,0.15878174136565767,False,0.1377900164196578,0.13005589540391568,False,50,38,0.76,610
log,4,0.18618088653174666,0.43225604042464244,False,0.3533199274410165,0.29443824063973145,False,50,10,0.2,610
ten_percent,10,0.06715841801264785,0.15878174136565767,False,0.1377900164196578,0.13005589540391568,False,50,38,0.76,610
original,100,0.07675074428726872,,True,,,True,50,50,1.0,610
half,48,0.091499623604762,-0.2227367985027548,False,-0.1798659949701693,-0.1836734693877551,False,50,49,0.98,607
sqrt,10,0.0708075574551398,0.06966577214697343,False,-0.08131323273695372,0.04471237878342601,False,50,37,0.74,607
log,4,0.1411211171797163,0.2508522485408471,False,0.09782222599171635,0.17249150901743526,False,50,19,0.38,607
ten_percent,10,0.0708075574551398,0.06966577214697343,False,-0.08131323273695372,0.04471237878342601,False,50,37,0.74,607
original,100,0.0715852233234113,,True,,,True,50,50,1.0,607
half,48,0.07653661286181139,,True,,,True,50,50,1.0,611
sqrt,10,0.07234564063785937,0.019014728400750205,False,-0.03460751973848283,0.00910650369016681,False,50,35,0.7,611
log,4,0.14675308614221477,-0.055999903290665835,False,-0.07551776573118676,-0.030082841879809342,False,50,16,0.32,611
ten_percent,10,0.07234564063785937,0.019014728400750205,False,-0.03460751973848283,0.00910650369016681,False,50,35,0.7,611
original,100,0.07653661286181139,,True,,,True,50,50,1.0,611
half,48,0.06685398543166378,,True,,,True,49,49,1.0,605
sqrt,10,0.08730986206029274,-0.03256403900434159,False,-0.08978049445803002,-0.025010749116137626,False,50,38,0.76,605
log,4,0.15359894370064459,0.27361996072007816,False,0.2393375005055809,0.1844066997258779,False,50,15,0.3,605
ten_percent,10,0.08730986206029274,-0.03256403900434159,False,-0.08978049445803002,-0.025010749116137626,False,50,38,0.76,605
original,100,0.0664245103871404,,True,,,True,50,50,1.0,605
half,48,0.0767681777579742,,True,,,True,50,50,1.0,615
sqrt,10,0.07145341667975055,-0.03344960472994914,False,-0.015458209105473204,-0.025974025974025972,False,50,39,0.78,615
log,4,0.14714803777767732,0.17216851106456013,False,0.1954380940169571,0.12565999990934248,False,50,18,0.36,615
ten_percent,10,0.07145341667975055,-0.03344960472994914,False,-0.015458209105473204,-0.025974025974025972,False,50,39,0.78,615
original,100,0.0767681777579742,,True,,,True,50,50,1.0,615
half,48,0.08807748884653006,,True,,,True,50,50,1.0,618
sqrt,10,0.08895896703275388,0.08494468152948663,False,-0.029340874612452952,0.06672710789999371,False,50,41,0.82,618
log,4,0.14566291510101956,0.0627325511150158,False,0.04048321128854599,0.04174069141647119,False,50,20,0.4,618
ten_percent,10,0.08895896703275388,0.08494468152948663,False,-0.029340874612452952,0.06672710789999371,False,50,41,0.82,618
original,100,0.08807748884653006,,True,,,True,50,50,1.0,618
half,48,0.06629002712725314,,True,,,True,50,50,1.0,617
sqrt,10,0.06407382937393925,0.15496822743759933,False,0.05127544775930967,0.12469490747746396,False,49,38,0.7755102040816326,617
log,4,0.16943465257911894,0.11838803696641277,False,0.07095789359514387,0.09152610682557791,False,50,19,0.38,617
ten_percent,10,0.06407382937393925,0.15496822743759933,False,0.05127544775930967,0.12469490747746396,False,49,38,0.7755102040816326,617
original,100,0.06629002712725314,,True,,,True,50,50,1.0,617
half,48,0.09628473040788744,0.18313914543559837,False,0.16172999956334858,0.1510204081632653,False,50,49,0.98,621
sqrt,10,0.08187540131056922,-0.0056147570212840316,False,0.06920176870261874,-0.005131580057907854,False,50,44,0.88,621
log,4,0.14022813845002308,0.18140469161593414,False,0.24821468136653826,0.15844155844155844,False,50,17,0.34,621
ten_percent,10,0.08187540131056922,-0.0056147570212840316,False,0.06920176870261874,-0.005131580057907854,False,50,44,0.88,621
original,100,0.08198099894864909,,True,,,True,50,50,1.0,621
half,48,0.07116289797161672,,True,,,True,50,50,1.0,622
sqrt,10,0.07000161714993121,0.13636266218342694,False,0.04312089689929862,0.11512532676256589,False,50,40,0.8,622
log,4,0.14039884867908775,0.3138739987157084,False,0.2774489072403086,0.22001467986917767,False,50,19,0.38,622
ten_percent,10,0.07000161714993121,0.13636266218342694,False,0.04312089689929862,0.11512532676256589,False,50,40,0.8,622
original,100,0.07116289797161672,,True,,,True,50,50,1.0,622
half,48,0.07288759355723176,,True,,,True,50,50,1.0,620
sqrt,10,0.06987313408656236,0.04846871872649663,False,0.16586456954704534,0.04458225700602823,False,50,43,0.86,620
log,4,0.20570599708472098,0.21316168083850243,False,0.17497957402675818,0.1468423720039398,False,50,15,0.3,620
ten_percent,10,0.06987313408656236,0.04846871872649663,False,0.16586456954704534,0.04458225700602823,False,50,43,0.86,620
original,100,0.07288759355723176,,True,,,True,50,50,1.0,620
half,48,0.07907715864038574,,True,,,True,50,50,1.0,616
sqrt,10,0.07892941397155326,-0.01894175198820701,False,-0.037472981118510953,-0.007575540190785703,False,50,33,0.66,616
log,4,0.19736665361707964,-0.17532572654017262,False,-0.17399989584423395,-0.10322748562837676,False,50,12,0.24,616
ten_percent,10,0.07892941397155326,-0.01894175198820701,False,-0.037472981118510953,-0.007575540190785703,False,50,33,0.66,616
original,100,0.07907715864038574,,True,,,True,50,50,1.0,616
half,48,0.05973551839079536,,True,,,True,50,50,1.0,626
sqrt,10,0.06377274718723616,-0.08838547875599749,False,-0.04031345708733263,-0.06956655929999345,False,50,41,0.82,626
log,4,0.19272936854169928,-0.1839547823449876,False,-0.24051524267952057,-0.12806020814297073,False,50,15,0.3,626
ten_percent,10,0.06377274718723616,-0.08838547875599749,False,-0.04031345708733263,-0.06956655929999345,False,50,41,0.82,626
original,100,0.05973551839079536,,True,,,True,50,50,1.0,626
half,48,0.08159209225878486,,True,,,True,50,50,1.0,624
sqrt,10,0.0817472789861005,0.06397423410695453,False,-0.028717724045464382,0.05002149823227525,False,50,38,0.76,624
log,4,0.1527069490876218,0.10646810238639606,False,0.13535622405926226,0.08028277771985771,False,50,18,0.36,624
ten_percent,10,0.0817472789861005,0.06397423410695453,False,-0.028717724045464382,0.05002149823227525,False,50,38,0.76,624
original,100,0.08159209225878486,,True,,,True,50,50,1.0,624
half,48,0.08008731795732225,,True,,,True,50,50,1.0,628
sqrt,10,0.0820091868079284,-0.016625447103400463,False,-0.03049218613126713,-0.015584415584415584,False,50,39,0.78,628
log,4,0.2175250212634275,-0.04901891130494907,False,-0.13580352810651614,-0.030734449954312976,False,50,15,0.3,628
ten_percent,10,0.0820091868079284,-0.016625447103400463,False,-0.03049218613126713,-0.015584415584415584,False,50,39,0.78,628
original,100,0.08008731795732225,,True,,,True,50,50,1.0,628
half,48,0.07844196628608907,,True,,,True,50,50,1.0,625
sqrt,10,0.06824498150110285,0.20394323359111563,False,0.14795070794434934,0.15584415584415584,False,50,39,0.78,625
log,4,0.13960225075536187,0.042426084169440374,False,0.022557098974031853,0.03168211390116158,False,50,19,0.38,625
ten_percent,10,0.06824498150110285,0.20394323359111563,False,0.14795070794434934,0.15584415584415584,False,50,39,0.78,625
original,100,0.07844196628608907,,True,,,True,50,50,1.0,625
half,48,0.09810780597209792,0.07424559950091826,False,0.05234994187678678,0.061224489795918366,False,50,49,0.98,623
sqrt,10,0.08207904287766116,-0.12445902433183055,False,0.009090473002196238,-0.10389610389610389,False,50,39,0.78,623
log,4,0.21089373258407257,-0.09761557521051385,False,-0.08284874117603473,-0.06327199235973134,False,50,13,0.26,623
ten_percent,10,0.08207904287766116,-0.12445902433183055,False,0.009090473002196238,-0.10389610389610389,False,50,39,0.78,623
original,100,0.08230205202382641,,True,,,True,50,50,1.0,623
half,48,0.08582700992270499,0.024748533166972755,False,-0.005205792374444097,0.02040816326530612,False,50,49,0.98,619
sqrt,10,0.06513724119992234,-0.01522273819637672,False,-0.05181531212776694,-0.010541829364595842,False,50,36,0.72,619
log,4,0.13833080179422674,0.07078849024710365,False,0.004344311119821933,0.04588744588744589,False,50,17,0.34,619
ten_percent,10,0.06513724119992234,-0.01522273819637672,False,-0.05181531212776694,-0.010541829364595842,False,50,36,0.72,619
original,100,0.06849283441566975,,True,,,True,50,50,1.0,619
half,48,0.076319186583436,0.24253562503633297,False,0.37492436189324085,0.19999999999999998,False,50,49,0.98,629
sqrt,10,0.07859049076464944,0.003850334411366864,False,0.013247623109202276,0.004553251845083405,False,50,35,0.7,629
log,4,0.18054085258755595,0.06777934985719557,False,0.07405858957952743,0.02884724515880136,False,50,14,0.28,629
ten_percent,10,0.07859049076464944,0.003850334411366864,False,0.013247623109202276,0.004553251845083405,False,50,35,0.7,629
original,100,0.06464165068959586,,True,,,True,50,50,1.0,629
half,48,0.06942681689025981,,True,,,True,50,50,1.0,627
sqrt,10,0.07098357779477535,-0.05950913650028886,False,-0.03196194309904921,-0.04492649300236792,False,50,42,0.84,627
log,4,0.1558833581039797,0.12352201859231435,False,0.17108947803059596,0.07993440842349339,False,50,16,0.32,627
ten_percent,10,0.07098357779477535,-0.05950913650028886,False,-0.03196194309904921,-0.04492649300236792,False,50,42,0.84,627
original,100,0.06942681689025981,,True,,,True,50,50,1.0,627
half,48,0.0841157022919768,,True,,,True,50,50,1.0,630
sqrt,10,0.08999359627456288,-0.0925328669460177,False,-0.12430580926699814,-0.05974025974025974,False,50,39,0.78,630
log,4,0.18272515299607037,0.1782849374467207,False,0.20146671187294068,0.11538898063520545,False,50,14,0.28,630
ten_percent,10,0.08999359627456288,-0.0925328669460177,False,-0.12430580926699814,-0.05974025974025974,False,50,39,0.78,630
original,100,0.0841157022919768,,True,,,True,50,50,1.0,630
half,48,0.08385989080804164,,True,,,True,50,50,1.0,640
sqrt,10,0.07851937815983732,-0.03528844760023205,False,-0.09459455855007286,-0.028407559952443068,False,49,37,0.7551020408163265,640
log,4,0.1808168419630085,0.09113236142652835,False,0.12003573164845883,0.06193642639458,False,50,8,0.16,640
ten_percent,10,0.07851937815983732,-0.03528844760023205,False,-0.09459455855007286,-0.028407559952443068,False,49,37,0.7551020408163265,640
original,100,0.08385989080804164,,True,,,True,50,50,1.0,640
half,48,0.07331236769344397,,True,,,True,50,50,1.0,635
sqrt,10,0.06444513507793427,0.23163023314976655,False,0.21255080928804926,0.18181818181818182,False,50,39,0.78,635
log,4,0.12722331190572023,0.19314351998070972,False,0.2971209759052275,0.12462891635921014,False,50,16,0.32,635
ten_percent,10,0.06444513507793427,0.23163023314976655,False,0.21255080928804926,0.18181818181818182,False,50,39,0.78,635
original,100,0.07331236769344397,,True,,,True,50,50,1.0,635
half,48,0.07568103600431547,,True,,,True,50,50,1.0,632
sqrt,10,0.0732494532611822,0.07147115003195248,False,0.05539539658969967,0.053911791602841506,False,50,42,0.84,632
log,4,0.18673019839001628,0.11133098081844514,False,0.12293786689554552,0.0695727677359327,False,50,14,0.28,632
ten_percent,10,0.0732494532611822,0.07147115003195248,False,0.05539539658969967,0.053911791602841506,False,50,42,0.84,632
original,100,0.07568103600431547,,True,,,True,50,50,1.0,632
half,48,0.08196212091979824,,True,,,True,50,50,1.0,631
sqrt,10,0.08045314583197884,0.06628865676748906,False,-0.006838917138750223,0.05505177557066717,False,50,36,0.72,631
log,4,0.17322914895120203,0.032637855878272615,False,-0.031081855496353807,0.012588717759558141,False,50,12,0.24,631
ten_percent,10,0.08045314583197884,0.06628865676748906,False,-0.006838917138750223,0.05505177557066717,False,50,36,0.72,631
