dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.18482349773747914,0.14717122580722652,False,0.22107460513350083,0.09719086448808702,False,50,28,0.56,163
sqrt,7,0.21938138866342252,0.11086114424165783,False,0.20514861731349143,0.07532467532467532,False,50,17,0.34,163
log,3,0.3892800748909063,0.14042759247288425,False,0.18696541311051892,0.09590244476323129,False,50,5,0.1,163
ten_percent,5,0.24341002753617277,0.028627002695133973,False,0.14723241263953485,0.031741147365397245,False,50,11,0.22,163
original,50,0.09438157212542092,-0.18371173070873836,False,-0.1647200030226442,-0.15152288168283162,False,49,48,0.9795918367346939,163
half,25,0.22407343564681184,0.24130369805202143,False,0.2104011715021494,0.18318744299739811,False,50,25,0.5,166
sqrt,7,0.25704412321190534,0.2601930772813116,False,0.2127233993251539,0.17647726450090245,False,50,14,0.28,166
log,3,0.4790136512022245,0.2633197517426885,False,0.270755182883911,0.17295227217984446,False,50,5,0.1,166
ten_percent,5,0.25937934537823276,0.19626526216470214,False,0.19727739238071063,0.13307943079761875,False,50,10,0.2,166
original,50,0.06801052206372837,,True,,,True,50,50,1.0,166
half,25,0.13258604558974615,0.23463881967373545,False,0.28936147080142804,0.18289518460611195,False,50,33,0.66,167
sqrt,7,0.20581172497429015,0.2733741279136816,False,0.2919159536929236,0.21121409267441055,False,50,19,0.38,167
log,3,0.5522971236622767,0.3348222959184455,False,0.24331767817366629,0.2430449222678326,False,50,4,0.08,167
ten_percent,5,0.2589852508595557,0.25960064944319106,False,0.29703142083192524,0.19294404693540926,False,50,15,0.3,167
original,50,0.08277328067607094,,True,,,True,50,50,1.0,167
half,25,0.2012203890391209,0.10275528740950048,False,0.07530685316281979,0.08020407900996773,False,49,27,0.5510204081632653,168
sqrt,7,0.29099756941446503,0.10297994344348982,False,0.09685675457242247,0.06617897418783843,False,50,14,0.28,168
log,3,0.39600966639017715,0.07534747416529174,False,0.10247142626883037,0.05434538224068501,False,50,7,0.14,168
ten_percent,5,0.3134364761524379,0.12720430371277913,False,0.13537542880638254,0.08687050857898193,False,50,11,0.22,168
original,50,0.07740006614933051,,True,,,True,50,50,1.0,168
half,25,0.17410733089066405,0.1897526192485192,False,0.14648289933051786,0.14746738318947156,False,50,24,0.48,172
sqrt,7,0.21906478246477437,0.1883588726202169,False,0.16474224748897665,0.13666205311113386,False,50,16,0.32,172
log,3,0.2883754153241291,0.14458962306584885,False,0.14097040543760747,0.1081822914358664,False,50,8,0.16,172
ten_percent,5,0.25062995125443593,0.11797980495257064,False,0.09698976611516175,0.08644252861563259,False,50,12,0.24,172
original,50,0.08475530459777375,,True,,,True,50,50,1.0,172
half,25,0.15817513621652918,0.09228513734988254,False,0.0021095723678960674,0.053968253968253964,False,50,32,0.64,174
sqrt,7,0.24708325056712538,0.11127691129456593,False,0.05770950574835952,0.07170825800769552,False,50,13,0.26,174
log,3,0.3746383246569818,0.09039385467200034,False,0.06901693254953623,0.05482831579779389,False,50,4,0.08,174
ten_percent,5,0.30400106536164423,0.14866423726876452,False,0.0646749395514357,0.09528814416437183,False,50,9,0.18,174
original,50,0.06631086597415056,,True,,,True,50,50,1.0,174
half,25,0.195152833404892,-0.0150185512501805,False,-0.0105445162939367,-0.006872081327440496,False,50,28,0.56,171
sqrt,7,0.32355353377212226,-0.07555018417855762,False,-0.057092160655100074,-0.06348229473079449,False,50,11,0.22,171
log,3,0.5065196593589342,-0.1023054784544956,False,-0.07200946683312409,-0.0728316433731889,False,50,4,0.08,171
ten_percent,5,0.39858479995622387,-0.10214345553840286,False,-0.04764754790894701,-0.06711599719403581,False,50,9,0.18,171
original,50,0.07506581125820579,,True,,,True,49,49,1.0,171
half,25,0.22834086564772252,-0.16985193296195253,False,-0.17756902876039113,-0.1305797670596838,False,50,25,0.5,170
sqrt,7,0.24371271618655846,0.0030270217994954503,False,-0.033202420913002254,0.012892646519918288,False,50,16,0.32,170
log,3,0.3485096173902866,-0.08871804171031128,False,-0.13566023716165768,-0.04763950760773143,False,50,6,0.12,170
ten_percent,5,0.26708818436669185,0.06604849156611199,False,0.007525440835054814,0.0582222509739582,False,50,10,0.2,170
original,50,0.07137859152401668,,True,,,True,50,50,1.0,170
half,25,0.24302590406148616,-0.18768728941364937,False,-0.13256679107423114,-0.14975725603280943,False,49,25,0.5102040816326531,176
sqrt,7,0.24030175219757294,-0.045488269522764364,False,-0.015176398240856483,-0.029921996462208163,False,50,19,0.38,176
log,3,0.37482791663739917,0.0371688561134464,False,0.08956626898469255,0.03128976553251561,False,50,7,0.14,176
ten_percent,5,0.2825182141942705,-0.12817871319698873,False,-0.08427306156597077,-0.08145104515426267,False,50,14,0.28,176
original,50,0.08351736726699206,-0.24253562503633297,False,-0.17059743072102704,-0.19999999999999998,False,50,49,0.98,176
half,25,0.20568962304594163,0.16156843341319713,False,0.18966661972617166,0.11675277324235808,False,49,27,0.5510204081632653,175
sqrt,7,0.2704624977969591,0.035783224100826024,False,0.11178818555134719,0.025453451610707084,False,50,14,0.28,175
log,3,0.41585679292967986,0.0814316692581385,False,0.1587511744425929,0.06147592613027646,False,50,5,0.1,175
ten_percent,5,0.34605031174364015,0.004715402016789745,False,0.06910120702669738,0.0074323711673496,False,50,8,0.16,175
original,50,0.059077524358831776,,True,,,True,50,50,1.0,175
half,25,0.15986040686602657,0.05410742569034583,False,-0.012677277157330838,0.03893629393538554,False,50,29,0.58,177
sqrt,7,0.21268714833676816,0.010029833666152914,False,-0.03437093842363874,-0.0026904206596043336,False,50,21,0.42,177
log,3,0.48157350289909573,-0.023396591698356017,False,-0.07416678393535452,-0.013934543256195999,False,50,5,0.1,177
ten_percent,5,0.2655312489491268,0.052368454988866234,False,0.02675447841708558,0.03627594228624598,False,50,13,0.26,177
original,50,0.0940405297330464,0.08414501276770736,False,0.040884692056009024,0.06938775510204082,False,50,49,0.98,177
half,25,0.18680944949542852,0.18983089903427958,False,0.2691835851649352,0.12878927994012138,False,50,29,0.58,169
sqrt,7,0.2987409857035718,0.059136725634973214,False,0.10342856007408778,0.03842349417916509,False,50,11,0.22,169
log,3,0.48785045665403415,0.0277203971456908,False,0.01430816751152292,0.02049197537675882,False,50,5,0.1,169
ten_percent,5,0.36612913035795097,0.09719252481553416,False,0.1358176879081215,0.07153019405372008,False,50,10,0.2,169
original,50,0.09139329815268336,-0.014849119900183652,False,-0.024068535728762237,-0.012244897959183673,False,50,49,0.98,169
half,25,0.18946204924906593,0.23632383916569707,False,0.18805180868374435,0.17624584407003546,False,48,27,0.5625,173
sqrt,7,0.24744686081727363,0.07233929727962522,False,0.07678388234961357,0.05933944440163396,False,50,18,0.36,173
log,3,0.35142486152478364,0.21652356199544753,False,0.2075211888454139,0.1494732423655864,False,50,8,0.16,173
ten_percent,5,0.29170528082771846,0.13017024843208472,False,0.11961258387187503,0.09532980182199524,False,50,13,0.26,173
original,50,0.08130157344403917,,True,,,True,50,50,1.0,173
half,25,0.17034155764443754,0.03398507783690405,False,0.11004412689650786,0.03068783068783069,False,50,32,0.64,178
sqrt,7,0.198543106817878,0.2756460355164539,False,0.23858845986386462,0.18916526110017792,False,50,20,0.4,178
log,3,0.33215272580149063,0.3095038941573156,False,0.35953900605949857,0.21355641341396847,False,50,6,0.12,178
ten_percent,5,0.22949482152821968,0.2243550389261999,False,0.20940650550095735,0.15861784377043261,False,50,12,0.24,178
original,50,0.08261293091406889,,True,,,True,50,50,1.0,178
half,25,0.17554762486801764,-0.10698958127988305,False,-0.09269329672069397,-0.07318985831638149,False,50,30,0.6,180
sqrt,7,0.27025796527753965,0.04967981302700222,False,-0.0009887442460625553,0.029307293973267003,False,50,20,0.4,180
log,3,0.5492267247378407,-0.02383756700342058,False,0.04409043030223368,-0.009856449849875468,False,50,6,0.12,180
ten_percent,5,0.3142609715196518,0.04277645305751054,False,-0.0059280718873396645,0.027839676638281793,False,50,13,0.26,180
original,50,0.07060450063975965,,True,,,True,50,50,1.0,180
half,25,0.2182505597321544,-0.003747111243947578,False,0.043240529891656034,-0.006575959492214292,False,50,25,0.5,179
sqrt,7,0.31926236294982396,0.00807484730618004,False,0.015432681256590563,0.010910222058283724,False,50,12,0.24,179
log,3,0.6473988919939244,-0.1331700529602204,False,-0.08505122788977854,-0.08336745129206222,False,50,3,0.06,179
ten_percent,5,0.4108434444792289,-0.05120935544737441,False,0.03393777339707874,-0.026349276237907882,False,50,7,0.14,179
original,50,0.07643976692007674,,True,,,True,50,50,1.0,179
half,25,0.17285596342195217,-0.14067299861827187,False,-0.14343721398110257,-0.11428571428571428,False,50,26,0.52,181
sqrt,7,0.3115938057879145,-0.242740259149908,False,-0.1744488328044488,-0.15803182407217228,False,50,10,0.2,181
log,3,0.5685846495420506,-0.1353986590437667,False,-0.27165704463319795,-0.0908349709485839,False,50,4,0.08,181
ten_percent,5,0.4386783846564288,-0.12524334598974604,False,-0.16210763388227914,-0.08049434044064965,False,50,6,0.12,181
original,50,0.11126173698224374,0.17681206124583468,False,0.104680323935258,0.1458029608799511,False,50,48,0.96,181
half,25,0.18301741040399666,-0.0009298900103241369,False,-0.03511513827793388,0.0053562056031648516,False,49,30,0.6122448979591837,182
sqrt,7,0.2921173042285682,-0.21579736054467566,False,-0.21900174473459935,-0.13150499450316655,False,50,16,0.32,182
log,3,0.5224417907041213,-0.023684845394844996,False,-0.014574893981510722,-0.004098395075351764,False,50,5,0.1,182
ten_percent,5,0.41848561368292303,-0.03934521601832868,False,-0.07185847678941436,-0.020714813948776487,False,50,9,0.18,182
original,50,0.07092572896384386,,True,,,True,50,50,1.0,182
half,25,0.22594108620556652,-0.14587649536959899,False,-0.13123631634618663,-0.10176790646013217,False,49,30,0.6122448979591837,183
sqrt,7,0.2963577319277613,-0.2797737493433972,False,-0.21054973708343727,-0.19480519480519481,False,50,17,0.34,183
log,3,0.45731172765907063,-0.2845665623651214,False,-0.309833101618802,-0.19306206600259684,False,50,9,0.18,183
ten_percent,5,0.3179043624059686,-0.22159380569358206,False,-0.19014606261437728,-0.14593312256805396,False,50,14,0.28,183
original,50,0.08016875385558399,,True,,,True,50,50,1.0,183
half,25,0.16362830562888833,0.13436114114008782,False,0.2031073513900753,0.10389272656330811,False,49,31,0.6326530612244898,187
sqrt,7,0.22774989956435251,0.06297236008851743,False,0.10221824304348637,0.04224281853488211,False,50,19,0.38,187
log,3,0.49331383045664295,-0.019937547340488183,False,-0.04380251574374757,-0.004098395075351764,False,50,5,0.1,187
ten_percent,5,0.3064317535212192,0.05967107519662847,False,0.07233198276460377,0.04921000644736703,False,50,14,0.28,187
original,50,0.07420847537073856,,True,,,True,50,50,1.0,187
half,25,0.23223634845336147,0.005701745203820108,False,0.005480446385011298,0.007731543902762724,False,50,27,0.54,185
sqrt,7,0.2624686127008695,0.02963551987570546,False,0.05664086761488968,0.01976872466387471,False,50,16,0.32,185
log,3,0.4709817481603254,0.07339097233730951,False,-0.02748299766655348,0.058101648084229345,False,50,4,0.08,185
ten_percent,5,0.28629829502770804,0.028237789382090678,False,0.05238492497205658,0.02265969196720466,False,50,12,0.24,185
original,50,0.07221299481401496,,True,,,True,50,50,1.0,185
half,25,0.1989787687176436,-0.10108125769380862,False,-0.02447964769280156,-0.07225916412700999,False,49,28,0.5714285714285714,184
sqrt,7,0.27968006564487363,0.2682005187916944,False,0.20421240705617952,0.18085436507217362,False,50,8,0.16,184
log,3,0.4693719286216089,0.08408970888328376,False,0.08754616508573693,0.06538623630749978,False,50,3,0.06,184
ten_percent,5,0.31132289168422345,0.20248131059990016,False,0.1419974221651194,0.14162735977875487,False,50,7,0.14,184
original,50,0.07270014081876484,,True,,,True,50,50,1.0,184
half,25,0.130863134768395,0.21038761483583596,False,0.13771249574550198,0.1553299624917807,False,49,30,0.6122448979591837,192
sqrt,7,0.1662935371860077,0.3172564537184014,False,0.29925110543797867,0.21578838210232756,False,49,24,0.4897959183673469,192
log,3,0.3236958147977139,0.23785314799819504,False,0.3139517507195933,0.1549468083368481,False,50,9,0.18,192
ten_percent,5,0.23838254509964948,0.12664668625630965,False,0.18930894790242125,0.07649636935151517,False,50,16,0.32,192
original,50,0.08195678807282641,,True,,,True,50,50,1.0,192
half,25,0.24580878046595583,0.3890322755873794,False,0.3731242744341849,0.29216048601123495,False,50,25,0.5,196
sqrt,7,0.24183382421653987,0.4306321628327714,False,0.3757520655199722,0.313300904133709,False,50,19,0.38,196
log,3,0.32975940523301417,0.2728344110451989,False,0.3205152941866267,0.17413061401446658,False,50,6,0.12,196
ten_percent,5,0.26907558995426106,0.38122671211378245,False,0.3870311589766382,0.2706350459575976,False,50,11,0.22,196
original,50,0.08981328074969734,,True,,,True,49,49,1.0,196
half,25,0.2020939085121006,0.010343812737704463,False,0.07528794038186999,-0.0009996122256700714,False,49,26,0.5306122448979592,189
sqrt,7,0.2937192860048141,0.07333589612450808,False,0.12379737352134977,0.03722943722943723,False,50,17,0.34,189
log,3,0.45695314187766584,0.0619738550778081,False,0.14387726198759382,0.027252027613615202,False,50,8,0.16,189
ten_percent,5,0.39982820124648855,0.05461205396996288,False,0.1337352150337339,0.0256003895764264,False,50,8,0.16,189
original,50,0.0654647659253364,,True,,,True,50,50,1.0,189
half,25,0.1928542086559125,0.4072195394400443,False,0.3384210869409241,0.2994962444043099,False,49,27,0.5510204081632653,186
sqrt,7,0.26274781250192114,0.3044898823103607,False,0.277648192511255,0.2147343275523174,False,50,19,0.38,186
log,3,0.3903866852436701,0.16049301344787362,False,0.16157140135104422,0.11810799483288663,False,50,10,0.2,186
ten_percent,5,0.2937885611177144,0.2965504904860543,False,0.2738202201383647,0.2122989126946545,False,50,16,0.32,186
original,50,0.07659902258155481,,True,,,True,49,49,1.0,186
half,25,0.12958328858845697,0.10774875722408901,False,0.08696568831329644,0.07318985831638149,False,50,30,0.6,190
sqrt,7,0.22998947336492317,0.16194981038647532,False,0.21312434248826195,0.12232585189548062,False,50,13,0.26,190
log,3,0.5151610833458159,0.2454480225603714,False,0.20878862276135562,0.1860671364209701,False,50,5,0.1,190
ten_percent,5,0.32955742507171243,0.19347583172970992,False,0.2283863538115394,0.1263503098449432,False,50,8,0.16,190
original,50,0.0882887623923802,-0.014849119900183652,False,-0.01971111338869404,-0.012244897959183673,False,50,49,0.98,190
half,25,0.2112644191564771,0.037931886861437,False,0.12183081566857613,0.027322744722766055,False,49,29,0.5918367346938775,188
sqrt,7,0.25316149310928937,0.1327862489588181,False,0.13436676661002303,0.08351902991484539,False,50,13,0.26,188
log,3,0.4897725501976019,0.002497598535039329,False,0.054359318772091145,0.007364997644479775,False,50,4,0.08,188
ten_percent,5,0.3611516568841245,-0.0713222336880597,False,-0.05196302068752291,-0.05220133115091674,False,50,9,0.18,188
original,50,0.07684346962688104,,True,,,True,49,49,1.0,188
half,25,0.217640454752174,0.12453763448653195,False,0.07247284312223394,0.08933705725672644,False,50,28,0.56,191
sqrt,7,0.281512831076322,0.038521293545192105,False,0.023915561791131152,0.031801861415798445,False,50,16,0.32,191
log,3,0.45799186382851914,0.08122074241084835,False,-0.0012292142038770046,0.059138699099252796,False,50,6,0.12,191
ten_percent,5,0.3119346246430132,0.10027800179380507,False,0.013683062685262287,0.078184165593601,False,50,10,0.2,191
original,50,0.06820049470721827,,True,,,True,48,48,1.0,191
half,25,0.22361971213642406,-0.04618665516396484,False,-0.03227915799431552,-0.02895262882374822,False,50,29,0.58,195
sqrt,7,0.3376967332374914,0.15698707940264225,False,0.2062426011080165,0.1178153914915331,False,50,15,0.3,195
log,3,0.41625621553489384,0.18981505913799715,False,0.25221894731129546,0.1352470374866082,False,50,5,0.1,195
ten_percent,5,0.37148830683656586,0.21565161069199387,False,0.26572026515455455,0.16029633947170702,False,50,12,0.24,195
original,50,0.09612725554098542,-0.13364207910165288,False,-0.1248115100452093,-0.11020408163265306,False,50,49,0.98,195
half,25,0.17840890637452586,0.052989891100962236,False,0.08147244687826509,0.0328042328042328,False,50,32,0.64,194
sqrt,7,0.27891807140136543,0.060638081854408867,False,0.07022678270397954,0.03523990048777666,False,50,16,0.32,194
