dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.07587065956140523,,True,,,True,50,50,1.0,753
half,48,0.15014160670632407,0.0032823373995345506,False,0.07913332418703124,0.0013408054567469246,False,49,38,0.7755102040816326,749
sqrt,14,0.24703310510270993,0.08161867627286959,False,0.11026833366753289,0.06415002990995841,False,50,23,0.46,749
log,5,0.28968342563361543,0.2303023815529074,False,0.20161497740480183,0.1703673136793535,False,50,12,0.24,749
ten_percent,20,0.21317232050167362,0.2196840698289267,False,0.19822725055211715,0.16603821793065526,False,49,29,0.5918367346938775,749
original,200,0.07289773535766539,,True,,,True,49,49,1.0,749
half,48,0.1662714158761352,0.09516381704585683,False,0.1945155618183269,0.06817986171707133,False,50,33,0.66,756
sqrt,14,0.2209851505333015,0.16187282978452094,False,0.3421924851823728,0.12280148582763468,False,50,23,0.46,756
log,5,0.41812853325671895,0.16209083306394284,False,0.21466327399600293,0.1119844240111085,False,50,7,0.14,756
ten_percent,20,0.19682477817807315,0.06630969379855438,False,0.16060425386011742,0.04891995904702285,False,50,29,0.58,756
original,200,0.07034261443251431,,True,,,True,50,50,1.0,756
half,48,0.15044253957227155,-0.034543420247796205,False,0.061248894318155826,-0.0349428278907306,False,49,36,0.7346938775510204,754
sqrt,14,0.24824700645276176,-0.225086216715241,False,-0.11522048338041199,-0.1771463533911262,False,50,24,0.48,754
log,5,0.39013731023362297,-0.12698958472912283,False,-0.03859430100673777,-0.07246050965424668,False,50,7,0.14,754
ten_percent,20,0.194537206732015,-0.05269860007154607,False,0.001051063983137579,-0.04047219233797024,False,48,31,0.6458333333333334,754
original,200,0.07013905515301964,,True,,,True,50,50,1.0,754
half,48,0.12976599433546782,0.13547253536609258,False,0.21652449702965618,0.1001715405918349,False,50,35,0.7,755
sqrt,14,0.23700528284901823,0.20206809824743716,False,0.21072170200948212,0.15009388878060356,False,50,18,0.36,755
log,5,0.38435991386465235,0.19853843064996143,False,0.22067685568843864,0.14492101930849335,False,50,7,0.14,755
ten_percent,20,0.19289779595480333,0.07808381214858018,False,0.05917107525606624,0.06090035718098764,False,50,29,0.58,755
original,200,0.07791337309629978,0.2227367985027548,False,0.2810377490375757,0.1836734693877551,False,50,49,0.98,755
half,48,0.1798613744971065,-0.014050066604279833,False,0.0452202508163597,-0.012029684128383044,False,49,31,0.6326530612244898,757
sqrt,14,0.2888187276039746,0.011212345193578893,False,0.01668768333680384,0.006981111106074584,False,50,18,0.36,757
log,5,0.3923144750682409,0.09111799201456326,False,0.060582052368605525,0.07485717982366055,False,50,10,0.2,757
ten_percent,20,0.24157913964936936,-0.03666812651070993,False,0.012680691553545134,-0.03672215450794145,False,48,24,0.5,757
original,200,0.06534282647931328,,True,,,True,50,50,1.0,757
half,48,0.1317847443644381,0.11844470384276264,False,0.09885680059572875,0.09417989417989417,False,50,32,0.64,759
sqrt,14,0.21268567774113287,0.06625348742493148,False,0.14575992016587963,0.06609734226557781,False,49,24,0.4897959183673469,759
log,5,0.3027201242396772,0.17411691706319954,False,0.2406382687568326,0.12169093834239539,False,50,12,0.24,759
ten_percent,20,0.2000336241505385,0.13838239727346127,False,0.2202952960030852,0.11231794202460707,False,49,25,0.5102040816326531,759
original,200,0.0669884222079147,,True,,,True,49,49,1.0,759
half,48,0.15302870825775292,0.03868075004933834,False,0.011199372897680965,0.027455079057002618,False,49,36,0.7346938775510204,758
sqrt,14,0.18680560182109937,0.18083540020346703,False,0.22036558882144747,0.13241022442571243,False,49,29,0.5918367346938775,758
log,5,0.2373455303215658,-0.01797880686552736,False,-0.04402327543433752,-0.009523809523809523,False,50,17,0.34,758
ten_percent,20,0.17792659110254458,-0.051173841551557846,False,-0.0525819757149852,-0.0402685348281758,False,48,32,0.6666666666666666,758
original,200,0.06552767066241455,,True,,,True,50,50,1.0,758
half,48,0.1568476024304134,-0.0625823400348707,False,-0.054260801158388355,-0.049601193851663464,False,49,35,0.7142857142857143,760
sqrt,14,0.2007041389072064,0.12193655033544498,False,0.1841654489426838,0.08068970023574859,False,50,24,0.48,760
log,5,0.30933031614064044,0.1857134559328506,False,0.23560794957435824,0.12696458946158898,False,50,11,0.22,760
ten_percent,20,0.2012955055955819,0.059819454585508976,False,0.0981893720734755,0.039594418751756226,False,49,27,0.5510204081632653,760
original,200,0.06637180211592227,,True,,,True,50,50,1.0,760
half,48,0.15985192334140327,0.04651044434666599,False,-0.03030838843462763,0.03873758175333146,False,49,37,0.7551020408163265,762
sqrt,14,0.2357329543263714,-0.05485003885741897,False,-0.12302327423267607,-0.03809523809523809,False,50,26,0.52,762
log,5,0.36443557398271004,-0.0792957400374439,False,-0.11798203838179075,-0.052026598171447204,False,50,8,0.16,762
ten_percent,20,0.18610139804105047,-0.031000765265984446,False,-0.13303844831055808,-0.024891060626867308,False,50,33,0.66,762
original,200,0.0868776903759642,,True,,,True,50,50,1.0,762
half,48,0.13521325486308122,0.20997375653748448,False,0.4083550105312702,0.15846662624964952,False,50,40,0.8,761
sqrt,14,0.18871015505989328,0.09085165861904965,False,0.30051367760808184,0.07559289460184546,False,50,28,0.56,761
log,5,0.3690387914349716,0.18644677372832474,False,0.22638407288009058,0.13176191255004188,False,50,12,0.24,761
ten_percent,20,0.15961245800478513,0.09217334433068222,False,0.27118841749700723,0.07936507936507936,False,50,32,0.64,761
original,200,0.08747581495207644,-0.17323973216880925,False,-0.14256078568176142,-0.14285714285714285,False,50,49,0.98,761
half,48,0.12733493844301258,0.007861936357680888,False,-0.004741698368607334,0.007722756076187954,False,46,36,0.782608695652174,764
sqrt,14,0.17018961651248898,-0.03435889937757824,False,0.030154104694084926,-0.01751004037245416,False,49,31,0.6326530612244898,764
log,5,0.23607258445251578,0.0465551204850143,False,0.04550484477420285,0.05652297984136001,False,50,13,0.26,764
ten_percent,20,0.13385916216458948,-0.1296055439269205,False,-0.0719788092271172,-0.0995617217767385,False,50,36,0.72,764
original,200,0.09540858758107534,-0.23263621176954388,False,-0.18611057189417593,-0.19183673469387755,False,50,49,0.98,764
half,48,0.14753697037353095,0.30832293247945425,False,0.26071734872544466,0.22766259225417024,False,50,35,0.7,765
sqrt,14,0.19482807641036445,0.06435766504038615,False,0.037295341584350446,0.04614111748424332,False,50,28,0.56,765
log,5,0.2957059684309828,0.06077807148933166,False,0.04689943884569814,0.043435254289490965,False,50,11,0.22,765
ten_percent,20,0.213596050057573,0.04077219371087734,False,0.014333183217080945,0.032396954829362334,False,50,28,0.56,765
original,200,0.07881020772969392,,True,,,True,50,50,1.0,765
half,48,0.18134365412374084,0.0785187117663853,False,0.1067938398488175,0.059969296939439365,False,49,34,0.6938775510204082,770
sqrt,14,0.22138686459293247,0.1480878895724488,False,0.22466515843520912,0.11930669364445928,False,50,25,0.5,770
log,5,0.30985223837947395,0.10424230955830865,False,0.1357890096088887,0.06278518063974414,False,50,14,0.28,770
ten_percent,20,0.22594371894391427,0.23677387793354362,False,0.23527406229155723,0.1977973615035186,False,50,29,0.58,770
original,200,0.08052895391405461,,True,,,True,50,50,1.0,770
half,48,0.15991158487459425,0.05324925950764446,False,0.09056256917873179,0.03396811684147549,False,50,36,0.72,763
sqrt,14,0.21499277853668372,-0.08792668994960895,False,-0.05140615641376092,-0.06770515077252467,False,50,24,0.48,763
log,5,0.34332145179338963,-0.015938225431394074,False,-0.025494913518806374,-0.002530879694389254,False,50,13,0.26,763
ten_percent,20,0.18659285507882722,0.024867732474114286,False,0.052673398557724245,0.01681399675247142,False,49,29,0.5918367346938775,763
original,200,0.06794700464510212,,True,,,True,49,49,1.0,763
half,48,0.15623181048223103,-0.0704659504294398,False,-0.046803129891596774,-0.057406074391914565,False,49,36,0.7346938775510204,766
sqrt,14,0.1988503579626878,0.011394720064808473,False,0.0196608667156443,0.015238095238095238,False,50,26,0.52,766
log,5,0.29456869930415613,0.07053207530016194,False,0.08362506022254226,0.0532317723190475,False,50,10,0.2,766
ten_percent,20,0.1838115219568286,-0.10747762295830117,False,-0.04293762825301784,-0.07928901317607995,False,50,30,0.6,766
original,200,0.07661342352785268,,True,,,True,50,50,1.0,766
half,48,0.14818708018991567,-0.15938570521178974,False,-0.04524607202019022,-0.1297876464512851,False,49,36,0.7346938775510204,769
sqrt,14,0.23125266754774143,0.1336974451694691,False,0.24164128737563595,0.08996437842376566,False,50,24,0.48,769
log,5,0.3138724818083164,0.09511443149731096,False,0.15045212820666676,0.05769449031760272,False,50,14,0.28,769
ten_percent,20,0.22220159616023383,0.21568149725041538,False,0.3025006280096852,0.15277651843996395,False,49,28,0.5714285714285714,769
original,200,0.08180542906487492,,True,,,True,50,50,1.0,769
half,48,0.11998318678182689,0.18953874354119324,False,0.18874415271596984,0.1536427224185673,False,49,35,0.7142857142857143,767
sqrt,14,0.19230932307383314,0.16540739916583913,False,0.1835708362184154,0.11440763353197239,False,50,19,0.38,767
log,5,0.370934585086266,0.1770035469225766,False,0.21605175217622838,0.11992013984015153,False,50,6,0.12,767
ten_percent,20,0.16600859598496737,0.13145654330185294,False,0.08716925231119539,0.10116282977781399,False,49,28,0.5714285714285714,767
original,200,0.07460673397395177,,True,,,True,50,50,1.0,767
half,48,0.15422617420767687,0.32576400491429897,False,0.25250238066308067,0.24566394618690776,False,50,33,0.66,768
sqrt,14,0.22117928510261017,0.07699519078046739,False,0.0545785378866822,0.052911606305551896,False,50,21,0.42,768
log,5,0.2808551479302315,0.1749079762057331,False,0.1801938517243895,0.11810799483288663,False,50,10,0.2,768
ten_percent,20,0.19955197626215124,0.044599757032922675,False,0.020615113720204258,0.025041631107646112,False,50,24,0.48,768
original,200,0.07096124483965215,,True,,,True,50,50,1.0,768
half,48,0.14744776312770957,0.14696430268617217,False,0.06039993429908471,0.11838454797216852,False,50,35,0.7,771
sqrt,14,0.24591824152932684,0.14513177478607675,False,0.15510774607440167,0.10874768223352306,False,50,22,0.44,771
log,5,0.38109659515767275,0.1834412484737636,False,0.18150821026513797,0.13307943079761875,False,50,10,0.2,771
ten_percent,20,0.21711018015504135,0.05372194792957111,False,0.10919301249927621,0.0405906054895043,False,50,27,0.54,771
original,200,0.07752927068248862,,True,,,True,50,50,1.0,771
half,48,0.11950289975731511,-0.18010625694263033,False,-0.15705894792634945,-0.14330011180509072,False,50,43,0.86,773
sqrt,14,0.19667213525159385,-0.06397462737864212,False,-0.08457564467851136,-0.04445637744088567,False,50,27,0.54,773
log,5,0.3343409407426978,-0.0457163095316895,False,-0.03139217558182278,-0.026729387255071364,False,50,11,0.22,773
ten_percent,20,0.18260245332525152,-0.21777280140226674,False,-0.19278763435647048,-0.16613756613756614,False,50,32,0.64,773
original,200,0.07216671717237931,,True,,,True,50,50,1.0,773
half,48,0.1569764772658919,0.20328339232964784,False,0.22565383498790695,0.15753198573817395,False,50,31,0.62,772
sqrt,14,0.1885962883790511,0.12754155862660158,False,0.1866186934844583,0.10165258099497429,False,50,30,0.6,772
log,5,0.3559589371299046,-0.009332009162232022,False,-0.0435471685895717,0.0008392478506372094,False,50,12,0.24,772
ten_percent,20,0.19619173866085146,0.21398323188841636,False,0.23023303245015586,0.16552117772047356,False,49,25,0.5102040816326531,772
original,200,0.07482740142155754,,True,,,True,50,50,1.0,772
half,48,0.1288319193118744,-0.10299828783182358,False,-0.06520932727962132,-0.07272727272727274,False,50,39,0.78,780
sqrt,14,0.19265411586044262,-0.21483548212925857,False,-0.18863687224216646,-0.15656376403094519,False,50,27,0.54,780
log,5,0.3321373985928304,-0.10734453672564825,False,-0.07325712351157164,-0.05883007161452521,False,50,9,0.18,780
ten_percent,20,0.16861578793113655,-0.273474720828449,False,-0.211659841810881,-0.19736399082246747,False,50,34,0.68,780
original,200,0.07704046841623897,,True,,,True,50,50,1.0,780
half,48,0.1753962897303056,-0.06013066058777287,False,-0.060734550791660485,-0.04631426945862278,False,50,38,0.76,774
sqrt,14,0.24596546665898214,-0.1436944410540719,False,-0.02913864787527265,-0.11017450061436881,False,50,27,0.54,774
log,5,0.36070166361747596,-0.0639642134419098,False,-0.06442254526615564,-0.05178818780670077,False,50,11,0.22,774
ten_percent,20,0.24314131868612932,-0.1080193013384268,False,0.020527303388109822,-0.06571812317348316,False,50,27,0.54,774
original,200,0.07929502775407445,,True,,,True,50,50,1.0,774
half,48,0.14078628611210997,0.24512091467834138,False,0.20035503509823796,0.19401831362759794,False,49,34,0.6938775510204082,775
sqrt,14,0.2060859105148838,0.18269443636311058,False,0.15322961550975844,0.1319657758147716,False,50,23,0.46,775
log,5,0.3020779201372848,0.1976820246369396,False,0.21757280397440829,0.1468423720039398,False,50,15,0.3,775
ten_percent,20,0.18675413290456958,0.013537849014247209,False,-0.013179367159596368,0.008835533135280635,False,50,28,0.56,775
original,200,0.08868349683188624,,True,,,True,50,50,1.0,775
half,48,0.1317147322204792,0.12599190869535237,False,0.0573987690921637,0.0993246537003738,False,49,38,0.7755102040816326,777
sqrt,14,0.17199816688282915,0.3612592957357227,False,0.38035502732053855,0.2907263816456264,False,50,30,0.6,777
log,5,0.336183636937319,0.35851467900789463,False,0.35499228233084323,0.271487641263098,False,50,15,0.3,777
ten_percent,20,0.18542857416067257,0.32541847513663524,False,0.3298911933970086,0.24873471432343255,False,50,31,0.62,777
original,200,0.06306922640065624,,True,,,True,50,50,1.0,777
half,48,0.14622909410914267,0.2819019664616238,False,0.17630770873730772,0.21434795236843407,False,49,37,0.7551020408163265,779
sqrt,14,0.17210045553932357,0.2946205523495092,False,0.20909638231476282,0.23261939710114948,False,50,29,0.58,779
log,5,0.217575784412268,0.3455970002030931,False,0.2675604419027546,0.25283761933302373,False,50,14,0.28,779
ten_percent,20,0.15890059626195432,0.36330621606209657,False,0.2628923860257855,0.28678830722260157,False,50,33,0.66,779
original,200,0.07928256243169733,,True,,,True,50,50,1.0,779
half,48,0.20500491064850682,0.10450452335299855,False,0.011343863408514579,0.07156849040973136,False,49,32,0.6530612244897959,781
sqrt,14,0.2538995754377214,0.23450434604814538,False,0.15313282987479085,0.17492187014798066,False,48,21,0.4375,781
log,5,0.34469931415738647,0.1916955268866362,False,0.15314221106569123,0.13626013806807602,False,50,8,0.16,781
ten_percent,20,0.23035143704553876,0.20989322040767228,False,0.15109007737212696,0.15163507931514913,False,49,24,0.4897959183673469,781
original,200,0.07330742028898256,,True,,,True,50,50,1.0,781
half,48,0.17139160048547541,-0.06293145563967312,False,-0.038300558149242304,-0.038762842318879595,False,48,34,0.7083333333333334,776
sqrt,14,0.19513798848448438,-0.17699644870630424,False,-0.0629144531881457,-0.13418140691336605,False,50,30,0.6,776
log,5,0.3222035660562369,-0.05013264366594878,False,0.014435303832483218,-0.030657924644189198,False,50,9,0.18,776
ten_percent,20,0.18169905447148404,-0.3056584506969369,False,-0.24306278316640526,-0.23062758478131032,False,50,34,0.68,776
original,200,0.06832304015648638,,True,,,True,49,49,1.0,776
half,48,0.2042298677374465,0.21648718506553838,False,0.20106902264709706,0.1596047750242026,False,50,31,0.62,782
sqrt,14,0.27824989307486475,0.2926326473141025,False,0.28846157281760726,0.21848183688763148,False,48,19,0.3958333333333333,782
log,5,0.4239810752444575,0.36409639858212256,False,0.3154398747265324,0.2584813528200472,False,50,8,0.16,782
ten_percent,20,0.26211486400799894,0.31470766465889755,False,0.31882199035284464,0.23430275119491684,False,49,22,0.4489795918367347,782
original,200,0.06498303206427182,,True,,,True,49,49,1.0,782
half,48,0.22619018704552418,0.047175222213198136,False,-0.032878969077506065,0.044949437387925235,False,48,27,0.5625,778
sqrt,14,0.20507646847374314,0.17685895626819387,False,0.13070513724617072,0.12687229593911023,False,50,22,0.44,778
log,5,0.3318013857438599,0.1912167920327583,False,0.159740875425259,0.1470116299028925,False,50,11,0.22,778
