dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.5475017089013894,0.0,False,0.046088331336109935,0.02652603880323044,False,20,3,0.15,581
original,20,0.054264516486778255,,True,,,True,20,20,1.0,581
half,10,0.17847309776665915,-0.31484575327693953,False,-0.33690295682131755,-0.2475688239270954,False,20,12,0.6,587
sqrt,4,0.2516360937516305,-0.1367443741247528,False,-0.11550932581276718,-0.10603114424684786,False,20,7,0.35,587
log,2,0.29636867669843403,0.00753012902150767,False,-0.005862661210572369,0.02652603880323044,False,20,3,0.15,587
ten_percent,2,0.29636867669843403,0.00753012902150767,False,-0.005862661210572369,0.02652603880323044,False,20,3,0.15,587
original,20,0.10427706317744834,,True,,,True,20,20,1.0,587
half,10,0.21026511140623855,0.3489623289667022,False,0.42319538778327864,0.24351231101124043,False,20,11,0.55,589
sqrt,4,0.29795258791808743,0.3775299648409596,False,0.34890482937750095,0.28499398669032056,False,20,8,0.4,589
log,2,0.45038729094314955,0.3317036714455679,False,0.3019113906348973,0.269130224416054,False,20,2,0.1,589
ten_percent,2,0.45038729094314955,0.3317036714455679,False,0.3019113906348973,0.269130224416054,False,20,2,0.1,589
original,20,0.07785312852576284,,True,,,True,20,20,1.0,589
half,10,0.22309518301545847,0.01697281688824472,False,0.15250854013159895,0.052119752405704295,False,20,12,0.6,592
sqrt,4,0.3327493087193867,0.15454988958066834,False,0.16096142682395592,0.10814761408717502,False,20,5,0.25,592
log,2,0.6259127778483065,0.06694246430534137,False,0.19795793381667384,0.08971007480535134,False,20,2,0.1,592
ten_percent,2,0.6259127778483065,0.06694246430534137,False,0.19795793381667384,0.08971007480535134,False,20,2,0.1,592
original,20,0.06651232459118234,,True,,,True,20,20,1.0,592
half,10,0.203737819570018,-0.008230243607705242,False,-0.02364341130189491,0.006243905410544626,False,20,11,0.55,591
sqrt,4,0.28670770582011224,0.2064945463628317,False,0.16390754135933877,0.14807029421891207,False,20,6,0.3,591
log,2,0.48686599734401914,0.10542180630110738,False,0.10194681266991806,0.09018853193098349,False,20,3,0.15,591
ten_percent,2,0.48686599734401914,0.10542180630110738,False,0.10194681266991806,0.09018853193098349,False,20,3,0.15,591
original,20,0.09027981517289116,,True,,,True,20,20,1.0,591
half,10,0.22419459835181219,0.02570757995180809,False,-0.05155581834766606,0.01807425699386334,False,20,10,0.5,599
sqrt,4,0.3192952772449288,-0.027924727125856447,False,-0.1644181812182146,-0.03208969123804186,False,20,4,0.2,599
log,2,0.8199324416120242,-0.32192555868186634,False,-0.09858243563173782,-0.269130224416054,False,20,2,0.1,599
ten_percent,2,0.8199324416120242,-0.32192555868186634,False,-0.09858243563173782,-0.269130224416054,False,20,2,0.1,599
original,20,0.09252488327609795,,True,,,True,20,20,1.0,599
half,10,0.2245381976364867,0.1272961266618354,False,0.23010777473839036,0.10423950481140859,False,20,12,0.6,593
sqrt,4,0.3128026291466469,-0.059092604839667294,False,0.08294133213556422,-0.05407380704358751,False,20,5,0.25,593
log,2,0.3834956648930419,0.09186757406239357,False,0.15917418890463325,0.06896770088839914,False,20,3,0.15,593
ten_percent,2,0.3834956648930419,0.09186757406239357,False,0.15917418890463325,0.06896770088839914,False,20,3,0.15,593
original,20,0.08835487088615249,,True,,,True,20,20,1.0,593
half,10,0.15336886414937032,0.001976327039617356,False,0.02220009291032483,0.007868894753646338,False,20,15,0.75,598
sqrt,4,0.2650137958425915,-0.23333140998103594,False,-0.06379270446389847,-0.18707373510197367,False,20,9,0.45,598
log,2,0.43470651036240787,-0.32122133912844786,False,-0.36621310483849306,-0.23792475099178503,False,20,5,0.25,598
ten_percent,2,0.43470651036240787,-0.32122133912844786,False,-0.36621310483849306,-0.23792475099178503,False,20,5,0.25,598
original,20,0.07525292866706897,,True,,,True,20,20,1.0,598
half,10,0.1635598932727274,0.14087438017243117,False,-0.04339424792977571,0.11726944291283467,False,20,12,0.6,594
sqrt,4,0.25818193927428773,-0.009218721851106929,False,-0.06159568240049082,0.005580586539307782,False,20,7,0.35,594
log,2,0.465739500123998,-0.09036154825809205,False,-0.17796601193104142,-0.04774686984581479,False,20,3,0.15,594
ten_percent,2,0.465739500123998,-0.09036154825809205,False,-0.17796601193104142,-0.04774686984581479,False,20,3,0.15,594
original,20,0.07619922625957416,,True,,,True,20,20,1.0,594
half,10,0.1712194463548758,0.10247663276194147,False,0.09450064131330388,0.08184475910711349,False,20,9,0.45,596
sqrt,4,0.19043128902229928,0.1295353242866472,False,0.11617556403905659,0.08226127456606226,False,20,6,0.3,596
log,2,0.34842188488998566,0.06017300162277876,False,0.2536945037802244,0.005277063223844196,False,20,2,0.1,596
ten_percent,2,0.34842188488998566,0.06017300162277876,False,0.2536945037802244,0.005277063223844196,False,20,2,0.1,596
original,20,0.08689396325943055,,True,,,True,20,20,1.0,596
half,10,0.26138801806408674,0.058332852495258984,False,-0.05951221529686267,0.011692108443873354,False,20,9,0.45,590
sqrt,4,0.35279205170142736,0.13358585679125923,False,-0.036641972267324255,0.08557250996811162,False,20,4,0.2,590
log,2,0.47458908574446435,0.12335465332669647,False,-0.08963792626678983,0.07915594835766294,False,20,2,0.1,590
ten_percent,2,0.47458908574446435,0.12335465332669647,False,-0.08963792626678983,0.07915594835766294,False,20,2,0.1,590
original,20,0.07016459639742412,,True,,,True,20,20,1.0,590
half,10,0.15746299035177128,0.20726736336145274,False,0.21796291977361829,0.15061880828219448,False,20,10,0.5,597
sqrt,4,0.3105356442395607,0.39321034682624895,False,0.4192198788687085,0.3102003486344046,False,20,4,0.2,597
log,2,0.7742682114376223,0.21210983072029513,False,0.21299774280661868,0.1424807070437933,False,20,2,0.1,597
ten_percent,2,0.7742682114376223,0.21210983072029513,False,0.21299774280661868,0.1424807070437933,False,20,2,0.1,597
original,20,0.11012864231051907,-0.25860727100631337,False,-0.29580063489419456,-0.216366366222047,False,20,19,0.95,597
half,10,0.20464600470433694,0.4031647155400371,False,0.308971986622018,0.2963937461579334,False,20,8,0.4,595
sqrt,4,0.3664800354731702,0.5333486385528946,False,0.5654529628351469,0.3677018878963951,False,20,5,0.25,595
log,2,0.5380116532029524,0.3945787607270019,False,0.48768025085675,0.2599551802716583,False,20,3,0.15,595
ten_percent,2,0.5380116532029524,0.3945787607270019,False,0.48768025085675,0.2599551802716583,False,20,3,0.15,595
original,20,0.08170940741302446,,True,,,True,20,20,1.0,595
half,10,0.17987023727034052,-0.13410013166301463,False,-0.27116632105511274,-0.10968169942141634,False,20,13,0.65,610
sqrt,4,0.27121939832651293,-0.11186073032324728,False,-0.11207155195666763,-0.06839855680567694,False,20,8,0.4,610
log,2,0.540078153572587,-0.1677322420234958,False,-0.0402277311881567,-0.1213724541484165,False,20,2,0.1,610
ten_percent,2,0.540078153572587,-0.1677322420234958,False,-0.0402277311881567,-0.1213724541484165,False,20,2,0.1,610
original,20,0.06979974914646399,,True,,,True,20,20,1.0,610
half,10,0.23261728687948224,0.23458166706024883,False,0.17801515014574226,0.18676732226992115,False,20,10,0.5,613
sqrt,4,0.3626479891438482,0.1229162913480924,False,0.07527634500102999,0.0948699711682323,False,20,7,0.35,613
log,2,0.5259785357872565,0.2512222817751013,False,0.21470080754192672,0.1424807070437933,False,20,2,0.1,613
ten_percent,2,0.5259785357872565,0.2512222817751013,False,0.21470080754192672,0.1424807070437933,False,20,2,0.1,613
original,20,0.06730902489899995,,True,,,True,20,20,1.0,613
half,10,0.24844688970810336,-0.03950516931698516,False,0.1729503466012074,-0.031219527052723135,False,20,11,0.55,601
sqrt,4,0.4351312200757496,-0.13509530150076499,False,-0.05190182629176725,-0.10696563746013954,False,20,4,0.2,601
log,2,0.529364647262603,0.036144619303236813,False,0.05980455026924694,0.05835728536710696,False,20,3,0.15,601
ten_percent,2,0.529364647262603,0.036144619303236813,False,0.05980455026924694,0.05835728536710696,False,20,3,0.15,601
original,20,0.05868675480692824,,True,,,True,20,20,1.0,601
half,10,0.12556200854089256,-0.14924370744030155,False,0.00955924993970052,-0.10936965981495178,False,20,14,0.7,603
sqrt,4,0.18596304356920484,-0.2442220095421769,False,-0.14331031811014644,-0.19881682693249672,False,20,10,0.5,603
log,2,0.2889419982611224,-0.3810245284882881,False,-0.3420791160695773,-0.2493447647503661,False,20,3,0.15,603
ten_percent,2,0.2889419982611224,-0.3810245284882881,False,-0.3420791160695773,-0.2493447647503661,False,20,3,0.15,603
original,20,0.0754571873051609,,True,,,True,20,20,1.0,603
half,10,0.29695602719900227,0.3878440003641378,False,0.24183080016866032,0.32356101329317827,False,20,6,0.3,606
sqrt,4,0.40052346094934255,0.4196256292425996,False,0.09704310294925789,0.3422900398724465,False,20,4,0.2,606
log,2,0.5294758152915691,0.29559987047190067,False,-0.06156944424175042,0.21635959217761203,False,20,2,0.1,606
ten_percent,2,0.5294758152915691,0.29559987047190067,False,-0.06156944424175042,0.21635959217761203,False,20,2,0.1,606
original,20,0.06493124252316307,,True,,,True,20,20,1.0,606
half,10,0.1965207109293216,-0.27555312260844295,False,-0.19564060971226233,-0.21086633159507226,False,20,10,0.5,614
sqrt,4,0.28936199840544,-0.2734887482495056,False,-0.229832343212994,-0.20648170195438795,False,20,7,0.35,614
log,2,0.6846606914437319,-0.42045884883916657,False,-0.5428420620632548,-0.33245498310218435,False,20,2,0.1,614
ten_percent,2,0.6846606914437319,-0.42045884883916657,False,-0.5428420620632548,-0.33245498310218435,False,20,2,0.1,614
original,20,0.06317836035272568,,True,,,True,20,20,1.0,614
half,10,0.13458022773954884,-0.039526540792347124,False,0.07248598917152355,-0.03934447376823169,False,20,15,0.75,611
sqrt,4,0.3007246924332817,-0.023621147369918022,False,0.143118138232621,-0.04935676473963736,False,20,6,0.3,611
log,2,0.6860402912474246,-0.05566002650107035,False,-0.027615062808014887,-0.036939442566909376,False,20,2,0.1,611
ten_percent,2,0.6860402912474246,-0.05566002650107035,False,-0.027615062808014887,-0.036939442566909376,False,20,2,0.1,611
original,20,0.06586305253764839,,True,,,True,20,20,1.0,611
half,10,0.11468078356285236,0.03818883799855062,False,0.0023552042630159667,0.052119752405704295,False,20,12,0.6,607
sqrt,4,0.22226647184053436,0.12445274498994353,False,0.14068158956012422,0.10603114424684786,False,20,7,0.35,607
log,2,0.4016775961925133,0.18373514812478714,False,0.1947538677670962,0.12201977849486002,False,20,3,0.15,607
ten_percent,2,0.4016775961925133,0.18373514812478714,False,0.1947538677670962,0.12201977849486002,False,20,3,0.15,607
original,20,0.07136883959282023,,True,,,True,20,20,1.0,607
half,10,0.19777774973025414,0.3533843376257656,False,0.3355703995731275,0.2511263942688502,False,20,7,0.35,609
sqrt,4,0.41043421094677407,0.14188780269354084,False,0.19399677385020953,0.07487594622209767,False,20,4,0.2,609
log,2,0.4538725844254275,0.12349411595272579,False,0.17422612934018383,0.07957811640969131,False,20,3,0.15,609
ten_percent,2,0.4538725844254275,0.12349411595272579,False,0.17422612934018383,0.07957811640969131,False,20,3,0.15,609
original,20,0.07539768980322517,,True,,,True,20,20,1.0,609
half,10,0.24972769767968955,0.06254985141855984,False,0.13185235310644006,0.056195148694901643,False,20,11,0.55,604
sqrt,4,0.2886530645003686,0.08991275450484924,False,0.12128346831384766,0.08226127456606226,False,20,6,0.3,604
log,2,0.37067530657473824,0.05434000954220714,False,0.09097317443604332,0.06417938247608372,False,20,4,0.2,604
ten_percent,2,0.37067530657473824,0.05434000954220714,False,0.09097317443604332,0.06417938247608372,False,20,4,0.2,604
original,20,0.08087753626596726,,True,,,True,20,20,1.0,604
half,10,0.13830127575322462,-0.06352111499827008,False,-0.09436545913853708,-0.06855106213838522,False,20,13,0.65,602
sqrt,4,0.26094241892577813,-0.09787813903284137,False,-0.12390087807639527,-0.07979831627328977,False,20,8,0.4,602
log,2,0.45048080457596223,-0.13162844104982852,False,-0.18228135703312145,-0.1213724541484165,False,20,2,0.1,602
ten_percent,2,0.45048080457596223,-0.13162844104982852,False,-0.18228135703312145,-0.1213724541484165,False,20,2,0.1,602
original,20,0.0633564161582473,,True,,,True,20,20,1.0,602
half,10,0.2102283773218061,0.1530825311033175,False,0.011955484845849127,0.0936585811581694,False,20,11,0.55,605
sqrt,4,0.3789895620827381,0.052239423822939265,False,0.09292584513608163,0.0613864519323856,False,20,7,0.35,605
log,2,0.47265623165531095,0.006024103217206136,False,0.048288525834030795,0.02652603880323044,False,20,3,0.15,605
ten_percent,2,0.47265623165531095,0.006024103217206136,False,0.048288525834030795,0.02652603880323044,False,20,3,0.15,605
original,20,0.06104335894038286,,True,,,True,20,20,1.0,605
half,10,0.3074564031643431,-0.007682268209255775,False,-0.056557391738509204,0.016741759617923346,False,20,7,0.35,608
sqrt,4,0.40271588246707635,0.02264167064258631,False,-0.0699845214498046,0.04278625498405581,False,20,4,0.2,608
log,2,0.4843230434132974,0.18825322553769175,False,0.02459649645428632,0.15385102505873652,False,20,3,0.15,608
ten_percent,2,0.4843230434132974,0.18825322553769175,False,0.02459649645428632,0.15385102505873652,False,20,3,0.15,608
original,20,0.06436461278729616,,True,,,True,20,20,1.0,608
half,10,0.20865224336762114,0.07242614374780613,False,-0.01084540980189982,0.06868295951599089,False,20,11,0.55,612
sqrt,4,0.26096344370575175,0.25678473108588296,False,0.15049003599444372,0.17000663410319536,False,20,6,0.3,612
log,2,0.3863784144909271,0.012048206434412272,False,0.040675908849006744,0.04774686984581479,False,20,3,0.15,612
ten_percent,2,0.3863784144909271,0.012048206434412272,False,0.040675908849006744,0.04774686984581479,False,20,3,0.15,612
original,20,0.06515404046604432,,True,,,True,20,20,1.0,612
half,10,0.16036372258917544,0.40891119360844747,False,0.3191517961242355,0.29521286423310117,False,20,10,0.5,600
sqrt,4,0.2647273534845219,0.41364823387767113,False,0.38934666087714515,0.3136280808528075,False,20,5,0.25,600
log,2,0.36669327692689224,0.28506959518791436,False,0.3166188781270074,0.21635959217761203,False,20,2,0.1,600
ten_percent,2,0.36669327692689224,0.28506959518791436,False,0.3166188781270074,0.21635959217761203,False,20,2,0.1,600
original,20,0.07182835361939433,,True,,,True,20,20,1.0,600
half,10,0.2145494362599624,0.30635934483281724,False,0.34368658793101425,0.27362870012994756,False,20,12,0.6,615
sqrt,4,0.42986865615777764,0.2369828193924034,False,0.25194676077410655,0.1818415836822372,False,20,4,0.2,615
log,2,0.589673002546329,0.3704823478581773,False,0.2889327114445689,0.2493447647503661,False,20,3,0.15,615
ten_percent,2,0.589673002546329,0.3704823478581773,False,0.2889327114445689,0.2493447647503661,False,20,3,0.15,615
original,20,0.058196094214555114,,True,,,True,20,20,1.0,615
half,10,0.1737637292975201,0.5077247040482099,False,0.6956202944697824,0.3795593968711301,False,20,10,0.5,617
sqrt,4,0.30092527297686006,0.5116390627364347,False,0.6333113765993432,0.385060471212237,False,20,7,0.35,617
log,2,0.5289169253827662,0.588683436707244,False,0.5338331338818277,0.42786254984055816,False,20,4,0.2,617
ten_percent,2,0.5289169253827662,0.588683436707244,False,0.5338331338818277,0.42786254984055816,False,20,4,0.2,617
original,20,0.06852270717012228,,True,,,True,20,20,1.0,617
half,10,0.22069455688806155,-0.0662156704000237,False,0.0562341402513071,-0.03507632533162006,False,20,9,0.45,616
sqrt,4,0.38147063183564184,-0.1675483627551387,False,-0.1520878725072401,-0.11766220120615348,False,20,4,0.2,616
log,2,0.6968203712406131,-0.14156642560434418,False,-0.014225366418141575,-0.11140936297356784,False,20,3,0.15,616
ten_percent,2,0.6968203712406131,-0.14156642560434418,False,-0.014225366418141575,-0.11140936297356784,False,20,3,0.15,616
original,20,0.08294724163935814,,True,,,True,20,20,1.0,616
half,10,0.16419778811941713,0.12977713690461004,False,0.13364695172823035,0.12395228112361202,False,20,14,0.7,618
sqrt,4,0.24089997421991033,0.06400568964751979,False,0.11460825520607613,0.07129310462392063,False,20,6,0.3,618
log,2,0.4746345001145745,0.22038361844342721,False,0.14183983686341103,0.15303483349148167,False,20,2,0.1,618
ten_percent,2,0.4746345001145745,0.22038361844342721,False,0.14183983686341103,0.15303483349148167,False,20,2,0.1,618
original,20,0.08097642514565948,,True,,,True,20,20,1.0,618
half,10,0.19005783900619053,-0.645251098844091,False,-0.5875337710123337,-0.5057563382541148,False,20,11,0.55,619
sqrt,4,0.31990503233384837,-0.6983527538930507,False,-0.703865408731449,-0.5357886949778027,False,20,8,0.4,619
log,2,0.46812085100698597,-0.8022698631023082,False,-0.7839306268541577,-0.5990075697767814,False,20,4,0.2,619
ten_percent,2,0.46812085100698597,-0.8022698631023082,False,-0.7839306268541577,-0.5990075697767814,False,20,4,0.2,619
original,20,0.08998658222455928,,True,,,True,20,20,1.0,619
half,10,0.14186324635940853,0.20507800559262002,False,0.23919510627336377,0.1481968730789667,False,20,8,0.4,625
sqrt,4,0.27578544894124596,0.537190609541684,False,0.506717280404612,0.35646552311960317,False,20,6,0.3,625
log,2,0.42231847289992,0.1283028003079891,False,0.18871686718812825,0.08557250996811162,False,20,4,0.2,625
ten_percent,2,0.42231847289992,0.1283028003079891,False,0.18871686718812825,0.08557250996811162,False,20,4,0.2,625
original,20,0.0861340592406945,,True,,,True,20,20,1.0,625
