dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.3371417494310051,0.15913259311007752,False,0.1594125458128649,0.11379001610901002,False,198,33,0.16666666666666666,147
log,4,0.47763878695359807,0.11876396022267768,False,0.11682455279856425,0.0794529011139045,False,200,8,0.04,147
ten_percent,10,0.3371417494310051,0.15913259311007752,False,0.1594125458128649,0.11379001610901002,False,198,33,0.16666666666666666,147
original,100,0.115338643568054,0.0744650750256497,False,0.09758989076066306,0.05958910422677466,False,195,181,0.9282051282051282,147
half,50,0.3483631285870359,-0.01269626581309356,False,-0.03269609906131417,-0.007852710615169027,False,163,82,0.5030674846625767,144
sqrt,10,0.3333497055292605,0.12054266701141776,False,0.11174940334389397,0.08144881766185592,False,200,45,0.225,144
log,4,0.43741161233156595,0.14155686275230897,False,0.14498187343905508,0.09908885726938772,False,200,13,0.065,144
ten_percent,10,0.3333497055292605,0.12054266701141776,False,0.11174940334389397,0.08144881766185592,False,200,45,0.225,144
original,100,0.12556257437407028,0.07677780220555255,False,0.08193482195179447,0.06102389983057582,False,195,179,0.9179487179487179,144
half,50,0.3839520645209903,0.092917296882244,False,0.08812185690767207,0.06595366554061691,False,164,68,0.4146341463414634,146
sqrt,10,0.34452357385059384,0.1706502248900718,False,0.16088192404194726,0.11224326534379148,False,200,36,0.18,146
log,4,0.445159027032086,0.19594362058616546,False,0.19263948601095676,0.1296376895922796,False,200,16,0.08,146
ten_percent,10,0.34452357385059384,0.1706502248900718,False,0.16088192404194726,0.11224326534379148,False,200,36,0.18,146
original,100,0.0954593186772624,-0.004026817218953545,False,-0.043657919983790316,-0.0042729747138569455,False,187,177,0.946524064171123,146
half,50,0.3426817871223751,0.009980111328177953,False,0.05841331018473294,0.004563021655441199,False,165,68,0.4121212121212121,149
sqrt,10,0.3007457655485581,0.07450604828949012,False,0.13635802093623248,0.0489077735315164,False,200,40,0.2,149
log,4,0.38614689751235104,0.09050984570032168,False,0.12483810049375026,0.06290351345690705,False,200,16,0.08,149
ten_percent,10,0.3007457655485581,0.07450604828949012,False,0.13635802093623248,0.0489077735315164,False,200,40,0.2,149
original,100,0.09767670488279923,0.02897320171221725,False,0.034306187855333486,0.02362394724938742,False,192,183,0.953125,149
half,50,0.2730858347235652,0.05164034794526187,False,0.03593082955158461,0.03918361600317277,False,168,96,0.5714285714285714,148
sqrt,10,0.3082387397742187,0.064248077913291,False,0.07323668434527986,0.04496699548799554,False,200,49,0.245,148
log,4,0.40176649083337684,0.08706827013615426,False,0.09009584935105329,0.05949202948012709,False,200,22,0.11,148
ten_percent,10,0.3082387397742187,0.064248077913291,False,0.07323668434527986,0.04496699548799554,False,200,49,0.245,148
original,100,0.09663317348062744,0.033641591455126546,False,0.09966671656573553,0.02777855130579279,False,190,183,0.9631578947368421,148
half,50,0.31815281282173696,0.05491411888334502,False,0.05435580874881475,0.04260693497454463,False,172,88,0.5116279069767442,150
sqrt,10,0.34050291398132215,0.0767616398231518,False,0.08882699714110825,0.04927375841185514,False,200,37,0.185,150
log,4,0.4567747892293535,0.08818367294639846,False,0.09088490896686088,0.06005434510247089,False,200,9,0.045,150
ten_percent,10,0.34050291398132215,0.0767616398231518,False,0.08882699714110825,0.04927375841185514,False,200,37,0.185,150
original,100,0.10737259257120901,-0.04567665977866185,False,-0.04761844676602337,-0.037018514223505126,False,194,183,0.9432989690721649,150
half,50,0.3543922121794001,0.1174763729364088,False,0.15253020997281547,0.08484666134967864,False,171,77,0.4502923976608187,151
sqrt,10,0.306692324210092,0.09541937584886993,False,0.09417177197573946,0.0669038926400544,False,200,40,0.2,151
log,4,0.4113246837358364,0.10056801622121751,False,0.1179116370049396,0.0684858378181833,False,200,19,0.095,151
ten_percent,10,0.306692324210092,0.09541937584886993,False,0.09417177197573946,0.0669038926400544,False,200,40,0.2,151
original,100,0.11139182925925446,0.17905875699452864,False,0.18868247696214063,0.14499307808750467,False,189,175,0.9259259259259259,151
half,50,0.33504505753890296,0.07565029857149345,False,0.05526051037336934,0.05059801079423211,False,172,81,0.47093023255813954,153
sqrt,10,0.3434295312380492,0.18318070424551874,False,0.16624129914950866,0.12372296001554853,False,200,35,0.175,153
log,4,0.44319542983698684,0.13260101996746426,False,0.12672707439683184,0.08969946634413532,False,200,10,0.05,153
ten_percent,10,0.3434295312380492,0.18318070424551874,False,0.16624129914950866,0.12372296001554853,False,200,35,0.175,153
original,100,0.11260968625624715,0.013230637721303644,False,0.061311826455567306,0.009889876763487777,False,188,178,0.9468085106382979,153
half,50,0.3267444032048862,0.1124079098083064,False,0.07415482134154176,0.07881187220633487,False,164,82,0.5,152
sqrt,10,0.29906816688963483,0.1987937430182358,False,0.19858466026059385,0.13397960037318007,False,200,43,0.215,152
log,4,0.43219206826771656,0.18261645459904055,False,0.19839021856255673,0.1220257273957001,False,200,17,0.085,152
ten_percent,10,0.29906816688963483,0.1987937430182358,False,0.19858466026059385,0.13397960037318007,False,200,43,0.215,152
original,100,0.09060233750017667,0.09681294275804762,False,0.09920086897787053,0.07745828015094769,False,185,177,0.9567567567567568,152
half,50,0.31600704645896754,-0.04875484089635459,False,-0.06707504370109432,-0.03682027400954185,False,160,73,0.45625,154
sqrt,10,0.3028879230276218,-0.04004221670425961,False,-0.007520829985719859,-0.03085134422850385,False,200,38,0.19,154
log,4,0.48922635576979984,-0.07361615320526595,False,-0.017548688303352624,-0.057438912987455404,False,200,9,0.045,154
ten_percent,10,0.3028879230276218,-0.04004221670425961,False,-0.007520829985719859,-0.03085134422850385,False,200,38,0.19,154
original,100,0.1557081280017719,0.06637377372099926,False,0.04826654986366803,0.053870798287707765,False,196,170,0.8673469387755102,154
half,50,0.3215386852753582,0.05887646957648584,False,0.03439168512372367,0.03995932361937921,False,169,85,0.5029585798816568,156
sqrt,10,0.28642821023784626,0.12575079375330994,False,0.1405788890517356,0.08408647977333272,False,200,50,0.25,156
log,4,0.4115467393892482,0.1464096215065735,False,0.13410503770382448,0.10225313862483204,False,200,18,0.09,156
ten_percent,10,0.28642821023784626,0.12575079375330994,False,0.1405788890517356,0.08408647977333272,False,200,50,0.25,156
original,100,0.09918216631032584,0.14044981475742807,False,0.11560988980593857,0.1151410833289135,False,189,182,0.9629629629629629,156
half,50,0.3180563041142305,-0.1556164588822779,False,-0.15792620500779325,-0.1127858600779196,False,163,83,0.50920245398773,155
sqrt,10,0.28163893062010836,0.07476917710424982,False,0.07516484119385332,0.04946950664471591,False,200,55,0.275,155
log,4,0.34552465645022495,0.026035118843653067,False,0.056422003259600076,0.018354282963650756,False,200,17,0.085,155
ten_percent,10,0.28163893062010836,0.07476917710424982,False,0.07516484119385332,0.04946950664471591,False,200,55,0.275,155
original,100,0.10101013722717617,-0.08041686057157901,False,0.013371016989401364,-0.06415396780276893,False,189,179,0.9470899470899471,155
half,50,0.3615268175561855,0.09504624418019032,False,0.06725616004783352,0.06836033512913635,False,166,76,0.4578313253012048,159
sqrt,10,0.33670126224447583,0.11447654195792233,False,0.09080715204202326,0.07446686491055557,False,200,41,0.205,159
log,4,0.48762838609843584,0.15833602166122382,False,0.13009368020589998,0.10894462563594783,False,200,11,0.055,159
ten_percent,10,0.33670126224447583,0.11447654195792233,False,0.09080715204202326,0.07446686491055557,False,200,41,0.205,159
original,100,0.10261696569860178,0.06216456520730772,False,0.10509006379978385,0.05054915687113546,False,187,176,0.9411764705882353,159
half,50,0.33264844015451556,-0.053661352997338964,False,-0.06303142742184455,-0.03738834144786304,False,176,87,0.4943181818181818,160
sqrt,10,0.31909375469647155,-0.02584581621900543,False,-1.1636197922960166e-05,-0.018649905962763124,False,200,49,0.245,160
log,4,0.4219850653193176,-0.012338381821966846,False,0.006810627878647991,-0.008456245621516464,False,200,12,0.06,160
ten_percent,10,0.31909375469647155,-0.02584581621900543,False,-1.1636197922960166e-05,-0.018649905962763124,False,200,49,0.245,160
original,100,0.0935328468338704,0.07310814934889816,False,0.04407157949648112,0.059652962480189545,False,193,184,0.9533678756476683,160
half,50,0.3099191836030128,0.10832297795464842,False,0.08828844957731918,0.07927628335692281,False,164,87,0.5304878048780488,157
sqrt,10,0.33835293773355263,-0.006515259900351407,False,0.015911833045608652,-0.006972177358790598,False,200,40,0.2,157
log,4,0.5003551979538158,-0.02608532599923319,False,0.04456403902351456,-0.013378941203733044,False,200,9,0.045,157
ten_percent,10,0.33835293773355263,-0.006515259900351407,False,0.015911833045608652,-0.006972177358790598,False,200,40,0.2,157
original,100,0.10135603536650482,-0.04577095120592702,False,0.0006103982636102367,-0.036924634332439955,False,194,184,0.9484536082474226,157
half,50,0.3071243393272221,0.20457702615305437,False,0.1778960616194507,0.1492863095167229,False,166,85,0.5120481927710844,158
sqrt,10,0.30536112421233325,0.14319197051707985,False,0.11945550536349234,0.09726227611042496,False,200,50,0.25,158
log,4,0.4537171134136316,0.055860021914022125,False,0.05567241400662133,0.03685622130141861,False,200,13,0.065,158
ten_percent,10,0.30536112421233325,0.14319197051707985,False,0.11945550536349234,0.09726227611042496,False,200,50,0.25,158
original,100,0.09831568339028393,0.047201668237323455,False,0.028471457044637744,0.037933663819592095,False,194,185,0.9536082474226805,158
half,50,0.31025370224681964,0.01938965527942529,False,0.01425983958556806,0.013723961341872143,False,149,84,0.5637583892617449,161
sqrt,10,0.3638964921180638,0.06472348388235831,False,0.05794192337603827,0.04565752884067419,False,199,36,0.18090452261306533,161
log,4,0.5095550162575954,0.061014569527778416,False,0.036361239002526774,0.042381897698314665,False,200,12,0.06,161
ten_percent,10,0.3638964921180638,0.06472348388235831,False,0.05794192337603827,0.04565752884067419,False,199,36,0.18090452261306533,161
original,100,0.11989083482449431,-0.16901021338145014,False,-0.14458316897861329,-0.1384075276554798,False,195,182,0.9333333333333333,161
half,50,0.31612995823393975,0.08913812650344721,False,0.10367026228638315,0.0603139246445875,False,168,88,0.5238095238095238,162
sqrt,10,0.32593783228284523,0.11511007215115664,False,0.109538700149355,0.07583649718901925,False,200,52,0.26,162
log,4,0.46737405510046115,0.09165880375084859,False,0.09645852007443546,0.05830533369814582,False,200,13,0.065,162
ten_percent,10,0.32593783228284523,0.11511007215115664,False,0.109538700149355,0.07583649718901925,False,200,52,0.26,162
original,100,0.10583520067713886,0.013194665032656105,False,0.06014357641199183,0.010040570566814538,False,189,178,0.9417989417989417,162
half,50,0.3428176292551556,-0.02047489520236392,False,0.0077366076672251705,-0.011426586867970523,False,167,77,0.46107784431137727,164
sqrt,10,0.3772805305042546,-0.019533359110243464,False,-0.0072567230663154614,-0.010867212570437872,False,200,35,0.175,164
log,4,0.49955789891463376,0.010286220045818736,False,0.03848049913259933,0.004023741715408435,False,200,9,0.045,164
ten_percent,10,0.3772805305042546,-0.019533359110243464,False,-0.0072567230663154614,-0.010867212570437872,False,200,35,0.175,164
original,100,0.09209640699572653,0.05466658915776378,False,0.03411211196605766,0.04412385005202653,False,193,185,0.9585492227979274,164
half,50,0.3301380567497156,0.04279833901571667,False,0.014829414712073311,0.029354885156983056,False,167,85,0.5089820359281437,163
sqrt,10,0.3256865236089487,0.07114009534648291,False,0.04197797564901502,0.04592909394107908,False,200,44,0.22,163
log,4,0.462560952146114,0.07074784107644919,False,0.016161394095690874,0.04064580418008866,False,200,14,0.07,163
ten_percent,10,0.3256865236089487,0.07114009534648291,False,0.04197797564901502,0.04592909394107908,False,200,44,0.22,163
original,100,0.12257102219558197,-0.11012968440936605,False,-0.0901888212139174,-0.08809272920780949,False,192,177,0.921875,163
half,50,0.3086316467460354,-0.06766681503638511,False,-0.0843724848219188,-0.048180041744393304,False,166,81,0.4879518072289157,166
sqrt,10,0.34306668106101024,-0.008526986472310144,False,0.014652926612165315,-0.007316322097306882,False,200,38,0.19,166
log,4,0.4535745223362231,0.015545850575530103,False,0.02310480749668207,0.012325501544763407,False,200,10,0.05,166
ten_percent,10,0.34306668106101024,-0.008526986472310144,False,0.014652926612165315,-0.007316322097306882,False,200,38,0.19,166
original,100,0.13672079596656742,0.029993018991242622,False,0.02549533887984363,0.023660114062027733,False,194,175,0.9020618556701031,166
half,50,0.3037013901299124,0.15561967034459123,False,0.08735317674695567,0.11148360754214735,False,164,82,0.5,167
sqrt,10,0.33244289133880156,0.15307081459748467,False,0.13518419692838624,0.09973935545846964,False,200,30,0.15,167
log,4,0.46292954919530144,0.13974273178008398,False,0.13355193923579892,0.08979727493324627,False,200,12,0.06,167
ten_percent,10,0.33244289133880156,0.15307081459748467,False,0.13518419692838624,0.09973935545846964,False,200,30,0.15,167
original,100,0.11053552424375852,0.039638912860855344,False,0.017373691034530493,0.03228189081670193,False,192,181,0.9427083333333334,167
half,50,0.36218755811102876,0.06629598491038995,False,0.06589212517797102,0.04749119458709858,False,159,72,0.4528301886792453,170
sqrt,10,0.31302914992037834,0.06647716648341213,False,0.0826458572851691,0.04876619082792133,False,200,45,0.225,170
log,4,0.4409860694039239,0.055948514655745754,False,0.09296074014695208,0.03678453641564797,False,200,11,0.055,170
ten_percent,10,0.31302914992037834,0.06647716648341213,False,0.0826458572851691,0.04876619082792133,False,200,45,0.225,170
original,100,0.09537191003904506,-0.004047378028570214,False,-0.03074295283814717,-0.002966064831578152,False,196,187,0.9540816326530612,170
half,50,0.291614195953354,0.134421153742239,False,0.1369127102018938,0.0959420361380269,False,168,85,0.5059523809523809,165
sqrt,10,0.302580384740605,0.17086973211490689,False,0.1943358286073755,0.12021433087813164,False,200,45,0.225,165
log,4,0.44275760627605953,0.17069906949023345,False,0.16623402615489324,0.11711416768729464,False,200,13,0.065,165
ten_percent,10,0.302580384740605,0.17086973211490689,False,0.1943358286073755,0.12021433087813164,False,200,45,0.225,165
original,100,0.1127266900710045,-0.03611544982330161,False,-0.04891636535628044,-0.0280455996984262,False,187,178,0.9518716577540107,165
half,50,0.36215295239140494,-0.07134711274729924,False,-0.08746793394667197,-0.05275918614684117,False,165,70,0.42424242424242425,169
sqrt,10,0.31014693614236927,0.02121844604564473,False,0.008655134773496645,0.011030275393202438,False,200,36,0.18,169
