dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.7324614910261613,0.11410202370375652,False,0.10582234027564585,0.07694047311857566,False,200,3,0.015,151
original,20,0.08160176633946234,-0.07978044381716484,False,-0.05846321032365669,-0.06503986478537394,False,198,194,0.9797979797979798,151
half,10,0.36052431728482487,0.14003137699969034,False,0.141652356639318,0.09614260946473044,False,200,19,0.095,156
sqrt,4,0.4204398406175547,0.17220642153336382,False,0.18505132030697036,0.11558864327213936,False,200,7,0.035,156
log,2,0.6764855143693529,0.1298657466436661,False,0.13996645925360454,0.08733668341708542,False,200,1,0.005,156
ten_percent,2,0.6764855143693529,0.1298657466436661,False,0.13996645925360454,0.08733668341708542,False,200,1,0.005,156
original,20,0.08273947202030449,-0.15275801917610646,False,-0.11383201879711821,-0.12455789081352073,False,195,193,0.9897435897435898,156
half,10,0.2813665003006507,0.12368904916410955,False,0.16566091039003988,0.08496169112580093,False,200,56,0.28,154
sqrt,4,0.42246382841526325,0.11162858896795028,False,0.137849861913867,0.07842071512812644,False,200,14,0.07,154
log,2,0.5120544773759501,0.15496553638429106,False,0.17858599811145637,0.10645891263573677,False,200,5,0.025,154
ten_percent,2,0.5120544773759501,0.15496553638429106,False,0.17858599811145637,0.10645891263573677,False,200,5,0.025,154
original,20,0.07945483555667811,0.08038627982323772,False,0.07437450159616822,0.06580149836537187,False,197,196,0.9949238578680203,154
half,10,0.2949996232288978,-0.04773363223996619,False,-0.06585708392052722,-0.03135384544371204,False,200,48,0.24,155
sqrt,4,0.41832402228396004,-0.05659857291986269,False,-0.05729578624151826,-0.03802674368769137,False,200,14,0.07,155
log,2,0.5774804685589005,-0.006863447324158831,False,-0.0004265077036911088,-0.006935719031442688,False,200,4,0.02,155
ten_percent,2,0.5774804685589005,-0.006863447324158831,False,-0.0004265077036911088,-0.006935719031442688,False,200,4,0.02,155
original,20,0.08768560401167205,-0.07676921588808629,False,-0.08172503262906351,-0.06254773636567876,False,200,196,0.98,155
half,10,0.31764428708139386,0.1493359883879479,False,0.12318557428947681,0.10288367070231005,False,200,47,0.235,153
sqrt,4,0.41475999333643315,0.1439833200121723,False,0.1343825325016758,0.09485930474831654,False,200,16,0.08,153
log,2,0.5653842154204058,0.17484463338298137,False,0.18462417568599565,0.11573736746706711,False,200,3,0.015,153
ten_percent,2,0.5653842154204058,0.17484463338298137,False,0.18462417568599565,0.11573736746706711,False,200,3,0.015,153
original,20,0.08842276155379523,0.050442012368226694,False,0.032950819077798905,0.041195112375569096,False,194,190,0.979381443298969,153
half,10,0.33793525712617645,0.07955392303130811,False,0.11330443203967196,0.053433931316992166,False,200,32,0.16,161
sqrt,4,0.5046184828269215,0.06318206981829272,False,0.09398936138675254,0.044553968599316075,False,200,8,0.04,161
log,2,0.594584075925332,0.08277237970649858,False,0.13467628645082755,0.05528471691729679,False,200,4,0.02,161
ten_percent,2,0.594584075925332,0.08277237970649858,False,0.13467628645082755,0.05528471691729679,False,200,4,0.02,161
original,20,0.07603022157296754,-0.0037113480951260274,False,-0.015797055859422725,-0.0030379073158611244,False,199,198,0.9949748743718593,161
half,10,0.32481880617716,0.03573466739380313,False,0.0036669084054309366,0.023592533479905215,False,200,36,0.18,159
sqrt,4,0.43899096236512475,0.006517531763709829,False,0.01752134948283759,0.003879595383946669,False,200,15,0.075,159
log,2,0.6291569308957533,-0.006871761986517643,False,-0.003106874325995335,-0.006183235326990781,False,200,6,0.03,159
ten_percent,2,0.6291569308957533,-0.006871761986517643,False,-0.003106874325995335,-0.006183235326990781,False,200,6,0.03,159
original,20,0.0841418167333165,-0.1220558512234875,False,-0.10091129606523098,-0.10005361474861758,False,198,196,0.98989898989899,159
half,10,0.2714974188242742,0.02279334156919215,False,0.024987751514780988,0.013367334662230468,False,200,46,0.23,157
sqrt,4,0.40780321080659215,0.015976080285825364,False,0.035749506092625255,0.010372105994661521,False,200,13,0.065,157
log,2,0.6430943106270294,-0.029097738355112805,False,-0.028333441824020155,-0.022261865883054316,False,200,2,0.01,157
ten_percent,2,0.6430943106270294,-0.029097738355112805,False,-0.028333441824020155,-0.022261865883054316,False,200,2,0.01,157
original,20,0.07930452247866505,0.06793512219946927,False,0.04063295263653086,0.05560869130114422,False,198,197,0.9949494949494949,157
half,10,0.31485839506842195,0.08284299884311835,False,0.06191247555129817,0.05499573766821172,False,199,37,0.18592964824120603,158
sqrt,4,0.4259440137383452,0.0765502294101996,False,0.09478904955538042,0.051578864331106936,False,200,11,0.055,158
log,2,0.4930313803138584,0.08680449562985974,False,0.11134047278064288,0.05880283526657932,False,200,4,0.02,158
ten_percent,2,0.4930313803138584,0.08680449562985974,False,0.11134047278064288,0.05880283526657932,False,200,4,0.02,158
original,20,0.09958190242506745,-0.07268184595681912,False,-0.05133748794668015,-0.059986762194776305,False,199,193,0.9698492462311558,158
half,10,0.3026139238786454,0.08854790965745758,False,0.07493712439148882,0.05591815697310749,False,200,44,0.22,162
sqrt,4,0.439757165296091,0.07965672108629887,False,0.07365031092053097,0.05073704612512073,False,200,15,0.075,162
log,2,0.6674733442724307,0.05632383052607627,False,0.07458551398571249,0.03719527636942645,False,200,5,0.025,162
ten_percent,2,0.6674733442724307,0.05632383052607627,False,0.07458551398571249,0.03719527636942645,False,200,5,0.025,162
original,20,0.07313056505734837,0.01484539238050411,False,-0.0008851300679740751,0.012151629263444498,False,199,198,0.9949748743718593,162
half,10,0.2941016090561026,0.04251862225537927,False,0.028218401946454006,0.029529221754877825,False,200,40,0.2,160
sqrt,4,0.3981967177635488,0.08199274259190661,False,0.10531543450839216,0.056794832825136865,False,200,13,0.065,160
log,2,0.5300073744017546,0.07812374605824851,False,0.09102181878756484,0.05568678758578622,False,200,4,0.02,160
ten_percent,2,0.5300073744017546,0.07812374605824851,False,0.09102181878756484,0.05568678758578622,False,200,4,0.02,160
original,20,0.08022292984148144,0.025120712444761783,False,0.012477971062802773,0.02056296823917871,False,197,196,0.9949238578680203,160
half,10,0.260089724544175,0.05162744095022597,False,0.04777102209231775,0.03599635744278061,False,200,51,0.255,164
sqrt,4,0.45880427802517704,0.05619307570531269,False,0.03448286775089842,0.03665482118501741,False,200,13,0.065,164
log,2,0.7605432744293864,0.04657351364050325,False,-0.04578240411940756,0.03156572102702677,False,200,5,0.025,164
ten_percent,2,0.7605432744293864,0.04657351364050325,False,-0.04578240411940756,0.03156572102702677,False,200,5,0.025,164
original,20,0.06693151625709472,0.15813839746437003,False,0.17183000472146392,0.12894996557854327,False,198,196,0.98989898989899,164
half,10,0.27914041627913755,0.13836890239398147,False,0.1659221975957553,0.09243589335928482,False,200,46,0.23,165
sqrt,4,0.4783672181486599,0.13983603284946197,False,0.13741832685509256,0.09425093940698859,False,200,11,0.055,165
log,2,0.6916340737507736,0.1634994506103547,False,0.14258467243425596,0.10876011582639113,False,200,4,0.02,165
ten_percent,2,0.6916340737507736,0.1634994506103547,False,0.14258467243425596,0.10876011582639113,False,200,4,0.02,165
original,20,0.07561747397676159,,True,,,True,198,198,1.0,165
half,10,0.29386939651377264,0.10252152785691612,False,0.09899439140865916,0.06758265284521474,False,199,46,0.23115577889447236,163
sqrt,4,0.41277827681286083,0.13723893136401247,False,0.144066901721952,0.09385123562240458,False,200,16,0.08,163
log,2,0.5862680182620938,0.0893774047681688,False,0.1229426456070922,0.05880874777328236,False,200,5,0.025,163
ten_percent,2,0.5862680182620938,0.0893774047681688,False,0.1229426456070922,0.05880874777328236,False,200,5,0.025,163
original,20,0.07679794006711756,0.01980314458098579,False,0.004882469148001414,0.016879948119451486,False,193,190,0.9844559585492227,163
half,10,0.32747037111083543,0.03674374507956559,False,0.021073316453152892,0.027213853287462512,False,199,37,0.18592964824120603,166
sqrt,4,0.4305301854566532,0.059032807428341584,False,0.03868560072299876,0.043086584833441036,False,200,12,0.06,166
log,2,0.520048085638689,0.07040977428150569,False,0.029121423431984383,0.04865055088722117,False,200,4,0.02,166
ten_percent,2,0.520048085638689,0.07040977428150569,False,0.029121423431984383,0.04865055088722117,False,200,4,0.02,166
original,20,0.08033160260671547,-0.04878559510693287,False,-0.04795986024889924,-0.03956360821588419,False,199,196,0.9849246231155779,166
half,10,0.3580510808026351,0.10838050155569212,False,0.08812059541663565,0.0780353289222298,False,200,23,0.115,168
sqrt,4,0.5125470505617973,0.14948187619926745,False,0.1492790711883239,0.10342141766454574,False,200,7,0.035,168
log,2,0.739414589109098,0.12375089017884701,False,0.08148998305235966,0.08286640370464236,False,200,2,0.01,168
ten_percent,2,0.739414589109098,0.12375089017884701,False,0.08148998305235966,0.08286640370464236,False,200,2,0.01,168
original,20,0.08283545085469537,0.0390449355301276,False,-0.02207275544852377,0.03175174501333215,False,198,194,0.9797979797979798,168
half,10,0.24750860440276676,0.18362357619910616,False,0.2011742792640469,0.12920292113684761,False,200,52,0.26,167
sqrt,4,0.40084200599848435,0.18007011164026704,False,0.2262310234919671,0.12142064114415117,False,200,17,0.085,167
log,2,0.5841347482626169,0.10260766192594917,False,0.16389211964460684,0.0687193714796455,False,200,6,0.03,167
ten_percent,2,0.5841347482626169,0.10260766192594917,False,0.16389211964460684,0.0687193714796455,False,200,6,0.03,167
original,20,0.1081018492078517,0.13787804781150825,False,0.10559856238231398,0.11279990819263586,False,195,182,0.9333333333333333,167
half,10,0.2865048146456302,0.16816626586982775,False,0.1667850843873599,0.12006325335338029,False,200,42,0.21,172
sqrt,4,0.41329881431648574,0.1583172080356034,False,0.16916096173263412,0.1105936606202979,False,200,15,0.075,172
log,2,0.5142610703826627,0.1787323885574278,False,0.21870681130776198,0.12333517755913302,False,200,4,0.02,172
ten_percent,2,0.5142610703826627,0.1787323885574278,False,0.21870681130776198,0.12333517755913302,False,200,4,0.02,172
original,20,0.09692740387741937,0.031662781888856746,False,0.005550654203314979,0.02535748051889723,False,197,191,0.9695431472081218,172
half,10,0.30028720103912604,0.1925592088985265,False,0.22027477405293053,0.13210835145708347,False,200,29,0.145,169
sqrt,4,0.5977068187362086,0.18570608905136604,False,0.2211248483725534,0.1295672729207192,False,200,4,0.02,169
log,2,0.8194724962833534,0.12394359858996476,False,0.16702731482388128,0.08231155778894472,False,200,1,0.005,169
ten_percent,2,0.8194724962833534,0.12394359858996476,False,0.16702731482388128,0.08231155778894472,False,200,1,0.005,169
original,20,0.07966673889892968,0.05546996216286941,False,0.035558448693038605,0.045405261704604,False,198,197,0.9949494949494949,169
half,10,0.3595151746772515,-0.008781204291820692,False,-0.0060640974989411576,-0.005597840423684893,False,200,32,0.16,171
sqrt,4,0.5198733702819802,0.0060018391068873715,False,0.029145083547678145,0.006134970845504019,False,200,8,0.04,171
log,2,0.7229889674601705,-0.03236335762901358,False,0.03333797682379672,-0.017438500439024007,False,200,3,0.015,171
ten_percent,2,0.7229889674601705,-0.03236335762901358,False,0.03333797682379672,-0.017438500439024007,False,200,3,0.015,171
original,20,0.0793540357359214,-0.11285081797883696,False,-0.0996528956231603,-0.09185737882543764,False,197,193,0.9796954314720813,171
half,10,0.2997948745500849,0.10874687502641625,False,0.10539842654823889,0.07523307946612676,False,200,39,0.195,170
sqrt,4,0.4639806023339895,0.09994974836963319,False,0.12407292103466855,0.0686604696224818,False,200,5,0.025,170
log,2,0.6164929518945734,0.12508531476098192,False,0.17117478900539007,0.08106138676699055,False,200,3,0.015,170
ten_percent,2,0.6164929518945734,0.12508531476098192,False,0.17117478900539007,0.08106138676699055,False,200,3,0.015,170
original,20,0.08452196626607167,-0.04807435845476644,False,-0.021380116428644486,-0.039371278005773704,False,198,196,0.98989898989899,170
half,10,0.33455209358440724,0.13005334135559352,False,0.13659064707366136,0.08991214911064094,False,200,41,0.205,173
sqrt,4,0.5148549870500464,0.10513069001222236,False,0.0890173427098901,0.07258097706566197,False,200,16,0.08,173
log,2,0.6675269616420804,0.12050954346557301,False,0.0674665931489757,0.08250585628950878,False,200,7,0.035,173
ten_percent,2,0.6675269616420804,0.12050954346557301,False,0.0674665931489757,0.08250585628950878,False,200,7,0.035,173
original,20,0.08018692822120385,0.11822034543744246,False,0.09397299851172483,0.09642942934645837,False,199,197,0.9899497487437185,173
half,10,0.3109104409377824,-0.030166415974572394,False,-0.038163127060690936,-0.021000577659571022,False,200,31,0.155,175
sqrt,4,0.43326040013378303,0.03141497923646277,False,0.020342042849677403,0.019972343319473763,False,200,10,0.05,175
log,2,0.7415567489007694,-0.042886136482665045,False,-0.015076649616133708,-0.028595120316439942,False,200,3,0.015,175
ten_percent,2,0.7415567489007694,-0.042886136482665045,False,-0.015076649616133708,-0.028595120316439942,False,200,3,0.015,175
original,20,0.09307995843663072,-0.17591714630202673,False,-0.15877754682338985,-0.14388150201847108,False,197,190,0.9644670050761421,175
half,10,0.3480391990973623,0.06342978576688235,False,0.06423878629201046,0.04342406235028991,False,199,30,0.1507537688442211,174
sqrt,4,0.6323502907407289,0.0028470754475025616,False,-0.012921336047082786,0.0022614770021789055,False,200,3,0.015,174
log,2,0.7041398600395347,0.07617351859832856,False,0.05945953127410011,0.05241601140605775,False,200,3,0.015,174
ten_percent,2,0.7041398600395347,0.07617351859832856,False,0.05945953127410011,0.05241601140605775,False,200,3,0.015,174
original,20,0.08374016326915848,-0.06032542381489827,False,-0.05446052042540833,-0.04852742830957659,False,197,192,0.9746192893401016,174
half,10,0.3050132276965967,0.07900132192943969,False,0.04421244786198098,0.053211281995210864,False,200,46,0.23,178
sqrt,4,0.45085929920612144,0.07143050286383659,False,0.04137571567890703,0.050806683945963375,False,200,16,0.08,178
log,2,0.6744462312897549,0.025570485151627905,False,0.04442401075444737,0.015680756071087817,False,200,4,0.02,178
ten_percent,2,0.6744462312897549,0.025570485151627905,False,0.04442401075444737,0.015680756071087817,False,200,4,0.02,178
original,20,0.07495717431660809,0.09974648429984823,False,0.010123650627917424,0.08147299672652385,False,200,198,0.99,178
half,10,0.37619617863717403,0.17490036976008022,False,0.14509150719056227,0.1202105938112217,False,200,27,0.135,176
sqrt,4,0.43857356972602857,0.16293701628380516,False,0.1550318425948398,0.1093471923819467,False,200,11,0.055,176
log,2,0.5534572149275783,0.1447313353805504,False,0.12735500267480146,0.09382616806817815,False,200,3,0.015,176
ten_percent,2,0.5534572149275783,0.1447313353805504,False,0.12735500267480146,0.09382616806817815,False,200,3,0.015,176
original,20,0.08442298197362842,0.057739937597305675,False,0.02900402231264655,0.047401872858555384,False,198,194,0.9797979797979798,176
half,10,0.29008585103387935,0.13426032456782688,False,0.18028714961751469,0.09098269215361057,False,200,43,0.215,177
sqrt,4,0.36138306871369485,0.1306132743568267,False,0.16421253101385969,0.09140798838496368,False,200,12,0.06,177
log,2,0.5453446361993087,0.12167149805642466,False,0.11693182611294718,0.08604312305673828,False,200,4,0.02,177
