dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,98,0.08360761478064921,-0.15493686083729372,False,-0.12213413187258712,-0.12713637075879342,False,100,99,0.99,616
sqrt,14,0.07151520543267666,0.19398482318564494,False,0.07807221739863633,0.1485890662306644,False,100,84,0.84,616
log,5,0.17117955991668507,0.05869318197502683,False,0.058019946865091813,0.043680521837404694,False,100,26,0.26,616
ten_percent,20,0.08139359166233566,-0.02925760086227346,False,-0.06394242505794372,-0.023385178469131157,False,99,95,0.9595959595959596,616
original,200,0.07372205558758801,,True,,,True,100,100,1.0,616
half,98,0.0913600823222163,0.040039862913008484,False,0.01006943889005881,0.03285546660058706,False,100,99,0.99,615
sqrt,14,0.08053937487387543,0.010015450878703347,False,0.013005045310627524,0.008734624370048301,False,100,80,0.8,615
log,5,0.09541128867057597,0.28687686152146663,False,0.28891312389618995,0.20768313660965057,False,100,28,0.28,615
ten_percent,20,0.08913295251479382,-0.013167951845734946,False,-0.042438479568288924,-0.010485369191679625,False,99,94,0.9494949494949495,615
original,200,0.08314399570960043,,True,,,True,100,100,1.0,615
half,98,0.09404422781260094,0.02611295407370118,False,0.023292228307930284,0.02142747821777417,False,100,99,0.99,617
sqrt,14,0.08482610537326357,0.02718978459499922,False,-0.035015891894596314,0.024935270572863495,False,100,87,0.87,617
log,5,0.13395186651158686,0.065929315735544,False,0.031195544642910585,0.050449344925421184,False,100,28,0.28,617
ten_percent,20,0.08660815388036465,-0.0954395342946116,False,-0.09334785370160133,-0.07831863049797935,False,99,98,0.98989898989899,617
original,200,0.08603635732397846,,True,,,True,100,100,1.0,617
half,98,0.07833702790868315,-0.13404649757833276,False,-0.11309396653746834,-0.10999438818457408,False,100,99,0.99,621
sqrt,14,0.07711711141604388,-0.07197899924884613,False,-0.039952777515346885,-0.05763726476678283,False,100,87,0.87,621
log,5,0.1776059417836975,0.06895699184009366,False,0.05954254060924076,0.04750646647143829,False,100,28,0.28,621
ten_percent,20,0.06931432511491364,-0.06111363789790352,False,-0.10927926991242994,-0.05111617480943817,False,99,94,0.9494949494949495,621
original,200,0.06867236836083321,,True,,,True,100,100,1.0,621
half,98,0.09649765363840171,0.08165790678280654,False,0.04865636284674533,0.067005939426049,False,100,98,0.98,618
sqrt,14,0.08039283516752053,-0.07020138679470025,False,-0.09619003526359553,-0.0541106914386328,False,100,86,0.86,618
log,5,0.14429607873356673,-0.001636381077090556,False,0.011958005747731414,0.003172924822292051,False,100,30,0.3,618
ten_percent,20,0.08027892175551718,0.0017408636049134124,False,-0.01877762533490664,0.0014284985478516113,False,100,99,0.99,618
original,200,0.08051792769934119,,True,,,True,100,100,1.0,618
half,98,0.10971461389238367,-0.07898387984929114,False,-0.09459096650389412,-0.0648149568932115,False,99,95,0.9595959595959596,620
sqrt,14,0.07084712386333047,0.019344997800973766,False,-0.014481210725699975,0.020847521298623578,False,100,87,0.87,620
log,5,0.12862555484669336,0.05375861930002073,False,0.06324698456369358,0.04131654753197989,False,100,32,0.32,620
ten_percent,20,0.07859294448324229,0.115940798160366,False,0.23065194303300554,0.09572775448236509,False,98,95,0.9693877551020408,620
original,200,0.0728995529063639,,True,,,True,100,100,1.0,620
half,98,0.08521313077030879,0.1657902955893345,False,0.1649609387363085,0.13604236186500857,False,100,98,0.98,622
sqrt,14,0.06567643554142621,0.06056897740907111,False,0.02397490578220022,0.047995519099671126,False,100,78,0.78,622
log,5,0.15924645024229755,0.12037328886776787,False,0.12869185061373695,0.07086835740404608,False,100,20,0.2,622
ten_percent,20,0.08154525233491142,-0.15017369795128568,False,-0.09283226290366081,-0.12235282984146699,False,99,97,0.9797979797979798,622
original,200,0.07036858729363019,,True,,,True,100,100,1.0,622
half,98,0.0904944342881784,0.03959171237954257,False,0.018939005244646527,0.032487728206569214,False,100,98,0.98,623
sqrt,14,0.07020128264252344,-0.0489841466774218,False,-0.08226799038688398,-0.037943862927413974,False,100,83,0.83,623
log,5,0.13564419283987683,0.16273865253153164,False,0.192763859930455,0.1147036238570317,False,100,29,0.29,623
ten_percent,20,0.07992761497756302,0.007318472301386169,False,0.16016186909077376,0.005302086820008865,False,97,95,0.979381443298969,623
original,200,0.0736971516129967,,True,,,True,100,100,1.0,623
half,98,0.09636854078792004,-0.01683354587536542,False,0.0014744186246997285,-0.014116028019376309,False,100,97,0.97,624
sqrt,14,0.08594485015874952,0.16755770908835932,False,0.10613626551617124,0.1319704596019385,False,100,86,0.86,624
log,5,0.1622463376114043,0.11586382438563755,False,0.13395177174419254,0.08232812648653591,False,100,24,0.24,624
ten_percent,20,0.07325692891248847,0.04560237710464285,False,0.09407668049379929,0.037468474502594266,False,100,98,0.98,624
original,200,0.07424401462293374,,True,,,True,100,100,1.0,624
half,98,0.09098110998813409,0.04206619440326398,False,0.04118438296579823,0.03451821121947979,False,100,98,0.98,626
sqrt,14,0.07174161979571672,-0.09566844564147625,False,-0.04989056065752392,-0.07805271689035395,False,100,85,0.85,626
log,5,0.17364410802622104,-0.022198261772070207,False,-0.00011695457947295804,-0.021928633972667824,False,100,29,0.29,626
ten_percent,20,0.08284148124144532,-0.036472004260577076,False,-0.00832984585550077,-0.02936718271824956,False,100,98,0.98,626
original,200,0.07456429293572382,,True,,,True,100,100,1.0,626
half,98,0.08962684482615453,-0.07064285764175546,False,-0.10098504919618437,-0.05772170396345603,False,100,98,0.98,625
sqrt,14,0.07542642234892248,0.05246390623186791,False,0.02978253829114117,0.043090829206892674,False,100,84,0.84,625
log,5,0.14434964829008765,-0.08592258027310011,False,-0.07730480944690253,-0.05685392916129364,False,100,34,0.34,625
ten_percent,20,0.07671844168173834,-0.046166955007287805,False,-0.005071102936212709,-0.037607332118072004,False,98,95,0.9693877551020408,625
original,200,0.07742921325878901,,True,,,True,100,100,1.0,625
half,98,0.10927808591564862,0.12114407612314494,False,0.1544296615392445,0.09840506880936062,False,100,95,0.95,619
sqrt,14,0.06900561234684743,0.15830067456231542,False,0.06923986497086028,0.12000120699888214,False,100,79,0.79,619
log,5,0.16108133762430873,0.024965996900523965,False,0.054854533685673806,0.012922978255934931,False,100,25,0.25,619
ten_percent,20,0.07443678855695061,-0.05302196349700644,False,-0.057340377292264155,-0.043510350276655195,False,99,98,0.98989898989899,619
original,200,0.07581022417372568,,True,,,True,100,100,1.0,619
half,98,0.08688006667063489,-0.12360131594885228,False,-0.09514309582165226,-0.10142339689746441,False,100,99,0.99,629
sqrt,14,0.08451981906009051,-0.021714727968703412,False,0.045592722752702666,-0.01836534515067152,False,100,85,0.85,629
log,5,0.14801329124957088,0.05056356696199518,False,0.05712914826907655,0.034056059759268016,False,100,30,0.3,629
ten_percent,20,0.07737880561387839,,True,,,True,100,100,1.0,629
original,200,0.07737880561387839,,True,,,True,100,100,1.0,629
half,98,0.08708846491717243,-0.15255781684152042,False,-0.09447374354769963,-0.12372283381688648,False,100,97,0.97,628
sqrt,14,0.06344324236418873,0.08068944301977206,False,0.1296346945778343,0.06021892088827454,False,100,82,0.82,628
log,5,0.1645447806988022,0.14625677855745337,False,0.17413941461565538,0.1030007458894016,False,100,28,0.28,628
ten_percent,20,0.07245966755121294,0.041470202944862394,False,-0.013678265884690115,0.03341782861042191,False,100,98,0.98,628
original,200,0.06832009880663027,,True,,,True,100,100,1.0,628
half,98,0.0982981528344759,-0.047734273943359,False,-0.03909265689794655,-0.03917121967002648,False,99,97,0.9797979797979798,630
sqrt,14,0.0859372921298093,0.03362134780206556,False,-0.02569938580185584,0.029933381728089688,False,100,82,0.82,630
log,5,0.1423595190629573,0.13512527194783508,False,0.10386175137594576,0.0959007786230123,False,100,34,0.34,630
ten_percent,20,0.08682629352522182,-0.06415579394029289,False,0.22150151536115426,-0.05257706989410398,False,98,93,0.9489795918367347,630
original,200,0.08144035742230075,,True,,,True,100,100,1.0,630
half,98,0.08463482245616735,0.0574484989621426,False,0.03513214832162024,0.04714045207910317,False,100,99,0.99,631
sqrt,14,0.07311839972341178,0.08826611590881527,False,0.08728248182772687,0.07072242012019131,False,100,89,0.89,631
log,5,0.13561011652666255,0.09186850195621404,False,0.050208330775464195,0.0708619876978558,False,100,30,0.3,631
ten_percent,20,0.07653923525736323,,True,,,True,100,100,1.0,631
original,200,0.07653923525736323,,True,,,True,100,100,1.0,631
half,98,0.08595300217574935,,True,,,True,100,100,1.0,632
sqrt,14,0.08083110477944988,0.17145529974030074,False,0.11035944302771626,0.1378440241757872,False,100,86,0.86,632
log,5,0.12862044678595447,0.0871632771898872,False,0.13465376858239017,0.06133590561448561,False,100,32,0.32,632
ten_percent,20,0.08529852565802223,-0.07776554646227612,False,-0.07324143968129548,-0.06381518040576095,False,99,98,0.98989898989899,632
original,200,0.08595300217574935,,True,,,True,100,100,1.0,632
half,98,0.08392178497976033,-0.13404649757833276,False,-0.12186918971484459,-0.10999438818457408,False,100,99,0.99,640
sqrt,14,0.07351899939730708,-0.24101257462363496,False,-0.12264732365962008,-0.18840132039649587,False,100,88,0.88,640
log,5,0.12357477298973957,-0.023497668546878053,False,-0.059151713281049255,-0.015048920945354817,False,100,38,0.38,640
ten_percent,20,0.07404929078385832,,True,,,True,99,99,1.0,640
original,200,0.07405452411245934,,True,,,True,100,100,1.0,640
half,98,0.08855734877264593,0.05691308654559244,False,0.022872132122491524,0.046701109296943245,False,100,98,0.98,633
sqrt,14,0.06864858389409641,0.015111202498643917,False,0.035241665752291165,0.014333200964372695,False,100,90,0.9,633
log,5,0.14361266654578325,-0.028621232906185137,False,-0.0526396493688749,-0.020019358082505722,False,100,32,0.32,633
ten_percent,20,0.07132826036642163,-0.05105601221324549,False,0.0017109096289644153,-0.04215517666806845,False,99,97,0.9797979797979798,633
original,200,0.0717415398943147,,True,,,True,100,100,1.0,633
half,98,0.09381909766765958,-0.11311352212694707,False,-0.09980489591380415,-0.09282208059019774,False,99,98,0.98989898989899,639
sqrt,14,0.08202354739646098,0.01194218805150865,False,0.011442166371901468,0.010028819305858255,False,99,85,0.8585858585858586,639
log,5,0.1413821508661111,0.042532335768429345,False,0.06219362439792081,0.027455982629319323,False,100,27,0.27,639
ten_percent,20,0.08362039929886517,0.022631226863874362,False,0.0037295914427301793,0.018570481122070947,False,100,99,0.99,639
original,200,0.0836750735812479,,True,,,True,100,100,1.0,639
half,98,0.0679584267287671,,True,,,True,100,100,1.0,638
sqrt,14,0.06893018160466881,0.005382301236969289,False,0.08465987672682038,0.00412458816593164,False,100,81,0.81,638
log,5,0.16551512733213694,-0.1010742580097768,False,-0.005945015385845771,-0.061761849403475094,False,100,32,0.32,638
ten_percent,20,0.09527627061074767,-0.08258145704345216,False,-0.09612829132694951,-0.06700391363917792,False,97,91,0.9381443298969072,638
original,200,0.0679584267287671,,True,,,True,100,100,1.0,638
half,98,0.08665000502434053,0.019149499654047535,False,-0.0004961901486834171,0.015713484026367724,False,100,99,0.99,634
sqrt,14,0.07671251949439603,0.0017329855601770038,False,-0.006488824384404873,0.0008486545963806121,False,100,88,0.88,634
log,5,0.1135097276581219,-0.04859372743536028,False,-0.02106172025061548,-0.03662230525266928,False,100,22,0.22,634
ten_percent,20,0.08136427852334388,0.09226577106041085,False,0.07318535410529754,0.0757104230361354,False,100,99,0.99,634
original,200,0.07820891452092586,,True,,,True,100,100,1.0,634
half,98,0.08773640089182841,-0.16538204246677418,False,-0.13209456420048557,-0.13570736204590308,False,100,99,0.99,635
sqrt,14,0.08655600607072429,-0.03660259328485363,False,-0.07432836868300775,-0.029622641298521605,False,100,86,0.86,635
log,5,0.14256831146556403,0.037812580127361516,False,0.009580392578110691,0.022281794008727693,False,100,28,0.28,635
ten_percent,20,0.0861138004044285,0.06708820843422901,False,-0.08927695370971604,0.054710120443219316,False,100,97,0.97,635
original,200,0.07782215961505193,,True,,,True,100,100,1.0,635
half,98,0.07583482317262723,-0.07137540780144991,False,-0.07223526573078716,-0.05856844046191607,False,100,99,0.99,636
sqrt,14,0.06451299105322106,0.09085113106809721,False,0.10212614319483879,0.07249048062319609,False,100,89,0.89,636
log,5,0.13197975956318136,0.22390989987181398,False,0.2208549780250302,0.1498551723661322,False,100,27,0.27,636
ten_percent,20,0.07498598285310706,0.10125957770548917,False,0.08799988251054554,0.08330969829627975,False,99,95,0.9595959595959596,636
original,200,0.06648541537257804,,True,,,True,100,100,1.0,636
half,98,0.0833421806145552,0.10392824499629925,False,0.07226304989020424,0.08528028654224418,False,100,98,0.98,642
sqrt,14,0.06729166418152192,0.11302626558376812,False,0.01008107660086947,0.08484355012384255,False,99,80,0.8080808080808081,642
log,5,0.186065316459406,0.0017100293392236412,False,-0.00814424161715449,0.00020560273394569221,False,100,19,0.19,642
ten_percent,20,0.07418727178443658,0.1043121198600075,False,0.12290367262850689,0.08608795683377603,False,98,94,0.9591836734693877,642
original,200,0.06698834528055701,,True,,,True,100,100,1.0,642
half,98,0.08720525263661205,0.15841858804712056,False,0.19224429256308811,0.12999336785449664,False,100,99,0.99,641
sqrt,14,0.07596904032630804,0.15078598914210867,False,0.18269340168346943,0.11401818447708569,False,100,85,0.85,641
log,5,0.13506323557458275,0.15516176296105436,False,0.13736101240776727,0.10378271694299455,False,100,31,0.31,641
ten_percent,20,0.09255284337248816,0.050993730193642464,False,-0.043837812672333935,0.04155970329906429,False,98,94,0.9591836734693877,641
original,200,0.08098871363093213,,True,,,True,100,100,1.0,641
half,98,0.08231789950243863,0.07423074889580901,False,0.05305930154189115,0.06091449038731727,False,99,98,0.98989898989899,637
sqrt,14,0.07374348779465355,0.026595931519486683,False,-0.02835940012447624,0.024060097634601235,False,100,81,0.81,637
log,5,0.16736868411124153,0.09243816724010796,False,0.07196928796740579,0.06432291477991202,False,100,28,0.28,637
ten_percent,20,0.09634772465231263,0.13576903736717444,False,0.07492995657542025,0.10996296096365497,False,100,94,0.94,637
original,200,0.07380677222188838,,True,,,True,100,100,1.0,637
half,98,0.08055106511115383,,True,,,True,100,100,1.0,644
sqrt,14,0.07650051490868223,-0.058190452043227016,False,-0.006989042103048698,-0.04444852514354209,False,100,83,0.83,644
log,5,0.18687864275502267,0.09369449792657736,False,0.10354092401311162,0.05565762775688157,False,100,22,0.22,644
ten_percent,20,0.09021896387001391,-0.11706642805921419,False,-0.08884382817434339,-0.09487326919171056,False,100,95,0.95,644
original,200,0.08055106511115383,,True,,,True,100,100,1.0,644
half,98,0.08304866536188016,0.07485713501127673,False,0.06383566193722424,0.061425437557619283,False,100,99,0.99,643
sqrt,14,0.07527581253731755,-0.173591577931668,False,-0.07158572980769919,-0.13939225025158117,False,100,87,0.87,643
log,5,0.15225360260526932,-0.04083540587171229,False,-0.06468875302966715,-0.024521755478094355,False,100,27,0.27,643
ten_percent,20,0.0835424992390551,-0.15614592809552716,False,-0.0520331310918067,-0.12709100543771507,False,99,96,0.9696969696969697,643
original,200,0.07525720253270517,,True,,,True,100,100,1.0,643
half,98,0.10461279300116065,-0.11067826605122177,False,-0.10124954550834935,-0.09081914395055002,False,100,97,0.97,645
sqrt,14,0.07474894839466241,-0.01191250344010334,False,-0.03734316275301726,-0.009658289304993186,False,100,84,0.84,645
log,5,0.1304759279907821,0.028715734807094908,False,-0.034110341836973014,0.009171145859050597,False,100,25,0.25,645
ten_percent,20,0.08546405776546753,0.007517828760000707,False,-0.014548420185371976,0.00589163601366891,False,99,96,0.9696969696969697,645
original,200,0.07733413534343267,,True,,,True,100,100,1.0,645
half,98,0.08946828757989955,-0.015118313842070956,False,-0.03991207517310349,-0.013164599149560146,False,100,98,0.98,647
