dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.17770179610073555,-0.08592352452483785,False,-0.057022238177291414,-0.06195399417421138,False,100,24,0.24,457
log,2,0.4297285435895162,0.03216532321544482,False,0.0782686924884422,0.018638648714536653,False,100,8,0.08,457
ten_percent,2,0.4297285435895162,0.03216532321544482,False,0.0782686924884422,0.018638648714536653,False,100,8,0.08,457
original,20,0.07392626415696407,-0.02611295407370118,False,-0.041066708496352806,-0.02142747821777417,False,100,99,0.99,457
half,10,0.07133239412974932,-0.121631279951302,False,-0.09934388647819307,-0.0885521984001066,False,100,61,0.61,461
sqrt,4,0.1534608533914997,-0.16737096400044513,False,-0.14971043631513842,-0.11922500304934755,False,100,17,0.17,461
log,2,0.5072514244291972,-0.06020163236955941,False,0.041181840728429,-0.046107202537934634,False,100,5,0.05,461
ten_percent,2,0.5072514244291972,-0.06020163236955941,False,0.041181840728429,-0.046107202537934634,False,100,5,0.05,461
original,20,0.0743243965868817,,True,,,True,99,99,1.0,461
half,10,0.07314438064361337,-0.003874938746178992,False,0.025738782632302726,-0.007428728451459147,False,100,65,0.65,460
sqrt,4,0.23675604169989317,0.20898028033806373,False,0.22261777524486048,0.13987531621135993,False,100,15,0.15,460
log,2,0.48558572171042763,0.2213639271335735,False,0.21483092223572822,0.15883370208909495,False,100,8,0.08,460
ten_percent,2,0.48558572171042763,0.2213639271335735,False,0.21483092223572822,0.15883370208909495,False,100,8,0.08,460
original,20,0.0788719970951409,0.030978934419431812,False,-0.022856666516104556,0.025316536826077207,False,100,98,0.98,460
half,10,0.07260211040987957,0.00206108442067631,False,0.10438501453942772,0.005089206804603828,False,100,61,0.61,462
sqrt,4,0.21041236617067802,-0.05691054126637008,False,-0.03323126193515454,-0.0341679446290776,False,100,12,0.12,462
log,2,0.5326440615122389,0.0009721263768665063,False,-0.015865079453439207,0.007681424497139394,False,100,4,0.04,462
ten_percent,2,0.5326440615122389,0.0009721263768665063,False,-0.015865079453439207,0.007681424497139394,False,100,4,0.04,462
original,20,0.077967607232537,-0.02959468128352801,False,-0.03308009159679705,-0.024284475313477393,False,100,99,0.99,462
half,10,0.07530941611241572,0.006170386535433613,False,-0.021092863681548387,0.002576507720525898,False,100,71,0.71,465
sqrt,4,0.26866408403198744,-0.00185196707137419,False,0.002513795267714829,-0.008589603667957883,False,100,16,0.16,465
log,2,0.4977860048381482,0.03891197716986608,False,0.040313341010859004,0.02974206762681852,False,100,6,0.06,465
ten_percent,2,0.4977860048381482,0.03891197716986608,False,0.040313341010859004,0.02974206762681852,False,100,6,0.06,465
original,20,0.07162902352976994,,True,,,True,100,100,1.0,465
half,10,0.06668569923451317,0.1671426742396534,False,0.15193934364295392,0.11860226036498153,False,100,54,0.54,466
sqrt,4,0.21936423867318314,0.15053953298695155,False,0.11552850927566524,0.09489201687478159,False,100,13,0.13,466
log,2,0.4798509328307922,0.06400115321248734,False,0.09265831584854292,0.039882669317247856,False,100,7,0.07,466
ten_percent,2,0.4798509328307922,0.06400115321248734,False,0.09265831584854292,0.039882669317247856,False,100,7,0.07,466
original,20,0.0723804436178927,,True,,,True,99,99,1.0,466
half,10,0.06892339666646011,0.07706600833191768,False,0.07908952174770935,0.053938344640455646,False,100,60,0.6,468
sqrt,4,0.17536515658314056,0.0521289135653567,False,0.04485872566479339,0.03662230525266928,False,100,22,0.22,468
log,2,0.3147454053876187,0.1423341475607042,False,0.12396594965605962,0.09899809794991979,False,100,7,0.07,468
ten_percent,2,0.3147454053876187,0.1423341475607042,False,0.12396594965605962,0.09899809794991979,False,100,7,0.07,468
original,20,0.07688855992922974,,True,,,True,100,100,1.0,468
half,10,0.07410878801317519,-0.2210820156403589,False,-0.23272456229354452,-0.15572972822087713,False,100,61,0.61,464
sqrt,4,0.18220677960095924,-0.02271376815844361,False,-0.04758556936831259,-0.018304256051291573,False,100,12,0.12,464
log,2,0.34544137271361763,0.006644339018379813,False,0.002836847039995774,0.004051880155334055,False,100,8,0.08,464
ten_percent,2,0.34544137271361763,0.006644339018379813,False,0.002836847039995774,0.004051880155334055,False,100,8,0.08,464
original,20,0.06945280964661112,,True,,,True,98,98,1.0,464
half,10,0.07565247314437071,0.07915890242164599,False,0.11830797150699146,0.05956496267734926,False,100,70,0.7,467
sqrt,4,0.24686976496191285,0.0531607142599729,False,0.03863820117482745,0.033630605289272655,False,100,8,0.08,467
log,2,0.48329453134173433,0.1582213156953552,False,0.19094461242651575,0.10677457429837495,False,100,5,0.05,467
ten_percent,2,0.48329453134173433,0.1582213156953552,False,0.19094461242651575,0.10677457429837495,False,100,5,0.05,467
original,20,0.09139641671707485,-0.1732050807568877,False,-0.13576613816712207,-0.1421338109037403,False,99,98,0.98989898989899,467
half,10,0.07368546400316597,0.123094943371096,False,0.15495718416397253,0.0866656092035366,False,100,70,0.7,474
sqrt,4,0.20865386650579468,0.012701212978284753,False,0.060776089246437695,0.005405382042045288,False,100,24,0.24,474
log,2,0.3719775104038853,0.0844602081676339,False,0.12563829625926762,0.057492009409872556,False,100,11,0.11,474
ten_percent,2,0.3719775104038853,0.0844602081676339,False,0.12563829625926762,0.057492009409872556,False,100,11,0.11,474
original,20,0.07779478124468082,,True,,,True,100,100,1.0,474
half,10,0.07775190324198905,0.056304458511852847,False,-0.0004353393416806031,0.03613336831268718,False,100,61,0.61,463
sqrt,4,0.21046088717670938,-0.034594156831628704,False,-0.013636478320522281,-0.024679370723839227,False,100,23,0.23,463
log,2,0.37946522085916073,0.0031518757524468,False,0.03740474525823552,-0.0006088343533029641,False,100,10,0.1,463
ten_percent,2,0.37946522085916073,0.0031518757524468,False,0.03740474525823552,-0.0006088343533029641,False,100,10,0.1,463
original,20,0.08558761068479487,-0.029273889205544676,False,0.08106951702610468,-0.024389599372040778,False,97,95,0.979381443298969,463
half,10,0.06783773298201833,0.17266594659777473,False,0.17435031074733057,0.13536711708820764,False,100,69,0.69,471
sqrt,4,0.20392456265121492,0.19241652151445293,False,0.18658190223759152,0.13349620813320306,False,100,20,0.2,471
log,2,0.4079965085714722,0.14709978379625333,False,0.19761292986613035,0.10048662785228457,False,100,8,0.08,471
ten_percent,2,0.4079965085714722,0.14709978379625333,False,0.19761292986613035,0.10048662785228457,False,100,8,0.08,471
original,20,0.07403571497906074,,True,,,True,100,100,1.0,471
half,10,0.07825542598529743,0.0046985037098199725,False,-0.05350137895697583,0.006243554905020014,False,100,59,0.59,473
sqrt,4,0.2421117664651697,-0.09691193812588203,False,-0.06154140637777586,-0.06159473197462396,False,100,23,0.23,473
log,2,0.44451422836144516,0.08535279537625934,False,0.2318382034679211,0.07245128804305273,False,100,10,0.1,473
ten_percent,2,0.44451422836144516,0.08535279537625934,False,0.2318382034679211,0.07245128804305273,False,100,10,0.1,473
original,20,0.06776267610796474,,True,,,True,100,100,1.0,473
half,10,0.08549254265305749,-0.04178252295533938,False,0.007082936225655736,-0.031195714226089008,False,100,69,0.69,472
sqrt,4,0.29061766701938213,0.16016458048719995,False,0.15893921727527136,0.10857259727861546,False,100,17,0.17,472
log,2,0.3981597305335982,0.2043556166429269,False,0.17441257038776486,0.1451055208705398,False,100,10,0.1,472
ten_percent,2,0.3981597305335982,0.2043556166429269,False,0.17441257038776486,0.1451055208705398,False,100,10,0.1,472
original,20,0.09218553424965592,0.09574749827023767,False,0.08186122292896922,0.07856742013183862,False,100,99,0.99,472
half,10,0.07390623092099112,-0.10137481175157273,False,0.0891836511698141,-0.07826142559639172,False,99,73,0.7373737373737373,469
sqrt,4,0.1643017169517799,-0.0777962630696331,False,0.0029301324111101167,-0.049867639919809276,False,100,18,0.18,469
log,2,0.29330556499264365,-0.09414730071574014,False,-0.03908398620163681,-0.0653516179827373,False,100,6,0.06,469
ten_percent,2,0.29330556499264365,-0.09414730071574014,False,-0.03908398620163681,-0.0653516179827373,False,100,6,0.06,469
original,20,0.07517040463147974,,True,,,True,98,98,1.0,469
half,10,0.06604918083254142,0.24115247291560585,False,0.16214100819927596,0.18745847686488273,False,100,80,0.8,470
sqrt,4,0.17020063160098745,0.2041922408064589,False,0.19701193340027792,0.1455295165166039,False,100,24,0.24,470
log,2,0.36966298466502595,0.2515672459399396,False,0.22705273783703522,0.1615058214870978,False,100,11,0.11,470
ten_percent,2,0.36966298466502595,0.2515672459399396,False,0.22705273783703522,0.1615058214870978,False,100,11,0.11,470
original,20,0.07487754628968653,-0.07137540780144991,False,-0.07066356316513757,-0.05856844046191607,False,100,99,0.99,470
half,10,0.07656110513135723,-0.010165429027088892,False,0.07629500035380729,-0.001341840735666811,False,100,66,0.66,482
sqrt,4,0.22310755863278786,0.023704137706347626,False,0.03241453182484262,0.015689959479020636,False,100,21,0.21,482
log,2,0.5828528227141823,0.12886441791618358,False,0.07682805121526494,0.09327274269362815,False,100,6,0.06,482
ten_percent,2,0.5828528227141823,0.12886441791618358,False,0.07682805121526494,0.09327274269362815,False,100,6,0.06,482
original,20,0.0867474322660546,0.0919047367281445,False,0.06616063893294136,0.07541794047953566,False,99,98,0.98989898989899,482
half,10,0.08278577675394799,-0.02222803213453024,False,-0.02568161571228641,-0.014279622239927034,False,100,63,0.63,477
sqrt,4,0.2470138112491444,-0.15235273858464324,False,-0.11642436475193366,-0.10157184294313358,False,100,21,0.21,477
log,2,0.44362045208438583,-0.009160214292429596,False,-0.06444361015158753,-0.004866212457345413,False,100,9,0.09,477
ten_percent,2,0.44362045208438583,-0.009160214292429596,False,-0.06444361015158753,-0.004866212457345413,False,100,9,0.09,477
original,20,0.07187957715664402,,True,,,True,99,99,1.0,477
half,10,0.07442728074604774,0.010489868580517382,False,0.055953919081185244,0.008186653638119093,False,100,70,0.7,475
sqrt,4,0.1694263999164188,0.08226526718809299,False,0.010258290040521815,0.049566131117626686,False,100,23,0.23,475
log,2,0.5319569290892265,0.007543546468618392,False,0.03746509867539714,0.0026302508785621824,False,100,6,0.06,475
ten_percent,2,0.5319569290892265,0.007543546468618392,False,0.03746509867539714,0.0026302508785621824,False,100,6,0.06,475
original,20,0.11838423393845526,-0.16746010733388572,False,-0.19881181207934917,-0.1371614505803486,False,100,94,0.94,475
half,10,0.07678475272967533,-0.0790841670182636,False,-0.09949084392542171,-0.05958235465932421,False,100,73,0.73,476
sqrt,4,0.19826477860501182,-0.032456145698601904,False,-0.026767070954910144,-0.02213890769511646,False,100,22,0.22,476
log,2,0.4194417965412471,-0.02256794463334065,False,-0.0366721452153163,-0.007293384279601299,False,100,8,0.08,476
ten_percent,2,0.4194417965412471,-0.02256794463334065,False,-0.0366721452153163,-0.007293384279601299,False,100,8,0.08,476
original,20,0.080992916638301,-0.09112685054996941,False,-0.08148123779739432,-0.07478730818934773,False,97,96,0.9896907216494846,476
half,10,0.07171601191015302,0.05978892994912588,False,0.08631747495356581,0.04408355680035127,False,100,64,0.64,480
sqrt,4,0.16570997180798977,0.1013525508243336,False,0.11479774294771795,0.06963136179280836,False,100,15,0.15,480
log,2,0.39432757230671833,0.16715226713637876,False,0.221638815869923,0.11107751787158754,False,100,6,0.06,480
ten_percent,2,0.39432757230671833,0.16715226713637876,False,0.221638815869923,0.11107751787158754,False,100,6,0.06,480
original,20,0.07624043323107765,,True,,,True,100,100,1.0,480
half,10,0.07013578527679032,-0.21418977968383077,False,-0.10145582637698675,-0.17133301648940896,False,100,80,0.8,483
sqrt,4,0.21952164607311989,-0.03229926076388341,False,-0.048351483436321646,-0.01826427964141163,False,100,18,0.18,483
log,2,0.4255598127323719,0.0026046980958570427,False,0.03285189924673736,0.0038465518630848186,False,100,7,0.07,483
ten_percent,2,0.4255598127323719,0.0026046980958570427,False,0.03285189924673736,0.0038465518630848186,False,100,7,0.07,483
original,20,0.06674273108005938,,True,,,True,100,100,1.0,483
half,10,0.06487129049061977,0.15169963793363597,False,0.14298134991814182,0.12054141736127078,False,100,70,0.7,479
sqrt,4,0.193343586983231,0.12146375760075415,False,0.11546798698748341,0.08075696541391297,False,100,20,0.2,479
log,2,0.43643274899869455,0.08929193149806701,False,0.09642290134464997,0.054459076377358744,False,100,7,0.07,479
ten_percent,2,0.43643274899869455,0.08929193149806701,False,0.09642290134464997,0.054459076377358744,False,100,7,0.07,479
original,20,0.08719718819184458,0.09395514688216625,False,0.12804663726292964,0.07722297681188216,False,100,97,0.97,479
half,10,0.06691153932395497,0.16568309528828368,False,0.16058292288027662,0.12986431990289984,False,100,79,0.79,478
sqrt,4,0.14964050562130154,0.08585126493943841,False,0.07390115216109072,0.053712412020157925,False,100,26,0.26,478
log,2,0.41490397443038823,0.1720115221532148,False,0.22640602447991795,0.12618813326171585,False,100,5,0.05,478
ten_percent,2,0.41490397443038823,0.1720115221532148,False,0.22640602447991795,0.12618813326171585,False,100,5,0.05,478
original,20,0.07552194119615578,-0.003534797566467096,False,-0.02113914073997679,-0.0029006900184436793,False,99,98,0.98989898989899,478
half,10,0.0805603662390712,-0.03546919847738041,False,-0.09845547782605277,-0.022392781290615123,False,100,56,0.56,454
sqrt,4,0.16982543317572443,-0.027903996923748328,False,-0.04446855945703336,-0.023284722642656623,False,100,24,0.24,454
log,2,0.4742961844513362,0.07084298692049892,False,0.09772289655981439,0.046765972651189106,False,100,7,0.07,454
ten_percent,2,0.4742961844513362,0.07084298692049892,False,0.09772289655981439,0.046765972651189106,False,100,7,0.07,454
original,20,0.11724028073367199,0.19583121275092735,False,0.21332113346098389,0.15908845043204253,False,85,75,0.8823529411764706,454
half,10,0.07330817197770996,0.016974597475157723,False,0.027719358155332777,0.013024854824753419,False,100,47,0.47,484
sqrt,4,0.28950738358028355,-0.01890387539868571,False,-0.030534911229334716,-0.018007102168618016,False,100,6,0.06,484
log,2,0.47273030357213736,0.05963754211410301,False,-0.013035896953841644,0.04448940595765623,False,100,5,0.05,484
ten_percent,2,0.47273030357213736,0.05963754211410301,False,-0.013035896953841644,0.04448940595765623,False,100,5,0.05,484
original,20,0.08399568271313301,,True,,,True,100,100,1.0,484
half,10,0.07010613794561694,0.13500342210386138,False,0.09482800403086677,0.10359216861328885,False,100,63,0.63,481
sqrt,4,0.17396097449718376,0.1446185570179175,False,0.12416088162667824,0.1000578674354187,False,100,28,0.28,481
log,2,0.3932036138261108,0.05907290828616397,False,0.0786548938518051,0.040833547319379444,False,100,11,0.11,481
ten_percent,2,0.3932036138261108,0.05907290828616397,False,0.0786548938518051,0.040833547319379444,False,100,11,0.11,481
original,20,0.08188304575285878,0.02253266126958661,False,0.020564222155297632,0.017674908041006732,False,99,96,0.9696969696969697,481
half,10,0.06195554101690399,0.46449600704142835,False,0.4439431092565566,0.3580058784942958,False,100,68,0.68,486
sqrt,4,0.18470209061155876,0.12423709586060307,False,0.16100936456253007,0.08814060972799723,False,100,23,0.23,486
log,2,0.48351729168595775,0.12465788353453508,False,0.20837560623612003,0.08549467127754856,False,100,8,0.08,486
ten_percent,2,0.48351729168595775,0.12465788353453508,False,0.20837560623612003,0.08549467127754856,False,100,8,0.08,486
original,20,0.0767905358074121,,True,,,True,100,100,1.0,486
half,10,0.06616059761923786,0.15133170479817623,False,0.17066363632926254,0.11328603835610591,False,100,68,0.68,485
sqrt,4,0.24112247060923253,0.06376394736521421,False,0.11673124903442283,0.043227239084510455,False,100,10,0.1,485
log,2,0.5923227490700826,0.0636071240024685,False,0.1501991542487361,0.04910579188921703,False,100,3,0.03,485
ten_percent,2,0.5923227490700826,0.0636071240024685,False,0.1501991542487361,0.04910579188921703,False,100,3,0.03,485
original,20,0.1089653870681541,0.10770529070357884,False,0.07800672965399555,0.08838403212710658,False,99,95,0.9595959595959596,485
