dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.42245696766972113,0.04904080179584412,False,0.0824030033019821,0.041282320738358975,False,147,48,0.32653061224489793,661
sqrt,7,0.41258975820605903,0.20438079345821594,False,0.21060265662207456,0.13518369034939742,False,200,23,0.115,661
log,3,0.48316530793766377,0.2290651922970162,False,0.2326459661079822,0.15085993882386933,False,200,8,0.04,661
ten_percent,5,0.45236834609957227,0.21324951490065586,False,0.21476792862033758,0.14005025788169395,False,200,19,0.095,661
original,50,0.08537929548735852,0.05093334223235876,False,0.014331610712343342,0.0418284165400047,False,195,189,0.9692307692307692,661
half,25,0.3503354275771186,0.0026376323184948013,False,-0.03383386571573521,-0.0009669074449609425,False,165,65,0.3939393939393939,664
sqrt,7,0.37656074965744113,0.12077081248866198,False,0.1207373316983848,0.08304271317059907,False,200,26,0.13,664
log,3,0.5685701085699054,0.08693649909812891,False,0.10660998963532245,0.05756807157311855,False,200,7,0.035,664
ten_percent,5,0.4528202241170338,0.10040221589337747,False,0.10983744133436663,0.06958374021661272,False,200,13,0.065,664
original,50,0.10788634320223099,0.03791464181904006,False,-0.020205543252742167,0.03144481414619685,False,189,178,0.9417989417989417,664
half,25,0.36017673521983484,0.0031485344746789343,False,0.007673790224445551,0.001090532496920516,False,161,59,0.36645962732919257,666
sqrt,7,0.37767770094116426,0.05644354586454425,False,0.10639014720969958,0.0461787336799099,False,200,19,0.095,666
log,3,0.5386762853612721,0.07151605608711536,False,0.13308428075340178,0.051666080900891906,False,200,4,0.02,666
ten_percent,5,0.457112606028729,0.062066172324766564,False,0.12457116289288729,0.04916346385511364,False,200,11,0.055,666
original,50,0.10221828566334425,0.03413788340363903,False,-0.031790192579743325,0.02760075774262896,False,191,181,0.9476439790575916,666
half,25,0.3513943253030632,0.021564657864061528,False,0.014789443130599099,0.013673599769080315,False,161,59,0.36645962732919257,667
sqrt,7,0.3639575915999208,0.1042177673529579,False,0.10622034922354961,0.06764752070650977,False,200,25,0.125,667
log,3,0.5124613921605412,0.10693804205243362,False,0.09120840266019892,0.06798754576329044,False,200,8,0.04,667
ten_percent,5,0.4245159314049795,0.12823063702785173,False,0.12259128378624112,0.08298303373195019,False,200,15,0.075,667
original,50,0.1001909879355804,-0.06433004707790684,False,-0.019749716533642908,-0.05255861459814034,False,194,186,0.9587628865979382,667
half,25,0.3538884861044039,-0.11743776302305507,False,-0.11791413326704098,-0.08341057358469182,False,151,49,0.32450331125827814,673
sqrt,7,0.3174505730319446,0.07688957009450742,False,0.08846555843306342,0.05161158916335251,False,200,31,0.155,673
log,3,0.5177643009864475,0.0662040454006871,False,0.08289893765806873,0.04439529013018662,False,200,7,0.035,673
ten_percent,5,0.3835256019572333,0.06159088946893132,False,0.060828303910556346,0.042356037608424824,False,200,17,0.085,673
original,50,0.10047212053668245,0.07750463049763065,False,0.1241768764388141,0.0636419631445719,False,190,180,0.9473684210526315,673
half,25,0.29211907489297195,0.1097291735066496,False,0.06879383208152753,0.07607469947994167,False,171,60,0.3508771929824561,668
sqrt,7,0.3969638282077851,0.21907052654496434,False,0.23075874495916388,0.1457964436268644,False,200,21,0.105,668
log,3,0.5755707184435037,0.1530904754447578,False,0.11002140689650153,0.10243780167687987,False,200,5,0.025,668
ten_percent,5,0.44255530835199436,0.19205828256516214,False,0.1884045447788842,0.12671428912713487,False,200,16,0.08,668
original,50,0.10109842539853509,0.11549814750719418,False,0.07046146850444403,0.0944399615620834,False,197,188,0.9543147208121827,668
half,25,0.34014564860648705,0.0834954614084828,False,0.08597506047113695,0.06010135675113275,False,169,74,0.4378698224852071,665
sqrt,7,0.4008466721664064,0.12813507870990826,False,0.125682484727992,0.08740004894404112,False,200,26,0.13,665
log,3,0.565348243786859,0.0982845211096438,False,0.10062116163507712,0.06581362942289273,False,200,7,0.035,665
ten_percent,5,0.4421569911717397,0.12920943952289746,False,0.12510253072481387,0.08795859839305079,False,200,20,0.1,665
original,50,0.10985918580569766,0.05171734460283585,False,0.081948135000871,0.04186977973877462,False,196,182,0.9285714285714286,665
half,25,0.34252734445712524,0.02019992556701424,False,-1.4812569695546032e-05,0.015213610931755581,False,167,57,0.3413173652694611,670
sqrt,7,0.3504381585344492,0.060308091829341305,False,0.07510782609405779,0.03987608663414499,False,199,33,0.1658291457286432,670
log,3,0.46454963536978583,0.04344499847951012,False,0.030789096276024323,0.029513063767179555,False,200,7,0.035,670
ten_percent,5,0.38905168037767013,0.04889334647795466,False,0.04772100026080842,0.03140631189935496,False,200,23,0.115,670
original,50,0.08648497940809939,-0.10570006589170657,False,-0.1010527691567883,-0.08566474654507104,False,197,193,0.9796954314720813,670
half,25,0.357237682404551,-0.03292272009502514,False,0.004643810522240455,-0.01902258714180106,False,162,59,0.36419753086419754,671
sqrt,7,0.38689452904996025,0.09170952694938563,False,0.10851644465888637,0.062347830741467526,False,200,29,0.145,671
log,3,0.6522137959335106,0.09514209212066989,False,0.1327976356823115,0.06333249760199638,False,200,5,0.025,671
ten_percent,5,0.41594098646629774,0.08495650654237123,False,0.09705452485013012,0.058369770230979744,False,200,20,0.1,671
original,50,0.09365936927103136,-0.06427548519255621,False,-0.04588810453799346,-0.05213763871958683,False,191,184,0.9633507853403142,671
half,25,0.34486773793001446,0.10856055605358553,False,0.11791230587874686,0.07958454105077183,False,163,73,0.44785276073619634,669
sqrt,7,0.36476172910670757,0.1214066878894826,False,0.14154570118051665,0.08579962685757027,False,200,32,0.16,669
log,3,0.535108721565269,0.11150912404966794,False,0.13745997529721438,0.07730585818402416,False,200,5,0.025,669
ten_percent,5,0.40428340708538735,0.10510907146385579,False,0.13057934981594507,0.07413831669484987,False,200,19,0.095,669
original,50,0.11809110990066723,-0.06430470062105675,False,-0.0744487195133748,-0.053141321467367886,False,191,178,0.9319371727748691,669
half,25,0.32303084080425837,-0.0467273675671171,False,-0.04230013936899803,-0.029553160420821907,False,176,75,0.42613636363636365,672
sqrt,7,0.31334448174361595,0.15580638051138015,False,0.17990500425595624,0.10734486818697658,False,200,25,0.125,672
log,3,0.4523434194450789,0.1311090310443389,False,0.1462572124276616,0.08964530272041081,False,200,7,0.035,672
ten_percent,5,0.34419573668145675,0.1404561482649532,False,0.1587843104568809,0.09881422166810351,False,200,21,0.105,672
original,50,0.11772379386531456,0.034278625745299655,False,0.12210783475952251,0.028187476128155954,False,186,170,0.9139784946236559,672
half,25,0.36882247495112,0.1863633546128707,False,0.19681059093294956,0.12786223775391822,False,169,41,0.24260355029585798,674
sqrt,7,0.34992622913452165,0.15783093292597342,False,0.16502465803624644,0.1041166421657422,False,200,19,0.095,674
log,3,0.48385407870675295,0.12922794451394373,False,0.15242386834647073,0.08612585729672671,False,200,7,0.035,674
ten_percent,5,0.4397405100082085,0.15934882479866075,False,0.17699992356967142,0.1057030702689558,False,200,12,0.06,674
original,50,0.10996228829672906,0.02459453551369749,False,0.003094411340545628,0.018624970126311105,False,190,179,0.9421052631578948,674
half,25,0.3143942725914848,0.054827954592191676,False,0.014619256964219896,0.03865103412619629,False,165,76,0.46060606060606063,676
sqrt,7,0.28443455734455,0.021532138219844472,False,0.024262084855652358,0.01658996343746614,False,200,32,0.16,676
log,3,0.48308713241097223,0.04753354484154428,False,0.051884505215213636,0.034279970924255186,False,200,5,0.025,676
ten_percent,5,0.35284196374184534,0.06083916574860152,False,0.06334578456769357,0.04405214790111772,False,200,21,0.105,676
original,50,0.08252698047224838,0.04089355300474013,False,0.011059457235523878,0.03320524116985591,False,186,182,0.978494623655914,676
half,25,0.34601628308861476,-0.02914104332314927,False,-0.030480791546156887,-0.018427409791400316,False,168,62,0.36904761904761907,675
sqrt,7,0.34651097823400656,0.021262907493491016,False,-0.0010002636170200082,0.012585824418480582,False,200,22,0.11,675
log,3,0.5600742956759199,-0.000567026083324868,False,0.048364626682382304,-0.0015586115447743887,False,200,7,0.035,675
ten_percent,5,0.38000843040039434,-0.008667396313017625,False,-0.014525362934580836,-0.00875825439371348,False,200,12,0.06,675
original,50,0.09891915227341137,-0.04524975433886796,False,-0.005854771883583133,-0.035913000515112835,False,194,184,0.9484536082474226,675
half,25,0.38177708283599754,-0.08096796605891397,False,-0.06827773039423256,-0.055590389432807565,False,163,53,0.32515337423312884,678
sqrt,7,0.4009173552851617,0.10895120267186006,False,0.12234037741944578,0.07644376729493464,False,199,15,0.07537688442211055,678
log,3,0.6624768615752249,0.06846931443690962,False,0.1089699484018608,0.041560921795599004,False,200,3,0.015,678
ten_percent,5,0.4689596833856268,0.09869357623602446,False,0.11637436298999655,0.06718295942289648,False,200,8,0.04,678
original,50,0.09156848426009823,0.04674132226240476,False,0.06324123437312411,0.037674884599703966,False,196,190,0.9693877551020408,678
half,25,0.3412097916281192,0.10402032211677843,False,0.11058926186407063,0.07150432755765593,False,156,54,0.34615384615384615,677
sqrt,7,0.33780784389353913,0.19156558577409968,False,0.18655241966607022,0.13146763213864923,False,200,24,0.12,677
log,3,0.4703487593855831,0.18036591963456514,False,0.1723268596242882,0.11847573933844009,False,200,10,0.05,677
ten_percent,5,0.3835177032667489,0.19830714895372212,False,0.1977184545496147,0.1319088028376659,False,200,17,0.085,677
original,50,0.09662982284757182,-0.027561196422080096,False,-0.047835419133226136,-0.02265434089667655,False,194,187,0.9639175257731959,677
half,25,0.38825323020719127,0.09443131455351705,False,0.11980740067451848,0.06860199056979525,False,171,59,0.34502923976608185,679
sqrt,7,0.3874966785526069,0.14099744598071642,False,0.13223384156669793,0.0950760471131003,False,200,22,0.11,679
log,3,0.5122994807764368,0.14192343478414243,False,0.15462997380456056,0.09888345265616229,False,200,9,0.045,679
ten_percent,5,0.4667883140607074,0.1394381915028806,False,0.14490962681409442,0.0932200410181458,False,200,12,0.06,679
original,50,0.1019909769835204,-0.027056759995252512,False,-0.03532636075797098,-0.02224290200704207,False,193,186,0.9637305699481865,679
half,25,0.3350073210814083,0.035041513598375394,False,0.05938276975557921,0.02268964185075113,False,164,70,0.4268292682926829,680
sqrt,7,0.34108035074068804,0.10718745347845263,False,0.12346655879652672,0.07149252569668248,False,200,36,0.18,680
log,3,0.5372021804760966,0.07761220897215229,False,0.06290179095685615,0.05011939529276267,False,200,6,0.03,680
ten_percent,5,0.3845420641968268,0.09783575342242967,False,0.10892375343385145,0.06038332853178291,False,200,18,0.09,680
original,50,0.10773157741953307,0.02608921395004773,False,0.03015123387709971,0.020542573986410018,False,194,184,0.9484536082474226,680
half,25,0.3267868730677641,0.01006692612879998,False,0.02506324792471506,0.0061925685239242615,False,171,73,0.4269005847953216,681
sqrt,7,0.30306155235132914,0.1183636293326885,False,0.11110277134663554,0.08579962685757027,False,200,32,0.16,681
log,3,0.5191090374736369,0.011619813398703794,False,0.04879207207211685,0.012574192860651359,False,200,9,0.045,681
ten_percent,5,0.422603719658758,0.06936646354810891,False,0.08698366091830667,0.0507263974215183,False,200,17,0.085,681
original,50,0.09485237090846498,-0.024267578013276645,False,-0.0010517181931175585,-0.02011537341928646,False,195,187,0.958974358974359,681
half,25,0.4001313896045163,0.18419147513047432,False,0.15652916874998693,0.12573260314372278,False,170,46,0.27058823529411763,684
sqrt,7,0.3254137352466563,0.11100873332025357,False,0.0988004517181572,0.07610126584168864,False,200,27,0.135,684
log,3,0.418656305834482,0.10843915757851137,False,0.10367554415777772,0.07049950139305446,False,200,11,0.055,684
ten_percent,5,0.34653497116939647,0.10487644208746898,False,0.09933158848441476,0.07028609010512439,False,200,20,0.1,684
original,50,0.09800763330643923,0.0499411678306438,False,0.08791469720542924,0.041078387336657474,False,193,184,0.9533678756476683,684
half,25,0.34069869418431215,0.12870595360472561,False,0.10533572586287272,0.08582884537173614,False,160,60,0.375,682
sqrt,7,0.2708367398270838,0.08798750235215963,False,0.06843271206097523,0.05649867351733803,False,200,45,0.225,682
log,3,0.4919475223387388,0.08636962992694343,False,0.0942718988814381,0.05340441834364974,False,200,8,0.04,682
ten_percent,5,0.350609337333739,0.05960542221226623,False,0.06693583777076238,0.038293036822301875,False,200,21,0.105,682
original,50,0.10635650727172741,-0.05964614305200085,False,-0.04738452518090692,-0.04885226506668515,False,192,181,0.9427083333333334,682
half,25,0.392728379147528,-0.02482564625047385,False,-0.042675659866180736,-0.016556219068551353,False,169,64,0.378698224852071,685
sqrt,7,0.3154106693869991,0.2025551086888238,False,0.17665021064887132,0.13812615316244772,False,200,33,0.165,685
log,3,0.4719596148897476,0.1995113563876474,False,0.19252097060455295,0.13467388163421384,False,200,6,0.03,685
ten_percent,5,0.36983132517140005,0.20689886801277918,False,0.1953782707154895,0.14018819548022116,False,200,18,0.09,685
original,50,0.11002564242068245,0.0005304124514469692,False,0.037958083179514886,0.0008169275094763402,False,192,181,0.9427083333333334,685
half,25,0.3171977806907559,-0.09028827666566863,False,-0.06238731514150533,-0.06668998512841556,False,165,68,0.4121212121212121,683
sqrt,7,0.320761222923868,0.07866858630174163,False,0.05628929516257602,0.053170725994683234,False,200,28,0.14,683
log,3,0.38548123146961766,0.1351879947158481,False,0.11259839861090536,0.09271795651836309,False,200,10,0.05,683
ten_percent,5,0.3443001833128166,0.09982204577216668,False,0.07503746048973375,0.06847559413362014,False,200,17,0.085,683
original,50,0.11463208789620818,0.0018515269147306175,False,-0.01734608626801304,0.0026237486714051493,False,189,176,0.9312169312169312,683
half,25,0.29813679108676494,0.013765980372438409,False,0.05241519565732548,0.006637115706607537,False,165,74,0.4484848484848485,686
sqrt,7,0.3514165844027787,0.06721006686736351,False,0.05206855498848715,0.04679569351872162,False,200,30,0.15,686
log,3,0.579036742567326,0.0736268928760893,False,0.0953823077012354,0.05177180359528276,False,200,5,0.025,686
ten_percent,5,0.4051889342600694,0.06827914958024868,False,0.06371965285246733,0.051933036745813094,False,200,21,0.105,686
original,50,0.09025889238602651,-0.005177383018781578,False,-0.05603713731524668,-0.005212070669237073,False,189,182,0.9629629629629629,686
half,25,0.39416084294759696,-0.019822243807919537,False,-0.03555485838238698,-0.013921167301193738,False,163,54,0.3312883435582822,687
sqrt,7,0.38366227307376766,0.18087236127873885,False,0.18041258230455354,0.12420312960246804,False,200,19,0.095,687
log,3,0.540037941294853,0.18168535756651152,False,0.18407440341455253,0.12745420212913147,False,200,7,0.035,687
ten_percent,5,0.4632043714478392,0.18575250075964575,False,0.17087036576843967,0.1302051752533723,False,200,13,0.065,687
