dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.05946939254929642,,True,,,True,20,20,1.0,473
half,18,0.07612535607054137,,True,,,True,20,20,1.0,463
sqrt,7,0.08052864520888833,-0.0407871001700203,False,0.07960597749543778,-0.06562179588897106,False,20,14,0.7,463
log,3,0.23072371959005872,0.24429612905433362,False,0.23569417640217938,0.1841593557971568,False,20,7,0.35,463
ten_percent,5,0.10812112919793868,0.08401544359681136,False,0.1443503484568967,0.052119752405704295,False,20,12,0.6,463
original,50,0.07612535607054137,,True,,,True,20,20,1.0,463
half,18,0.07270265753321095,,True,,,True,20,20,1.0,469
sqrt,7,0.09467226297199494,-0.30974905419719284,False,-0.275880339192026,-0.260132990857236,False,20,16,0.8,469
log,3,0.23486634482963234,0.34842055139060096,False,0.3138768439957047,0.24553427732134045,False,20,9,0.45,469
ten_percent,5,0.09838162473365304,0.18076049985980627,False,0.004763048261368283,0.13029938101426075,False,20,12,0.6,469
original,50,0.07270265753321095,,True,,,True,20,20,1.0,469
half,18,0.06279145903912649,,True,,,True,20,20,1.0,478
sqrt,7,0.06551623147321975,0.28430651034235555,False,0.18994640825060544,0.22660836558113065,False,20,18,0.9,478
log,3,0.2327581645082475,0.08311873711519069,False,0.14096904287795595,0.09119807574090258,False,20,8,0.4,478
ten_percent,5,0.07722107613010513,0.38642011623947636,False,0.35844724509700343,0.2879144609812179,False,20,13,0.65,478
original,50,0.06279145903912649,,True,,,True,20,20,1.0,478
half,18,0.10651141490282354,,True,,,True,20,20,1.0,464
sqrt,7,0.11503444918826086,0.041121745133476766,False,0.06472807213435969,0.039489925183939484,False,20,17,0.85,464
log,3,0.22049921409004444,0.02796518258081182,False,0.04338323666415952,0.011399759467612822,False,20,8,0.4,464
ten_percent,5,0.13475775939324008,-0.08645929541431206,False,0.012018387225284878,-0.09597148699373931,False,20,13,0.65,464
original,50,0.10651141490282354,,True,,,True,20,20,1.0,464
half,18,0.07100623440279369,-0.3381787390082559,False,-0.2912796778358476,-0.2829406327519076,False,20,19,0.95,475
sqrt,7,0.07606971173973388,0.10763300041373543,False,0.5285793033550858,0.04113063728303113,False,20,13,0.65,475
log,3,0.2840666164008868,-0.17515571517103168,False,0.023825488770075908,-0.15067583656131012,False,20,7,0.35,475
ten_percent,5,0.14649141923564085,-0.12770165005718856,False,0.044245093753431365,-0.11692108443873354,False,20,9,0.45,475
original,50,0.07115821259755338,,True,,,True,20,20,1.0,475
half,18,0.05399474731844178,,True,,,True,20,20,1.0,480
sqrt,7,0.09835944533924872,0.0009269795493186431,False,-0.05628488413664138,0.007291310654330118,False,20,14,0.7,480
log,3,0.2587771515535292,-0.0046093609255534644,False,0.13295909069614253,0.005580586539307782,False,20,7,0.35,480
ten_percent,5,0.1263900499321658,0.0576117052539367,False,0.12885105725263651,0.056195148694901643,False,20,11,0.55,480
original,50,0.05399474731844178,,True,,,True,20,20,1.0,480
half,18,0.07729671966939236,,True,,,True,20,20,1.0,479
sqrt,7,0.0836845572156879,0.0,False,-0.011165528604756865,0.0,False,20,17,0.85,479
log,3,0.16329382625155106,0.007230256861446026,False,0.02593515511368264,-0.01807425699386334,False,20,10,0.5,479
ten_percent,5,0.09721516905139363,-0.14411935160563835,False,-0.1636992045065517,-0.1040531963428944,False,20,16,0.8,479
original,50,0.07729671966939236,,True,,,True,20,20,1.0,479
half,18,0.08046119912288063,,True,,,True,20,20,1.0,477
sqrt,7,0.07801681809034904,0.21784019408988112,False,0.0010915687814613397,0.1531175237409325,False,20,14,0.7,477
log,3,0.5037060453039541,0.35727719713524886,False,0.2469166414943152,0.22691371862530044,False,20,2,0.1,477
ten_percent,5,0.1409868221881716,0.2822048809905772,False,0.29314320133178406,0.19876584354584703,False,20,9,0.45,477
original,50,0.08046119912288063,,True,,,True,20,20,1.0,477
half,18,0.06705020725268547,0.2983930050072846,False,0.34766405774827247,0.2496534994869773,False,20,19,0.95,474
sqrt,7,0.07960251871652055,0.04347919487158184,False,0.009980302410174701,0.03934447376823169,False,20,15,0.75,474
log,3,0.131823343901736,0.3390187106144692,False,0.12826016743053806,0.24701484558279893,False,20,10,0.5,474
ten_percent,5,0.09282990259015131,0.24610584487954842,False,0.06704123213031754,0.16938919531853897,False,20,12,0.6,474
original,50,0.06923972858348953,,True,,,True,20,20,1.0,474
half,18,0.07738107921463641,,True,,,True,20,20,1.0,481
sqrt,7,0.09071445694988152,-0.07786628214276602,False,-0.1906743662699271,-0.06562179588897106,False,20,14,0.7,481
log,3,0.13922085601741457,0.45405031131444823,False,0.3370859367957575,0.3507632533162006,False,20,9,0.45,481
ten_percent,5,0.10468358616014888,0.22815477207229679,False,-0.11404882295071943,0.13856930361961892,False,20,10,0.5,481
original,50,0.07738107921463641,,True,,,True,20,20,1.0,481
half,18,0.056376113525282656,0.25860727100631337,False,0.2494314307031335,0.216366366222047,False,20,19,0.95,483
sqrt,7,0.09495934273434234,-0.2537436124792586,False,-0.1629841283764572,-0.20847900962281718,False,20,12,0.6,483
log,3,0.3047204066620627,0.2090969094326689,False,0.2481783290483184,0.15140665972204503,False,20,5,0.25,483
ten_percent,5,0.13165292576545773,-0.08198130620955316,False,-0.13491169504173028,-0.05846054221936677,False,20,9,0.45,483
original,50,0.056828394923333116,,True,,,True,20,20,1.0,483
half,18,0.059907572214129456,,True,,,True,20,20,1.0,482
sqrt,7,0.08585214982541009,0.053360830069668616,False,0.08914918143955676,0.05508226327552437,False,20,15,0.75,482
log,3,0.19238217172462418,0.011429587437057107,False,0.03176912850011766,0.005484084971070818,False,20,6,0.3,482
ten_percent,5,0.1277407980931371,0.12371772851807644,False,0.12270524194659616,0.10242078963189226,False,20,10,0.5,482
original,50,0.059907572214129456,,True,,,True,20,20,1.0,482
half,18,0.054532332351879244,-0.1392500690033995,False,-0.17769241039984288,-0.11650496642725608,False,20,19,0.95,476
sqrt,7,0.08014775166262512,-0.12253227645627607,False,-0.2426223688654574,-0.11803342130469506,False,20,15,0.75,476
log,3,0.20934145635971807,-0.11574478345947116,False,-0.1988800181350945,-0.10259783520851541,False,20,8,0.4,476
ten_percent,5,0.11045241515339951,0.06419590014010088,False,-0.0577109391374066,0.006243905410544626,False,20,11,0.55,476
original,50,0.055522797534893954,,True,,,True,20,20,1.0,476
half,18,0.07714891302316954,,True,,,True,20,20,1.0,488
sqrt,7,0.07645196147935758,0.08998824624754928,False,0.14633859979444377,0.06855106213838522,False,20,13,0.65,488
log,3,0.27044523398160736,-0.1531564716565652,False,-0.025555200786947244,-0.08226127456606226,False,20,6,0.3,488
ten_percent,5,0.08628165486297752,0.21048081085542875,False,0.31182171918258067,0.16266831294477005,False,20,10,0.5,488
original,50,0.07714891302316954,,True,,,True,20,20,1.0,488
half,18,0.03833883144819274,-0.01989286700048564,False,-0.11873672296603464,-0.01664356663246515,False,20,19,0.95,484
sqrt,7,0.0574070053109242,0.13228865856338445,False,0.15456442152316868,0.1213953957333768,False,20,16,0.8,484
log,3,0.22990511894517338,0.08981196021559237,False,0.04249297189583393,0.05348281873006977,False,20,4,0.2,484
ten_percent,5,0.08986492660172289,0.034544560560242125,False,0.02584977433712268,0.01807425699386334,False,20,10,0.5,484
original,50,0.03626898333587408,,True,,,True,20,20,1.0,484
half,18,0.056162479041113655,,True,,,True,20,20,1.0,489
sqrt,7,0.060474555123085624,0.2290852380000072,False,0.2323194691354607,0.1907641932953064,False,20,16,0.8,489
log,3,0.2275033960884449,-0.018437443702213858,False,-0.05634726782950263,-0.005580586539307782,False,20,7,0.35,489
ten_percent,5,0.13963295601007034,0.03775800805421813,False,-0.048270426439698644,0.01807425699386334,False,20,10,0.5,489
original,50,0.056162479041113655,,True,,,True,20,20,1.0,489
half,18,0.06335248261023571,,True,,,True,20,20,1.0,485
sqrt,7,0.07136329972724924,0.077636918331219,False,-0.04307470652304933,0.06855106213838522,False,20,13,0.65,485
log,3,0.1973943236037486,0.29335941088446577,False,0.302980701066271,0.19194297398747862,False,20,6,0.3,485
ten_percent,5,0.1392626545883959,0.046594988662652166,False,-0.043601976243344484,0.01807425699386334,False,20,10,0.5,485
original,50,0.06335248261023571,,True,,,True,20,20,1.0,485
half,18,0.09480255161435899,,True,,,True,20,20,1.0,487
sqrt,7,0.12337146354795119,0.384609263307224,False,0.43683949654506204,0.31591940147151587,False,20,17,0.85,487
log,3,0.15606181374089073,0.04971588014366546,False,0.14872170556116274,0.04559903787045129,False,20,8,0.4,487
ten_percent,5,0.11223054575841171,0.18577474172403147,False,0.2956467515572932,0.1652467898265731,False,20,15,0.75,487
original,50,0.09480255161435899,,True,,,True,20,20,1.0,487
half,18,0.0711298452383489,,True,,,True,20,20,1.0,486
sqrt,7,0.07730365975644474,-0.29296559187562526,False,-0.27106360262665213,-0.25046187774756545,False,20,18,0.9,486
log,3,0.11497796702585454,-0.2399686566601314,False,-0.25979760368049976,-0.20565318641515565,False,20,13,0.65,486
ten_percent,5,0.08291626044475084,-0.29296559187562526,False,-0.2741491160200179,-0.25046187774756545,False,20,18,0.9,486
original,50,0.0711298452383489,,True,,,True,20,20,1.0,486
half,18,0.06229431561646252,,True,,,True,20,20,1.0,490
sqrt,7,0.06534021920075239,0.0919191950042422,False,0.0763437889616403,0.07897985036787897,False,20,17,0.85,490
log,3,0.1022539421779272,0.23333140998103594,False,0.2586400965548845,0.18707373510197367,False,20,9,0.45,490
ten_percent,5,0.0696410582227294,0.12351327916330294,False,-0.025798318018005417,0.08226127456606226,False,20,13,0.65,490
original,50,0.06229431561646252,,True,,,True,20,20,1.0,490
half,18,0.0762792299599041,,True,,,True,20,20,1.0,492
sqrt,7,0.07707463925959723,0.6917144638660746,False,0.595701898275959,0.5429537380015973,False,20,15,0.75,492
log,3,0.3526370676505418,0.15909547456833506,False,0.2953674845166188,0.07570332986102252,False,20,5,0.25,492
ten_percent,5,0.10219916985036748,0.5141515990361618,False,0.5240357372648338,0.3795593968711301,False,20,10,0.5,492
original,50,0.0762792299599041,,True,,,True,20,20,1.0,492
half,18,0.0731616399418195,,True,,,True,20,20,1.0,499
sqrt,7,0.06623339976915252,0.23523838165382716,False,0.1940995557878701,0.20275485341469585,False,20,18,0.9,499
log,3,0.18739718509261394,-0.1213953957333768,False,-0.06405180908044826,-0.09353686755098684,False,20,9,0.45,499
ten_percent,5,0.08321586276693818,-0.04411188541546534,False,-0.02684145226449863,-0.013710212427677042,False,20,13,0.65,499
original,50,0.0731616399418195,,True,,,True,20,20,1.0,499
half,18,0.05256932749773184,,True,,,True,20,20,1.0,491
sqrt,7,0.05215150750505424,0.2641891715558133,False,0.2998410668823666,0.1968653876669132,False,20,14,0.7,491
log,3,0.18488945127356787,0.13594185976783524,False,0.170910349566987,0.12539735414374106,False,20,8,0.4,491
ten_percent,5,0.10684199819082155,0.21892447996495942,False,0.2518861890100198,0.15609763526361567,False,20,11,0.55,491
original,50,0.05256932749773184,,True,,,True,20,20,1.0,491
half,18,0.06942338347736796,,True,,,True,20,20,1.0,497
sqrt,7,0.11500959480601755,-0.233206590674848,False,-0.33589548800966096,-0.18098457933386577,False,20,15,0.75,497
log,3,0.24293711559151449,-0.1681866445436685,False,-0.18108040218381147,-0.11896237549589252,False,20,5,0.25,497
ten_percent,5,0.12860647360932181,-0.28055159124235957,False,-0.1299238553516524,-0.20565318641515565,False,20,13,0.65,497
original,50,0.06942338347736796,,True,,,True,20,20,1.0,497
half,18,0.08490122614852616,,True,,,True,20,20,1.0,494
sqrt,7,0.08589347586539002,0.31172693519770966,False,0.1077345837603646,0.25046187774756545,False,20,18,0.9,494
log,3,0.14064422761477188,0.18764955425567953,False,0.2471897051816659,0.13112201362143716,False,20,11,0.55,494
ten_percent,5,0.100307475801471,0.29361629095775577,False,0.2957620294058814,0.2427907914667536,False,20,16,0.8,494
original,50,0.08490122614852616,,True,,,True,20,20,1.0,494
half,18,0.0591189400988722,,True,,,True,20,20,1.0,495
sqrt,7,0.07175222259036476,-0.30962255159323687,False,-0.2796564505188963,-0.2566845136956067,False,20,17,0.85,495
log,3,0.2144693610988707,-0.10564624530528909,False,-0.057702659158684964,-0.04559903787045129,False,20,8,0.4,495
ten_percent,5,0.09023076736584831,-0.028736366028877938,False,-0.12603030666477158,0.007291310654330118,False,20,14,0.7,495
original,50,0.0591189400988722,,True,,,True,20,20,1.0,495
half,18,0.07091695904528865,,True,,,True,20,20,1.0,496
sqrt,7,0.07355321019884467,-0.013834289277321492,False,-0.09870005760862856,-0.007868894753646338,False,20,15,0.75,496
log,3,0.17762101677634384,0.08513443337145905,False,-0.05030924133037925,0.05846054221936677,False,20,9,0.45,496
ten_percent,5,0.09666473373536269,0.15614991537185144,False,0.013876902682552966,0.10423950481140859,False,20,12,0.6,496
original,50,0.07091695904528865,,True,,,True,20,20,1.0,496
half,18,0.0839680027106006,,True,,,True,20,20,1.0,498
sqrt,7,0.08562601448414872,-0.202197299267612,False,0.09407536515489484,-0.1560797945143416,False,20,16,0.8,498
log,3,0.16372299975189983,0.29031152090125045,False,0.4016609747693715,0.19194297398747862,False,20,6,0.3,498
ten_percent,5,0.08751834234121644,-0.05999216416503285,False,0.1917100253623651,-0.05484084971070817,False,20,13,0.65,498
original,50,0.0839680027106006,,True,,,True,20,20,1.0,498
half,18,0.0672725236149651,,True,,,True,20,20,1.0,493
sqrt,7,0.0719545963297408,0.2391607237242099,False,0.14476541931449852,0.1968653876669132,False,20,14,0.7,493
log,3,0.16729047469464056,0.2682143185229401,False,0.2327384674091415,0.180974804045337,False,20,6,0.3,493
ten_percent,5,0.0750431526052637,0.3114511898992906,False,0.25203143483264456,0.23453888582566934,False,20,12,0.6,493
original,50,0.0672725236149651,,True,,,True,20,20,1.0,493
half,18,0.0626516815009105,,True,,,True,20,20,1.0,507
sqrt,7,0.06452879605212522,-0.12988622299904568,False,-0.11883084356288458,-0.10734080474895662,False,20,18,0.9,507
log,3,0.1438663756902406,-0.475708080525363,False,-0.35055193114848204,-0.36839041922213295,False,20,11,0.55,507
ten_percent,5,0.09154782211459793,-0.2252560304844303,False,-0.17243125667274845,-0.1968653876669132,False,20,14,0.7,507
original,50,0.0626516815009105,,True,,,True,20,20,1.0,507
half,18,0.0763874861680804,,True,,,True,20,20,1.0,503
sqrt,7,0.08121182722594807,0.32373078233803837,False,0.16001993004652487,0.260132990857236,False,20,16,0.8,503
log,3,0.19542311345919966,0.1343882385133457,False,0.15147146119064553,0.11399759467612824,False,20,8,0.4,503
ten_percent,5,0.10829053610686663,0.03893314107138301,False,0.11064474905404593,0.036456553271650594,False,20,14,0.7,503
original,50,0.0763874861680804,,True,,,True,20,20,1.0,503
half,18,0.0587991298845293,,True,,,True,20,20,1.0,501
sqrt,7,0.06633971530695211,0.17903580300437075,False,0.1427848378044348,0.14979209969218638,False,20,19,0.95,501
log,3,0.23509960585575387,0.24391853695485868,False,0.20894239193252817,0.1481968730789667,False,20,8,0.4,501
ten_percent,5,0.1263691138551743,0.25204633079043404,False,0.21547068137771938,0.19544907152139113,False,20,12,0.6,501
original,50,0.0587991298845293,,True,,,True,20,20,1.0,501
half,18,0.09263943550520604,,True,,,True,20,20,1.0,506
sqrt,7,0.0890647495540757,0.13421576376568053,False,0.2853773992421064,0.10734080474895662,False,20,18,0.9,506
log,3,0.1650746623839188,0.38352935211906425,False,0.3328754010786329,0.30595136511668675,False,20,11,0.55,506
ten_percent,5,0.0940680374722411,0.44269725687428774,False,0.4822354295656767,0.3698380534213778,False,20,15,0.75,506
original,50,0.09263943550520604,,True,,,True,20,20,1.0,506
half,18,0.08129481636817244,,True,,,True,20,20,1.0,508
sqrt,7,0.09667409272693873,0.0919191950042422,False,0.02466028311177483,0.05923488777590923,False,20,17,0.85,508
log,3,0.2116494236623044,-0.14781858472289655,False,-0.18800008144035107,-0.1144702942944678,False,20,10,0.5,508
ten_percent,5,0.11122255055390655,0.09177097538254567,False,0.034204892962007245,0.0802044171976313,False,20,14,0.7,508
original,50,0.08129481636817244,,True,,,True,20,20,1.0,508
half,18,0.06838182770549181,0.25860727100631337,False,0.16167637961221365,0.216366366222047,False,20,19,0.95,505
sqrt,7,0.08026673907472874,0.15387860518689475,False,0.05901447933941208,0.12395228112361202,False,20,14,0.7,505
log,3,0.20331119105617054,0.19864701120007114,False,0.2397403526137304,0.14030530132648025,False,20,9,0.45,505
ten_percent,5,0.12434391983473422,0.10777738724035398,False,-0.07407682458964274,0.07817962860855644,False,20,12,0.6,505
original,50,0.06853456599927754,,True,,,True,20,20,1.0,505
half,18,0.05844691581706605,,True,,,True,20,20,1.0,504
sqrt,7,0.08194980211968755,-0.25584893540969894,False,-0.21751431935704693,-0.19194297398747862,False,20,13,0.65,504
log,3,0.30933577068950735,0.13059855955734817,False,0.1026833506165812,0.11719231732546342,False,20,7,0.35,504
ten_percent,5,0.12632383763330665,0.11729083353012441,False,0.11427818570175655,0.10242078963189226,False,20,10,0.5,504
original,50,0.05844691581706605,,True,,,True,20,20,1.0,504
half,18,0.05077459757694831,,True,,,True,20,20,1.0,509
sqrt,7,0.0801842450183661,-0.288543747784134,False,-0.3097678822389515,-0.2124601583484511,False,20,15,0.75,509
log,3,0.17142847097403946,-0.29031152090125045,False,-0.23600271478102208,-0.19194297398747862,False,20,6,0.3,509
ten_percent,5,0.10508400191688905,-0.1748200139489206,False,-0.22235928591707016,-0.13029938101426075,False,20,12,0.6,509
original,50,0.05077459757694831,,True,,,True,20,20,1.0,509
half,18,0.08302087265375248,,True,,,True,20,20,1.0,510
sqrt,7,0.08992025470524814,-0.09351719708078651,False,-0.10769220788157494,-0.05484084971070817,False,20,13,0.65,510
log,3,0.3266979642326827,-0.016566283847316874,False,0.022426942253961583,-0.04774686984581479,False,20,3,0.15,510
ten_percent,5,0.13722343264081224,-0.10875348781426819,False,-0.18638579224635993,-0.07979831627328977,False,20,8,0.4,510
original,50,0.08302087265375248,,True,,,True,20,20,1.0,510
half,18,0.0763622682743895,,True,,,True,20,20,1.0,500
sqrt,7,0.11049969506835437,-0.44680414277158603,False,-0.38752894527384085,-0.34269160075351557,False,20,14,0.7,500
log,3,0.31908993490361603,-0.18264280985019626,False,-0.17657831597705267,-0.13905532869818138,False,20,4,0.2,500
ten_percent,5,0.18979253532921236,-0.39025922503019334,False,-0.318044197189372,-0.2511263942688502,False,20,7,0.35,500
original,50,0.0763622682743895,,True,,,True,20,20,1.0,500
half,18,0.07307818626446569,,True,,,True,20,20,1.0,515
sqrt,7,0.07895038268579332,-0.18625731619280655,False,-0.13492212433058073,-0.15795970073575794,False,20,17,0.85,515
log,3,0.18094527907806116,-0.01124706622891604,False,0.039510971641877425,-0.0301237616564389,False,20,10,0.5,515
ten_percent,5,0.11221526408602307,0.08888663096321661,False,0.1726514235553946,0.06868295951599089,False,20,11,0.55,515
original,50,0.07307818626446569,,True,,,True,20,20,1.0,515
half,18,0.08731170709014419,,True,,,True,20,20,1.0,511
sqrt,7,0.07772594707395514,0.6162715557464983,False,0.44196085124452994,0.4855815829335072,False,20,16,0.8,511
log,3,0.1806401535653414,0.17601564653067944,False,0.11816031924106386,0.14807029421891207,False,20,6,0.3,511
ten_percent,5,0.07524616641222473,0.5415136088551555,False,0.5600971805568592,0.43278921145054855,False,20,15,0.75,511
original,50,0.08731170709014419,,True,,,True,20,20,1.0,511
half,18,0.07549246228669554,,True,,,True,20,20,1.0,502
sqrt,7,0.1001214294793709,-0.09141899169014374,False,-0.10576706459851488,-0.0693687975619296,False,20,16,0.8,502
log,3,0.23418419340895577,0.4056237614487049,False,0.1815104185949104,0.27344874042608136,False,20,7,0.35,502
ten_percent,5,0.13880152554686104,0.20084046837350072,False,-0.016409059814730186,0.12651979895704335,False,20,10,0.5,502
original,50,0.07549246228669554,,True,,,True,20,20,1.0,502
half,18,0.06483197467623925,,True,,,True,19,19,1.0,513
