dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.25381174308389814,0.03863724802248313,False,-0.05783960321092044,0.022922468911422626,False,100,36,0.36,470
log,5,0.41517637135469976,0.14123960617187703,False,0.1467209987279127,0.09454346190636445,False,100,15,0.15,470
ten_percent,20,0.25289823286545127,0.09016543685448213,False,0.017834322344290273,0.05498191482357388,False,91,37,0.4065934065934066,470
original,200,0.08954220895780216,-0.11958561505520283,False,-0.11146528850966261,-0.09822816288517956,False,100,98,0.98,470
half,98,0.173960529344086,-0.018241948267484466,False,-0.06029166022208628,-0.012988142188163887,False,98,76,0.7755102040816326,468
sqrt,14,0.2603196961092849,-0.008480953883859532,False,0.051280315619769506,-0.009091968160246468,False,99,42,0.42424242424242425,468
log,5,0.39328212377756033,0.0675363101092523,False,0.10931103481446362,0.04757802726605382,False,100,15,0.15,468
ten_percent,20,0.2534842331438923,-0.054095335881168084,False,-0.07686817737263463,-0.04156043617805936,False,96,50,0.5208333333333334,468
original,200,0.06929321106684824,,True,,,True,99,99,1.0,468
half,98,0.17877814408940423,0.21330947034059605,False,0.28617505591761655,0.16865168794131208,False,97,68,0.7010309278350515,471
sqrt,14,0.2719660675755677,0.12606848002744034,False,0.13110523247404854,0.09208098288303689,False,98,38,0.3877551020408163,471
log,5,0.362630776751441,0.14295866853314848,False,0.15912694714155518,0.10148617833145383,False,100,15,0.15,471
ten_percent,20,0.25500128144982254,0.24583041273546358,False,0.2612320732796736,0.1811074223790043,False,96,46,0.4791666666666667,471
original,200,0.07399396737314606,0.07833886222110356,False,0.04311331392632625,0.0642824346533225,False,100,99,0.99,471
half,98,0.18703814058378473,-0.0018596257419687256,False,0.03198845781815576,-0.0015005579361384229,False,100,74,0.74,474
sqrt,14,0.25961322389928937,0.1675973958228246,False,0.1611743159094493,0.12204190694630185,False,100,37,0.37,474
log,5,0.36744655646776975,0.10098030843070827,False,0.10687720372141901,0.06708071435929014,False,100,16,0.16,474
ten_percent,20,0.2372073134430226,0.10889609714784469,False,0.09793686189631189,0.07807303244397933,False,97,50,0.5154639175257731,474
original,200,0.08798052807507756,-0.12590801297220022,False,-0.0965202201795655,-0.10184113680770546,False,99,96,0.9696969696969697,474
half,98,0.11964141186628013,0.19102511561377114,False,0.0554560797953344,0.14914248926441884,False,98,80,0.8163265306122449,472
sqrt,14,0.1943967914627896,0.11829579377911506,False,0.03191084642256143,0.08410070548227981,False,99,42,0.42424242424242425,472
log,5,0.38784186730331377,0.059855383347246015,False,0.07811801680417041,0.0435770206248997,False,100,13,0.13,472
ten_percent,20,0.1749212511370246,0.14192250630752642,False,0.017761309329120976,0.10235486530699871,False,88,48,0.5454545454545454,472
original,200,0.0734677181036462,0.15906589049101932,False,0.21087539267471625,0.13053105082996558,False,99,98,0.98989898989899,472
half,98,0.1555361280045736,0.01940184122542985,False,0.04022910705853049,0.020967053807144094,False,97,75,0.7731958762886598,475
sqrt,14,0.20886358788562723,0.023073941449656247,False,0.11019700348913675,0.012342698817000298,False,100,50,0.5,475
log,5,0.31166881830630616,0.06526051494755947,False,0.0717960241271238,0.04945720666944048,False,100,18,0.18,475
ten_percent,20,0.20459352671738934,-0.03578891432091008,False,-0.014706280386233563,-0.03128690326160529,False,94,56,0.5957446808510638,475
original,200,0.07610351589844391,,True,,,True,100,100,1.0,475
half,98,0.1572006809220981,-0.004132088681088194,False,0.03346731390811177,-0.0028307799564615726,False,97,71,0.7319587628865979,476
sqrt,14,0.23427909242836073,0.11782179194487706,False,0.09482794339177376,0.08024094729477106,False,100,42,0.42,476
log,5,0.3228284441966538,0.2376177253275572,False,0.21934209523555043,0.1557895570587705,False,100,12,0.12,476
ten_percent,20,0.2293477669686592,0.10248908535285786,False,0.13789458785388262,0.07788995271012636,False,89,49,0.550561797752809,476
original,200,0.0824387403234494,-0.043740888263985325,False,-0.04130291647391347,-0.035897907930886916,False,97,96,0.9896907216494846,476
half,98,0.15890417319399258,0.10928166343205047,False,0.07327489750474958,0.0812387269221122,False,98,73,0.7448979591836735,477
sqrt,14,0.23558560454526137,0.05029007733451817,False,-0.0012157494823527189,0.03295802869372996,False,100,41,0.41,477
log,5,0.3390899522156941,0.1021335484300103,False,0.08939012962619956,0.0687475694367741,False,100,18,0.18,477
ten_percent,20,0.1989959718944213,0.14312111381338277,False,0.11373105834587358,0.10417676551781503,False,94,52,0.5531914893617021,477
original,200,0.0708027671277069,,True,,,True,99,99,1.0,477
half,98,0.16222677699522578,0.13780129976756758,False,0.1823113317123831,0.11095308368712742,False,98,74,0.7551020408163265,478
sqrt,14,0.2337771534317267,0.10962472894238076,False,0.07413540249938916,0.07842200015619265,False,100,43,0.43,478
log,5,0.3828486465722331,0.09626749223120193,False,0.09331397330253306,0.06391383061920534,False,100,15,0.15,478
ten_percent,20,0.19353939921093372,0.16472980189312486,False,0.19450788194301694,0.13177080954191162,False,90,54,0.6,478
original,200,0.06810062373668346,,True,,,True,99,99,1.0,478
half,98,0.2059116272516386,0.11755312656409943,False,0.14048001849148653,0.09311368485634834,False,98,70,0.7142857142857143,479
sqrt,14,0.26783801202983537,0.1254367829755791,False,0.09214307118187497,0.07767092890491462,False,99,32,0.32323232323232326,479
log,5,0.3733061812527007,0.13709107078014882,False,0.15251011726198963,0.10016287308035975,False,100,9,0.09,479
ten_percent,20,0.30187580725270435,0.13052563736457318,False,0.10100838176175182,0.08682629841603794,False,86,41,0.47674418604651164,479
original,200,0.09102166280967525,-0.003534797566467096,False,-0.007593392845570867,-0.0029006900184436793,False,99,98,0.98989898989899,479
half,98,0.20015587923308628,0.05537210567396112,False,0.051886168260959355,0.04535427278119275,False,99,72,0.7272727272727273,480
sqrt,14,0.25514101053194366,0.1227857450865665,False,0.05392510822517627,0.09231603769070984,False,99,43,0.43434343434343436,480
log,5,0.3877593087724007,0.04779793271806846,False,0.001759364779343981,0.040970791425892626,False,100,17,0.17,480
ten_percent,20,0.25212392949328805,0.042597445263963876,False,0.03996177709224016,0.03375943534205199,False,94,54,0.574468085106383,480
original,200,0.07804750352640687,,True,,,True,100,100,1.0,480
half,98,0.1782179256349157,0.04495083755009084,False,0.07780622241960283,0.03234551810318107,False,97,67,0.6907216494845361,482
sqrt,14,0.25656869041575053,0.18932067163680855,False,0.22508240422817416,0.1323448205074589,False,100,36,0.36,482
log,5,0.38880120048401606,0.1856371246772764,False,0.19390361463325745,0.12981411311981822,False,100,11,0.11,482
ten_percent,20,0.23390907596569188,0.009767538495745775,False,0.028845824019768092,0.011096845080559742,False,92,47,0.5108695652173914,482
original,200,0.07235389332923796,-0.15906589049101932,False,-0.13566348188578495,-0.13053105082996558,False,99,98,0.98989898989899,482
half,98,0.1723831534487008,0.10559336015343834,False,0.10538011431336747,0.07868413884008556,False,100,75,0.75,487
sqrt,14,0.24719564497787413,0.0756053742621901,False,0.04153237402646762,0.04974366869413634,False,100,40,0.4,487
log,5,0.31677865250356974,0.06687860759621006,False,0.061615535281033654,0.043429038911446186,False,100,17,0.17,487
ten_percent,20,0.25617973678455674,0.08609924633521444,False,0.005852116074255201,0.06920284399261083,False,91,47,0.5164835164835165,487
original,200,0.08725272061431695,-0.09226577106041085,False,-0.08222101859920238,-0.0757104230361354,False,100,99,0.99,487
half,98,0.1804311730139762,0.28996559967835117,False,0.3384818414954644,0.224262704899087,False,97,69,0.711340206185567,481
sqrt,14,0.297498750891505,0.15795451680764433,False,0.1610881911955562,0.10609650512305077,False,99,34,0.3434343434343434,481
log,5,0.4370579497284146,0.21798797178892645,False,0.2281410843485491,0.14620701312466347,False,100,13,0.13,481
ten_percent,20,0.2796276935861298,0.0016290354676224016,False,-0.01762993675348947,-0.002649683045654503,False,95,51,0.5368421052631579,481
original,200,0.077363092156627,,True,,,True,100,100,1.0,481
half,98,0.1992489784535109,0.013019944138763518,False,-0.00446142930043609,0.009207350320347293,False,99,69,0.696969696969697,483
sqrt,14,0.22809273996415855,0.0962508527526292,False,0.06892015150625361,0.0686331055980036,False,99,40,0.40404040404040403,483
log,5,0.3499207437272353,0.094012118565275,False,0.11795458170001343,0.06394011437485284,False,100,13,0.13,483
ten_percent,20,0.20282166670511498,0.17495951786204236,False,0.19574285355025225,0.12924724550617542,False,94,49,0.5212765957446809,483
original,200,0.07917604596107683,-0.07776554646227612,False,-0.07309483998995563,-0.06381518040576095,False,99,98,0.98989898989899,483
half,98,0.17044319228139834,-0.005756128451362395,False,0.004235159552342681,-0.007456022660192932,False,98,79,0.8061224489795918,486
sqrt,14,0.2775930702227825,-0.035487467229554266,False,-0.04274761760734916,-0.02563266722828611,False,100,39,0.39,486
log,5,0.38380871444659503,0.0011405247153090585,False,0.017432623621848803,-0.004460694752566629,False,100,9,0.09,486
ten_percent,20,0.23726814485004177,-0.008040240549194003,False,-0.039029217876781895,-0.0063749020317688445,False,98,60,0.6122448979591837,486
original,200,0.08566092292996383,0.16330996589658248,False,0.2362432704855583,0.13402061855670105,False,98,97,0.9897959183673469,486
half,98,0.15789155538861882,-0.02492519333398772,False,0.06793422473423935,-0.02243316676407652,False,99,71,0.7171717171717171,488
sqrt,14,0.2326641865266359,0.1415685570790391,False,0.15866497917748412,0.10087108641029692,False,99,41,0.41414141414141414,488
log,5,0.36724226821059913,0.13283672974305255,False,0.15242775980368936,0.08461981036142713,False,100,14,0.14,488
ten_percent,20,0.20747015325204582,-0.05707856995992359,False,-0.059115116759576786,-0.03919692389842549,False,94,52,0.5531914893617021,488
original,200,0.07666251452358201,-0.008704318024567061,False,-0.03224181706337943,-0.007142492739258057,False,100,99,0.99,488
half,98,0.1361746754808265,-0.08687135585906339,False,-0.04663897662895616,-0.07234917620372255,False,99,79,0.797979797979798,484
sqrt,14,0.2873572217340206,-0.12196890003722713,False,-0.0665709790758825,-0.09149677103719843,False,99,33,0.3333333333333333,484
log,5,0.39060310651669516,-0.04579011957653079,False,-0.008441796532560213,-0.03444098132033947,False,100,8,0.08,484
ten_percent,20,0.2674834432788172,-0.16738592042603956,False,-0.08151408313346944,-0.12596686329662155,False,97,45,0.4639175257731959,484
original,200,0.07937775931550477,-0.0919047367281445,False,-0.07957079877640762,-0.07541794047953566,False,99,98,0.98989898989899,484
half,98,0.1821282807377916,0.07040083312294622,False,0.13464451817548925,0.05574955723094101,False,98,71,0.7244897959183674,485
sqrt,14,0.312145850072277,0.06932002113382249,False,0.11846822182946926,0.05406012459984535,False,100,35,0.35,485
log,5,0.4190237431241545,0.019451197438617285,False,0.059264569512925906,0.018734046249956882,False,100,13,0.13,485
ten_percent,20,0.26992605291820587,0.03468518927753242,False,0.064465818957821,0.028000055031304105,False,93,49,0.5268817204301075,485
original,200,0.08349594710706515,0.04700331733266214,False,0.003949656159208765,0.038569460791993505,False,100,99,0.99,485
half,98,0.196971645046165,0.09464750550845229,False,0.09444674818534911,0.06851162153597436,False,99,68,0.6868686868686869,489
sqrt,14,0.27711585542168815,0.18280635910239912,False,0.15555489847838588,0.12931732461349743,False,100,36,0.36,489
log,5,0.374315659390031,0.10413797486084227,False,0.1470532695259327,0.06798650278549766,False,100,10,0.1,489
ten_percent,20,0.2908429131555578,0.1917783001622524,False,0.14885508224980207,0.14247237662125573,False,92,41,0.44565217391304346,489
original,200,0.07240441353816665,,True,,,True,100,100,1.0,489
half,98,0.1581226893331498,0.18865190876719667,False,0.12647980100250641,0.14915775990553262,False,99,75,0.7575757575757576,490
sqrt,14,0.24674974626948307,0.21537918183993549,False,0.18396626050695217,0.16551875600880767,False,100,40,0.4,490
log,5,0.32945320175819987,0.25486746662017185,False,0.21958680623214175,0.1803854135370879,False,100,18,0.18,490
ten_percent,20,0.23647867695697145,0.026841557270165066,False,-0.03057312117924627,0.025388867909756703,False,93,51,0.5483870967741935,490
original,200,0.07229651756429589,-0.028278380531736768,False,-0.04465024885549546,-0.023205520147549435,False,99,98,0.98989898989899,490
half,98,0.16545659601329055,0.1991858794820221,False,0.12290580254252761,0.14960915618203743,False,97,71,0.7319587628865979,491
sqrt,14,0.22799212411817696,0.371245637290411,False,0.36605652439293834,0.2629445320013166,False,99,29,0.29292929292929293,491
log,5,0.31799461284717995,0.35276390212917275,False,0.3502578459393471,0.24541504064109684,False,100,17,0.17,491
ten_percent,20,0.24888110755365353,0.11249682825240799,False,0.12850608762696628,0.08287512730032999,False,91,39,0.42857142857142855,491
original,200,0.07704707137531913,0.06262594490062454,False,0.0987553565287101,0.051645735125197496,False,100,98,0.98,491
half,98,0.19284081439308373,-0.052929826420053776,False,-0.06883550455000861,-0.04422290213000083,False,99,75,0.7575757575757576,492
sqrt,14,0.2783126746617701,0.2714039246108877,False,0.28918327535663985,0.18680971765467116,False,100,33,0.33,492
log,5,0.37971965524150997,0.2799087916921955,False,0.29271027913367187,0.18832188241325745,False,100,11,0.11,492
ten_percent,20,0.28140157451390596,0.2922160664308609,False,0.3296268923353901,0.209393821367372,False,96,40,0.4166666666666667,492
original,200,0.08783973125870133,0.0018557668382247494,False,0.05724003964566539,0.0010126614730430882,False,100,98,0.98,492
half,98,0.164403544442548,0.10749697559878894,False,0.125379740790875,0.08492508408111829,False,98,75,0.7653061224489796,493
sqrt,14,0.2583872727707,0.19119676455924936,False,0.23483083545177347,0.1298595379962429,False,100,37,0.37,493
log,5,0.34356174307218723,0.18535705625879398,False,0.22719239708464456,0.12828749062470474,False,100,13,0.13,493
ten_percent,20,0.22175047776855625,0.1036563888995498,False,0.07886200202273437,0.07765446270093469,False,96,49,0.5104166666666666,493
original,200,0.09491004297007027,-0.09014078122203682,False,-0.09746989317987378,-0.07392428753214544,False,100,98,0.98,493
half,98,0.13960298111158767,0.0998792734755313,False,0.07143397354355888,0.07820295697311479,False,100,82,0.82,495
sqrt,14,0.2351751675146796,0.038576593645143,False,0.10976007776104446,0.02021589045439367,False,100,44,0.44,495
log,5,0.4263324991782633,0.15562714814641704,False,0.17614644192613782,0.09965650516814302,False,100,12,0.12,495
ten_percent,20,0.21334323482518233,0.06613811098020576,False,0.0477158897507109,0.048497427230569656,False,96,62,0.6458333333333334,495
original,200,0.07843000579602227,0.0853023166407572,False,0.06320614911755183,0.06999642884472895,False,100,99,0.99,495
half,98,0.1675441421601748,0.11691441303710436,False,0.08655851268629396,0.08933135468243883,False,99,72,0.7272727272727273,494
sqrt,14,0.2693140431521315,0.14721395647134788,False,0.10893882569558852,0.0968191923439253,False,99,28,0.2828282828282828,494
log,5,0.39798665480290674,0.150911225742831,False,0.13986263783231753,0.09930083770124098,False,100,14,0.14,494
ten_percent,20,0.2491175968456887,0.09914350565768251,False,0.0497080845736251,0.06778336505882268,False,95,45,0.47368421052631576,494
original,200,0.08830370903475636,-0.03888277323113806,False,-0.04132194117483088,-0.031907590202880476,False,99,98,0.98989898989899,494
half,98,0.19058810774628918,-0.19415005560908644,False,-0.1921262194181014,-0.14759068289427404,False,98,70,0.7142857142857143,497
sqrt,14,0.2452724249277082,-0.04141938694133471,False,-0.07141385882029082,-0.022044483410727657,False,98,35,0.35714285714285715,497
log,5,0.4028294342271959,0.03216714339354277,False,-0.0036500173378343787,0.020091533658997816,False,100,10,0.1,497
ten_percent,20,0.28522675332491443,-0.172588698734536,False,-0.17278195693621998,-0.11708494768527118,False,93,42,0.45161290322580644,497
original,200,0.0773330595437951,,True,,,True,100,100,1.0,497
half,98,0.1634559133591331,-0.039739439405115595,False,-0.0894497157359423,-0.023888663662055054,False,99,77,0.7777777777777778,498
sqrt,14,0.24125498364764028,-0.04757321775044427,False,-0.033647436812253684,-0.02942808683186393,False,100,48,0.48,498
log,5,0.36076492281338157,-0.06148880145123881,False,-0.02425786018367963,-0.04009253311940998,False,100,19,0.19,498
ten_percent,20,0.2641452992281293,-0.16892875052642356,False,-0.07015107939095595,-0.12650403391838105,False,92,47,0.5108695652173914,498
original,200,0.08276188663961553,,True,,,True,100,100,1.0,498
half,98,0.14423888985700398,-0.029467754182688936,False,-0.007271296540536048,-0.023051543247189027,False,99,78,0.7878787878787878,496
sqrt,14,0.24783556950936103,0.035141546979531646,False,0.028269389881614124,0.022044483410727657,False,98,35,0.35714285714285715,496
