dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,50,0.08440814199264043,-0.060080155048759104,False,-0.009701340737630284,-0.049658074972352244,False,99,96,0.9696969696969697,286
sqrt,10,0.07679934986624465,0.11821539617788274,False,0.09611450973075616,0.09915780593292578,False,100,69,0.69,286
log,4,0.2165042553832486,0.0443578446702202,False,0.13872423441174228,0.033444387310543985,False,100,21,0.21,286
ten_percent,10,0.07679934986624465,0.11821539617788274,False,0.09611450973075616,0.09915780593292578,False,100,69,0.69,286
original,100,0.08442325510627721,0.06441195338179626,False,0.026473809274678607,0.05285444627050962,False,100,99,0.99,286
half,50,0.07760147505646178,-0.16629471542623783,False,-0.1290189259528165,-0.13476761772775855,False,95,89,0.9368421052631579,287
sqrt,10,0.07441006460674206,-0.03303938723702966,False,-0.11138803678996134,-0.022282653018635006,False,100,69,0.69,287
log,4,0.1888475411393949,-0.015153631191253665,False,0.0007286791260342348,-0.010876481134773217,False,100,18,0.18,287
ten_percent,10,0.07441006460674206,-0.03303938723702966,False,-0.11138803678996134,-0.022282653018635006,False,100,69,0.69,287
original,100,0.07658740180342942,0.15493686083729372,False,0.19156958332982257,0.12713637075879342,False,100,99,0.99,287
half,50,0.09439100504422111,-0.07648453848044108,False,-0.0970025571110081,-0.06250541102117806,False,100,93,0.93,288
sqrt,10,0.08000214726373812,-0.14752004643128527,False,-0.023620441526269752,-0.11374685056674079,False,100,82,0.82,288
log,4,0.18653651806236854,-0.033359474439526256,False,-0.04680279066011613,-0.021011224902569448,False,100,31,0.31,288
ten_percent,10,0.08000214726373812,-0.14752004643128527,False,-0.023620441526269752,-0.11374685056674079,False,100,82,0.82,288
original,100,0.07373918858676407,,True,,,True,100,100,1.0,288
half,50,0.10831456219116536,0.05164554534632845,False,0.1250733359083399,0.041458805958498345,False,98,92,0.9387755102040817,289
sqrt,10,0.07460312240755702,0.1224234502995686,False,0.15484082314856878,0.09458834270509814,False,100,68,0.68,289
log,4,0.2073059582808202,-0.01009174123103406,False,-7.044031032083778e-05,-0.002477362023003258,False,100,21,0.21,289
ten_percent,10,0.07460312240755702,0.1224234502995686,False,0.15484082314856878,0.09458834270509814,False,100,68,0.68,289
original,100,0.08284476558274599,,True,,,True,100,100,1.0,289
half,50,0.10832896706460518,-0.1803604829311025,False,-0.06507660734014366,-0.143886444208906,False,98,92,0.9387755102040817,290
sqrt,10,0.07885808144247686,0.027451608934752014,False,0.059024473968423447,0.024746950126333815,False,100,68,0.68,290
log,4,0.20771395928432007,0.023830934552899374,False,-0.03606598178460408,0.019370799962254402,False,100,14,0.14,290
ten_percent,10,0.07885808144247686,0.027451608934752014,False,0.059024473968423447,0.024746950126333815,False,100,68,0.68,290
original,100,0.0801986293380473,,True,,,True,100,100,1.0,290
half,50,0.09239885941653797,-0.1345961257389416,False,-0.1266415520565788,-0.11045655375552284,False,98,97,0.9897959183673469,291
sqrt,10,0.08731437821313377,-0.006091359611594551,False,-0.11010203626216897,-0.004723238228609064,False,100,64,0.64,291
log,4,0.20969510878041006,0.10813687948837158,False,0.08409614224120154,0.07345151618473218,False,100,22,0.22,291
ten_percent,10,0.08731437821313377,-0.006091359611594551,False,-0.11010203626216897,-0.004723238228609064,False,100,64,0.64,291
original,100,0.08194467773111938,,True,,,True,100,100,1.0,291
half,50,0.08951513194898081,-0.00683060341628873,False,-0.06720515876333774,-0.004208311438334936,False,99,96,0.9696969696969697,293
sqrt,10,0.0812614209487394,0.03906936918383255,False,-0.011802856889944683,0.029252128037536483,False,100,66,0.66,293
log,4,0.25941793253220635,-0.04506606382923482,False,0.0444588588721594,-0.03609085887704241,False,100,14,0.14,293
ten_percent,10,0.0812614209487394,0.03906936918383255,False,-0.011802856889944683,0.029252128037536483,False,100,66,0.66,293
original,100,0.07682200203759078,,True,,,True,100,100,1.0,293
half,50,0.07783199320288996,,True,,,True,98,98,1.0,292
sqrt,10,0.07445751443415434,0.1110235458357163,False,0.09536122850898063,0.0845359663470091,False,100,66,0.66,292
log,4,0.20900812149271564,0.18706757574295804,False,0.13440645184771188,0.12603447590870934,False,100,19,0.19,292
ten_percent,10,0.07445751443415434,0.1110235458357163,False,0.09536122850898063,0.0845359663470091,False,100,66,0.66,292
original,100,0.08599622253694755,0.04700331733266214,False,0.03207667178351597,0.038569460791993505,False,100,99,0.99,292
half,50,0.08714199670535194,0.14261812733465673,False,0.025431003571368703,0.11758342538400335,False,100,95,0.95,296
sqrt,10,0.0726206984046755,0.23660610742258295,False,0.11396638288911112,0.17554165636082913,False,100,55,0.55,296
log,4,0.20757639092197822,0.1286734664416976,False,0.1418019553006631,0.08557533270189494,False,100,18,0.18,296
ten_percent,10,0.0726206984046755,0.23660610742258295,False,0.11396638288911112,0.17554165636082913,False,100,55,0.55,296
original,100,0.07087222902343507,,True,,,True,100,100,1.0,296
half,50,0.09639569394884961,0.022720883042196806,False,-0.009033032087570452,0.018548467975622908,False,99,96,0.9696969696969697,298
sqrt,10,0.07643123099443498,-0.08750458277537777,False,-0.04143220128856597,-0.06350556110310976,False,100,69,0.69,298
log,4,0.21377553138658908,-0.06849469074763026,False,-0.041157642418357336,-0.04408671071065657,False,100,20,0.2,298
ten_percent,10,0.07643123099443498,-0.08750458277537777,False,-0.04143220128856597,-0.06350556110310976,False,100,69,0.69,298
original,100,0.07432355333654471,,True,,,True,100,100,1.0,298
half,50,0.09380269566928047,-0.06301842423497526,False,-0.03781229880458709,-0.05208011443287658,False,97,93,0.9587628865979382,295
sqrt,10,0.07563083535558614,0.03638477052067536,False,-0.019322077825119115,0.0254415084023631,False,100,62,0.62,295
log,4,0.2020559864298505,-0.12889398752498432,False,-0.10140525025163785,-0.09812240475253867,False,100,11,0.11,295
ten_percent,10,0.07563083535558614,0.03638477052067536,False,-0.019322077825119115,0.0254415084023631,False,100,62,0.62,295
original,100,0.07767816760119872,,True,,,True,100,100,1.0,295
half,50,0.11925973947800012,-0.08338239445654304,False,-0.12141912662279508,-0.06837677426947666,False,99,93,0.9393939393939394,294
sqrt,10,0.07252274834675383,0.048923674732050955,False,0.060030874098515694,0.03821055601872248,False,100,59,0.59,294
log,4,0.20366836799536314,0.04017405230801134,False,0.019790930695811424,0.020644683525027154,False,100,21,0.21,294
ten_percent,10,0.07252274834675383,0.048923674732050955,False,0.060030874098515694,0.03821055601872248,False,100,59,0.59,294
original,100,0.0739087968752394,,True,,,True,100,100,1.0,294
half,50,0.07944212181796721,,True,,,True,96,96,1.0,299
sqrt,10,0.07438846327195617,0.08023756055662201,False,0.1052784787070732,0.06805305164917301,False,100,60,0.6,299
log,4,0.16190790024084273,0.1311605012750399,False,0.2303275872035968,0.0898230583880432,False,100,29,0.29,299
ten_percent,10,0.07438846327195617,0.08023756055662201,False,0.1052784787070732,0.06805305164917301,False,100,60,0.6,299
original,100,0.0777942918359968,,True,,,True,100,100,1.0,299
half,50,0.07287002333020809,0.16613548562395355,False,0.22093027660951742,0.13633243086685295,False,99,98,0.98989898989899,297
sqrt,10,0.07225967553284157,0.15627482008865096,False,0.12059109411595081,0.11162030535982956,False,100,67,0.67,297
log,4,0.190456165623082,0.20371963168538013,False,0.15305406256930357,0.14632146347848907,False,100,25,0.25,297
ten_percent,10,0.07225967553284157,0.15627482008865096,False,0.12059109411595081,0.11162030535982956,False,100,67,0.67,297
original,100,0.08124990746101914,0.07137540780144991,False,0.060756638786474366,0.05856844046191607,False,100,99,0.99,297
half,50,0.0898402982515774,0.016151535088672994,False,-0.018632870194960717,0.013254786450662739,False,98,97,0.9897959183673469,301
sqrt,10,0.07011722684069516,0.26795914830335216,False,0.26406525289907307,0.20124244834947372,False,100,67,0.67,301
log,4,0.1786701063753843,0.005061240600414746,False,0.06825265710536456,0.0038991158785036065,False,100,18,0.18,301
ten_percent,10,0.07011722684069516,0.26795914830335216,False,0.26406525289907307,0.20124244834947372,False,100,67,0.67,301
original,100,0.08179615175405677,,True,,,True,100,100,1.0,301
half,50,0.10985084427488441,0.13142988421111104,False,0.07251002218759894,0.10585493834028224,False,96,88,0.9166666666666666,300
sqrt,10,0.0775505502657804,0.1601440481098601,False,0.1573123022597072,0.11933529283143195,False,100,68,0.68,300
log,4,0.19293402197652887,-0.06268621002865658,False,-0.0816323009580985,-0.04489853242841376,False,100,22,0.22,300
ten_percent,10,0.0775505502657804,0.1601440481098601,False,0.1573123022597072,0.11933529283143195,False,100,68,0.68,300
original,100,0.07893296049582345,,True,,,True,100,100,1.0,300
half,50,0.08940671112220237,0.038194946682416867,False,-0.03213934887413171,0.030752103556051416,False,97,95,0.979381443298969,304
sqrt,10,0.08209426523437084,0.21180747108160367,False,0.13982383327442846,0.1516684275631133,False,100,64,0.64,304
log,4,0.18511206288942245,0.1260084732227096,False,0.10597526995300567,0.0855587700621311,False,100,15,0.15,304
ten_percent,10,0.08209426523437084,0.21180747108160367,False,0.13982383327442846,0.1516684275631133,False,100,64,0.64,304
original,100,0.08197625726070841,,True,,,True,100,100,1.0,304
half,50,0.12782695396876162,0.12198776949161935,False,0.0764313997717146,0.09926927248446765,False,97,91,0.9381443298969072,303
sqrt,10,0.07804331258050573,0.0812949974502018,False,0.08252857143075257,0.05394199757380581,False,100,66,0.66,303
log,4,0.16201044957167196,0.12324696641550933,False,0.08773472485532598,0.0864814923684114,False,100,23,0.23,303
ten_percent,10,0.07804331258050573,0.0812949974502018,False,0.08252857143075257,0.05394199757380581,False,100,66,0.66,303
original,100,0.08615441912359292,,True,,,True,100,100,1.0,303
half,50,0.08079417518169313,0.1410099519979864,False,0.16083538445589546,0.11570838237598051,False,100,99,0.99,302
sqrt,10,0.0798898120531569,-0.0020398231188803397,False,-0.07810380744929465,-0.005545063467710394,False,100,60,0.6,302
log,4,0.169470663692451,0.09116326815752512,False,0.09979090414016537,0.06482430626858526,False,100,21,0.21,302
ten_percent,10,0.0798898120531569,-0.0020398231188803397,False,-0.07810380744929465,-0.005545063467710394,False,100,60,0.6,302
original,100,0.07397659786048837,,True,,,True,99,99,1.0,302
half,50,0.0917070277203369,-0.04589832295579379,False,-0.07091476852711506,-0.03787480294501443,False,99,96,0.9696969696969697,307
sqrt,10,0.08518749816466357,0.008609409359692233,False,0.13484604527904484,0.0,False,100,65,0.65,307
log,4,0.20169525279064524,0.09562917593503474,False,0.08988534873646546,0.06723209400024135,False,100,19,0.19,307
ten_percent,10,0.08518749816466357,0.008609409359692233,False,0.13484604527904484,0.0,False,100,65,0.65,307
original,100,0.07293648782068803,,True,,,True,100,100,1.0,307
half,50,0.09307811471163457,-0.11235353788374901,False,-0.07697794347829358,-0.09061756656788322,False,99,95,0.9595959595959596,305
sqrt,10,0.07721275591147461,0.07310898689412523,False,-0.051265690365357997,0.052029749183693526,False,100,57,0.57,305
log,4,0.2443898301778667,0.15381340991694853,False,0.11349156858885877,0.10453764011515411,False,100,12,0.12,305
ten_percent,10,0.07721275591147461,0.07310898689412523,False,-0.051265690365357997,0.052029749183693526,False,100,57,0.57,305
original,100,0.07780925677350446,,True,,,True,100,100,1.0,305
half,50,0.1234645483894937,0.05728279617272355,False,0.08446362273141513,0.04656309128691355,False,99,92,0.9292929292929293,306
sqrt,10,0.08515016556744749,-0.09812837922373081,False,-0.026560718052573245,-0.07380124046167462,False,100,66,0.66,306
log,4,0.24901983345082268,-0.11311490048460883,False,-0.07348546195790417,-0.08471046999980503,False,100,13,0.13,306
ten_percent,10,0.08515016556744749,-0.09812837922373081,False,-0.026560718052573245,-0.07380124046167462,False,100,66,0.66,306
original,100,0.08294478278849153,-0.07485713501127673,False,-0.06384165554859954,-0.061425437557619283,False,100,99,0.99,306
half,50,0.09128164136495782,-0.11644781234708135,False,-0.15855691853757323,-0.09452532873450828,False,96,93,0.96875,311
sqrt,10,0.07565393689588178,0.08711435007237682,False,0.044017706238459076,0.06545132260758862,False,100,67,0.67,311
log,4,0.17930183640653957,-0.032348253456172184,False,-0.08245830490521962,-0.02426459138394277,False,100,23,0.23,311
ten_percent,10,0.07565393689588178,0.08711435007237682,False,0.044017706238459076,0.06545132260758862,False,100,67,0.67,311
original,100,0.07230365395067383,,True,,,True,100,100,1.0,311
half,50,0.10112448563934599,0.0029774958229533224,False,-0.0031455682036302143,0.0022703830459324995,False,97,93,0.9587628865979382,308
sqrt,10,0.06660681382955373,0.24790233130639433,False,0.14205872896355407,0.18908587053527906,False,99,70,0.7070707070707071,308
log,4,0.21786009731365039,0.2343105107566336,False,0.2445263117627404,0.16238611156946314,False,100,23,0.23,308
ten_percent,10,0.06660681382955373,0.24790233130639433,False,0.14205872896355407,0.18908587053527906,False,99,70,0.7070707070707071,308
original,100,0.08055603800152865,-0.15145513362746688,False,-0.11988209896873284,-0.12427937366309018,False,100,99,0.99,308
half,50,0.09476918304265868,-0.03477713864916788,False,-0.07487884134457416,-0.02819039768198218,False,98,96,0.9795918367346939,310
sqrt,10,0.08393151787776164,-0.06555218946488214,False,-0.046110443917548025,-0.05141786124604183,False,100,60,0.6,310
log,4,0.19284970826252182,-0.10502050007152737,False,-0.0948856322013903,-0.0663629445100231,False,100,10,0.1,310
ten_percent,10,0.08393151787776164,-0.06555218946488214,False,-0.046110443917548025,-0.05141786124604183,False,100,60,0.6,310
original,100,0.08347244210878686,,True,,,True,100,100,1.0,310
half,50,0.07363039452747484,0.009255953396219199,False,-0.02178602512488971,0.007596714068284549,False,96,95,0.9895833333333334,312
sqrt,10,0.06318931099252988,0.2421979854730529,False,0.13552367623660638,0.17897270372780458,False,100,67,0.67,312
log,4,0.23350861832454595,0.14321891005828719,False,0.10926502805519028,0.09229367475875769,False,100,20,0.2,312
ten_percent,10,0.06318931099252988,0.2421979854730529,False,0.13552367623660638,0.17897270372780458,False,100,67,0.67,312
original,100,0.06407424470035028,,True,,,True,100,100,1.0,312
half,50,0.09858090255415361,-0.2658443456140239,False,-0.21719037733306965,-0.21817700146379254,False,97,94,0.9690721649484536,309
sqrt,10,0.06996057996485774,0.11582412255636146,False,0.01888117251324507,0.0869758809159192,False,100,63,0.63,309
log,4,0.2304944721538926,0.062347743900471785,False,0.08400009227368094,0.040427675161326865,False,100,18,0.18,309
ten_percent,10,0.06996057996485774,0.11582412255636146,False,0.01888117251324507,0.0869758809159192,False,100,63,0.63,309
original,100,0.06710192487066098,,True,,,True,100,100,1.0,309
half,50,0.0886582390060253,0.24121912470073148,False,0.26291285748050713,0.19555510588495445,False,100,95,0.95,314
sqrt,10,0.08762428649919479,0.11206145744174287,False,0.09911304595077314,0.08344387537209347,False,100,64,0.64,314
log,4,0.2818398603151772,0.0742756617007358,False,0.05530525976489564,0.051509372921284484,False,100,18,0.18,314
ten_percent,10,0.08762428649919479,0.11206145744174287,False,0.09911304595077314,0.08344387537209347,False,100,64,0.64,314
original,100,0.08339727397555055,,True,,,True,100,100,1.0,314
half,50,0.08091612946779375,,True,,,True,98,98,1.0,313
sqrt,10,0.08530375339877576,-0.17608213986002616,False,-0.1644781254955163,-0.13005694315175287,False,100,60,0.6,313
log,4,0.1824374636206617,0.11180219989684707,False,0.12016830439357212,0.07751223069752597,False,100,19,0.19,313
ten_percent,10,0.08530375339877576,-0.17608213986002616,False,-0.1644781254955163,-0.13005694315175287,False,100,60,0.6,313
original,100,0.08122032760270248,,True,,,True,100,100,1.0,313
