dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.4054224717574698,0.16515625455189065,False,0.1176477471882276,0.09733285267845752,False,20,5,0.25,343
ten_percent,5,0.22565549231764362,0.11523402313883663,False,0.14885415737311253,0.0948699711682323,False,20,7,0.35,343
original,50,0.08896928226525688,,True,,,True,20,20,1.0,343
half,18,0.19410199748618323,0.29483380757229904,False,0.18005822231473106,0.21086633159507226,False,20,10,0.5,326
sqrt,7,0.2575754121909014,0.22838232440996323,False,0.2661323033095237,0.15959663254657955,False,20,8,0.4,326
log,3,0.35741880278007543,0.3245306125437371,False,0.35947569327828005,0.22462783866629302,False,20,4,0.2,326
ten_percent,5,0.32425609554235,0.26364248354811726,False,0.32499203902526685,0.180974804045337,False,20,6,0.3,326
original,50,0.09284788366573013,,True,,,True,20,20,1.0,326
half,18,0.16729744082706094,-0.09704614791402373,False,0.15650886353353183,-0.06855106213838522,False,20,13,0.65,338
sqrt,7,0.2504989523529311,0.047296907428588365,False,0.19240703567951703,0.03507632533162006,False,20,9,0.45,338
log,3,0.3274472843993911,0.09584973905361538,False,0.2477540967558529,0.07487594622209767,False,20,4,0.2,338
ten_percent,5,0.2848337981975003,0.0975324794628873,False,0.20226451231299247,0.07129310462392063,False,20,6,0.3,338
original,50,0.07830821987468306,,True,,,True,20,20,1.0,338
half,18,0.16378774563783932,-0.1581061631693885,False,-0.13807337896811123,-0.11803342130469506,False,20,15,0.75,342
sqrt,7,0.17152627721014208,-0.2595542738092201,False,-0.1239138247840532,-0.1968653876669132,False,20,14,0.7,342
log,3,0.3127746920857755,-0.30303899917778104,False,-0.17814444497977944,-0.22710998958306755,False,20,5,0.25,342
ten_percent,5,0.1795273988325759,-0.287689246255748,False,-0.1682635533243103,-0.23453888582566934,False,20,12,0.6,342
original,50,0.07665748674536213,,True,,,True,20,20,1.0,342
half,18,0.1275065076353628,0.17566865479333285,False,0.01643755410485965,0.1433293191156868,False,20,12,0.6,340
sqrt,7,0.17140473302558057,0.03783752594287069,False,0.07104117213615455,0.02338421688774671,False,20,9,0.45,340
log,3,0.2993097246589474,0.08452890373232222,False,0.22923056363617128,0.04278625498405581,False,20,4,0.2,340
ten_percent,5,0.18398330380576805,0.03994779468813002,False,0.06402777933972975,0.02790293269653891,False,20,7,0.35,340
original,50,0.05584602510989387,,True,,,True,20,20,1.0,340
half,18,0.13070909186741758,0.3411284741492607,False,0.2783305812642078,0.2697784942102144,False,20,14,0.7,337
sqrt,7,0.16429725337873063,0.2766569152783889,False,0.23606633734132984,0.18241913341996505,False,20,12,0.6,337
log,3,0.274113330970872,0.19622781223574803,False,0.09968236801984039,0.12835876495216744,False,20,4,0.2,337
ten_percent,5,0.20687458518862342,0.2225312389578388,False,0.17196754581286625,0.16266831294477005,False,20,10,0.5,337
original,50,0.09606655528110102,-0.2983930050072846,False,-0.23064865089435171,-0.2496534994869773,False,20,19,0.95,337
half,18,0.15687690174367624,0.15415350909015374,False,0.09179601711316521,0.11803342130469506,False,20,15,0.75,344
sqrt,7,0.19658033207630438,0.03621307187390307,False,0.014391102822804046,0.031219527052723135,False,20,11,0.55,344
log,3,0.363325618120416,0.16515625455189065,False,0.1442994400816638,0.09733285267845752,False,20,5,0.25,344
ten_percent,5,0.2194502505238054,0.17322876987558433,False,0.06942755748083951,0.12539735414374106,False,20,8,0.4,344
original,50,0.06585972624788775,,True,,,True,20,20,1.0,344
half,18,0.20759180668890553,0.3192691677976016,False,0.5712567277746792,0.193795910949418,False,20,8,0.4,346
sqrt,7,0.3011499117378851,0.27110690890842576,False,0.42311989046481147,0.18239615148180516,False,20,8,0.4,346
log,3,0.40495666117790796,0.18943531104297212,False,0.259333201636523,0.13905532869818138,False,20,4,0.2,346
ten_percent,5,0.33468800229839074,0.2758340434809782,False,0.38602940281836096,0.19194297398747862,False,20,6,0.3,346
original,50,0.09230992989828032,,True,,,True,20,20,1.0,346
half,18,0.16848680271209499,0.04234740999884673,False,-0.03834620815805378,0.027420424855354085,False,20,13,0.65,347
sqrt,7,0.22483604307169647,0.026119711911469633,False,0.023544333879193913,0.03906410577515448,False,20,7,0.35,347
log,3,0.6240204779300746,0.13684210526315788,False,0.19764619987321294,0.09473684210526316,False,20,1,0.05,347
ten_percent,5,0.26113459600294964,-0.06212299483144512,False,-0.030581758543112073,-0.064888568452305,False,20,5,0.25,347
original,50,0.07079002474359766,,True,,,True,20,20,1.0,347
half,18,0.15002264920748504,0.38840443116451145,False,0.20608552159049331,0.29894373682753483,False,20,14,0.7,349
sqrt,7,0.16822489386845133,0.39211234936178607,False,0.30917546464515666,0.3135263581361951,False,20,14,0.7,349
log,3,0.29887316891014293,0.18939937448611313,False,0.19011643365456454,0.10814761408717502,False,20,5,0.25,349
ten_percent,5,0.17250963862781876,0.33701480457415517,False,0.2847594906526357,0.27420424855354086,False,20,13,0.65,349
original,50,0.09008510866053858,,True,,,True,20,20,1.0,349
half,18,0.2492447377156583,-0.2490421807831409,False,-0.1889031677743914,-0.1747178176073456,False,20,10,0.5,353
sqrt,7,0.2953935972711601,-0.14782266418593856,False,-0.19257685525123303,-0.11516578439248717,False,20,6,0.3,353
log,3,0.400322945376763,-0.1441519697577995,False,-0.15899641857050212,-0.10696563746013954,False,20,4,0.2,353
ten_percent,5,0.31620953401811597,-0.23940080935044702,False,-0.2597480278408568,-0.15140665972204503,False,20,5,0.25,353
original,50,0.05432221495404623,,True,,,True,20,20,1.0,353
half,18,0.08150350633458396,0.12368451816901799,False,0.1636942930587922,0.1040531963428944,False,20,16,0.8,348
sqrt,7,0.14858717524217135,0.0510275103677725,False,-0.0005404071605684851,0.031219527052723135,False,20,11,0.55,348
log,3,0.2716427113619704,0.022727924938333578,False,0.03737543959975736,0.021629522817435003,False,20,5,0.25,348
ten_percent,5,0.188387211022576,0.25225017295247126,False,0.16345224758287524,0.18707373510197367,False,20,9,0.45,348
original,50,0.11154233689018504,0.2983930050072846,False,0.19187513722172925,0.2496534994869773,False,20,19,0.95,348
half,18,0.13852983354922532,0.6746694713077276,False,0.5538360864743921,0.5342274621584691,False,20,12,0.6,352
sqrt,7,0.17308478437551325,0.42876752623832304,False,0.33684689878456925,0.3427553106919261,False,20,13,0.65,352
log,3,0.34227318338408874,0.5116390627364347,False,0.45846335832470436,0.3627381250550058,False,20,7,0.35,352
ten_percent,5,0.18823174972382856,0.35048866874225343,False,0.2875337342306092,0.2866586382313736,False,20,12,0.6,352
original,50,0.07764223215425552,,True,,,True,20,20,1.0,352
half,18,0.19291528224482163,0.2602892470120569,False,0.3286866168952501,0.21086633159507226,False,20,10,0.5,345
sqrt,7,0.23049088696531567,0.3121595890286832,False,0.3757739206045673,0.22215006043359373,False,20,9,0.45,345
log,3,0.3230866739032786,0.2454615893340026,False,0.2691667634071299,0.15140665972204503,False,20,5,0.25,345
ten_percent,5,0.2676331177700925,0.17208280788732935,False,0.250630927116764,0.11719231732546342,False,20,7,0.35,345
original,50,0.054921162639851376,,True,,,True,20,20,1.0,345
half,18,0.19080385472240097,0.018106535936951534,False,0.11841990381221194,0.006243905410544626,False,20,11,0.55,350
sqrt,7,0.27667523157699,0.09986948672032507,False,0.11742940461402371,0.08370879808961673,False,20,7,0.35,350
log,3,0.4098639214161319,0.13182196464233475,False,0.1523887632109856,0.10814761408717502,False,20,5,0.25,350
ten_percent,5,0.3228800246962408,0.19125509644675556,False,0.19598124381713566,0.13710212427677043,False,20,6,0.3,350
original,50,0.07034242559640136,,True,,,True,20,20,1.0,350
half,18,0.13156305747569888,-0.13874176385915932,False,-0.1496004405982622,-0.1213953957333768,False,20,16,0.8,351
sqrt,7,0.1539627738858976,-0.13466329909610603,False,-0.1718802243874804,-0.11969747440993463,False,19,14,0.7368421052631579,351
log,3,0.40333021312323386,-0.2845303277418346,False,-0.14026792689713735,-0.24602096615832092,False,20,4,0.2,351
ten_percent,5,0.2601724352814026,-0.31411449253615514,False,-0.29402876514168397,-0.24701484558279893,False,20,10,0.5,351
original,50,0.06770911965681944,,True,,,True,20,20,1.0,351
half,18,0.1787118962986062,0.4418490304217016,False,0.48463211563205977,0.34341088288340343,False,20,10,0.5,354
sqrt,7,0.26197075219911553,0.3278140846972941,False,0.36907914582205376,0.27359422722270776,False,20,8,0.4,354
log,3,0.3672658550448345,0.5298150930365196,False,0.5044704211895233,0.39577285860251626,False,20,4,0.2,354
ten_percent,5,0.2730178135099636,0.35031143034206336,False,0.4016409828107385,0.2957710865833124,False,20,7,0.35,354
original,50,0.08410634723057642,,True,,,True,20,20,1.0,354
half,18,0.13281565274271406,-0.15415350909015374,False,-0.08746638013677387,-0.11803342130469506,False,20,15,0.75,355
sqrt,7,0.1267061768811601,-0.014115803332948908,False,-0.04375692732162436,0.0,False,20,13,0.65,355
log,3,0.2168917937922638,0.33145803567465604,False,0.3201700609882265,0.2138793138717619,False,20,6,0.3,355
ten_percent,5,0.1377991122553474,0.1928068496385607,False,0.010729142000727556,0.12651979895704335,False,20,10,0.5,355
original,50,0.07981896163085608,,True,,,True,20,20,1.0,355
half,18,0.14785202483180154,0.10353418301829279,False,0.1401758524157472,0.10423950481140859,False,20,12,0.6,363
sqrt,7,0.2036047841165868,-0.003153127161905891,False,0.21278110682479853,0.011692108443873354,False,20,9,0.45,363
log,3,0.3989805891772854,0.05722898056345829,False,0.13668512111251402,0.037136454324522616,False,20,3,0.15,363
ten_percent,5,0.2361902953016275,0.09943176028733092,False,0.20592968545752616,0.06839855680567694,False,20,8,0.4,363
original,50,0.07981729957216144,,True,,,True,20,20,1.0,363
half,18,0.10051824819157562,0.38073321245071623,False,0.24015911053756706,0.2948173896382008,False,20,16,0.8,357
sqrt,7,0.12482630323136497,0.4811793587817378,False,0.5508079433593551,0.3648382668399301,False,20,12,0.6,357
log,3,0.24765208543933195,0.2651591242805584,False,0.29405806220847147,0.18385094394819754,False,20,5,0.25,357
ten_percent,5,0.1651356314910269,0.298072006519124,False,0.38635758484726085,0.19532052887577236,False,20,7,0.35,357
original,50,0.0663968721788831,,True,,,True,20,20,1.0,357
half,18,0.24121478478159383,0.30729072837023097,False,0.528237409959695,0.16183700963992567,False,20,7,0.35,362
sqrt,7,0.2696881782028765,0.3727379689886707,False,0.4947903926296643,0.23792475099178503,False,20,5,0.25,362
log,3,0.4206651067192568,0.5278195488721804,False,0.504152827053133,0.3684210526315789,False,20,1,0.05,362
ten_percent,5,0.3012961583340548,0.3087352898818145,False,0.42536006999112497,0.16446144058002873,False,20,3,0.15,362
original,50,0.06826623137398506,,True,,,True,20,20,1.0,362
half,18,0.14031370058869327,-0.03528950833237227,False,0.17811836331489922,-0.013710212427677042,False,20,13,0.65,356
sqrt,7,0.17271781060124974,-0.1968236590060307,False,0.08434243863469774,-0.13856930361961892,False,20,10,0.5,356
log,3,0.30380335869702096,0.03484948490544482,False,0.07633140235011573,0.021629522817435003,False,20,5,0.25,356
ten_percent,5,0.1776293403208289,-0.31274925709279916,False,0.023526886820509303,-0.2560001218323297,False,20,11,0.55,356
original,50,0.07251538289985603,,True,,,True,20,20,1.0,356
half,18,0.1139194854915651,-0.006453105295774851,False,-0.12383989369446491,0.0,False,20,16,0.8,364
sqrt,7,0.14606530946706547,-0.06705006583150731,False,-0.16403845495906832,-0.04113063728303113,False,20,13,0.65,364
log,3,0.3706415250912471,-0.18113336514069048,False,-0.27034007872995824,-0.10696563746013954,False,20,4,0.2,364
ten_percent,5,0.18403827376207363,-0.03783752594287069,False,-0.09156473715363553,0.011692108443873354,False,20,9,0.45,364
original,50,0.06921747240114992,,True,,,True,20,20,1.0,364
half,18,0.15730045437795903,-0.29162036007832304,False,-0.13515631012739018,-0.22291583625764785,False,20,10,0.5,360
sqrt,7,0.23128471142655047,-0.43501395125707276,False,-0.3312570167446144,-0.34199278402838473,False,20,8,0.4,360
log,3,0.3831835053308025,-0.41716914779152486,False,-0.36128573641581047,-0.31300725787811917,False,20,3,0.15,360
ten_percent,5,0.27558082227734654,-0.4106178438858933,False,-0.34509085865990746,-0.3244428422615251,False,20,5,0.25,360
original,50,0.06664852482821168,,True,,,True,20,20,1.0,360
half,18,0.1376165542475449,-0.029663345578196578,False,0.21443099165436105,-0.036456553271650594,False,20,14,0.7,358
sqrt,7,0.17524747805968516,-0.16209040128273708,False,0.05149144815335751,-0.11726944291283467,False,20,12,0.6,358
log,3,0.3214663018987363,0.06037778838023016,False,0.11214521916453049,0.07487594622209767,False,20,4,0.2,358
ten_percent,5,0.19983903199271652,0.02249413245783208,False,0.08517987261786528,-0.006024752331287779,False,20,10,0.5,358
original,50,0.06432186267299474,,True,,,True,20,20,1.0,358
half,18,0.21912649272566584,0.1639626124191063,False,-0.16701015709258618,0.10522897599486018,False,20,9,0.45,361
sqrt,7,0.2373827821742105,0.023046804627767325,False,-0.1490015517193072,0.005580586539307782,False,20,7,0.35,361
log,3,0.4059080780555882,-0.27320949242054143,False,-0.2295843363592317,-0.2032347111742651,False,20,4,0.2,361
ten_percent,5,0.2636136521987416,-0.03352678981536751,False,-0.14132310534078593,-0.027420424855354092,False,20,6,0.3,361
original,50,0.0745986282855036,,True,,,True,20,20,1.0,361
half,18,0.21475198866088702,-0.18271140809105635,False,-0.09483490673228412,-0.0936585811581694,False,20,11,0.55,371
sqrt,7,0.2512505603616436,-0.12050428102410043,False,-0.1340522838881745,-0.06627227564416557,False,20,10,0.5,371
log,3,0.43931881399538303,-0.05340353894021614,False,-0.20540031120796012,-0.036939442566909376,False,20,2,0.1,371
ten_percent,5,0.30782334149814183,0.13182196464233475,False,-0.00538168217010258,0.10814761408717502,False,20,5,0.25,371
original,50,0.08141368971338621,,True,,,True,20,20,1.0,371
half,18,0.11008985955521064,0.15020085501091907,False,0.15612264151779412,0.11803342130469506,False,20,15,0.75,365
sqrt,7,0.1567966666730885,0.21350152541085224,False,0.14670699631024225,0.19194297398747862,False,20,13,0.65,365
log,3,0.3336438638987007,-0.03849084009239673,False,-0.06009997471219084,-0.03208969123804186,False,20,4,0.2,365
ten_percent,5,0.1768675356448372,0.026510941825302094,False,0.0755129722910655,0.054222770981590014,False,20,10,0.5,365
original,50,0.04803364086063192,,True,,,True,20,20,1.0,365
half,18,0.1623877063367804,0.2020815417514642,False,0.20335391201569888,0.1531175237409325,False,20,14,0.7,366
sqrt,7,0.20650919875599288,0.24752048220961245,False,0.21757225461396965,0.14030530132648025,False,20,9,0.45,366
log,3,0.405589343758433,0.16061066956422393,False,0.09573594583316791,0.09733285267845752,False,20,5,0.25,366
ten_percent,5,0.30270249222416645,0.19666606615694782,False,0.20017333888791414,0.0613864519323856,False,20,7,0.35,366
original,50,0.08273584469418607,,True,,,True,20,20,1.0,366
half,18,0.1871327973955408,0.28840691258434703,False,0.22778150334069033,0.24701484558279893,False,20,10,0.5,359
sqrt,7,0.26136851479197465,0.13367146684105047,False,0.17074198422249412,0.11719231732546342,False,20,7,0.35,359
log,3,0.39498610510759163,0.288303939515599,False,0.33329829462569605,0.2032347111742651,False,20,4,0.2,359
ten_percent,5,0.29434094580591397,0.2515223693175582,False,0.1925377055957688,0.19466570535691505,False,20,5,0.25,359
original,50,0.07115005747874456,,True,,,True,20,20,1.0,359
half,18,0.19095864285905936,-0.09679657943662276,False,-0.14632718893320268,-0.08370879808961673,False,20,7,0.35,367
sqrt,7,0.30614100070959993,-0.06666857981911183,False,-0.06938500172137309,-0.05407380704358751,False,20,5,0.25,367
log,3,0.3826768458112705,-0.1506025804301534,False,-0.09498294685392987,-0.13263019401615217,False,20,3,0.15,367
ten_percent,5,0.3324168843908667,0.0392455624471496,False,0.08654957970577665,-0.010696563746013953,False,20,4,0.2,367
original,50,0.07425247449916521,,True,,,True,20,20,1.0,367
half,18,0.13230847098681986,-0.4659038235823175,False,-0.48789858637510614,-0.3648382668399301,False,20,12,0.6,372
sqrt,7,0.2104823733510517,-0.4394257415694303,False,-0.3203621618353533,-0.2846099135046969,False,20,7,0.35,372
log,3,0.5800409852554311,-0.41509729511408233,False,-0.21565212711096352,-0.2567175299043349,False,20,4,0.2,372
ten_percent,5,0.27029798474194194,-0.28192982344740863,False,-0.19671003986296265,-0.180974804045337,False,20,6,0.3,372
original,50,0.07402599717221332,,True,,,True,20,20,1.0,372
half,18,0.24768670259284603,-0.5086290549561839,False,-0.5523842979195112,-0.39336604086431154,False,20,11,0.55,374
sqrt,7,0.27241434653148333,-0.34369086064774207,False,-0.40895766900312974,-0.2338421688774671,False,20,9,0.45,374
log,3,0.38889146818640363,-0.478493972913324,False,-0.42477076716229545,-0.3422900398724465,False,20,4,0.2,374
ten_percent,5,0.28478888358376625,-0.37950404953723527,False,-0.4222323341375802,-0.2622875673474657,False,20,7,0.35,374
original,50,0.08727669494109072,,True,,,True,20,20,1.0,374
half,18,0.18851656494759386,-0.20807072523494674,False,-0.09748107220333033,-0.15061880828219448,False,20,10,0.5,368
