dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.20532693937365395,0.0940884234267933,False,0.11037426124506482,0.06857786327594904,False,50,25,0.5,617
original,100,0.06629002712725314,,True,,,True,50,50,1.0,617
half,48,0.1986754312944171,0.3202463372686118,False,0.2536638086218438,0.24674418169804965,False,48,27,0.5625,620
sqrt,10,0.2418494980938631,0.26658826006311925,False,0.21413861024033054,0.18848999986401377,False,50,18,0.36,620
log,4,0.3787932690052601,0.2965097858321294,False,0.24400896357985552,0.1897476957707926,False,50,9,0.18,620
ten_percent,10,0.2418494980938631,0.26658826006311925,False,0.21413861024033054,0.18848999986401377,False,50,18,0.36,620
original,100,0.07288759355723176,,True,,,True,50,50,1.0,620
half,48,0.24188883794111876,-0.15237783283236675,False,-0.13805981777736728,-0.12370470244420359,False,50,27,0.54,618
sqrt,10,0.29494091453852556,-0.13992652382828968,False,-0.22655597925685586,-0.1125957796072864,False,50,16,0.32,618
log,4,0.3594762413081733,-0.1724769558589033,False,-0.20292482932475114,-0.12186540260032397,False,50,7,0.14,618
ten_percent,10,0.29494091453852556,-0.13992652382828968,False,-0.22655597925685586,-0.1125957796072864,False,50,16,0.32,618
original,100,0.08807748884653006,,True,,,True,50,50,1.0,618
half,48,0.16240649364238158,0.010470680096956828,False,0.026810248656021125,0.010798984943120779,False,50,28,0.56,625
sqrt,10,0.2572495056226016,0.1290403236313641,False,0.1208113738429904,0.08202805549637636,False,50,18,0.36,625
log,4,0.35126364774347507,0.0811241612276277,False,0.05465021488864344,0.060284788357391206,False,50,8,0.16,625
ten_percent,10,0.2572495056226016,0.1290403236313641,False,0.1208113738429904,0.08202805549637636,False,50,18,0.36,625
original,100,0.09650813326096651,-0.09404442603449646,False,-0.08534783189202919,-0.07755102040816327,False,50,49,0.98,625
half,48,0.1778597403503279,0.2096678075102419,False,0.24165353851145727,0.17037037037037037,False,50,32,0.64,621
sqrt,10,0.24414618957979353,0.007853023728685703,False,-0.033670527787412884,0.005280352316860264,False,50,19,0.38,621
log,4,0.3764151278024119,0.10153147681622764,False,0.09629554628728583,0.0532317723190475,False,50,10,0.2,621
ten_percent,10,0.24414618957979353,0.007853023728685703,False,-0.033670527787412884,0.005280352316860264,False,50,19,0.38,621
original,100,0.08198099894864909,,True,,,True,50,50,1.0,621
half,48,0.12582537993925125,0.2592095000218759,False,0.29191528898159536,0.20401670961423607,False,50,34,0.68,628
sqrt,10,0.18209299400780868,0.2335014938180484,False,0.1785567968255538,0.1643989873053573,False,50,25,0.5,628
log,4,0.4281272640428643,0.2219073040137709,False,0.18483265745272023,0.14508318566745246,False,50,5,0.1,628
ten_percent,10,0.18209299400780868,0.2335014938180484,False,0.1785567968255538,0.1643989873053573,False,50,25,0.5,628
original,100,0.08008731795732225,,True,,,True,50,50,1.0,628
half,48,0.19795680873420968,0.24195813209303016,False,0.22587074065224785,0.18070433852063544,False,50,29,0.58,619
sqrt,10,0.24529229136745742,0.05902692509016128,False,0.11706482448070456,0.045554017703711286,False,50,16,0.32,619
log,4,0.31598095513271884,0.073616453699465,False,0.10331193236884552,0.060932701300161984,False,50,7,0.14,619
ten_percent,10,0.24529229136745742,0.05902692509016128,False,0.11706482448070456,0.045554017703711286,False,50,16,0.32,619
original,100,0.06849283441566975,,True,,,True,50,50,1.0,619
half,48,0.21178626204826012,0.06991406519840372,False,0.02147171258189154,0.05780733130160799,False,49,28,0.5714285714285714,627
sqrt,10,0.24509088163858217,0.15181559257839045,False,0.10319178545831331,0.10649350649350649,False,50,17,0.34,627
log,4,0.35728872062007144,0.13093246467906153,False,0.1456365781049554,0.08398831800833138,False,50,7,0.14,627
ten_percent,10,0.24509088163858217,0.15181559257839045,False,0.10319178545831331,0.10649350649350649,False,50,17,0.34,627
original,100,0.08637450174948245,0.06434618623412916,False,0.018072142313529882,0.05306122448979592,False,50,49,0.98,627
half,48,0.16566480235794356,0.10028160073920203,False,-0.01846560630026403,0.07836064204703069,False,50,32,0.64,623
sqrt,10,0.20010669562363867,0.017319426600206324,False,-0.038690449883616765,0.025374459187822048,False,50,22,0.44,623
log,4,0.32120161289713406,-0.08909947008824863,False,-0.04511942171741081,-0.05599221200555425,False,50,7,0.14,623
ten_percent,10,0.20010669562363867,0.017319426600206324,False,-0.038690449883616765,0.025374459187822048,False,50,22,0.44,623
original,100,0.08230205202382641,,True,,,True,50,50,1.0,623
half,48,0.18725261276194602,-0.17127211782730123,False,-0.19258269643235576,-0.13744194346139774,False,50,33,0.66,622
sqrt,10,0.25326537193858534,-0.07061628196879423,False,-0.10783574532188135,-0.05657553694690418,False,50,24,0.48,622
log,4,0.35019825992337517,0.08627261036840833,False,0.04537339589620861,0.052026598171447204,False,50,8,0.16,622
ten_percent,10,0.25326537193858534,-0.07061628196879423,False,-0.10783574532188135,-0.05657553694690418,False,50,24,0.48,622
original,100,0.07116289797161672,,True,,,True,50,50,1.0,622
half,48,0.19420299649806527,0.048648516273515685,False,0.11570602437698316,0.03494282789073061,False,50,29,0.58,629
sqrt,10,0.2771972506639391,0.019773287561220286,False,-0.010744027210395824,0.00945460744794008,False,50,16,0.32,629
log,4,0.3871907284255907,0.09458103489669996,False,0.10438687926247907,0.0576390417704235,False,50,7,0.14,629
ten_percent,10,0.2771972506639391,0.019773287561220286,False,-0.010744027210395824,0.00945460744794008,False,50,16,0.32,629
original,100,0.06398149209493692,-0.06434618623412916,False,-0.07226164465753959,-0.05306122448979592,False,50,49,0.98,629
half,48,0.19276032097060816,0.0,False,-0.021560633830965965,0.011455362483921145,False,49,33,0.673469387755102,616
sqrt,10,0.25495882682847937,-0.044261007273023054,False,-0.035934212615626196,-0.02062655839029989,False,50,21,0.42,616
log,4,0.3704760316920714,-0.12913529883555375,False,-0.12014213165924371,-0.07684698835833018,False,50,11,0.22,616
ten_percent,10,0.25495882682847937,-0.044261007273023054,False,-0.035934212615626196,-0.02062655839029989,False,50,21,0.42,616
original,100,0.07907715864038574,,True,,,True,50,50,1.0,616
half,48,0.17255010026754,-0.05522575148496908,False,-0.010328740859228806,-0.037037037037037035,False,50,32,0.64,630
sqrt,10,0.2547537206610372,0.1462538072260751,False,0.1278163638718782,0.09870430808118091,False,50,13,0.26,630
log,4,0.3695528555894213,0.13817151593319488,False,0.14982924774326856,0.1014730659831843,False,50,10,0.2,630
ten_percent,10,0.2547537206610372,0.1462538072260751,False,0.1278163638718782,0.09870430808118091,False,50,13,0.26,630
original,100,0.0841157022919768,,True,,,True,50,50,1.0,630
half,48,0.16346772786428004,0.1291209371763953,False,0.15791561024330777,0.10052910052910054,False,50,32,0.64,631
sqrt,10,0.25522592448426734,0.16252982835429056,False,0.18478330636555076,0.11867888880326792,False,50,18,0.36,631
log,4,0.36583865120876063,0.18991522204356254,False,0.15892731165135374,0.1213953957333768,False,50,8,0.16,631
ten_percent,10,0.25522592448426734,0.16252982835429056,False,0.18478330636555076,0.11867888880326792,False,50,18,0.36,631
original,100,0.08196212091979824,,True,,,True,50,50,1.0,631
half,48,0.17323818967706614,0.0766202400243689,False,0.056337606291259924,0.05302878133549991,False,50,33,0.66,633
sqrt,10,0.26154923926497026,-0.0871735023970457,False,0.02510619660497097,-0.0651243452412766,False,50,19,0.38,633
log,4,0.38540316995922025,0.08049984824743846,False,0.12068685746264617,0.03285483283291822,False,50,6,0.12,633
ten_percent,10,0.26154923926497026,-0.0871735023970457,False,0.02510619660497097,-0.0651243452412766,False,50,19,0.38,633
original,100,0.08516577334490959,-0.2227367985027548,False,-0.17624615424016576,-0.1836734693877551,False,50,49,0.98,633
half,48,0.20219379383631422,0.01675135928890034,False,0.02700823304819051,0.01697223068978344,False,50,29,0.58,635
sqrt,10,0.2494619031137278,0.27430602057966164,False,0.3027210749802557,0.20870345708235596,False,50,20,0.4,635
log,4,0.31366600635294545,0.19281515890670037,False,0.24999250140756826,0.14127578118154838,False,50,6,0.12,635
ten_percent,10,0.2494619031137278,0.27430602057966164,False,0.3027210749802557,0.20870345708235596,False,50,20,0.4,635
original,100,0.07331236769344397,,True,,,True,50,50,1.0,635
half,48,0.21728130137438925,-0.33379625522323136,False,-0.23775259297123982,-0.24060632919045935,False,50,29,0.58,642
sqrt,10,0.24055897854651193,-0.33135808928146154,False,-0.27201063117598195,-0.2305753845028982,False,50,19,0.38,642
log,4,0.28997391097055625,-0.2784986343133351,False,-0.2780211900736277,-0.19637643623440107,False,50,9,0.18,642
ten_percent,10,0.24055897854651193,-0.33135808928146154,False,-0.27201063117598195,-0.2305753845028982,False,50,19,0.38,642
original,100,0.0728188474698516,,True,,,True,50,50,1.0,642
half,48,0.13962484148145743,0.3509506422133516,False,0.3272904078947252,0.2745507905700262,False,49,36,0.7346938775510204,632
sqrt,10,0.18104372255343645,0.35476153767740315,False,0.3580902474019174,0.2494888432576594,False,50,24,0.48,632
log,4,0.3401934323765798,0.2669406761194564,False,0.27463364371795135,0.18477614042308624,False,50,9,0.18,632
ten_percent,10,0.18104372255343645,0.35476153767740315,False,0.3580902474019174,0.2494888432576594,False,50,24,0.48,632
original,100,0.07568103600431547,,True,,,True,50,50,1.0,632
half,48,0.2344814468706349,-0.09403295749039506,False,-0.06990883946632472,-0.05568824701388879,False,48,26,0.5416666666666666,634
sqrt,10,0.277872136324324,0.017434700479409142,False,-0.013434850172495166,0.021121409267441056,False,50,19,0.38,634
log,4,0.44783459159205863,0.010809513618336966,False,-0.03760084538393349,0.015573901286336704,False,50,5,0.1,634
ten_percent,10,0.277872136324324,0.017434700479409142,False,-0.013434850172495166,0.021121409267441056,False,50,19,0.38,634
original,100,0.06630553351481915,,True,,,True,50,50,1.0,634
half,48,0.1834907698183341,0.20319241343996716,False,0.14040017532739574,0.15744767807185608,False,50,34,0.68,636
sqrt,10,0.21063625056199686,0.17812272622768333,False,0.1205635276177725,0.1198934753451832,False,50,20,0.4,636
log,4,0.33430355936641143,0.19742137219273806,False,0.17701032593387095,0.13626013806807602,False,50,8,0.16,636
ten_percent,10,0.21063625056199686,0.17812272622768333,False,0.1205635276177725,0.1198934753451832,False,50,20,0.4,636
original,100,0.07834585877026763,,True,,,True,50,50,1.0,636
half,48,0.18756965647053536,0.24433809033985068,False,0.1973247476384337,0.17782550976354267,False,50,27,0.54,639
sqrt,10,0.2754141325910664,0.2055498191653649,False,0.1716961824509549,0.13919838319140898,False,50,13,0.26,639
log,4,0.4042463531391794,0.13467765556116837,False,0.18380387647624621,0.0900142730267896,False,50,8,0.16,639
ten_percent,10,0.2754141325910664,0.2055498191653649,False,0.1716961824509549,0.13919838319140898,False,50,13,0.26,639
original,100,0.07693312380323243,,True,,,True,50,50,1.0,639
half,48,0.17150009783557812,0.12844497596162308,False,0.20015498432445103,0.09535563601534947,False,50,34,0.68,638
sqrt,10,0.24652854745143732,0.1287903244805902,False,0.1596809256503193,0.1003552793630052,False,50,20,0.4,638
log,4,0.33516880270046945,0.19505999772006508,False,0.205048257936001,0.14306038810744015,False,50,10,0.2,638
ten_percent,10,0.24652854745143732,0.1287903244805902,False,0.1596809256503193,0.1003552793630052,False,50,20,0.4,638
original,100,0.07230302037713328,,True,,,True,50,50,1.0,638
half,48,0.18616193704092943,-0.08606267494942105,False,-0.10591254240239134,-0.06385098160805092,False,50,33,0.66,637
sqrt,10,0.19729826211687762,0.0064370574275309745,False,-0.0713581898576493,0.009864875751882557,False,50,21,0.42,637
log,4,0.41289824654466206,0.08506042233465289,False,0.0835807092888545,0.06752002035963896,False,50,7,0.14,637
ten_percent,10,0.19729826211687762,0.0064370574275309745,False,-0.0713581898576493,0.009864875751882557,False,50,21,0.42,637
original,100,0.08080660579926668,,True,,,True,50,50,1.0,637
half,48,0.17632976613089643,0.42638574637796267,False,0.3719867043218079,0.31918910432421926,False,50,30,0.6,641
sqrt,10,0.2729712704679947,0.267134697105506,False,0.24219639347004887,0.17748917748917747,False,50,17,0.34,641
log,4,0.43975485380501583,0.11679078936078742,False,0.1356269010218472,0.0729514323412614,False,50,5,0.1,641
ten_percent,10,0.2729712704679947,0.267134697105506,False,0.24219639347004887,0.17748917748917747,False,50,17,0.34,641
original,100,0.07639140053100997,,True,,,True,49,49,1.0,641
half,48,0.19359512755520203,0.2266044499190938,False,0.3236061840089753,0.16613756613756614,False,50,32,0.64,644
sqrt,10,0.2424147820163072,0.26581554198804264,False,0.2194420530520741,0.1892262530588381,False,50,21,0.42,644
log,4,0.39891964088992077,0.07525671192313929,False,0.0972261940614967,0.04491430789419633,False,50,10,0.2,644
ten_percent,10,0.2424147820163072,0.26581554198804264,False,0.2194420530520741,0.1892262530588381,False,50,21,0.42,644
original,100,0.07442020821194624,,True,,,True,50,50,1.0,644
half,48,0.20411212119591807,0.10503741456621059,False,0.06200959035214274,0.08132206479597942,False,50,30,0.6,640
sqrt,10,0.25845246559428464,0.059815049544438455,False,0.06226196266219779,0.04242424242424242,False,50,17,0.34,640
log,4,0.40800365678964406,0.042613504797621736,False,0.0689418487813441,0.025410049467180937,False,50,5,0.1,640
ten_percent,10,0.25845246559428464,0.059815049544438455,False,0.06226196266219779,0.04242424242424242,False,50,17,0.34,640
original,100,0.08385989080804164,,True,,,True,50,50,1.0,640
half,48,0.17679299753128702,0.17093096176013436,False,0.1755403937533944,0.127481373542334,False,49,32,0.6530612244897959,643
sqrt,10,0.24291332855952372,0.22449992972789184,False,0.14889570518406967,0.16674644609140202,False,50,22,0.44,643
log,4,0.3918356340735448,0.300919634826562,False,0.24054453920036634,0.19902238348125043,False,50,8,0.16,643
ten_percent,10,0.24291332855952372,0.22449992972789184,False,0.14889570518406967,0.16674644609140202,False,50,22,0.44,643
original,100,0.06820943975753617,,True,,,True,50,50,1.0,643
half,48,0.18091399853939857,0.23129975672550815,False,0.27475518610182065,0.17883597883597882,False,50,32,0.64,645
sqrt,10,0.18563075873426155,0.23627332953274932,False,0.2965934678396599,0.17191436958217363,False,50,25,0.5,645
log,4,0.28672323438638175,0.3796591875557305,False,0.35422606985455096,0.26742962104046447,False,50,13,0.26,645
ten_percent,10,0.18563075873426155,0.23627332953274932,False,0.2965934678396599,0.17191436958217363,False,50,25,0.5,645
original,100,0.09214085924176497,0.10394383930128556,False,0.05847937148396642,0.08571428571428572,False,50,49,0.98,645
half,48,0.17339544737126417,-0.3044406879451563,False,-0.2649093561921621,-0.2483681682260265,False,50,34,0.68,646
sqrt,10,0.2709315171331886,-0.15365255861598254,False,-0.11493356957649367,-0.11968798584883265,False,50,19,0.38,646
log,4,0.39868253266924136,-0.0965695086499696,False,-0.04724578308630917,-0.0635880644317688,False,50,8,0.16,646
ten_percent,10,0.2709315171331886,-0.15365255861598254,False,-0.11493356957649367,-0.11968798584883265,False,50,19,0.38,646
original,100,0.08758201026030488,,True,,,True,50,50,1.0,646
half,48,0.179864094602347,-0.23771045513128258,False,-0.3042787013026928,-0.18289518460611195,False,50,33,0.66,651
sqrt,10,0.27224405513712546,-0.16777812331034803,False,-0.18839916794779796,-0.1320088079215066,False,50,19,0.38,651
log,4,0.3299586975634067,-0.1734134482943831,False,-0.20246109364745996,-0.13973340233749967,False,50,10,0.2,651
ten_percent,10,0.27224405513712546,-0.16777812331034803,False,-0.18839916794779796,-0.1320088079215066,False,50,19,0.38,651
original,100,0.0765817488478376,,True,,,True,50,50,1.0,651
half,48,0.14511295732000173,0.029795664752577423,False,0.04741797553596701,0.02048963330287532,False,50,35,0.7,647
sqrt,10,0.2055287341231789,0.05234475380992242,False,0.10479187642963206,0.03676908234792589,False,50,21,0.42,647
log,4,0.3104990229774384,0.016777281069348157,False,0.034562760161921675,0.016634928849702343,False,50,10,0.2,647
ten_percent,10,0.2055287341231789,0.05234475380992242,False,0.10479187642963206,0.03676908234792589,False,50,21,0.42,647
original,100,0.10443811617151008,0.2227367985027548,False,0.20516913984727078,0.1836734693877551,False,50,49,0.98,647
half,48,0.1469962732728792,0.11459577661669416,False,0.1462003542352588,0.09130050906456658,False,50,28,0.56,650
