dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.07693676557554126,,True,,,True,20,20,1.0,345
half,18,0.13697374171756804,0.3735258104876803,False,0.3775670360553226,0.30688689539220715,False,20,15,0.75,351
sqrt,10,0.17855461688312632,0.21703047624408944,False,0.2445715431454508,0.17823276155980158,False,20,13,0.65,351
log,4,0.26980422999988535,0.43656757251156236,False,0.42059873618544563,0.3305930245607719,False,20,8,0.4,351
ten_percent,10,0.17855461688312632,0.21703047624408944,False,0.2445715431454508,0.17823276155980158,False,20,13,0.65,351
original,100,0.06834918378483708,,True,,,True,20,20,1.0,351
half,18,0.21136778586987184,0.18236314528313863,False,0.2375125820707761,0.18676732226992115,False,20,10,0.5,350
sqrt,10,0.23138811475450877,0.14504384944767099,False,0.23532720029972565,0.16368951821422698,False,20,9,0.45,350
log,4,0.41225223068659955,0.056062214847889494,False,0.039095730920120704,0.05407380704358751,False,20,5,0.25,350
ten_percent,10,0.23138811475450877,0.14504384944767099,False,0.23532720029972565,0.16368951821422698,False,20,9,0.45,350
original,100,0.08616256757340843,,True,,,True,20,20,1.0,350
half,18,0.11553556727466971,0.13578253510595775,False,0.022486717267316148,0.10423950481140859,False,20,12,0.6,352
sqrt,10,0.11906033744234841,0.276356484481937,False,0.03990688892839947,0.19881682693249672,False,20,10,0.5,352
log,4,0.24169415142091366,0.18485378949844644,False,0.2204985660741848,0.10814761408717502,False,20,5,0.25,352
ten_percent,10,0.11906033744234841,0.276356484481937,False,0.03990688892839947,0.19881682693249672,False,20,10,0.5,352
original,100,0.06782782172403692,,True,,,True,20,20,1.0,352
half,18,0.14697840398740816,-0.06859648664957958,False,-0.10699748288914675,-0.051039174580310834,False,20,14,0.7,355
sqrt,10,0.15501984822619472,0.06534534501974217,False,-0.07503006728869224,0.052119752405704295,False,20,12,0.6,355
log,4,0.21594545842955876,0.07892359853033795,False,0.009631256806242496,0.052119752405704295,False,20,12,0.6,355
ten_percent,10,0.15501984822619472,0.06534534501974217,False,-0.07503006728869224,0.052119752405704295,False,20,12,0.6,355
original,100,0.08033979151495373,,True,,,True,20,20,1.0,355
half,18,0.26146676657672485,-0.009273581401244289,False,-0.048943901490735034,0.019744962591969745,False,19,9,0.47368421052631576,361
sqrt,10,0.27188628710751284,-0.0281176655722901,False,-0.03959701246534601,-0.006024752331287779,False,20,10,0.5,361
log,4,0.40302735741042606,-0.12301974382471893,False,-0.16476300322106652,-0.09626907371412557,False,20,4,0.2,361
ten_percent,10,0.27188628710751284,-0.0281176655722901,False,-0.03959701246534601,-0.006024752331287779,False,20,10,0.5,361
original,100,0.07005404277786235,,True,,,True,20,20,1.0,361
half,18,0.22871787570254049,-0.26326219200649464,False,-0.2217459142170097,-0.2260306302842337,False,20,14,0.7,356
sqrt,10,0.2217379651582406,-0.24016535896866278,False,-0.19985416550628865,-0.15635925721711288,False,20,12,0.6,356
log,4,0.3032824688706149,-0.26955328765393616,False,-0.26269554854000765,-0.17099639201419237,False,20,8,0.4,356
ten_percent,10,0.2217379651582406,-0.24016535896866278,False,-0.19985416550628865,-0.15635925721711288,False,20,12,0.6,356
original,100,0.052730204900613406,,True,,,True,20,20,1.0,356
half,18,0.10824743706622038,0.25640617553814926,False,0.4115693203310217,0.21719458851166717,False,20,17,0.85,357
sqrt,10,0.11722390570809342,0.25640617553814926,False,0.3620738236937761,0.21719458851166717,False,20,17,0.85,357
log,4,0.20201650920324363,0.3862580773334716,False,0.4032132881447588,0.26891849420908714,False,20,9,0.45,357
ten_percent,10,0.11722390570809342,0.25640617553814926,False,0.3620738236937761,0.21719458851166717,False,20,17,0.85,357
original,100,0.09740437748746475,,True,,,True,20,20,1.0,357
half,18,0.16597775094492215,-0.07552903515268901,False,-0.1402918058402944,-0.03908981430427822,False,20,12,0.6,360
sqrt,10,0.19402244348894665,-0.12211100477108845,False,-0.2130341233320472,-0.07832178030674113,False,20,10,0.5,360
log,4,0.3205706821143653,0.05735889896121865,False,0.12244625515136204,0.08557250996811162,False,20,4,0.2,360
ten_percent,10,0.19402244348894665,-0.12211100477108845,False,-0.2130341233320472,-0.07832178030674113,False,20,10,0.5,360
original,100,0.0791564843883671,,True,,,True,20,20,1.0,360
half,18,0.08920894664200771,0.5708665795000305,False,0.26601735212724104,0.47387910220727386,False,20,17,0.85,353
sqrt,10,0.08985734560720304,0.5708665795000305,False,0.2653379910447699,0.47387910220727386,False,20,17,0.85,353
log,4,0.18414636551792,0.3192691677976016,False,0.18396684081716977,0.2393949488198693,False,20,8,0.4,353
ten_percent,10,0.08985734560720304,0.5708665795000305,False,0.2653379910447699,0.47387910220727386,False,20,17,0.85,353
original,100,0.06921485916359012,,True,,,True,20,20,1.0,353
half,18,0.1130267095175892,0.16448698053390706,False,0.18204765853162266,0.13821473814378823,False,20,17,0.85,362
sqrt,10,0.12126263663729356,0.19565637692211824,False,0.19215128839511722,0.1652467898265731,False,20,15,0.75,362
log,4,0.25111386186697665,0.16061066956422393,False,0.18681787247292417,0.12977713690461,False,20,5,0.25,362
ten_percent,10,0.12126263663729356,0.19565637692211824,False,0.19215128839511722,0.1652467898265731,False,20,15,0.75,362
original,100,0.07313460219694108,,True,,,True,20,20,1.0,362
half,18,0.15515814310842072,-0.2721059399718396,False,-0.19183998011854414,-0.22544859207627121,False,20,16,0.8,358
sqrt,10,0.17558781239673746,-0.46812467240591477,False,-0.2792141315206296,-0.40102208598815653,False,20,14,0.7,358
log,4,0.30559504405728605,-0.3215523932292066,False,-0.3888271861175153,-0.22484748381390351,False,20,6,0.3,358
ten_percent,10,0.17558781239673746,-0.46812467240591477,False,-0.2792141315206296,-0.40102208598815653,False,20,14,0.7,358
original,100,0.09242886755319484,,True,,,True,20,20,1.0,358
half,18,0.09106952494847624,0.07360219303279256,False,0.17205529240323805,0.059633780416087016,False,20,18,0.9,354
sqrt,10,0.1267843108107343,-0.34947129009312844,False,-0.09960825504365774,-0.2843611155188746,False,20,14,0.7,354
log,4,0.2876638725854698,-0.035812707302778926,False,-0.1281433133545705,-0.03838859479749573,False,20,6,0.3,354
ten_percent,10,0.1267843108107343,-0.34947129009312844,False,-0.09960825504365774,-0.2843611155188746,False,20,14,0.7,354
original,100,0.07279123666347007,,True,,,True,20,20,1.0,354
half,18,0.09683106100732283,0.057313484148903325,False,0.09189781475006173,0.03934447376823169,False,20,15,0.75,359
sqrt,10,0.13367524580120851,0.4408673085292402,False,0.40684027703664927,0.32090445836841225,False,19,12,0.631578947368421,359
log,4,0.3063663491574729,-0.06717028957300605,False,-0.06679130478792344,-0.06417938247608372,False,20,4,0.2,359
ten_percent,10,0.13367524580120851,0.4408673085292402,False,0.40684027703664927,0.32090445836841225,False,19,12,0.631578947368421,359
original,100,0.0613305156182327,,True,,,True,20,20,1.0,359
half,18,0.15111163666938998,0.19281174625827777,False,0.29927582018204607,0.1531175237409325,False,20,14,0.7,363
sqrt,10,0.17478359101487692,0.2346752304102756,False,0.3437738938983757,0.19194297398747862,False,20,13,0.65,363
log,4,0.265813360905086,0.10140594036217622,False,0.21027717548912292,0.08370879808961673,False,20,7,0.35,363
ten_percent,10,0.17478359101487692,0.2346752304102756,False,0.3437738938983757,0.19194297398747862,False,20,13,0.65,363
original,100,0.07301377145412435,,True,,,True,20,20,1.0,363
half,18,0.10554039479322001,-0.16455418504225872,False,-0.002786363941619046,-0.1387375951238592,False,20,16,0.8,366
sqrt,10,0.11411159744514991,-0.17100729033803355,False,-0.06903671816939946,-0.1560797945143416,False,20,16,0.8,366
log,4,0.2659368125332629,0.12445274498994353,False,0.09139707766208292,0.11719231732546342,False,20,7,0.35,366
ten_percent,10,0.11411159744514991,-0.17100729033803355,False,-0.06903671816939946,-0.1560797945143416,False,20,16,0.8,366
original,100,0.08372198245144821,,True,,,True,20,20,1.0,366
half,18,0.1370028209475957,-0.050511308944073324,False,-0.13212769791429452,-0.035780268249652206,False,20,18,0.9,364
sqrt,10,0.13101794862023994,0.16206805434958493,False,-0.06307674178462402,0.13821473814378823,False,20,17,0.85,364
log,4,0.1942375514366173,0.2514522664036229,False,0.064160815956693,0.1747178176073456,False,20,10,0.5,364
ten_percent,10,0.13101794862023994,0.16206805434958493,False,-0.06307674178462402,0.13821473814378823,False,20,17,0.85,364
original,100,0.0804387004129753,,True,,,True,20,20,1.0,364
half,18,0.2626381270455895,-0.08997652983132833,False,-0.24569358710632874,-0.06627227564416557,False,20,10,0.5,365
sqrt,10,0.3251792417797694,-0.02410085620482009,False,-0.1142135639852884,-0.0301237616564389,False,20,10,0.5,365
log,4,0.3961313796019909,-0.09067472700065304,False,-0.09314623240869987,-0.04935676473963736,False,20,6,0.3,365
ten_percent,10,0.3251792417797694,-0.02410085620482009,False,-0.1142135639852884,-0.0301237616564389,False,20,10,0.5,365
original,100,0.06012010574576685,,True,,,True,20,20,1.0,365
half,18,0.18097426153855783,-0.1744811644833511,False,-0.09612269461499841,-0.056195148694901643,False,20,11,0.55,369
sqrt,10,0.2399661609043048,-0.1744811644833511,False,-0.05824236371743998,-0.08117077033708014,False,20,11,0.55,369
log,4,0.4325978429919017,-0.42258498122115634,False,-0.37484550863266786,-0.27359422722270776,False,20,8,0.4,369
ten_percent,10,0.2399661609043048,-0.1744811644833511,False,-0.05824236371743998,-0.08117077033708014,False,20,11,0.55,369
original,100,0.0682344681917062,,True,,,True,20,20,1.0,369
half,18,0.27334815303242405,0.01631302317214023,False,0.020491695322782937,0.011399759467612822,False,20,8,0.4,371
sqrt,10,0.31406368153038644,0.05204631202539978,False,0.05344030332951412,0.03419927840283847,False,20,8,0.4,371
log,4,0.41321413536840035,-0.03657467979858274,False,0.004348589805707002,-0.027420424855354092,False,20,6,0.3,371
ten_percent,10,0.31406368153038644,0.05204631202539978,False,0.05344030332951412,0.03419927840283847,False,20,8,0.4,371
original,100,0.09679866578975457,,True,,,True,20,20,1.0,371
half,18,0.17830194297765076,0.3275636955866686,False,0.3912600948656614,0.24351231101124043,False,20,11,0.55,368
sqrt,10,0.2537613245923708,0.12612508647623563,False,0.20893795402112272,0.08184475910711349,False,20,9,0.45,368
log,4,0.3711032894724373,0.07848316706779213,False,0.05578728176060913,0.04935676473963736,False,20,6,0.3,368
ten_percent,10,0.2537613245923708,0.12612508647623563,False,0.20893795402112272,0.08184475910711349,False,20,9,0.45,368
original,100,0.10356728416031702,,True,,,True,20,20,1.0,368
half,18,0.1572398873256823,-0.40045516530565384,False,-0.3802165225368344,-0.3135263581361951,False,20,14,0.7,367
sqrt,10,0.19602364510121936,-0.25387913423096475,False,-0.32594957905897654,-0.15620525170884517,False,19,11,0.5789473684210527,367
log,4,0.3224649304820081,-0.36413951311872367,False,-0.3660941112105561,-0.27344874042608136,False,20,7,0.35,367
ten_percent,10,0.19602364510121936,-0.25387913423096475,False,-0.32594957905897654,-0.15620525170884517,False,19,11,0.5789473684210527,367
original,100,0.07263406987696233,,True,,,True,20,20,1.0,367
half,18,0.2262497701927718,-0.3785912059544411,False,-0.41705825014714215,-0.30595136511668675,False,20,11,0.55,370
sqrt,10,0.2921968417005813,-0.19923374462651272,False,-0.15036768629066313,-0.15061880828219448,False,20,10,0.5,370
log,4,0.4439566917639092,-0.20303612944911328,False,-0.17124334538428082,-0.11896237549589252,False,20,5,0.25,370
ten_percent,10,0.2921968417005813,-0.19923374462651272,False,-0.15036768629066313,-0.15061880828219448,False,20,10,0.5,370
original,100,0.08448598690651843,,True,,,True,20,20,1.0,370
half,18,0.20943381253006543,0.17736593648215734,False,0.07860695339051259,0.13029938101426075,False,20,12,0.6,373
sqrt,10,0.25885547539418846,0.212069301237823,False,0.14496235401805233,0.1481968730789667,False,20,8,0.4,373
log,4,0.43733158599443056,0.20452975813802965,False,0.16599195211509832,0.13905532869818138,False,20,4,0.2,373
ten_percent,10,0.25885547539418846,0.212069301237823,False,0.14496235401805233,0.1481968730789667,False,20,8,0.4,373
original,100,0.0671214547101404,,True,,,True,20,20,1.0,373
half,18,0.14863499710923178,0.12880670541315878,False,0.036617735034525,0.10968169942141634,False,20,13,0.65,374
sqrt,10,0.16564949860740436,0.30296478145516825,False,0.199825116572664,0.2215089477242433,False,20,12,0.6,374
log,4,0.3062975009591703,0.07086344210975407,False,0.12465223618978218,0.04935676473963736,False,20,6,0.3,374
ten_percent,10,0.16564949860740436,0.30296478145516825,False,0.199825116572664,0.2215089477242433,False,20,12,0.6,374
original,100,0.08008392608302635,,True,,,True,20,20,1.0,374
half,18,0.13100381558056678,-0.020434833436620364,False,-0.11035739267023043,-0.0346843987809648,False,20,16,0.8,375
sqrt,10,0.15352201619298608,0.1010407708757321,False,-0.06606583785210897,0.051039174580310834,False,20,14,0.7,375
log,4,0.15533034091468761,0.2225312389578388,False,-0.046465119119579804,0.13856930361961892,False,20,10,0.5,375
ten_percent,10,0.15352201619298608,0.1010407708757321,False,-0.06606583785210897,0.051039174580310834,False,20,14,0.7,375
original,100,0.0531727294103236,,True,,,True,20,20,1.0,375
half,18,0.19157467533643238,0.30525424707502014,False,0.29620991248522305,0.23307361127050977,False,20,13,0.65,376
sqrt,10,0.19953028676120146,0.1841550632374552,False,0.3012050344251844,0.13029938101426075,False,20,12,0.6,376
log,4,0.2836806430439357,-0.003809862479019035,False,0.12956354926529243,-0.016452254913212453,False,20,6,0.3,376
ten_percent,10,0.19953028676120146,0.1841550632374552,False,0.3012050344251844,0.13029938101426075,False,20,12,0.6,376
original,100,0.10510632059515915,,True,,,True,20,20,1.0,376
half,18,0.15954072400197247,0.2880585262696835,False,0.12432337610545106,0.20604887854797269,False,20,11,0.55,372
sqrt,10,0.16026802995746717,0.31973802565061316,False,0.1393250481716708,0.2349653409202234,False,20,10,0.5,372
log,4,0.3125542098706361,-0.12267757182441294,False,-0.1714998629373776,-0.08226127456606226,False,20,6,0.3,372
ten_percent,10,0.16026802995746717,0.31973802565061316,False,0.1393250481716708,0.2349653409202234,False,20,10,0.5,372
original,100,0.07725321893013877,,True,,,True,20,20,1.0,372
half,18,0.08887488165824142,-0.02902711421186596,False,-0.16612832820124177,-0.019744962591969742,False,20,17,0.85,382
sqrt,10,0.1278487071668863,-0.24308822587293477,False,-0.3204212634988501,-0.18098457933386577,False,20,15,0.75,382
log,4,0.19907255461606171,-0.40730446986145946,False,-0.4682979853768716,-0.29521286423310117,False,20,10,0.5,382
ten_percent,10,0.1278487071668863,-0.24308822587293477,False,-0.3204212634988501,-0.18098457933386577,False,20,15,0.75,382
original,100,0.0617458510064081,,True,,,True,20,20,1.0,382
half,18,0.14311324067716705,0.12045796552113056,False,0.14090925262972587,0.08671099695241201,False,20,16,0.8,377
sqrt,10,0.17736764749295034,-0.10862602808476621,False,0.04374475728689748,-0.09120956670998252,False,20,12,0.6,377
log,4,0.32620599688409085,0.09448458947967209,False,-0.048103384678737454,0.06032493468177899,False,20,6,0.3,377
ten_percent,10,0.17736764749295034,-0.10862602808476621,False,0.04374475728689748,-0.09120956670998252,False,20,12,0.6,377
original,100,0.06337002984007481,,True,,,True,20,20,1.0,377
half,18,0.1585764040201359,-0.14468698416272632,False,-0.19482285941461985,-0.13710212427677043,False,20,13,0.65,378
sqrt,10,0.1719758548788303,-0.0477354129246904,False,-0.07884768980166552,-0.031219527052723135,False,20,11,0.55,378
log,4,0.2730582099003071,-0.17208280788732935,False,-0.0746466956560436,-0.128353490404079,False,20,7,0.35,378
ten_percent,10,0.1719758548788303,-0.0477354129246904,False,-0.07884768980166552,-0.031219527052723135,False,20,11,0.55,378
original,100,0.07519806195071307,,True,,,True,20,20,1.0,378
half,18,0.13092030618724357,0.025028447831603365,False,0.19177839760863724,0.036456553271650594,False,20,14,0.7,381
sqrt,10,0.17005021051561733,-0.01847732309036207,False,0.2658744499890516,-0.042173266319014455,False,20,10,0.5,381
log,4,0.26650010774069943,-0.09632451777835183,False,0.10378051313317717,-0.07979831627328977,False,20,8,0.4,381
ten_percent,10,0.17005021051561733,-0.01847732309036207,False,0.2658744499890516,-0.042173266319014455,False,20,10,0.5,381
original,100,0.08324233887496146,,True,,,True,20,20,1.0,381
half,18,0.07445028346992288,0.4565315461516092,False,0.4593774765535091,0.38557584292867053,False,20,15,0.75,379
sqrt,10,0.08778497434783857,0.35225222874108436,False,0.4196071558789511,0.2843611155188746,False,20,14,0.7,379
log,4,0.18555398996207062,-0.07845787335172207,False,-0.0935922755352485,-0.04559903787045129,False,20,8,0.4,379
ten_percent,10,0.08778497434783857,0.35225222874108436,False,0.4196071558789511,0.2843611155188746,False,20,14,0.7,379
