dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.06803403398544379,0.37875637507290216,False,0.5370990232296238,0.3057069051841935,False,50,43,0.86,229
sqrt,4,0.09188823081944292,0.4158570952567493,False,0.44536259657695015,0.31626652621138235,False,50,24,0.48,229
log,2,0.22567287770146385,0.22123403231302316,False,0.19152575668560784,0.14327418954362411,False,50,7,0.14,229
ten_percent,2,0.22567287770146385,0.22123403231302316,False,0.19152575668560784,0.14327418954362411,False,50,7,0.14,229
original,20,0.08436642582504691,-0.18371173070873836,False,-0.14393197475854053,-0.15152288168283162,False,49,48,0.9795918367346939,229
half,10,0.05979572840575034,0.2559809769972969,False,0.18843691020182873,0.20586022649998065,False,50,41,0.82,230
sqrt,4,0.09509873556015268,0.26603615782985013,False,0.17259415250944474,0.1779185219748724,False,50,16,0.32,230
log,2,0.34198688507455394,0.20672430951556295,False,0.2066965764526504,0.11702162924006755,False,50,4,0.08,230
ten_percent,2,0.34198688507455394,0.20672430951556295,False,0.2066965764526504,0.11702162924006755,False,50,4,0.08,230
original,20,0.06925516857483455,,True,,,True,49,49,1.0,230
half,10,0.07998092815471097,-0.03806779149070311,False,0.01694802855876232,-0.02995099533491195,False,50,42,0.84,232
sqrt,4,0.13745353566328183,0.14495854129439906,False,0.14457197778071798,0.0977519506322908,False,50,21,0.42,232
log,2,0.31913377655205166,0.16937224569946382,False,0.2171864054439493,0.12511747625060995,False,50,9,0.18,232
ten_percent,2,0.31913377655205166,0.16937224569946382,False,0.2171864054439493,0.12511747625060995,False,50,9,0.18,232
original,20,0.08183926399045983,,True,,,True,50,50,1.0,232
half,10,0.07447980340958926,-0.04378196582670335,False,0.07485773144157087,-0.027511824027751392,False,50,38,0.76,234
sqrt,4,0.19858038298429917,-0.05710415969220735,False,-0.0640474604582029,-0.03944464897994884,False,50,12,0.24,234
log,2,0.38886436792703444,-0.0515092949000134,False,0.009786101877984267,-0.03508232077228116,False,50,11,0.22,234
ten_percent,2,0.38886436792703444,-0.0515092949000134,False,0.009786101877984267,-0.03508232077228116,False,50,11,0.22,234
original,20,0.07632813316981776,,True,,,True,50,50,1.0,234
half,10,0.07555596463440534,0.09404442603449646,False,0.08702413682447355,0.07755102040816327,False,50,49,0.98,233
sqrt,4,0.14085206288242413,0.2577508792052684,False,0.2153944106713889,0.18611416916778414,False,50,15,0.3,233
log,2,0.3376117413564012,0.25707085867196916,False,0.35366292774976194,0.18234432222269614,False,50,6,0.12,233
ten_percent,2,0.3376117413564012,0.25707085867196916,False,0.35366292774976194,0.18234432222269614,False,50,6,0.12,233
original,20,0.07601087819259146,,True,,,True,50,50,1.0,233
half,10,0.07602168121896571,0.2948373020791808,False,0.35433118546193393,0.24559816174627802,False,50,42,0.84,235
sqrt,4,0.19253326902665283,0.2366638037257839,False,0.21759209024738663,0.1722943722943723,False,50,17,0.34,235
log,2,0.36370225603948114,0.13055676943168795,False,0.1398834666212911,0.10688843997568666,False,50,9,0.18,235
ten_percent,2,0.36370225603948114,0.13055676943168795,False,0.1398834666212911,0.10688843997568666,False,50,9,0.18,235
original,20,0.09011716948518163,-0.2128373852359657,False,-0.17100660063910605,-0.17551020408163268,False,50,49,0.98,235
half,10,0.07293486228607814,0.0396794097316682,False,0.04007059181408195,0.027511824027751392,False,50,38,0.76,244
sqrt,4,0.17322515531675806,0.071707498961189,False,0.026882123460163384,0.03728666510779768,False,50,9,0.18,244
log,2,0.34877154028462476,-0.27997118962969714,False,-0.25380306607551545,-0.1841249411119944,False,50,4,0.08,244
ten_percent,2,0.34877154028462476,-0.27997118962969714,False,-0.25380306607551545,-0.1841249411119944,False,50,4,0.08,244
original,20,0.07312519137679753,,True,,,True,49,49,1.0,244
half,10,0.07684317552424078,-0.051672402164593484,False,-0.09839806077986972,-0.03162548809378753,False,50,36,0.72,236
sqrt,4,0.21818087177866538,-0.14363780669934173,False,-0.18452722687131776,-0.10545332059955226,False,50,13,0.26,236
log,2,0.554943274848024,-0.03256484243762817,False,-0.09461933317544877,-0.033551655935963424,False,50,4,0.08,236
ten_percent,2,0.554943274848024,-0.03256484243762817,False,-0.09461933317544877,-0.033551655935963424,False,50,4,0.08,236
original,20,0.0739783071678885,,True,,,True,50,50,1.0,236
half,10,0.061029053598441206,0.16629211606050914,False,0.08324790507838803,0.1322751322751323,False,50,32,0.64,237
sqrt,4,0.2786710673817999,0.03507681704326251,False,-0.031934362508617725,0.023948751539237603,False,50,8,0.16,237
log,2,0.5561982278180081,0.1040826158736582,False,-0.0794548980278851,0.0728316433731889,False,50,4,0.08,237
ten_percent,2,0.5561982278180081,0.1040826158736582,False,-0.0794548980278851,0.0728316433731889,False,50,4,0.08,237
original,20,0.08262457761943427,0.03464794643376186,False,0.018777437983443047,0.028571428571428574,False,50,49,0.98,237
half,10,0.09182008848772442,-0.010584601802544228,False,-0.1801680850156277,-0.009480909262799545,False,50,40,0.8,240
sqrt,4,0.2004703136688144,0.1602397842675488,False,0.2243531311901748,0.1065844770309256,False,50,12,0.24,240
log,2,0.38697975692430686,0.15897191361367566,False,0.23408080719246963,0.10901730900435692,False,50,5,0.1,240
ten_percent,2,0.38697975692430686,0.15897191361367566,False,0.23408080719246963,0.10901730900435692,False,50,5,0.1,240
original,20,0.080949432670111,,True,,,True,50,50,1.0,240
half,10,0.0769014613584318,0.24512775047587815,False,0.1862691226924521,0.19709840214179788,False,49,38,0.7755102040816326,238
sqrt,4,0.21314612896112917,0.03186421781300986,False,0.0928232319318027,0.007553230655734885,False,50,12,0.24,238
log,2,0.529658051222484,-0.05971655745596822,False,0.006827688890318648,-0.054918494009713645,False,50,5,0.1,238
ten_percent,2,0.529658051222484,-0.05971655745596822,False,0.006827688890318648,-0.054918494009713645,False,50,5,0.1,238
original,20,0.07584791381584481,,True,,,True,50,50,1.0,238
half,10,0.0751847696651307,0.2280865300443439,False,0.02984119471048029,0.1807880659605254,False,50,45,0.9,243
sqrt,4,0.13809967962091987,0.22609899924941018,False,0.15519570263995225,0.1486951898630576,False,50,16,0.32,243
log,2,0.4376840760489821,0.11822664279922304,False,0.22982918829738833,0.07720885715735783,False,50,6,0.12,243
ten_percent,2,0.4376840760489821,0.11822664279922304,False,0.22982918829738833,0.07720885715735783,False,50,6,0.12,243
original,20,0.07664967167292054,,True,,,True,50,50,1.0,243
half,10,0.06049877315660258,-0.11763225518133971,False,-0.12406863338811806,-0.09796107329999079,False,50,41,0.82,242
sqrt,4,0.23721575976081868,0.015965098845726004,False,0.005981751473605903,0.023206763735852922,False,50,16,0.32,242
log,2,0.5401112978206302,-0.0059558118912476305,False,-0.02503099105302908,-0.013911662217350688,False,50,4,0.08,242
ten_percent,2,0.5401112978206302,-0.0059558118912476305,False,-0.02503099105302908,-0.013911662217350688,False,50,4,0.08,242
original,20,0.05629602676352742,,True,,,True,49,49,1.0,242
half,10,0.08284033131925238,0.0515483854020011,False,0.07659092818521446,0.03927805266016954,False,50,40,0.8,245
sqrt,4,0.12903195886453647,0.22490654583007122,False,0.2279611822806037,0.16363636363636364,False,50,17,0.34,245
log,2,0.33083473214574144,0.07707849463111846,False,0.12710323202144183,0.052698552475815764,False,50,7,0.14,245
ten_percent,2,0.33083473214574144,0.07707849463111846,False,0.12710323202144183,0.052698552475815764,False,50,7,0.14,245
original,20,0.08666974378146694,,True,,,True,50,50,1.0,245
half,10,0.07660244146160862,0.06842265680403456,False,-0.05059316612588675,0.06233766233766234,False,50,39,0.78,241
sqrt,4,0.16625405149175707,0.11472983042377001,False,0.14656674486076182,0.08900916660245094,False,50,18,0.36,241
log,2,0.34905966865911736,0.06495706859863427,False,0.08633124920941788,0.053678236208636,False,50,8,0.16,241
ten_percent,2,0.34905966865911736,0.06495706859863427,False,0.08633124920941788,0.053678236208636,False,50,8,0.16,241
original,20,0.07102603316597071,,True,,,True,50,50,1.0,241
half,10,0.07302263267137116,0.04867561481123501,False,0.1128526946405648,0.04492649300236792,False,50,42,0.84,239
sqrt,4,0.20359235200514025,0.13267892819256302,False,0.14816131232980898,0.08979952001818141,False,50,12,0.24,239
log,2,0.31309748307234503,0.0714388744465203,False,0.09489373559444662,0.0434429877987287,False,50,5,0.1,239
ten_percent,2,0.31309748307234503,0.0714388744465203,False,0.09489373559444662,0.0434429877987287,False,50,5,0.1,239
original,20,0.07804639302059542,,True,,,True,49,49,1.0,239
half,10,0.06897584591915233,0.1991606837338409,False,0.2591819813822524,0.15105533372779056,False,50,37,0.74,251
sqrt,4,0.1852344169908765,0.36153056186148114,False,0.3162065012054645,0.25894093903350385,False,50,11,0.22,251
log,2,0.42357438309788653,0.24439109233991177,False,0.27814507502561187,0.17131291414970376,False,50,5,0.1,251
ten_percent,2,0.42357438309788653,0.24439109233991177,False,0.27814507502561187,0.17131291414970376,False,50,5,0.1,251
original,20,0.0805239558564372,,True,,,True,50,50,1.0,251
half,10,0.096055466566715,-0.007383377381887868,False,-0.002118516905138613,-0.007098628499999332,False,50,41,0.82,246
sqrt,4,0.18513884905322556,0.19045825870696373,False,0.18834695309955546,0.1418191117191012,False,50,16,0.32,246
log,2,0.5017001148054178,0.2175834985664361,False,0.24975937054699263,0.1598374079387188,False,50,5,0.1,246
ten_percent,2,0.5017001148054178,0.2175834985664361,False,0.24975937054699263,0.1598374079387188,False,50,5,0.1,246
original,20,0.09512930220001761,,True,,,True,50,50,1.0,246
half,10,0.089910602317324,-0.06295362317349562,False,-0.13840856776694757,-0.05732004472203628,False,50,43,0.86,249
sqrt,4,0.15672795961295002,0.1307966354975534,False,0.10578464139981968,0.07821538888750429,False,50,16,0.32,249
log,2,0.368419940934951,0.23871999486273593,False,0.21776624649099688,0.1632327339163587,False,50,9,0.18,249
ten_percent,2,0.368419940934951,0.23871999486273593,False,0.21776624649099688,0.1632327339163587,False,50,9,0.18,249
original,20,0.09167327212803478,,True,,,True,50,50,1.0,249
half,10,0.07564962549244232,0.25980386242608555,False,0.3869025059116949,0.20722558817261857,False,50,40,0.8,248
sqrt,4,0.12308102516188933,0.3477586911890156,False,0.38957913487496815,0.24777984904671196,False,50,20,0.4,248
log,2,0.2596006031346897,0.24553647266146597,False,0.24401593194032098,0.16801278138199366,False,50,10,0.2,248
ten_percent,2,0.2596006031346897,0.24553647266146597,False,0.24401593194032098,0.16801278138199366,False,50,10,0.2,248
original,20,0.08587483914053895,,True,,,True,50,50,1.0,248
half,10,0.07785348352061179,6.225716903214784e-05,False,-0.07038486086955302,-0.0012084426698223245,False,50,37,0.74,250
sqrt,4,0.16666593087963416,0.06734237697129673,False,-0.02568753783052041,0.03224103870689564,False,50,14,0.28,250
log,2,0.3144031268062937,0.12516239645963903,False,0.10044824968059171,0.08398831800833138,False,50,7,0.14,250
ten_percent,2,0.3144031268062937,0.12516239645963903,False,0.10044824968059171,0.08398831800833138,False,50,7,0.14,250
original,20,0.07626220365790302,,True,,,True,50,50,1.0,250
half,10,0.06366348456140167,0.07060024977640861,False,0.10078637371812801,0.058241017737657955,False,49,43,0.8775510204081632,247
sqrt,4,0.15867792267610326,0.04765592270858504,False,0.08941845738038484,0.027319511070500426,False,50,15,0.3,247
log,2,0.44503390470852655,0.1765229508136367,False,0.13580092072524075,0.1166346565568597,False,50,6,0.12,247
ten_percent,2,0.44503390470852655,0.1765229508136367,False,0.13580092072524075,0.1166346565568597,False,50,6,0.12,247
original,20,0.06775669349530157,-0.08414501276770736,False,-0.10886182515851964,-0.06938775510204082,False,50,49,0.98,247
half,10,0.07501974680520472,-0.14219534242037984,False,-0.08842415270617004,-0.11428571428571428,False,50,47,0.94,253
sqrt,4,0.17151289664636216,0.08572224707846605,False,0.07274507917141401,0.0734211860019699,False,50,15,0.3,253
log,2,0.31304417519534783,0.1830827007539284,False,0.22405847871005397,0.1296535859193208,False,50,8,0.16,253
ten_percent,2,0.31304417519534783,0.1830827007539284,False,0.22405847871005397,0.1296535859193208,False,50,8,0.16,253
original,20,0.07459162311729547,,True,,,True,50,50,1.0,253
half,10,0.08048617296504007,0.012371612496480265,False,-0.009006941118980368,0.0040632468269140905,False,50,40,0.8,256
sqrt,4,0.20543264597571487,-0.24654981273269272,False,-0.23600205744313107,-0.17308347095280818,False,50,14,0.28,256
log,2,0.45190415239822906,-0.10111742132096152,False,-0.08699781275050675,-0.0574959574576069,False,50,6,0.12,256
ten_percent,2,0.45190415239822906,-0.10111742132096152,False,-0.08699781275050675,-0.0574959574576069,False,50,6,0.12,256
original,20,0.07744863010193273,,True,,,True,50,50,1.0,256
half,10,0.08942399754693371,-0.2375596235665642,False,-0.1549093640517062,-0.1815537279458173,False,50,36,0.72,254
sqrt,4,0.19629834590779688,-0.15894625422615183,False,0.013900826933522072,-0.08351902991484539,False,50,13,0.26,254
log,2,0.4047159556875572,-0.10419323641817706,False,-0.006918100487647818,-0.07720885715735783,False,50,6,0.12,254
ten_percent,2,0.4047159556875572,-0.10419323641817706,False,-0.006918100487647818,-0.07720885715735783,False,50,6,0.12,254
original,20,0.07979392908252546,,True,,,True,50,50,1.0,254
half,10,0.06493534520281971,0.037259389919227046,False,-0.024781938201709274,0.02959613699304213,False,50,35,0.7,261
sqrt,4,0.1973213385546726,-0.030098849463225733,False,-0.00835195439741409,-0.009114518137461653,False,50,9,0.18,261
log,2,0.41982187968401197,0.03078770501846558,False,-0.10068236119980217,0.01882166064700387,False,50,4,0.08,261
ten_percent,2,0.41982187968401197,0.03078770501846558,False,-0.10068236119980217,0.01882166064700387,False,50,4,0.08,261
original,20,0.06440082064678648,,True,,,True,50,50,1.0,261
half,10,0.06384255438228888,0.20342436824983015,False,0.17183790974679433,0.15744767807185608,False,50,34,0.68,255
sqrt,4,0.17107239990419998,0.22202110671486863,False,0.19284905408276204,0.14854984144584607,False,50,15,0.3,255
log,2,0.43961949454609034,-0.0014889529728119076,False,-0.0514862209593135,0.04337165279526979,False,50,4,0.08,255
ten_percent,2,0.43961949454609034,-0.0014889529728119076,False,-0.0514862209593135,0.04337165279526979,False,50,4,0.08,255
original,20,0.07452106952099184,,True,,,True,50,50,1.0,255
half,10,0.0805879301833765,-0.12594625295203507,False,-0.07514853625498989,-0.093050085576319,False,50,37,0.74,259
sqrt,4,0.17682788986384415,0.10003779792045216,False,0.1542483482042949,0.0700210048781027,False,50,13,0.26,259
log,2,0.47826754643305364,0.25758886429646005,False,0.30316924127919576,0.18248827496877665,False,50,4,0.08,259
ten_percent,2,0.47826754643305364,0.25758886429646005,False,0.30316924127919576,0.18248827496877665,False,50,4,0.08,259
original,20,0.07851119576634114,,True,,,True,50,50,1.0,259
half,10,0.08168879893628554,0.10716649695070254,False,0.07062540304949128,0.08092436489999238,False,50,41,0.82,257
sqrt,4,0.1753184743343473,0.15950451966051024,False,0.13445287592554797,0.10915774053530819,False,50,16,0.32,257
log,2,0.4538319783724596,0.0030313298679362655,False,-0.06738165128213626,0.004129095092972,False,50,8,0.16,257
ten_percent,2,0.4538319783724596,0.0030313298679362655,False,-0.06738165128213626,0.004129095092972,False,50,8,0.16,257
original,20,0.08153835474487969,,True,,,True,49,49,1.0,257
half,10,0.07328458522639253,-0.14923043417005838,False,-0.18504786190660297,-0.11963582431241013,False,50,37,0.74,252
sqrt,4,0.15392172462053427,0.00944197489985591,False,-0.014952821683478137,0.012216944435630522,False,50,18,0.36,252
log,2,0.43701704924712975,-0.16210375107226416,False,0.010759630929587045,-0.11538496309684983,False,50,4,0.08,252
ten_percent,2,0.43701704924712975,-0.16210375107226416,False,0.010759630929587045,-0.11538496309684983,False,50,4,0.08,252
original,20,0.07734459116781316,0.06123724356957945,False,0.04062533778613118,0.050507627227610534,False,49,48,0.9795918367346939,252
half,10,0.08307295072771335,-0.1518216476358965,False,-0.049612349395122095,-0.11383129612708512,False,50,35,0.7,262
sqrt,4,0.12396247592345937,-0.03689993258701191,False,0.08476177812205905,-0.05090690322141417,False,50,14,0.28,262
log,2,0.2947610350776575,-0.032516811696569725,False,-0.012711699100119845,-0.027004991363092513,False,50,4,0.08,262
ten_percent,2,0.2947610350776575,-0.032516811696569725,False,-0.012711699100119845,-0.027004991363092513,False,50,4,0.08,262
original,20,0.08900287256402876,,True,,,True,50,50,1.0,262
half,10,0.07934374138777786,0.14997752019844413,False,0.16007931226705996,0.10513451227454224,False,50,37,0.74,263
sqrt,4,0.19283990180671146,0.0824121319158677,False,0.055418044626085176,0.07854359432768872,False,50,15,0.3,263
