dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,18,0.09755109790221783,,True,,,True,20,20,1.0,540
original,200,0.09755109790221783,,True,,,True,20,20,1.0,540
half,18,0.07366654941238479,,True,,,True,20,20,1.0,541
sqrt,14,0.07366654941238479,,True,,,True,20,20,1.0,541
log,5,0.10223374871190453,-0.09158325357831634,False,-0.06580225279560044,-0.06627227564416557,False,20,10,0.5,541
ten_percent,18,0.07366654941238479,,True,,,True,20,20,1.0,541
original,200,0.07366654941238479,,True,,,True,20,20,1.0,541
half,18,0.0769356434104824,,True,,,True,20,20,1.0,538
sqrt,14,0.0769356434104824,,True,,,True,20,20,1.0,538
log,5,0.15934128329979655,0.2602315601269989,False,0.21645812242870147,0.18239615148180516,False,20,8,0.4,538
ten_percent,18,0.0769356434104824,,True,,,True,20,20,1.0,538
original,200,0.0769356434104824,,True,,,True,20,20,1.0,538
half,18,0.07487736875953406,,True,,,True,20,20,1.0,539
sqrt,14,0.07487736875953406,,True,,,True,20,20,1.0,539
log,5,0.13764532259619527,-0.16586068916214966,False,-0.3284137041621412,-0.10968169942141634,False,20,13,0.65,539
ten_percent,18,0.07487736875953406,,True,,,True,20,20,1.0,539
original,200,0.07487736875953406,,True,,,True,20,20,1.0,539
half,18,0.08741183871706633,,True,,,True,20,20,1.0,544
sqrt,14,0.08741183871706633,,True,,,True,20,20,1.0,544
log,5,0.0981948073141645,0.07312410046584217,False,0.01564242461929313,0.03934447376823169,False,20,15,0.75,544
ten_percent,18,0.08741183871706633,,True,,,True,20,20,1.0,544
original,200,0.08741183871706633,,True,,,True,20,20,1.0,544
half,18,0.08796932961755402,,True,,,True,20,20,1.0,542
sqrt,14,0.08796690589768467,-0.21882153700534204,False,-0.20917587242845292,-0.18307923295711667,False,20,19,0.95,542
log,5,0.11274481608526665,-0.010586852499711683,False,-0.22557934351055206,-0.013710212427677042,False,20,13,0.65,542
ten_percent,18,0.08796932961755402,,True,,,True,20,20,1.0,542
original,200,0.08796932961755402,,True,,,True,20,20,1.0,542
half,18,0.06099615301987482,,True,,,True,20,20,1.0,554
sqrt,14,0.06099615301987482,,True,,,True,20,20,1.0,554
log,5,0.09644251912757577,0.09711687457092186,False,0.18501333919979218,0.06868295951599089,False,20,11,0.55,554
ten_percent,18,0.06099615301987482,,True,,,True,20,20,1.0,554
original,200,0.06099615301987482,,True,,,True,20,20,1.0,554
half,18,0.07645967229804951,,True,,,True,20,20,1.0,546
sqrt,14,0.07645967229804951,,True,,,True,20,20,1.0,546
log,5,0.060674046166566686,0.15826228907831857,False,0.41775660615826016,0.13856930361961892,False,20,10,0.5,546
ten_percent,18,0.07645967229804951,,True,,,True,20,20,1.0,546
original,200,0.07645967229804951,,True,,,True,20,20,1.0,546
half,18,0.10069827031605416,,True,,,True,20,20,1.0,543
sqrt,14,0.10069827031605416,,True,,,True,20,20,1.0,543
log,5,0.10273272892305904,0.5012978090602578,False,0.3377325486581797,0.3795593968711301,False,20,10,0.5,543
ten_percent,18,0.10069827031605416,,True,,,True,20,20,1.0,543
original,200,0.10069827031605416,,True,,,True,20,20,1.0,543
half,18,0.05776510781595921,,True,,,True,20,20,1.0,548
sqrt,14,0.05776510781595921,,True,,,True,20,20,1.0,548
log,5,0.08298259717365007,-0.004634897746593215,False,-0.017509511556360387,0.007291310654330118,False,20,14,0.7,548
ten_percent,18,0.05776510781595921,,True,,,True,20,20,1.0,548
original,200,0.05776510781595921,,True,,,True,20,20,1.0,548
half,18,0.07705483395168083,,True,,,True,20,20,1.0,545
sqrt,14,0.07705483395168083,,True,,,True,20,20,1.0,545
log,5,0.11565446582120302,-0.10247663276194147,False,-0.03317416638454182,-0.07015265066324013,False,20,9,0.45,545
ten_percent,18,0.07705483395168083,,True,,,True,20,20,1.0,545
original,200,0.07705483395168083,,True,,,True,20,20,1.0,545
half,18,0.0824794934041582,,True,,,True,20,20,1.0,547
sqrt,14,0.0824794934041582,,True,,,True,20,20,1.0,547
log,5,0.1042677178144186,0.14320623877407118,False,0.17988240072781447,0.10614639197925867,False,20,11,0.55,547
ten_percent,18,0.0824794934041582,,True,,,True,20,20,1.0,547
original,200,0.0824794934041582,,True,,,True,20,20,1.0,547
half,18,0.07058764701588836,,True,,,True,20,20,1.0,550
sqrt,14,0.07058764701588836,,True,,,True,20,20,1.0,550
log,5,0.08476495725668601,-0.11123754591823717,False,-0.01635694777277996,-0.0802044171976313,False,20,14,0.7,550
ten_percent,18,0.07058764701588836,,True,,,True,20,20,1.0,550
original,200,0.07058764701588836,,True,,,True,20,20,1.0,550
half,18,0.05085464142949257,-0.2983930050072846,False,-0.27450876253811524,-0.2496534994869773,False,20,19,0.95,553
sqrt,14,0.052623846878483004,-0.2983930050072846,False,-0.2745087625381161,-0.2496534994869773,False,20,19,0.95,553
log,5,0.09068705639285937,-0.05654575250843723,False,-0.20552467171786593,-0.06562179588897106,False,20,14,0.7,553
ten_percent,18,0.05085464142949257,-0.2983930050072846,False,-0.27450876253811524,-0.2496534994869773,False,20,19,0.95,553
original,200,0.04633990515306298,,True,,,True,20,20,1.0,553
half,18,0.07205447731472123,,True,,,True,20,20,1.0,551
sqrt,14,0.06925345541056467,0.2983930050072846,False,0.3546567070185792,0.2496534994869773,False,20,19,0.95,551
log,5,0.12857365378963362,0.2506489045301289,False,0.06395352582675345,0.21086633159507226,False,20,10,0.5,551
ten_percent,18,0.07205447731472123,,True,,,True,20,20,1.0,551
original,200,0.07205447731472123,,True,,,True,20,20,1.0,551
half,18,0.08451126420599642,,True,,,True,20,20,1.0,549
sqrt,14,0.08451126420599642,,True,,,True,20,20,1.0,549
log,5,0.08739297012197474,0.15917659729577965,False,0.24059973355268713,0.1387375951238592,False,20,16,0.8,549
ten_percent,18,0.08451126420599642,,True,,,True,20,20,1.0,549
original,200,0.08451126420599642,,True,,,True,20,20,1.0,549
half,18,0.07936008220444922,,True,,,True,20,20,1.0,552
sqrt,14,0.0792563624061968,-0.3381787390082559,False,-0.2542720370283851,-0.2829406327519076,False,20,19,0.95,552
log,5,0.06715160045954478,0.4115121803852621,False,0.39076642150234414,0.318439175937776,False,20,11,0.55,552
ten_percent,18,0.07936008220444922,,True,,,True,20,20,1.0,552
original,200,0.07936008220444922,,True,,,True,20,20,1.0,552
half,18,0.07975768385417317,,True,,,True,20,20,1.0,555
sqrt,14,0.08131243292603776,-0.09946433500242821,False,-0.1502890244442821,-0.08321783316232577,False,20,19,0.95,555
log,5,0.11337547986576439,-0.06195078164209323,False,0.01681314241479106,-0.052119752405704295,False,20,12,0.6,555
ten_percent,18,0.07975768385417317,,True,,,True,20,20,1.0,555
original,200,0.07975768385417317,,True,,,True,20,20,1.0,555
half,18,0.06869030190578404,-0.05967860100145693,False,-0.12563775900556284,-0.04993069989739546,False,20,19,0.95,559
sqrt,14,0.06869030190578407,-0.05967860100145693,False,-0.12563775900556226,-0.04993069989739546,False,20,19,0.95,559
log,5,0.08839152073075689,0.3070187224916387,False,0.2964602852172092,0.23307361127050977,False,20,13,0.65,559
ten_percent,18,0.06869030190578404,-0.05967860100145693,False,-0.12563775900556284,-0.04993069989739546,False,20,19,0.95,559
original,200,0.07009914283831316,,True,,,True,20,20,1.0,559
half,18,0.07283167693920886,,True,,,True,20,20,1.0,556
sqrt,14,0.06836552377825132,0.17903580300437075,False,0.11233961180502802,0.14979209969218638,False,20,19,0.95,556
log,5,0.10918907329487477,-0.07410796749798176,False,-0.01931989807811072,-0.06855106213838522,False,20,13,0.65,556
ten_percent,18,0.07283167693920886,,True,,,True,20,20,1.0,556
original,200,0.07283167693920886,,True,,,True,20,20,1.0,556
half,18,0.05880568368102705,,True,,,True,20,20,1.0,558
sqrt,14,0.05880568368102705,,True,,,True,20,20,1.0,558
log,5,0.1755675720453318,0.03417966759877001,False,-0.005247247150894693,0.03419927840283847,False,20,8,0.4,558
ten_percent,18,0.05880568368102705,,True,,,True,20,20,1.0,558
original,200,0.05880568368102705,,True,,,True,20,20,1.0,558
half,18,0.0688458421936626,,True,,,True,19,19,1.0,557
sqrt,14,0.06865922440464046,,True,,,True,20,20,1.0,557
log,5,0.13810400353868943,-0.16238604883815339,False,-0.18686504982414234,-0.10522897599486018,False,20,9,0.45,557
ten_percent,18,0.0688458421936626,,True,,,True,19,19,1.0,557
original,200,0.06865922440464046,,True,,,True,20,20,1.0,557
half,18,0.07135667191026901,0.37796447300922725,False,0.4997409627262477,0.3162277660168379,False,20,19,0.95,560
sqrt,14,0.06753277247969139,0.37796447300922725,False,0.4997409627262495,0.3162277660168379,False,20,19,0.95,560
log,5,0.10861080310177348,-0.14781858472289655,False,0.08632587566848844,-0.13856930361961892,False,20,10,0.5,560
ten_percent,18,0.07135667191026901,0.37796447300922725,False,0.4997409627262477,0.3162277660168379,False,20,19,0.95,560
original,200,0.07391518367991055,,True,,,True,20,20,1.0,560
half,18,0.08297620064857024,,True,,,True,20,20,1.0,563
sqrt,14,0.08297620064857024,,True,,,True,20,20,1.0,563
log,5,0.10944694960869787,-0.3072079856772294,False,-0.25783612147220764,-0.2215089477242433,False,20,12,0.6,563
ten_percent,18,0.08297620064857024,,True,,,True,20,20,1.0,563
original,200,0.08297620064857024,,True,,,True,20,20,1.0,563
half,18,0.06616192832476994,,True,,,True,20,20,1.0,561
sqrt,14,0.06616192832476994,,True,,,True,20,20,1.0,561
log,5,0.1314291437303206,0.0424320422206118,False,0.06192290405858034,0.026059876202852147,False,20,12,0.6,561
ten_percent,18,0.06616192832476994,,True,,,True,20,20,1.0,561
original,200,0.06616192832476994,,True,,,True,20,20,1.0,561
half,18,0.07866502411777923,,True,,,True,20,20,1.0,571
sqrt,14,0.07404674205143488,0.3381787390082559,False,0.31949582143485245,0.2829406327519076,False,20,19,0.95,571
log,5,0.10706468384254089,0.28684060541133577,False,0.3435099640433875,0.23453888582566934,False,20,12,0.6,571
ten_percent,18,0.07866502411777923,,True,,,True,20,20,1.0,571
original,200,0.07866502411777923,,True,,,True,20,20,1.0,571
half,18,0.07855488411566555,,True,,,True,20,20,1.0,562
sqrt,14,0.07855488411566555,,True,,,True,20,20,1.0,562
log,5,0.12266895944939997,0.3513373095866657,False,0.07548807794882037,0.2605987620285215,False,20,12,0.6,562
ten_percent,18,0.07855488411566555,,True,,,True,20,20,1.0,562
original,200,0.07855488411566555,,True,,,True,20,20,1.0,562
half,18,0.07566627507388447,,True,,,True,20,20,1.0,565
sqrt,14,0.07566627507388447,,True,,,True,20,20,1.0,565
log,5,0.1250667846695795,-0.16067237469880058,False,-0.19553723198543757,-0.10242078963189226,False,20,10,0.5,565
ten_percent,18,0.07566627507388447,,True,,,True,20,20,1.0,565
original,200,0.07566627507388447,,True,,,True,20,20,1.0,565
half,18,0.07583566329426687,,True,,,True,20,20,1.0,566
sqrt,14,0.07583566329426687,,True,,,True,20,20,1.0,566
log,5,0.11824101712424642,-0.026307866176779316,False,-0.05206158794500569,-0.03908981430427822,False,20,12,0.6,566
ten_percent,18,0.07583566329426687,,True,,,True,20,20,1.0,566
original,200,0.07583566329426687,,True,,,True,20,20,1.0,566
half,18,0.07146676975319781,,True,,,True,20,20,1.0,564
sqrt,14,0.12098005520683339,-0.37796447300922725,False,-0.2281420394500891,-0.3162277660168379,False,20,19,0.95,564
log,5,0.13293771091544454,0.03621307187390307,False,0.1445974725430971,0.031219527052723135,False,20,11,0.55,564
ten_percent,18,0.07146676975319781,,True,,,True,20,20,1.0,564
original,200,0.07146676975319781,,True,,,True,20,20,1.0,564
half,18,0.07054479438425187,,True,,,True,20,20,1.0,569
sqrt,14,0.07664476585114317,-0.17903580300437075,False,-0.18717920673139068,-0.14979209969218638,False,20,19,0.95,569
log,5,0.10845722215749867,-0.09077989170482231,False,-0.15921990032843902,-0.09037128496931669,False,20,10,0.5,569
ten_percent,18,0.07054479438425187,,True,,,True,20,20,1.0,569
original,200,0.07054479438425187,,True,,,True,20,20,1.0,569
half,18,0.07958154315920993,,True,,,True,20,20,1.0,568
sqrt,14,0.07958154315920993,,True,,,True,20,20,1.0,568
log,5,0.11690875107783243,0.5091845066473416,False,0.46720269203314785,0.37786820494135615,False,20,12,0.6,568
ten_percent,18,0.07958154315920993,,True,,,True,20,20,1.0,568
original,200,0.07958154315920993,,True,,,True,20,20,1.0,568
half,18,0.08929525632039596,,True,,,True,20,20,1.0,572
sqrt,14,0.08611271032242766,0.09813625737705674,False,0.13137037063074652,0.08348729258252183,False,20,18,0.9,572
log,5,0.10967491541850982,0.26336779544656774,False,0.19227387880079622,0.1685854460847049,False,20,11,0.55,572
ten_percent,18,0.08929525632039596,,True,,,True,20,20,1.0,572
original,200,0.08929525632039596,,True,,,True,20,20,1.0,572
half,18,0.07894294716851044,,True,,,True,20,20,1.0,570
sqrt,14,0.07922183788193529,-0.3381787390082559,False,-0.2809517999236825,-0.2829406327519076,False,20,19,0.95,570
log,5,0.10567681164994094,-0.013578253510595776,False,-0.05237608228271012,-0.013029938101426074,False,20,12,0.6,570
ten_percent,18,0.07894294716851044,,True,,,True,20,20,1.0,570
original,200,0.07894294716851044,,True,,,True,20,20,1.0,570
half,18,0.09391923872034846,0.09946433500242821,False,0.04993431922545081,0.08321783316232577,False,20,19,0.95,578
sqrt,14,0.08688084537389704,0.2958519523867152,False,0.38713346345830857,0.25046187774756545,False,20,18,0.9,578
log,5,0.11294382339984226,-0.018670098577069194,False,-0.13433592238781777,-0.013029938101426074,False,20,12,0.6,578
ten_percent,18,0.09391923872034846,0.09946433500242821,False,0.04993431922545081,0.08321783316232577,False,20,19,0.95,578
original,200,0.04969977644656387,,True,,,True,20,20,1.0,578
half,18,0.0720171874564712,,True,,,True,20,20,1.0,573
sqrt,14,0.0720171874564712,,True,,,True,20,20,1.0,573
log,5,0.12526958804473634,0.03127492570927992,False,0.010418947540490525,0.031219527052723135,False,20,11,0.55,573
ten_percent,18,0.0720171874564712,,True,,,True,20,20,1.0,573
original,200,0.0720171874564712,,True,,,True,20,20,1.0,573
half,18,0.0899056472939769,,True,,,True,20,20,1.0,567
sqrt,14,0.08883126591764448,-0.21882153700534204,False,-0.18233194484696336,-0.18307923295711667,False,20,19,0.95,567
log,5,0.13923371449200034,-0.26138138007896866,False,-0.15089392191708914,-0.23453888582566934,False,20,12,0.6,567
ten_percent,18,0.0899056472939769,,True,,,True,20,20,1.0,567
original,200,0.0899056472939769,,True,,,True,20,20,1.0,567
half,18,0.07913845780301917,,True,,,True,20,20,1.0,574
sqrt,14,0.07913845780301917,,True,,,True,20,20,1.0,574
log,5,0.11000702866008696,0.21851442959036876,False,0.2922700962412461,0.16266831294477005,False,20,10,0.5,574
ten_percent,18,0.07913845780301917,,True,,,True,20,20,1.0,574
original,200,0.07913845780301917,,True,,,True,20,20,1.0,574
half,18,0.10873402617666764,,True,,,True,20,20,1.0,575
sqrt,14,0.10873402617666764,,True,,,True,20,20,1.0,575
log,5,0.13043928609606323,0.24186264065748725,False,0.18520938127635148,0.19544907152139113,False,20,12,0.6,575
ten_percent,18,0.10873402617666764,,True,,,True,20,20,1.0,575
original,200,0.10873402617666764,,True,,,True,20,20,1.0,575
half,18,0.061276581232969175,,True,,,True,20,20,1.0,576
sqrt,14,0.06078941508995939,-0.25860727100631337,False,-0.22929788051024796,-0.216366366222047,False,20,19,0.95,576
log,5,0.09009197296862825,0.08469481999769346,False,0.17798820120040765,0.06855106213838522,False,20,13,0.65,576
ten_percent,18,0.061276581232969175,,True,,,True,20,20,1.0,576
original,200,0.061276581232969175,,True,,,True,20,20,1.0,576
half,18,0.06095669915752085,,True,,,True,20,20,1.0,579
sqrt,14,0.06095669915752085,,True,,,True,20,20,1.0,579
log,5,0.11376511880251725,0.331698137833518,False,0.4425864052020221,0.262194467755095,False,20,8,0.4,579
ten_percent,18,0.06095669915752085,,True,,,True,20,20,1.0,579
original,200,0.06095669915752085,,True,,,True,20,20,1.0,579
half,18,0.07442195626907788,0.044738587921893516,False,-0.03661633991894942,0.035780268249652206,False,20,18,0.9,577
sqrt,14,0.07440640415122948,0.044738587921893516,False,-0.036970686919684255,0.035780268249652206,False,20,18,0.9,577
log,5,0.12518468400612187,0.048939069516420686,False,-0.03768903627760558,0.022799518935225645,False,20,8,0.4,577
ten_percent,18,0.07442195626907788,0.044738587921893516,False,-0.03661633991894942,0.035780268249652206,False,20,18,0.9,577
original,200,0.07631056175741535,,True,,,True,20,20,1.0,577
half,18,0.09965900916975083,,True,,,True,20,20,1.0,584
sqrt,14,0.09965900916975083,,True,,,True,20,20,1.0,584
log,5,0.10963491030776226,0.3275753659431231,False,0.2893756735291616,0.2605987620285215,False,20,12,0.6,584
ten_percent,18,0.09965900916975083,,True,,,True,20,20,1.0,584
original,200,0.09965900916975083,,True,,,True,20,20,1.0,584
half,18,0.07973695662243843,,True,,,True,20,20,1.0,581
sqrt,14,0.07973695662243843,,True,,,True,20,20,1.0,581
log,5,0.09834362589123172,-0.019466570535691504,False,0.02518479332188288,-0.021873931962990357,False,20,14,0.7,581
ten_percent,18,0.07973695662243843,,True,,,True,20,20,1.0,581
original,200,0.07973695662243843,,True,,,True,20,20,1.0,581
half,18,0.07017256698221741,,True,,,True,20,20,1.0,580
sqrt,14,0.07017256698221741,,True,,,True,20,20,1.0,580
log,5,0.129589265478974,-0.23490797356198886,False,-0.2487452322144278,-0.14030530132648025,False,20,9,0.45,580
ten_percent,18,0.07017256698221741,,True,,,True,20,20,1.0,580
original,200,0.07017256698221741,,True,,,True,20,20,1.0,580
half,18,0.11850905570686954,,True,,,True,20,20,1.0,582
sqrt,14,0.1152440651536331,0.17903580300437075,False,0.13098179447644254,0.14979209969218638,False,20,19,0.95,582
log,5,0.11077469578759983,-0.006488856845230502,False,0.2003709106035353,-0.021873931962990357,False,20,14,0.7,582
ten_percent,18,0.11850905570686954,,True,,,True,20,20,1.0,582
original,200,0.11850905570686954,,True,,,True,20,20,1.0,582
half,18,0.07989539459976795,,True,,,True,20,20,1.0,587
sqrt,14,0.07897132265764684,-0.05967860100145693,False,-0.04336476632058404,-0.04993069989739546,False,20,19,0.95,587
log,5,0.11977937233033106,0.012853789975904044,False,0.047179326972818535,0.01807425699386334,False,20,10,0.5,587
ten_percent,18,0.07989539459976795,,True,,,True,20,20,1.0,587
original,200,0.07989539459976795,,True,,,True,20,20,1.0,587
half,18,0.06471301644935581,,True,,,True,20,20,1.0,583
sqrt,14,0.06471301644935581,,True,,,True,20,20,1.0,583
log,5,0.0864709361513821,0.3607094811988073,False,0.3231604861098659,0.2590643502453745,False,20,10,0.5,583
ten_percent,18,0.06471301644935581,,True,,,True,20,20,1.0,583
