dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.06799736243280664,0.1026965191251275,False,0.1688682014351464,0.07492710437737837,False,200,118,0.59,353
sqrt,4,0.169643038515203,0.1861403237100871,False,0.1615597018723207,0.1282018949371745,False,200,34,0.17,353
log,2,0.44334467829658863,0.1863920377784448,False,0.17707018253223375,0.12937488799539115,False,200,11,0.055,353
ten_percent,2,0.44334467829658863,0.1863920377784448,False,0.17707018253223375,0.12937488799539115,False,200,11,0.055,353
original,20,0.08899547519717337,0.03506868287044907,False,0.009977942335633868,0.028007195958084354,False,199,194,0.9748743718592965,353
half,10,0.06668806854097915,0.039589955946777604,False,0.0696787843658264,0.030946711335351318,False,200,136,0.68,348
sqrt,4,0.16601121973933325,0.12083238159858677,False,0.10829109828349195,0.08273871300035893,False,200,26,0.13,348
log,2,0.37222503041749005,0.04138934577865129,False,0.055485231166767776,0.031140756964116525,False,200,10,0.05,348
ten_percent,2,0.37222503041749005,0.04138934577865129,False,0.055485231166767776,0.031140756964116525,False,200,10,0.05,348
original,20,0.07524700101769259,0.07428393350308007,False,0.06562415556758139,0.06080402010050251,False,200,199,0.995,348
half,10,0.07104317364582173,-0.0639349423012314,False,-0.04338413044246751,-0.04919821431389578,False,200,92,0.46,346
sqrt,4,0.2586847073648554,0.020220252205229598,False,0.01266393317508801,0.010127255482769876,False,200,15,0.075,346
log,2,0.45851948102933604,0.04990915279074913,False,0.04422095782302148,0.03423401022504652,False,200,6,0.03,346
ten_percent,2,0.45851948102933604,0.04990915279074913,False,0.04422095782302148,0.03423401022504652,False,200,6,0.03,346
original,20,0.07642858409319492,0.027562158761143044,False,0.003983621512151236,0.02220216395234071,False,197,195,0.9898477157360406,346
half,10,0.07500743467477912,-0.10190972133702005,False,-0.0685986395343104,-0.07329491120249303,False,200,109,0.545,344
sqrt,4,0.17680281063457634,-0.07314149848385712,False,-0.044847175048243294,-0.053747241128732616,False,200,31,0.155,344
log,2,0.2889447593877753,0.0020433997698304303,False,0.04049996938132019,0.0013598967941293603,False,200,14,0.07,344
ten_percent,2,0.2889447593877753,0.0020433997698304303,False,0.04049996938132019,0.0013598967941293603,False,200,14,0.07,344
original,20,0.0897330904754984,-0.1549480773220308,False,-0.131146440945436,-0.12585261187714886,False,199,193,0.9698492462311558,344
half,10,0.07215720098017672,0.007069426961334599,False,-0.01005542782637258,0.0010149263842176544,False,199,105,0.5276381909547738,347
sqrt,4,0.21357462663660143,0.06968256756945891,False,0.0959139926392311,0.0451487711244325,False,200,18,0.09,347
log,2,0.41661078724153117,0.06838835731201323,False,0.08836234890629002,0.046198319231744125,False,200,6,0.03,347
ten_percent,2,0.41661078724153117,0.06838835731201323,False,0.08836234890629002,0.046198319231744125,False,200,6,0.03,347
original,20,0.07158380987364396,0.005609322016469941,False,-0.013559133690963471,0.004591543318443101,False,198,197,0.9949494949494949,347
half,10,0.0798767427912583,0.04025389212098736,False,0.04429936460281962,0.02729709445781668,False,200,118,0.59,350
sqrt,4,0.28277364067587035,0.03292343910369416,False,0.0779959476595612,0.021975317355258414,False,200,25,0.125,350
log,2,0.44324923082352397,-0.025232712602484077,False,0.04044778393477741,-0.014844648758708825,False,200,11,0.055,350
ten_percent,2,0.44324923082352397,-0.025232712602484077,False,0.04044778393477741,-0.014844648758708825,False,200,11,0.055,350
original,20,0.07405720969620969,0.11134044285378084,False,0.1359864466756733,0.09113721947583374,False,199,198,0.9949748743718593,350
half,10,0.07167628914396916,-0.0037038198878676224,False,-0.05951517165497253,-0.004584860555757078,False,200,104,0.52,349
sqrt,4,0.11696355199722153,0.022545517540143223,False,-0.027151852482481108,0.012650849897868476,False,200,24,0.12,349
log,2,0.22730909194970528,0.027898499183614527,False,-0.010692047696337421,0.015448498877707151,False,200,11,0.055,349
ten_percent,2,0.22730909194970528,0.027898499183614527,False,-0.010692047696337421,0.015448498877707151,False,200,11,0.055,349
original,20,0.08654217475131364,-0.029817679077028886,False,-0.039451569063458335,-0.02440712729939423,False,199,197,0.9899497487437185,349
half,10,0.07708488517396149,0.049631833735501785,False,0.03666505213804122,0.03538571864827899,False,200,104,0.52,345
sqrt,4,0.18202795704914293,0.049051551513055826,False,0.05633248011994515,0.03289220973445804,False,200,24,0.12,345
log,2,0.29797244031886166,0.04597524418735491,False,0.07034886456008145,0.030637675268411897,False,200,10,0.05,345
ten_percent,2,0.29797244031886166,0.04597524418735491,False,0.07034886456008145,0.030637675268411897,False,200,10,0.05,345
original,20,0.0789515892054298,0.04898538926728548,False,0.024179673649502798,0.04009778806639848,False,197,196,0.9949238578680203,345
half,10,0.07634082347204968,0.10874512907364339,False,0.06110989579955406,0.07851771779923172,False,200,119,0.595,351
sqrt,4,0.23992458958125532,0.07661455120727846,False,0.10278084899613124,0.04927254177269812,False,200,31,0.155,351
log,2,0.5027013167391644,0.07186231025618418,False,0.09179057220071724,0.04646486115775175,False,200,8,0.04,351
ten_percent,2,0.5027013167391644,0.07186231025618418,False,0.09179057220071724,0.04646486115775175,False,200,8,0.04,351
original,20,0.07321550451411257,0.06973985213372896,False,0.0478043591563295,0.05728014180336393,False,200,198,0.99,351
half,10,0.07257536874048873,0.08949737620846922,False,0.08412607871707899,0.06580861768845513,False,200,114,0.57,343
sqrt,4,0.17982701054642838,0.12771160336847442,False,0.1054601591843061,0.08618404826308054,False,200,26,0.13,343
log,2,0.3332187906312972,0.1302665040925508,False,0.08837551816058123,0.09082912206599807,False,200,11,0.055,343
ten_percent,2,0.3332187906312972,0.1302665040925508,False,0.08837551816058123,0.09082912206599807,False,200,11,0.055,343
original,20,0.10377276725967266,-0.04777336286101677,False,0.05560755179246358,-0.038617211093706125,False,186,171,0.9193548387096774,343
half,10,0.06697127608257061,0.11401597745745895,False,0.112632045687224,0.08108173672637374,False,200,112,0.56,352
sqrt,4,0.1576172345376244,0.13183526713799884,False,0.10568012226251176,0.0913980109830433,False,200,34,0.17,352
log,2,0.4738008868223602,0.0762471968331662,False,0.0885524721019956,0.05278656456910359,False,200,11,0.055,352
ten_percent,2,0.4738008868223602,0.0762471968331662,False,0.0885524721019956,0.05278656456910359,False,200,11,0.055,352
original,20,0.07349612911843108,0.04206194507809498,False,0.024164287470768996,0.03442961624642608,False,199,198,0.9949748743718593,352
half,10,0.0670938035956054,0.03596745081033096,False,0.04789027401023468,0.026691445007079095,False,200,92,0.46,354
sqrt,4,0.2373917787564676,0.15985056840910972,False,0.11612561117731847,0.103842156965118,False,200,15,0.075,354
log,2,0.5041595073382709,0.0032866068148139204,False,-0.06298814866646193,0.0018094999314856109,False,200,5,0.025,354
ten_percent,2,0.5041595073382709,0.0032866068148139204,False,-0.06298814866646193,0.0018094999314856109,False,200,5,0.025,354
original,20,0.0767985141132954,-0.10794989280356611,False,-0.08862721682913985,-0.08858854229215912,False,200,198,0.99,354
half,10,0.07109483831902319,0.06327510567500871,False,0.08148387684390686,0.04634921075165566,False,200,110,0.55,358
sqrt,4,0.2179853638717159,-0.05876321036637397,False,-0.049856821916590646,-0.040381355946899,False,200,26,0.13,358
log,2,0.48765451198245174,0.047305811454702314,False,0.07167928813204388,0.03218993372326748,False,200,9,0.045,358
ten_percent,2,0.48765451198245174,0.047305811454702314,False,0.07167928813204388,0.03218993372326748,False,200,9,0.045,358
original,20,0.0804947175742509,0.04358809321255111,False,0.026382150643565618,0.03567839195979899,False,200,199,0.995,358
half,10,0.09010165909038641,0.007545388153580697,False,-0.05827501549825619,0.004746201136656163,False,200,113,0.565,355
sqrt,4,0.2864485333438232,0.048200646451701,False,0.05763694368624466,0.03310324563797787,False,200,29,0.145,355
log,2,0.4987085368312771,0.028065711851827557,False,0.05026882229448346,0.01912722223914438,False,200,12,0.06,355
ten_percent,2,0.4987085368312771,0.028065711851827557,False,0.05026882229448346,0.01912722223914438,False,200,12,0.06,355
original,20,0.07675290704317157,0.10938885463536109,False,0.056992125413121826,0.08925995504560645,False,199,197,0.9899497487437185,355
half,10,0.07801719354875883,-0.05736221094727615,False,-0.06574037411501994,-0.04359370535573114,False,200,109,0.545,357
sqrt,4,0.19108684859105843,0.09999566512808739,False,0.11851811677244346,0.06330682611662451,False,200,31,0.155,357
log,2,0.34710660340034366,0.12423435561605924,False,0.1355000217244108,0.07965789486452907,False,200,11,0.055,357
ten_percent,2,0.34710660340034366,0.12423435561605924,False,0.1355000217244108,0.07965789486452907,False,200,11,0.055,357
original,20,0.07765070209989307,-0.058322096552005,False,-0.056558198900631004,-0.047738693467336675,False,200,199,0.995,357
half,10,0.07290383025805192,0.06859785657293466,False,0.06484946650825903,0.05112060909244385,False,200,111,0.555,356
sqrt,4,0.2668055013863047,0.03668092431105551,False,0.03453066784390772,0.02396661385174215,False,200,13,0.065,356
log,2,0.7517127346407733,0.08318620443451111,False,0.1470269133690085,0.05422519300780087,False,200,3,0.015,356
ten_percent,2,0.7517127346407733,0.08318620443451111,False,0.1470269133690085,0.05422519300780087,False,200,3,0.015,356
original,20,0.0734057920646399,0.02430706207136974,False,0.004901517129263915,0.01989668771325344,False,198,197,0.9949494949494949,356
half,10,0.08312421204450832,0.0026577958351977865,False,0.029986278825341224,0.0007535756642686207,False,200,72,0.36,359
sqrt,4,0.3469992581639063,0.04245747206603582,False,0.07088223552592746,0.027059663036121725,False,200,9,0.045,359
log,2,0.650577246790901,0.04550070576875406,False,0.07711578751085475,0.0305048120071688,False,200,3,0.015,359
ten_percent,2,0.650577246790901,0.04550070576875406,False,0.07711578751085475,0.0305048120071688,False,200,3,0.015,359
original,20,0.08323246200213515,0.03298151268517355,False,-0.019993912848892206,0.02621925094411053,False,200,194,0.97,359
half,10,0.08224422646471442,-0.08492182151549697,False,-0.043729120159202176,-0.06307020872656055,False,200,98,0.49,361
sqrt,4,0.22029180286636024,-0.050274253695844325,False,-0.007982499329709097,-0.034369090312588675,False,200,19,0.095,361
log,2,0.4386984493043887,0.05293443499568239,False,0.04409275894824224,0.036049176696878606,False,200,7,0.035,361
ten_percent,2,0.4386984493043887,0.05293443499568239,False,0.04409275894824224,0.036049176696878606,False,200,7,0.035,361
original,20,0.0822174149523859,0.0688313062057058,False,0.030087212961701474,0.05598667973298096,False,198,196,0.98989898989899,361
half,10,0.08900536502439946,-0.07826324992356076,False,-0.039086250596497334,-0.054445419161976226,False,200,84,0.42,360
sqrt,4,0.2751172223131767,-0.0014314008387863151,False,-0.005777354121563817,-0.002822593552553521,False,200,16,0.08,360
log,2,0.49373126814267293,0.06193183529118076,False,0.001838242864549202,0.03953326235388787,False,200,9,0.045,360
ten_percent,2,0.49373126814267293,0.06193183529118076,False,0.001838242864549202,0.03953326235388787,False,200,9,0.045,360
original,20,0.08450612995920063,-0.07666073422508919,False,-0.06337690799403246,-0.06275109201872238,False,198,197,0.9949494949494949,360
half,10,0.06540972713615567,0.10823183136378166,False,0.13159794128961447,0.08098836401832864,False,200,132,0.66,362
sqrt,4,0.19480563694703557,0.14811217455874992,False,0.13469099037862614,0.09869360367625858,False,200,38,0.19,362
log,2,0.5553377603885399,0.09637199575077382,False,0.12837025399989516,0.06211313748185308,False,200,12,0.06,362
ten_percent,2,0.5553377603885399,0.09637199575077382,False,0.12837025399989516,0.06211313748185308,False,200,12,0.06,362
original,20,0.07515460967750444,,True,,,True,197,197,1.0,362
half,10,0.07103043557314756,0.26554586360878957,False,0.22526336135466882,0.19858216068031379,False,200,117,0.585,365
sqrt,4,0.193895714064544,0.17189965196330692,False,0.14243671486326262,0.10856650687939066,False,200,36,0.18,365
log,2,0.4347606743309376,0.1137394618775007,False,0.11737780901285293,0.07705465385007153,False,200,9,0.045,365
ten_percent,2,0.4347606743309376,0.1137394618775007,False,0.11737780901285293,0.07705465385007153,False,200,9,0.045,365
original,20,0.08519066256825945,-0.07181085357425292,False,-0.08269431057559468,-0.05846902029093907,False,198,195,0.9848484848484849,365
half,10,0.07546752591173696,0.15909513560227556,False,0.09992924851796578,0.12064745271166494,False,200,125,0.625,364
sqrt,4,0.20347434300530787,0.15890986838577212,False,0.14018207001525262,0.10380468071099418,False,200,28,0.14,364
log,2,0.4470090058249464,0.09797126144089624,False,0.12819204758591038,0.0653503122720313,False,200,10,0.05,364
ten_percent,2,0.4470090058249464,0.09797126144089624,False,0.12819204758591038,0.0653503122720313,False,200,10,0.05,364
original,20,0.08976365213931953,-0.15845156137770894,False,-0.12466970598992974,-0.13011116108888057,False,199,195,0.9798994974874372,364
half,10,0.08103137815368534,0.006807263427565308,False,-0.022567872251487257,0.004056339259954024,False,200,108,0.54,370
sqrt,4,0.1502908851779261,0.10422533252750082,False,0.09866274566369104,0.06951670954794155,False,200,40,0.2,370
log,2,0.3333584275671001,0.018622052155186156,False,-0.030225713622546956,0.008850449744333667,False,200,8,0.04,370
ten_percent,2,0.3333584275671001,0.018622052155186156,False,-0.030225713622546956,0.008850449744333667,False,200,8,0.04,370
original,20,0.08713693419796263,-0.027216552697590872,False,-0.03411700831700179,-0.022277986982981578,False,199,198,0.9949748743718593,370
half,10,0.07736342172340079,-0.059078945547373404,False,-0.030370922056653427,-0.04404741972262964,False,200,131,0.655,367
sqrt,4,0.19768819239216828,0.07780404507690646,False,0.0913847872351056,0.055458497953361344,False,200,35,0.175,367
log,2,0.31996876625051973,0.12613567712828458,False,0.14543532552662491,0.08547203183842683,False,200,14,0.07,367
ten_percent,2,0.31996876625051973,0.12613567712828458,False,0.14543532552662491,0.08547203183842683,False,200,14,0.07,367
original,20,0.07842203620477499,-0.16201233434973294,False,-0.11321909005228505,-0.1320492966035758,False,200,197,0.985,367
half,10,0.06369258643183469,0.1805489879192646,False,0.16705084426744568,0.14340018909515945,False,200,132,0.66,363
sqrt,4,0.21722479107365686,0.18537358079796282,False,0.19023778960575172,0.12977284639673534,False,200,29,0.145,363
log,2,0.5102043513246621,0.12179952609015697,False,0.16461886354161862,0.08389501476626586,False,200,9,0.045,363
ten_percent,2,0.5102043513246621,0.12179952609015697,False,0.16461886354161862,0.08389501476626586,False,200,9,0.045,363
original,20,0.08271766625458671,-0.013668557662406954,False,-0.08880888190872813,-0.010701936666910281,False,199,194,0.9748743718592965,363
half,10,0.07297623099405576,0.10447401478975485,False,0.1023166826404415,0.07512923017044636,False,199,104,0.5226130653266332,368
sqrt,4,0.19857698049731398,0.0806726269895489,False,0.0752980010241433,0.04817443641108316,False,200,24,0.12,368
log,2,0.38116777672644786,0.21636386536572866,False,0.22882047233933814,0.14858831592093213,False,200,12,0.06,368
ten_percent,2,0.38116777672644786,0.21636386536572866,False,0.22882047233933814,0.14858831592093213,False,200,12,0.06,368
original,20,0.07365745812047855,0.017311588975681306,False,-0.026826167821297982,0.014086971029588759,False,198,196,0.98989898989899,368
