dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,50,0.15620100544618815,-0.016556049276460167,False,-0.0028715435110865145,-0.013368342766606896,False,188,160,0.851063829787234,2
sqrt,10,0.07062835760316176,0.0844378391444157,False,0.10088409119689105,0.06286484908063697,False,200,102,0.51,2
log,4,0.19268696703322774,0.16549326242097143,False,0.11746664903386843,0.11313873002437322,False,200,26,0.13,2
ten_percent,10,0.07062835760316176,0.0844378391444157,False,0.10088409119689105,0.06286484908063697,False,200,102,0.51,2
original,100,0.08548114148148028,0.003636897919214507,False,0.04420455778932529,0.0034155117022054093,False,199,194,0.9748743718592965,2
half,50,0.11701207223733487,-0.052541454273254296,False,-0.007285183455390083,-0.042146656030134684,False,188,170,0.9042553191489362,7
sqrt,10,0.07705104860461581,0.10440558980011587,False,0.13783535949889214,0.0764213774936476,False,199,91,0.457286432160804,7
log,4,0.30509219764442597,0.09552445035264213,False,0.11604749448682289,0.06565081539327935,False,200,15,0.075,7
ten_percent,10,0.07705104860461581,0.10440558980011587,False,0.13783535949889214,0.0764213774936476,False,199,91,0.457286432160804,7
original,100,0.07917747667787939,-0.08676004751058623,False,-0.06800711910101172,-0.07102162294976092,False,194,193,0.9948453608247423,7
half,50,0.1034958346815381,0.04247326041643195,False,0.12328703014885144,0.03342291390622609,False,188,173,0.9202127659574468,9
sqrt,10,0.07810293015092178,0.09712366580338601,False,0.1377730755308754,0.07305538534889011,False,200,109,0.545,9
log,4,0.2171122766040613,0.179579535869609,False,0.19707412428383986,0.12508628874015879,False,200,32,0.16,9
ten_percent,10,0.07810293015092178,0.09712366580338601,False,0.1377730755308754,0.07305538534889011,False,200,109,0.545,9
original,100,0.08932870718888591,-0.07226986684807396,False,-0.04505393346174898,-0.058861376590556715,False,190,186,0.9789473684210527,9
half,50,0.112509683421379,0.020717965432489754,False,0.006883691693878426,0.01720023468924776,False,182,162,0.8901098901098901,14
sqrt,10,0.07309268495872927,0.10810955065671012,False,0.08166582695215231,0.07862495747804031,False,200,122,0.61,14
log,4,0.1978641987381824,0.05087747395918295,False,0.06644446281126751,0.03480838954364061,False,200,32,0.16,14
ten_percent,10,0.07309268495872927,0.10810955065671012,False,0.08166582695215231,0.07862495747804031,False,200,122,0.61,14
original,100,0.08516318027798317,0.01107012920911912,False,-0.00388831158721351,0.008900336281165329,False,193,190,0.9844559585492227,14
half,50,0.1263846594409262,0.008757069884685501,False,0.027632583629785195,0.007635600065013406,False,181,160,0.8839779005524862,18
sqrt,10,0.08110089033599735,0.054088622803450316,False,-0.027092947502493206,0.03519143150936251,False,200,99,0.495,18
log,4,0.20645775823273407,-0.010342513562347793,False,0.0020633563991684727,-0.008593456717838989,False,200,31,0.155,18
ten_percent,10,0.08110089033599735,0.054088622803450316,False,-0.027092947502493206,0.03519143150936251,False,200,99,0.495,18
original,100,0.09362983409883753,-0.05954853343326069,False,-0.08245929687117612,-0.04868564774245616,False,198,191,0.9646464646464646,18
half,50,0.11434930762028635,0.03994290369273442,False,0.003053451741072782,0.03075469517986739,False,191,161,0.8429319371727748,15
sqrt,10,0.07088945357468017,0.09830396367153514,False,0.06184139666251097,0.07356107111891376,False,200,99,0.495,15
log,4,0.29607448441730744,0.12210693134417772,False,0.10758419847233446,0.08873373006466677,False,200,18,0.09,15
ten_percent,10,0.07088945357468017,0.09830396367153514,False,0.06184139666251097,0.07356107111891376,False,200,99,0.495,15
original,100,0.0884787214387294,-0.009589704070709451,False,-0.006739208186669886,-0.007637558537995651,False,197,192,0.9746192893401016,15
half,50,0.11198705193557495,-0.07354954659693524,False,-0.04030131301232892,-0.05791326942230779,False,185,165,0.8918918918918919,24
sqrt,10,0.06599614168087142,0.18504392071795375,False,0.18639656156652526,0.13579347692662805,False,199,108,0.542713567839196,24
log,4,0.2327076266792947,0.10011351785737783,False,0.10184912818108065,0.06872975502612462,False,200,23,0.115,24
ten_percent,10,0.06599614168087142,0.18504392071795375,False,0.18639656156652526,0.13579347692662805,False,199,108,0.542713567839196,24
original,100,0.07957344260023645,0.006963193278687904,False,0.03020156742823531,0.0056996193404791635,False,200,198,0.99,24
half,50,0.1018503638600759,0.05751148235527016,False,0.07591029931516331,0.04524974963995057,False,191,176,0.9214659685863874,20
sqrt,10,0.06742051641099313,0.19164440388023862,False,0.14775056573237905,0.13891353316710972,False,200,101,0.505,20
log,4,0.24523096485134852,0.0510270513294086,False,0.08483865028578262,0.035646597737562034,False,200,25,0.125,20
ten_percent,10,0.06742051641099313,0.19164440388023862,False,0.14775056573237905,0.13891353316710972,False,200,101,0.505,20
original,100,0.07289567054699833,,True,,,True,199,199,1.0,20
half,50,0.109451226094395,0.002416383857551017,False,-0.03190580367709473,0.0013954466776500815,False,188,168,0.8936170212765957,16
sqrt,10,0.07407671507032144,0.035538214867402794,False,0.008219830894302161,0.026164954984130132,False,200,113,0.565,16
log,4,0.18340230023913334,0.10427627600032922,False,0.11524421310290461,0.07301347620673504,False,200,30,0.15,16
ten_percent,10,0.07407671507032144,0.035538214867402794,False,0.008219830894302161,0.026164954984130132,False,200,113,0.565,16
original,100,0.08099728131967723,0.024657103099001685,False,0.016907775669775176,0.020338476688871693,False,200,195,0.975,16
half,50,0.14060484115804187,0.10735116271113583,False,0.07518559375357539,0.08675591070532895,False,185,164,0.8864864864864865,17
sqrt,10,0.08564613157700389,0.042831285499857034,False,0.01868453463173072,0.03409369553449754,False,200,86,0.43,17
log,4,0.20285068353386046,0.13444140742037392,False,0.16631793832741015,0.09277071861828363,False,200,26,0.13,17
ten_percent,10,0.08564613157700389,0.042831285499857034,False,0.01868453463173072,0.03409369553449754,False,200,86,0.43,17
original,100,0.09000270341692236,-0.031069974168590125,False,-0.04347200487697939,-0.025496547516903147,False,199,196,0.9849246231155779,17
half,50,0.1253636481635439,0.034373189820431437,False,0.0012211299561552846,0.02682595612420856,False,186,165,0.8870967741935484,19
sqrt,10,0.07273860471310345,0.014051694071888313,False,-0.007098419577048493,0.013026783612645873,False,200,94,0.47,19
log,4,0.26709976869870644,0.11538519790439936,False,0.1001980045038657,0.07724934478107957,False,200,17,0.085,19
ten_percent,10,0.07273860471310345,0.014051694071888313,False,-0.007098419577048493,0.013026783612645873,False,200,94,0.47,19
original,100,0.08375082326879213,0.136080424433802,False,0.12413011475948806,0.11177366815429955,False,199,195,0.9798994974874372,19
half,50,0.12038573795402548,0.07095810642457598,False,0.025270292312099464,0.05700130006844598,False,186,167,0.8978494623655914,25
sqrt,10,0.0787244148018146,0.05926614693960849,False,0.10775149149563136,0.039989643322012144,False,198,99,0.5,25
log,4,0.2366666344071833,0.1701034873788141,False,0.14275034780057225,0.11804596511181338,False,200,19,0.095,25
ten_percent,10,0.0787244148018146,0.05926614693960849,False,0.10775149149563136,0.039989643322012144,False,198,99,0.5,25
original,100,0.07577086459192373,,True,,,True,199,199,1.0,25
half,50,0.1229218196181363,-0.013686143906628303,False,0.012318904095065666,-0.009670179416801166,False,188,164,0.8723404255319149,26
sqrt,10,0.07585361719809776,0.11349724180198983,False,0.08839943242080342,0.08805283477595002,False,200,104,0.52,26
log,4,0.23732313499809346,0.12842189561977527,False,0.11972018780065961,0.08679081432811955,False,200,21,0.105,26
ten_percent,10,0.07585361719809776,0.11349724180198983,False,0.08839943242080342,0.08805283477595002,False,200,104,0.52,26
original,100,0.07848542425935738,0.07708604646207945,False,0.06161600315394731,0.06273290013245433,False,199,197,0.9899497487437185,26
half,50,0.1140424365731442,-0.053052171312111866,False,-0.07616083414482511,-0.04191723590218362,False,186,164,0.8817204301075269,21
sqrt,10,0.06802295840753653,0.041246864465545464,False,0.07384206995269954,0.03197646336322885,False,200,104,0.52,21
log,4,0.1729687540599358,0.056631703298944056,False,0.0477103994005779,0.039195867534538215,False,200,29,0.145,21
ten_percent,10,0.06802295840753653,0.041246864465545464,False,0.07384206995269954,0.03197646336322885,False,200,104,0.52,21
original,100,0.1002749139718149,-0.08921368176909182,False,-0.06577751604417661,-0.07249438259297301,False,197,189,0.9593908629441624,21
half,50,0.10353447433045214,-0.10302698805089816,False,-0.011537276680215886,-0.08208270869009708,False,183,165,0.9016393442622951,27
sqrt,10,0.07264792517026165,0.081029528472875,False,0.03649522001721012,0.06040038843279468,False,200,97,0.485,27
log,4,0.22714273370458568,0.03980742868850298,False,0.025804420400503403,0.025907892634978613,False,200,27,0.135,27
ten_percent,10,0.07264792517026165,0.081029528472875,False,0.03649522001721012,0.06040038843279468,False,200,97,0.485,27
original,100,0.08114795834579837,0.11571115086484135,False,0.10175472966503325,0.0942334432733032,False,199,193,0.9698492462311558,27
half,50,0.11510077101248155,-0.00959131612965482,False,0.02115136132963134,-0.00822986563039312,False,187,169,0.9037433155080213,28
sqrt,10,0.07343098222914188,0.02141274664402767,False,-0.0038344848042999938,0.016637047942124533,False,200,101,0.505,28
log,4,0.2583446039784367,-0.016591942094389224,False,0.02842522038278281,-0.011815334112499359,False,200,20,0.1,28
ten_percent,10,0.07343098222914188,0.02141274664402767,False,-0.0038344848042999938,0.016637047942124533,False,200,101,0.505,28
original,100,0.06886796197830769,0.06140057775906765,False,0.08876241465240862,0.05020740956699583,False,198,196,0.98989898989899,28
half,50,0.111804538237072,0.1257397466029899,False,0.1519489407606496,0.10154836138030382,False,186,158,0.8494623655913979,29
sqrt,10,0.07631390462582081,0.06608869318388902,False,0.07035272278397653,0.04708015067955479,False,200,97,0.485,29
log,4,0.26489117476190943,0.10394445384264825,False,0.12482196326202159,0.06634764540095794,False,200,20,0.1,29
ten_percent,10,0.07631390462582081,0.06608869318388902,False,0.07035272278397653,0.04708015067955479,False,200,97,0.485,29
original,100,0.08159403479070983,0.09611952578131648,False,0.0644993130244691,0.07825352868447956,False,197,195,0.9898477157360406,29
half,50,0.11292453011955697,-0.05133727229315869,False,-0.08141351487759654,-0.04031113754045023,False,180,156,0.8666666666666667,23
sqrt,10,0.08820362337370737,-0.022518759686809987,False,0.03109974833769205,-0.01515810968509061,False,200,81,0.405,23
log,4,0.3125371704862635,0.04450173215751614,False,0.06164543417340397,0.029750074034488865,False,200,17,0.085,23
ten_percent,10,0.08820362337370737,-0.022518759686809987,False,0.03109974833769205,-0.01515810968509061,False,200,81,0.405,23
original,100,0.0878709136929054,0.03806907760948391,False,0.1408553615659623,0.030597733896891986,False,197,192,0.9746192893401016,23
half,50,0.11045364829274286,0.013583354056439161,False,-0.019331833577014786,0.010190310312785444,False,183,162,0.8852459016393442,22
sqrt,10,0.07529250343617738,0.16782055552022676,False,0.17372728245103558,0.12689473595293468,False,200,112,0.56,22
log,4,0.20215493258690492,0.1556654809599302,False,0.15530549505187888,0.10553872576836966,False,200,26,0.13,22
ten_percent,10,0.07529250343617738,0.16782055552022676,False,0.17372728245103558,0.12689473595293468,False,200,112,0.56,22
original,100,0.09647833563108803,-0.014614984895430819,False,-0.0060287118801144075,-0.011088032690531923,False,198,191,0.9646464646464646,22
half,50,0.1194841643411248,-0.0762278597781552,False,-0.06205995325213661,-0.06091520724073066,False,191,164,0.8586387434554974,30
sqrt,10,0.08619359902207169,-0.005637730697381775,False,-0.046821682989075186,-0.005952427593800091,False,200,96,0.48,30
log,4,0.25851236046600407,0.12135124440648842,False,0.12760074413173958,0.07964975095697993,False,200,24,0.12,30
ten_percent,10,0.08619359902207169,-0.005637730697381775,False,-0.046821682989075186,-0.005952427593800091,False,200,96,0.48,30
original,100,0.08681578636669542,-0.03689786278122703,False,-0.04306488919352412,-0.02997848175378908,False,198,194,0.9797979797979798,30
half,50,0.13530131447778074,0.021676182877699707,False,0.10851709121197722,0.01778759726222391,False,185,159,0.8594594594594595,34
sqrt,10,0.08294663738754618,-0.006085621313744819,False,-0.05083287185956144,-0.006446662565269102,False,200,92,0.46,34
log,4,0.23372737611852584,-0.0778822384105972,False,-0.05680040116022621,-0.05022807131177137,False,200,28,0.14,34
ten_percent,10,0.08294663738754618,-0.006085621313744819,False,-0.05083287185956144,-0.006446662565269102,False,200,92,0.46,34
original,100,0.08967249501783456,-0.027796678531752616,False,-0.037145524247823684,-0.022414901786051867,False,200,197,0.985,34
half,50,0.12331486590940992,0.012375555588908321,False,-0.028902006754221204,0.008742334527446828,False,181,159,0.8784530386740331,31
sqrt,10,0.08626927771775585,-0.001487835515095859,False,-0.037583455575008425,-0.0027629453303593936,False,200,91,0.455,31
log,4,0.23621341897065862,0.0059633740592515555,False,-0.03158431122817771,0.00525125960555527,False,200,20,0.1,31
ten_percent,10,0.08626927771775585,-0.001487835515095859,False,-0.037583455575008425,-0.0027629453303593936,False,200,91,0.455,31
original,100,0.07893075479072564,-0.04999044491214697,False,-0.007936984390011384,-0.04073586327413261,False,199,196,0.9849246231155779,31
half,50,0.10239104205257747,0.05752887175013755,False,0.03527150817250659,0.04671156521310425,False,190,167,0.8789473684210526,32
sqrt,10,0.0758757539075097,0.11739311306751384,False,0.1330415426703105,0.08846259434652573,False,199,97,0.48743718592964824,32
log,4,0.2754751250495044,0.10187439889571498,False,0.10818650687060229,0.0671113943485411,False,200,23,0.115,32
ten_percent,10,0.0758757539075097,0.11739311306751384,False,0.1330415426703105,0.08846259434652573,False,199,97,0.48743718592964824,32
original,100,0.08494294832542522,-0.09515710490063974,False,-0.07870608893641408,-0.0778894472361809,False,200,199,0.995,32
half,50,0.12614436187354192,-0.07172307344541633,False,-0.1052964094089966,-0.0586217665615653,False,185,166,0.8972972972972973,33
sqrt,10,0.0760737894716589,0.05781608630253066,False,0.01585300380981485,0.04249715152264867,False,200,121,0.605,33
log,4,0.1852905782150647,-0.03837810530846377,False,-0.015740014087502877,-0.022418839085255195,False,200,20,0.1,33
ten_percent,10,0.0760737894716589,0.05781608630253066,False,0.01585300380981485,0.04249715152264867,False,200,121,0.605,33
original,100,0.08316612528754591,-0.0008836655785298235,False,-0.02586272726644719,-0.0007233296236022058,False,198,196,0.98989898989899,33
half,50,0.09206278644215155,0.05925732150180789,False,0.028028779706659276,0.04829198246237526,False,185,172,0.9297297297297298,35
sqrt,10,0.07474101414361317,0.031891428589349895,False,0.06124978683173236,0.021594041354461132,False,200,108,0.54,35
log,4,0.22567933551198863,0.11056045466117148,False,0.05573270923959037,0.07692113696230471,False,200,34,0.17,35
ten_percent,10,0.07474101414361317,0.031891428589349895,False,0.06124978683173236,0.021594041354461132,False,200,108,0.54,35
original,100,0.07474367666488684,-0.01015756032705611,False,-0.05584101304175069,-0.008307700863603627,False,198,196,0.98989898989899,35
half,50,0.11431867494047702,-0.01213798594185216,False,-0.049720805095768046,-0.00995075153322208,False,187,169,0.9037433155080213,38
sqrt,10,0.07536936024278819,0.13264960078464347,False,0.10815440443980205,0.0971277336359834,False,200,109,0.545,38
log,4,0.20736587235134388,0.11459823547326327,False,0.11982996562655444,0.07589846433378274,False,200,27,0.135,38
ten_percent,10,0.07536936024278819,0.13264960078464347,False,0.10815440443980205,0.0971277336359834,False,200,109,0.545,38
original,100,0.08103700000578817,0.05125640613191539,False,0.02364945028418363,0.042260913088766276,False,198,196,0.98989898989899,38
half,50,0.12077841514645371,-0.07259095694537493,False,-0.006648010786039433,-0.055166913297127536,False,187,162,0.8663101604278075,41
sqrt,10,0.0745966203170073,0.06426772677575085,False,0.08494655205377459,0.046194284954482905,False,199,107,0.5376884422110553,41
log,4,0.16693165302864046,0.08346353522770636,False,0.1040384168573797,0.055953845908666686,False,200,22,0.11,41
ten_percent,10,0.0745966203170073,0.06426772677575085,False,0.08494655205377459,0.046194284954482905,False,199,107,0.5376884422110553,41
original,100,0.08649027759994259,0.024568264323569372,False,-0.012261900605887192,0.019866241195573887,False,198,196,0.98989898989899,41
half,50,0.11361028425177702,0.07236440335488015,False,0.05446112711211123,0.05769387376073843,False,186,166,0.8924731182795699,36
sqrt,10,0.07322247124631605,0.05357121169320866,False,0.0007778992651382541,0.03960333900430677,False,199,120,0.6030150753768844,36
log,4,0.18232676918933696,0.13935116851547275,False,0.1224006332211226,0.0947973864198846,False,200,26,0.13,36
ten_percent,10,0.07322247124631605,0.05357121169320866,False,0.0007778992651382541,0.03960333900430677,False,199,120,0.6030150753768844,36
original,100,0.08163268060788363,0.002073405272990293,False,0.09646827933015951,0.0011466133292897254,False,198,193,0.9747474747474747,36
half,50,0.12368196664185903,-0.056192200002387886,False,-0.10308805552101939,-0.04390522096602001,False,187,166,0.8877005347593583,42
sqrt,10,0.09380581677705095,-0.1854513047796194,False,-0.15172057954862087,-0.13533064722482327,False,200,94,0.47,42
log,4,0.19146413844873422,-0.03758587145351838,False,-0.01246013457744119,-0.022973943414529154,False,200,24,0.12,42
ten_percent,10,0.09380581677705095,-0.1854513047796194,False,-0.15172057954862087,-0.13533064722482327,False,200,94,0.47,42
original,100,0.09909427585982201,0.125993270721739,False,0.12967179330093612,0.10313384343291589,False,197,192,0.9746192893401016,42
half,50,0.1096558004469822,0.01696401379920258,False,0.06284499609649039,0.013628165202381047,False,195,173,0.8871794871794871,40
sqrt,10,0.07316127799456491,0.08042572265266217,False,0.04738750868788365,0.05736644193789895,False,200,109,0.545,40
log,4,0.1985121105384085,0.10263163850622718,False,0.0866787529200499,0.0728664111045164,False,200,31,0.155,40
ten_percent,10,0.07316127799456491,0.08042572265266217,False,0.04738750868788365,0.05736644193789895,False,200,109,0.545,40
original,100,0.08614194145994915,-0.028063697954850718,False,-0.01995953636969342,-0.022971413928841625,False,199,197,0.9899497487437185,40
half,50,0.13917115949577277,0.11708942250624893,False,0.09548013865085271,0.09302416725806936,False,180,156,0.8666666666666667,39
sqrt,10,0.0772113222575935,0.014369890812666285,False,-0.0019350671063107405,0.012706143517534811,False,200,96,0.48,39
log,4,0.1656182587095517,0.08080413820132125,False,0.06465138464278308,0.055442859258699136,False,200,29,0.145,39
ten_percent,10,0.0772113222575935,0.014369890812666285,False,-0.0019350671063107405,0.012706143517534811,False,200,96,0.48,39
original,100,0.08431207308688424,0.11850060521079944,False,0.0980336556832848,0.09720689995239155,False,195,193,0.9897435897435898,39
half,50,0.1312181381364991,0.01389958079182692,False,0.0101346021877265,0.011732060053875224,False,185,162,0.8756756756756757,44
sqrt,10,0.07553165218162108,0.14408232243971775,False,0.140514922180003,0.10488698985781944,False,200,105,0.525,44
log,4,0.19287625305315126,0.1233063650327711,False,0.13396074146789003,0.0787870824994979,False,200,25,0.125,44
ten_percent,10,0.07553165218162108,0.14408232243971775,False,0.140514922180003,0.10488698985781944,False,200,105,0.525,44
original,100,0.09699621062919249,-0.05338432493539617,False,-0.06311499119562225,-0.042907197958763604,False,199,193,0.9698492462311558,44
half,50,0.11528222317319244,0.058513560882425444,False,0.04046551951644727,0.046610622986821774,False,188,167,0.8882978723404256,37
sqrt,10,0.0744096391783202,0.07277551095858395,False,0.07706305444489848,0.04784072060364707,False,200,94,0.47,37
log,4,0.18176392995157145,0.11075831100852829,False,0.13760100125454128,0.0761540951666098,False,200,25,0.125,37
ten_percent,10,0.0744096391783202,0.07277551095858395,False,0.07706305444489848,0.04784072060364707,False,200,94,0.47,37
original,100,0.0859862953976464,-0.10780720058063849,False,-0.09516238717838649,-0.08824621407946912,False,198,196,0.98989898989899,37
half,50,0.14067167209413362,-0.13806308538093984,False,-0.11102990398437904,-0.10840628884529621,False,184,154,0.8369565217391305,43
sqrt,10,0.09153123842684664,-0.15094599865171637,False,-0.10253577698887532,-0.10603657934266046,False,200,99,0.495,43
log,4,0.23284658161105973,-0.07794091546106233,False,-0.04112747504163246,-0.055254418844057344,False,200,35,0.175,43
ten_percent,10,0.09153123842684664,-0.15094599865171637,False,-0.10253577698887532,-0.10603657934266046,False,200,99,0.495,43
original,100,0.07971241709914083,-0.09785150628730897,False,-0.075814419047774,-0.08009692233284077,False,198,197,0.9949494949494949,43
half,50,0.13195605476079242,-0.012192949965467229,False,-0.004567419699696186,-0.008486966046387937,False,195,163,0.8358974358974359,46
sqrt,10,0.09032330672189386,-0.03595186794843697,False,0.0170335559010282,-0.025599021606974706,False,200,99,0.495,46
log,4,0.2787963332162489,0.12932023328673192,False,0.13644420432104978,0.0820749168932421,False,200,18,0.09,46
ten_percent,10,0.09032330672189386,-0.03595186794843697,False,0.0170335559010282,-0.025599021606974706,False,200,99,0.495,46
original,100,0.07039427897231874,0.0687922013076298,False,0.10205933390193002,0.056280373261687604,False,199,197,0.9899497487437185,46
half,50,0.09644694577327838,0.017633435378419004,False,0.06288600113339746,0.01404057817889403,False,185,172,0.9297297297297298,45
sqrt,10,0.07673855563004206,-0.027520415827025784,False,-0.0009841424979159159,-0.02001853071375011,False,200,110,0.55,45
log,4,0.1543650335043604,0.043642341448791026,False,0.042490471774998824,0.029848278659002882,False,200,31,0.155,45
ten_percent,10,0.07673855563004206,-0.027520415827025784,False,-0.0009841424979159159,-0.02001853071375011,False,200,110,0.55,45
original,100,0.08363157046302305,-0.1271636313579173,False,-0.10768837629560694,-0.10408921936506361,False,199,197,0.9899497487437185,45
half,50,0.09462120704123046,-0.008373961007969385,False,0.023352969527215068,-0.007006802966884493,False,184,162,0.8804347826086957,47
sqrt,10,0.08432916550020671,-0.034825444294211916,False,-0.03224667579154458,-0.023850313483465238,False,200,101,0.505,47
log,4,0.208394913892408,0.031324735285436445,False,0.023177723223453073,0.0267883046996114,False,200,28,0.14,47
ten_percent,10,0.08432916550020671,-0.034825444294211916,False,-0.03224667579154458,-0.023850313483465238,False,200,101,0.505,47
original,100,0.08531825370253708,0.07375307755226042,False,0.118385656135362,0.05996751815340787,False,200,193,0.965,47
half,50,0.12271429085497178,0.015567090103879572,False,0.03207578422602436,0.012000861433857531,False,190,169,0.8894736842105263,48
sqrt,10,0.08580442612379051,-0.03657946889256417,False,-0.05623776287028971,-0.026921360699188993,False,200,104,0.52,48
log,4,0.24559701330790384,-0.001884987496771097,False,0.02635804348200114,-0.0011108433780982305,False,200,20,0.1,48
ten_percent,10,0.08580442612379051,-0.03657946889256417,False,-0.05623776287028971,-0.026921360699188993,False,200,104,0.52,48
original,100,0.07872454369208759,0.051730414151889455,False,0.029599250510818187,0.04234423282564193,False,198,197,0.9949494949494949,48
half,50,0.1171225134571641,0.07488466822554952,False,0.15674358722133505,0.05879719615126543,False,185,157,0.8486486486486486,53
sqrt,10,0.06826497808235728,0.11433844782292756,False,0.0904028769695588,0.08085562705703873,False,200,110,0.55,53
log,4,0.15821613179617317,-0.019991444211094698,False,-0.00924324039281019,-0.01720063693823176,False,200,32,0.16,53
ten_percent,10,0.06826497808235728,0.11433844782292756,False,0.0904028769695588,0.08085562705703873,False,200,110,0.55,53
original,100,0.07688898342110241,0.11933161377641409,False,0.12238039688976195,0.09744836715156512,False,198,195,0.9848484848484849,53
half,50,0.1302758595272382,0.020751820226883107,False,0.04147394129801282,0.016919948459057907,False,182,159,0.8736263736263736,49
sqrt,10,0.08303302184458092,0.017349714392417486,False,0.06392500791912405,0.01271111710644719,False,200,80,0.4,49
log,4,0.22930742301153217,-0.03305442080378565,False,-0.04106648154727531,-0.024349925789379293,False,200,21,0.105,49
ten_percent,10,0.08303302184458092,0.017349714392417486,False,0.06392500791912405,0.01271111710644719,False,200,80,0.4,49
original,100,0.07841794327254123,-0.006301761327546741,False,-0.02323584623565299,-0.00531536548099446,False,198,195,0.9848484848484849,49
half,50,0.14052233023585547,-0.010168988096988341,False,-0.05307930602412577,-0.0076768915006249034,False,181,160,0.8839779005524862,54
sqrt,10,0.07099782228627394,0.13218584062639732,False,0.10332408661763855,0.09638679187796084,False,200,111,0.555,54
log,4,0.2105808742692639,0.08218990725776339,False,0.06327644232050801,0.057268028378066264,False,200,22,0.11,54
ten_percent,10,0.07099782228627394,0.13218584062639732,False,0.10332408661763855,0.09638679187796084,False,200,111,0.555,54
original,100,0.08211817885008359,-0.04898569138613,False,-0.0633209041064637,-0.04016053918973592,False,198,195,0.9848484848484849,54
half,50,0.1039439198667014,0.01020128307994409,False,0.008830238596880697,0.007023076526401017,False,188,166,0.8829787234042553,52
sqrt,10,0.07417178876792012,0.0412067592350008,False,-0.0007792806819609304,0.032269044183953884,False,200,107,0.535,52
log,4,0.1538735648188106,0.0724857558486511,False,0.07498577318417755,0.05249809200869497,False,200,29,0.145,52
ten_percent,10,0.07417178876792012,0.0412067592350008,False,-0.0007792806819609304,0.032269044183953884,False,200,107,0.535,52
original,100,0.08767945008838238,-0.03435948520355907,False,-0.0362191679417773,-0.028125157416230798,False,198,195,0.9848484848484849,52
half,50,0.11727061740910275,-0.15835106837221155,False,-0.17616344776694587,-0.12610509169531742,False,184,162,0.8804347826086957,50
sqrt,10,0.07528342896370038,0.04620017638876682,False,0.015286019786897566,0.03383189528180547,False,200,113,0.565,50
log,4,0.22519436181376837,0.1348120888110698,False,0.13988196929669824,0.09100717667277222,False,200,27,0.135,50
ten_percent,10,0.07528342896370038,0.04620017638876682,False,0.015286019786897566,0.03383189528180547,False,200,113,0.565,50
original,100,0.08088614074458156,0.03344468121411914,False,0.02035130769046628,0.027289397237095465,False,198,193,0.9747474747474747,50
half,50,0.14381028075936528,-0.12621208830276037,False,-0.1603436784101337,-0.10077868606555203,False,188,159,0.8457446808510638,51
sqrt,10,0.07754092879679936,0.0713992523092655,False,0.008799855017057176,0.051097394074753305,False,199,104,0.5226130653266332,51
log,4,0.23723508869943338,0.15873599477818248,False,0.12858609742952246,0.10524401781410252,False,200,23,0.115,51
ten_percent,10,0.07754092879679936,0.0713992523092655,False,0.008799855017057176,0.051097394074753305,False,199,104,0.5226130653266332,51
original,100,0.08683602223943712,0.02900776790062334,False,-0.009248160142383974,0.023738423741405227,False,197,193,0.9796954314720813,51
half,50,0.12420618081409107,0.04567233505608273,False,0.10920544648333252,0.03613301664614816,False,187,163,0.8716577540106952,58
sqrt,10,0.08534370743578254,0.028416487887646325,False,0.0054578869433482375,0.020838749263453898,False,200,109,0.545,58
log,4,0.24970165880319356,0.00845223744418527,False,-0.0534415410313045,0.0013680007660806437,False,200,26,0.13,58
ten_percent,10,0.08534370743578254,0.028416487887646325,False,0.0054578869433482375,0.020838749263453898,False,200,109,0.545,58
original,100,0.09047897288528199,-0.07029118604738463,False,-0.1025982889484659,-0.05739970087748234,False,200,195,0.975,58
half,50,0.11588715955515531,-0.030005725473821177,False,-0.01347434164583812,-0.022845225180426625,False,186,166,0.8924731182795699,55
sqrt,10,0.07849366145169723,-0.045787952307277696,False,-0.05884568703661077,-0.03468676342893038,False,200,110,0.55,55
log,4,0.18090630828532997,-0.11797902956858872,False,-0.08966624470459444,-0.07328139443182824,False,200,23,0.115,55
ten_percent,10,0.07849366145169723,-0.045787952307277696,False,-0.05884568703661077,-0.03468676342893038,False,200,110,0.55,55
original,100,0.08713656368573093,-0.006733733623139484,False,-0.03677789497070825,-0.005339988611996021,False,199,195,0.9798994974874372,55
half,50,0.10591177678788898,0.03762639101851596,False,-0.014804033662898858,0.030557879434922927,False,183,168,0.9180327868852459,59
sqrt,10,0.07140269287993387,0.0890381149234372,False,0.08422346846599825,0.0701836346612045,False,200,104,0.52,59
log,4,0.1934357739716723,0.1579397638847747,False,0.15290160471854006,0.11113247278778057,False,200,33,0.165,59
ten_percent,10,0.07140269287993387,0.0890381149234372,False,0.08422346846599825,0.0701836346612045,False,200,104,0.52,59
original,100,0.07510948525721126,0.0030695840290528957,False,-0.01054329798737545,0.0025125628140703514,False,200,199,0.995,59
half,50,0.09906367259511825,-0.033813947420023985,False,0.04268488692351959,-0.028095537784785775,False,182,167,0.9175824175824175,56
sqrt,10,0.07407528638409357,0.04254480573008619,False,0.023626353361998396,0.02819406805656717,False,199,101,0.507537688442211,56
log,4,0.2662197023048751,0.1183120470173031,False,0.10238003586063876,0.08231422364145688,False,200,19,0.095,56
