dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,100,0.13957915326587436,-0.12316259326050995,False,-0.10058384521485293,-0.09830963834673313,False,190,170,0.8947368421052632,478
sqrt,14,0.07421928524759702,0.05663255740529256,False,0.04325659200449562,0.04525181177077687,False,199,163,0.8190954773869347,478
log,5,0.1463090480722975,0.14503761406745166,False,0.1473310627293947,0.1025591352587658,False,200,29,0.145,478
ten_percent,20,0.08997239605394255,0.1192487653036125,False,0.11743211918398662,0.09516623850648025,False,196,185,0.9438775510204082,478
original,200,0.08017849098073332,0.11111894185171481,False,0.14296866951121107,0.09095477386934672,False,200,199,0.995,478
half,100,0.13423823389953213,-0.1129455062385112,False,-0.10491427449302042,-0.0903076409753253,False,194,171,0.8814432989690721,481
sqrt,14,0.07307519459906975,0.032442054123281425,False,0.04859998034437912,0.026194021617705156,False,199,155,0.7788944723618091,481
log,5,0.13451980351181156,0.1984957566558574,False,0.19666394583073138,0.14078674979740127,False,200,39,0.195,481
ten_percent,20,0.09975765969909273,0.051139725865334565,False,-0.00998075995695467,0.04099260629525526,False,192,174,0.90625,481
original,200,0.08831773687781,0.03307516807376755,False,0.013006905329394611,0.02707319186727603,False,200,198,0.99,481
half,100,0.12717251274191846,0.06366216768702718,False,0.07548360856486562,0.05160426522101829,False,187,168,0.8983957219251337,480
sqrt,14,0.06977975599918007,0.18792664484852512,False,0.16459444588579936,0.14704430608180105,False,199,136,0.6834170854271356,480
log,5,0.19907272513673038,0.20125080105181087,False,0.2330986963232014,0.13977736467969942,False,200,30,0.15,480
ten_percent,20,0.08866279164522542,0.064892046283098,False,0.026593754408969734,0.05245451164162077,False,196,181,0.923469387755102,480
original,200,0.08163578620654054,0.08165093517280701,False,0.06811969808212573,0.06683417085427135,False,200,199,0.995,480
half,100,0.10671962750326523,0.12042574196313119,False,0.11460267465611693,0.09727968658133042,False,189,173,0.9153439153439153,482
sqrt,14,0.06694878217055211,0.15390498574982564,False,0.16082959884339385,0.11994090765959346,False,200,158,0.79,482
log,5,0.15334812968119102,0.09295937927166255,False,0.09417778309047317,0.06332853424801993,False,200,41,0.205,482
ten_percent,20,0.08484101431983283,0.0687932577027776,False,-0.015904568712079008,0.05595475868033589,False,195,185,0.9487179487179487,482
original,200,0.07319368282553254,,True,,,True,200,200,1.0,482
half,100,0.1266055486959321,-0.085760016655507,False,-0.1031765303644562,-0.07073456314220948,False,193,175,0.9067357512953368,484
sqrt,14,0.07968301223610191,-0.015512904036658996,False,-0.00314894349701476,-0.012499660427289304,False,199,150,0.7537688442211056,484
log,5,0.18367407623499396,-0.03603385174091686,False,-0.011061991785691986,-0.026178776816186623,False,200,33,0.165,484
ten_percent,20,0.0982992942784666,0.00819531658008251,False,-0.024256493195558098,0.00683480223275172,False,191,178,0.9319371727748691,484
original,200,0.08411268871888158,-0.03990459237768764,False,-0.042521559073894336,-0.03266331658291457,False,200,199,0.995,484
half,100,0.13265903565750178,0.130382014336261,False,0.1755890652370712,0.10544263099392343,False,184,161,0.875,483
sqrt,14,0.07176529732256824,0.038839280498091475,False,-0.029972731045000773,0.02763526282824026,False,200,151,0.755,483
log,5,0.1599854461228141,0.03146497342647067,False,0.05043769894350516,0.021187492520493453,False,200,33,0.165,483
ten_percent,20,0.08786284847433087,-0.004866499772951186,False,0.027461453882842983,-0.0037489248338714843,False,193,179,0.927461139896373,483
original,200,0.07338976168360119,,True,,,True,200,200,1.0,483
half,100,0.10320086383452974,0.11040755880979125,False,0.047725287558508946,0.08979710842507346,False,187,174,0.93048128342246,488
sqrt,14,0.06646213092553928,0.08511698068572009,False,0.0759503755013595,0.06760472872889671,False,200,159,0.795,488
log,5,0.1607254483660477,0.1410802010844318,False,0.18705617509683756,0.09705016037325406,False,200,39,0.195,488
ten_percent,20,0.08410407428610904,0.07486876266641389,False,0.023433108352621496,0.061176866978023534,False,192,179,0.9322916666666666,488
original,200,0.07436984401347811,0.050955094882278056,False,0.026902658330007708,0.04170854271356784,False,200,199,0.995,488
half,100,0.11020716597878043,0.09146371246264508,False,0.033414907316341155,0.07313639149997597,False,184,166,0.9021739130434783,486
sqrt,14,0.07240256512873237,-0.01651009657816878,False,-0.041003688374023746,-0.010043588274975215,False,198,150,0.7575757575757576,486
log,5,0.1905657282880957,0.024935979063287907,False,-0.008504891089145573,0.014172176370307737,False,200,38,0.19,486
ten_percent,20,0.08618535996478249,0.03753310800303449,False,-0.07065398387813826,0.030172241309824224,False,196,186,0.9489795918367347,486
original,200,0.07264350504218718,,True,,,True,200,200,1.0,486
half,100,0.09874807357184727,-0.13583026425516034,False,-0.11926575275957839,-0.10898197894286511,False,193,180,0.9326424870466321,485
sqrt,14,0.07443629835664602,0.03976276457630997,False,0.05930016976456253,0.031176559749008573,False,200,153,0.765,485
log,5,0.13840022232482924,0.025818651879380726,False,0.04271349498078239,0.015243939154787276,False,200,47,0.235,485
ten_percent,20,0.0850844448067874,-0.002264923197906988,False,0.090084445919648,-0.0016460487215410485,False,190,181,0.9526315789473684,485
original,200,0.08234404803368282,0.10743544101685132,False,0.12113038165213973,0.0879396984924623,False,200,199,0.995,485
half,100,0.12165973508313231,-0.08134977498172856,False,-0.08979610820984171,-0.06431540732303531,False,186,162,0.8709677419354839,487
sqrt,14,0.07568327899066599,0.027618372759388894,False,0.0068590631150065706,0.0223251073781104,False,200,137,0.685,487
log,5,0.18081391562312013,0.015582131436137727,False,-0.0047468324131837636,0.013302224474156752,False,200,29,0.145,487
ten_percent,20,0.0873357718440784,0.016823018284526904,False,0.08276626361587901,0.01384218400198702,False,193,179,0.927461139896373,487
original,200,0.08514710311365979,0.08901793684253397,False,0.07822278824791673,0.0728643216080402,False,200,199,0.995,487
half,100,0.11541581367397576,0.05424476577022623,False,0.05982672666969752,0.04333432838254297,False,183,167,0.912568306010929,489
sqrt,14,0.07847505115285816,-0.024123746152071548,False,0.17225156285656712,-0.017649600617596514,False,200,134,0.67,489
log,5,0.17205362157822765,0.0817481929411029,False,0.08857455639720044,0.054292949583764474,False,200,33,0.165,489
ten_percent,20,0.09274139195882845,-0.10837365387502529,False,-0.0711032677570866,-0.08803485125504569,False,189,177,0.9365079365079365,489
original,200,0.08098346103634813,,True,,,True,200,200,1.0,489
half,100,0.10922800826866215,0.13269181733787117,False,0.1390433171978402,0.10744770650551073,False,192,174,0.90625,490
sqrt,14,0.07073958500079693,0.16768746403165305,False,0.13062589188876148,0.12859578705649874,False,199,145,0.7286432160804021,490
log,5,0.16169447098236175,0.12824746874020249,False,0.1311785741294429,0.0892397428390972,False,200,31,0.155,490
ten_percent,20,0.10346067972682828,0.06477158834952562,False,-0.04195279958450676,0.05039856198154691,False,195,179,0.9179487179487179,490
original,200,0.08396388363210332,-0.06483086285405057,False,-0.0871293695075024,-0.05301081446398277,False,200,198,0.99,490
half,100,0.1259268366182049,0.07576095919805566,False,0.048753334364421336,0.061013504271686184,False,194,172,0.8865979381443299,491
sqrt,14,0.07722840865592992,0.14956033004966843,False,0.029178910821908526,0.1185661146051834,False,200,164,0.82,491
log,5,0.1879713495462952,0.14238336422978037,False,0.16817447258876153,0.09951221314169152,False,200,38,0.19,491
ten_percent,20,0.09353918179869836,0.05200319101503919,False,0.05564238431961134,0.041507238687418554,False,192,180,0.9375,491
original,200,0.08574340460836646,0.05918714286884719,False,0.0536476517328548,0.048446764394072896,False,200,198,0.99,491
half,100,0.12258312017227696,-0.0630639148090593,False,-0.09287145666270948,-0.0503575805260836,False,193,171,0.8860103626943006,492
sqrt,14,0.06560084084087305,0.10557627789131349,False,0.07932157520212292,0.08161792365190358,False,199,149,0.7487437185929648,492
log,5,0.15654638751078664,0.05666671978549058,False,0.04754914119762279,0.04135635559288626,False,200,33,0.165,492
ten_percent,20,0.09155343786904964,0.1860475304686829,False,0.17640215012288657,0.15049430584406928,False,186,167,0.8978494623655914,492
original,200,0.08096621076614068,0.03220476891393156,False,0.011349986042074931,0.026360739449716137,False,200,198,0.99,492
half,100,0.11572934558942653,0.07051843307880842,False,0.042221640223481106,0.05523741920204598,False,194,172,0.8865979381443299,497
sqrt,14,0.06810446521911491,0.0932766195283197,False,0.10704561730708781,0.07158978034048684,False,199,163,0.8190954773869347,497
log,5,0.149133573716309,-0.0695901208492779,False,-0.08232425093647168,-0.04776448138241001,False,200,49,0.245,497
ten_percent,20,0.08417113495437979,0.09004585230202154,False,0.05730949305688759,0.07264887643139495,False,191,183,0.9581151832460733,497
original,200,0.07771173167449623,0.021487088203370266,False,0.004904292341113571,0.017587939698492462,False,200,199,0.995,497
half,100,0.11876709124161478,0.09607361462943405,False,0.08929435140467833,0.07787362130213614,False,191,173,0.9057591623036649,494
sqrt,14,0.08151860101010086,-0.11585497075713788,False,-0.012597753620944915,-0.09072378886961494,False,200,153,0.765,494
log,5,0.15581547252638941,0.043109960574938606,False,0.056956687695778815,0.028559938423975317,False,200,48,0.24,494
ten_percent,20,0.09505690554376979,-0.01711591697336964,False,-0.028065513161465,-0.013666764171859826,False,192,178,0.9270833333333334,494
original,200,0.09554532213055358,-0.09650117983683895,False,-0.096796456188715,-0.07898961998664314,False,200,196,0.98,494
half,100,0.12149886368413454,-0.02253025071021698,False,-0.09235209067196284,-0.018035951534214913,False,187,169,0.9037433155080213,493
sqrt,14,0.07433728733665054,0.03320897287177807,False,-0.0030961196143196954,0.02556477899418703,False,200,153,0.765,493
log,5,0.16426492245423227,0.023032647307906415,False,0.009106576691074241,0.015502416751636263,False,200,38,0.19,493
ten_percent,20,0.09262989692932358,0.02503393218680627,False,0.0163309871017202,0.02076877274156767,False,188,173,0.9202127659574468,493
original,200,0.07961926887773876,0.004297417640674053,False,-0.009452262480832158,0.003517587939698492,False,200,199,0.995,493
half,100,0.122477361132634,0.02756701749795012,False,-0.10914149835594412,0.02304144975429405,False,187,169,0.9037433155080213,496
sqrt,14,0.07467350864256048,0.0020451921917167774,False,0.07453527592205465,0.002252092811981892,False,199,138,0.6934673366834171,496
log,5,0.18800128324274382,-0.013983263311176056,False,0.0088043224921412,-0.010695609205056791,False,200,33,0.165,496
ten_percent,20,0.0986924567529324,0.01624180883100301,False,0.07714170326011559,0.01283984550364681,False,196,174,0.8877551020408163,496
original,200,0.07878181768881647,,True,,,True,200,200,1.0,496
half,100,0.12712130095716848,0.00443035156495444,False,0.050618029209987925,0.004351470417223624,False,192,170,0.8854166666666666,495
sqrt,14,0.0711946458426063,0.017020766421657424,False,-0.0705777909949742,0.011281235590291322,False,199,141,0.7085427135678392,495
log,5,0.15653906634651196,-0.025168250788761677,False,-0.04763490617696947,-0.01585867554752746,False,200,26,0.13,495
ten_percent,20,0.10147161861493617,0.0004189084187902375,False,-0.03984242766529792,0.00013961248301271812,False,193,178,0.9222797927461139,495
original,200,0.08709561579108392,-0.04595492168231303,False,-0.05958056576920258,-0.03761572455735022,False,200,197,0.985,495
half,100,0.10410809858129112,0.020599750060028177,False,-0.011322957385478352,0.016390264761764858,False,184,166,0.9021739130434783,498
sqrt,14,0.07865998906774745,0.029766439293085423,False,-0.055579731474290614,0.024719378541224843,False,199,141,0.7085427135678392,498
log,5,0.1533609317734205,0.060699759267890625,False,0.038262561865562934,0.043009672285817487,False,200,35,0.175,498
ten_percent,20,0.08268856071540458,-0.06649334508749664,False,-0.03350280513200915,-0.05221998158913522,False,195,177,0.9076923076923077,498
original,200,0.0747037570647334,,True,,,True,200,200,1.0,498
half,100,0.11167889610897411,-0.09601177024068007,False,-0.12179869740942917,-0.07775307745697284,False,186,171,0.9193548387096774,501
sqrt,14,0.07150193550097457,0.04275725408450343,False,0.06487860278314567,0.03460893291264592,False,198,149,0.7525252525252525,501
log,5,0.17429073481153584,-0.04114534317546933,False,-0.02000189761247657,-0.02658130398684569,False,200,35,0.175,501
ten_percent,20,0.08951890535957739,0.0077904329902702485,False,-0.00995364101510724,0.006755711781073539,False,187,170,0.9090909090909091,501
original,200,0.08197986696778564,-0.07673960072632238,False,-0.07063990829361498,-0.06281407035175879,False,200,199,0.995,501
half,100,0.11621228508726879,0.03700948001709325,False,0.026893899518651974,0.029856301152799622,False,193,178,0.9222797927461139,499
sqrt,14,0.07275113580326992,0.20110698274836397,False,0.1431885502065211,0.15862995468874627,False,200,165,0.825,499
log,5,0.1559679021433099,0.08329494231412793,False,0.08342398808343175,0.05747808618945083,False,200,41,0.205,499
ten_percent,20,0.09760354064776709,-0.0332713468793361,False,-0.12040845621623285,-0.02659048628356304,False,192,176,0.9166666666666666,499
original,200,0.07736987091554483,,True,,,True,200,200,1.0,499
half,100,0.10473346530801207,-0.02692911948366001,False,-0.059524354641173054,-0.02115433801218096,False,190,176,0.9263157894736842,502
sqrt,14,0.06811777325292384,0.005598872161888027,False,0.02240093730917431,0.004325791666562039,False,200,150,0.75,502
log,5,0.1317887717027987,0.04648178408739232,False,0.041983034015620875,0.031071044391533634,False,200,35,0.175,502
ten_percent,20,0.08782768617433134,0.02028715647062423,False,-0.03251825205507872,0.01613933876804471,False,191,180,0.9424083769633508,502
original,200,0.07697916651544165,0.016575753756885633,False,0.0038179610123555067,0.013567839195979899,False,200,199,0.995,502
half,100,0.11857583194701889,0.07394023517366441,False,0.05706815759911649,0.06002077171913101,False,190,170,0.8947368421052632,500
sqrt,14,0.07661929042140816,-0.05921486823268853,False,-0.04668505724305097,-0.04553711877039037,False,200,157,0.785,500
log,5,0.1744595456147489,0.02007209423368579,False,-0.000620278309829407,0.013649634604548667,False,200,33,0.165,500
ten_percent,20,0.08418144381700572,0.064127733490346,False,0.006918020172422895,0.05172457970502422,False,193,181,0.9378238341968912,500
original,200,0.07815459767492902,0.050955094882278056,False,0.04006747542577847,0.04170854271356784,False,200,199,0.995,500
half,100,0.1201844586633984,0.03609483177272367,False,-0.0013150422001626527,0.02826519525552259,False,185,170,0.918918918918919,503
sqrt,14,0.0797875034281263,-0.004011312106588568,False,-0.018043674457385278,-0.003181768015132749,False,199,163,0.8190954773869347,503
