dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.07958470956711718,-0.12061852507240953,False,-0.13241928573376024,-0.0942930515915005,False,98,82,0.8367346938775511,334
log,5,0.14950928449102366,0.08810166532951583,False,0.04307626131435165,0.05666663685844488,False,100,31,0.31,334
ten_percent,20,0.08636211932372857,-0.3106020234333047,False,-0.14315824877739242,-0.2504634399107677,False,100,96,0.96,334
original,200,0.0755801344851533,,True,,,True,99,99,1.0,334
half,98,0.11059654242096649,-0.05764075723163908,False,-0.05638579158207823,-0.04696293974394788,False,100,96,0.96,337
sqrt,14,0.0784655520039204,-0.16363473549452137,False,-0.14409454937947969,-0.12704365162721806,False,100,84,0.84,337
log,5,0.13621861820997938,0.03640117173869136,False,0.0606877598812959,0.0206012666872227,False,100,20,0.2,337
ten_percent,20,0.07800446543660185,0.06908747636285355,False,-0.014340279000037938,0.05901724733529585,False,100,96,0.96,337
original,200,0.07819083299511372,,True,,,True,100,100,1.0,337
half,98,0.071589146226437,0.15145513362746688,False,0.17272335608956002,0.12427937366309018,False,100,99,0.99,336
sqrt,14,0.07848453220537062,0.03646711945648542,False,-0.10618554120390994,0.033946183855224486,False,100,88,0.88,336
log,5,0.13963238507605757,0.07292054584388775,False,0.052504996003168346,0.05496876009864129,False,100,31,0.31,336
ten_percent,20,0.06776832059191838,0.1917867211672947,False,0.19561493749376785,0.1561905228857983,False,96,94,0.9791666666666666,336
original,200,0.06846183325868667,,True,,,True,99,99,1.0,336
half,98,0.09993340563099501,-0.057877625366235246,False,-0.060380774435250105,-0.04749257986404909,False,100,97,0.97,335
sqrt,14,0.07329538222255062,0.03109051692726098,False,-0.06701587689664809,0.025272624650762802,False,99,85,0.8585858585858586,335
log,5,0.11273718789606985,0.17909442004819173,False,0.13230297555942902,0.12936958381508853,False,100,26,0.26,335
ten_percent,20,0.07295783739038858,0.0574484989621426,False,0.02492061342139638,0.04714045207910317,False,100,99,0.99,335
original,200,0.07323527529632998,,True,,,True,100,100,1.0,335
half,98,0.074649502549227,,True,,,True,100,100,1.0,338
sqrt,14,0.07311534653552032,0.07575196248748117,False,-0.012259826948745303,0.06056933310751042,False,100,90,0.9,338
log,5,0.13527075987121281,0.09777148847437477,False,0.04967597323458482,0.0651637371953357,False,100,28,0.28,338
ten_percent,20,0.07470080798284773,0.014082658689520825,False,-0.01624471309126859,0.011484976833400148,False,98,96,0.9795918367346939,338
original,200,0.074649502549227,,True,,,True,100,100,1.0,338
half,98,0.08474617761137769,-0.12371791482634838,False,-0.1056542396349572,-0.10152415064552878,False,99,98,0.98989898989899,339
sqrt,14,0.07270791800233942,0.12882289936890493,False,0.08266617944737177,0.1034200566382699,False,100,87,0.87,339
log,5,0.14776828229667036,0.12698189705272694,False,0.10355750198751124,0.084226077992699,False,100,26,0.26,339
ten_percent,20,0.07211820998367253,0.13017714010738066,False,0.09130296944150457,0.10689111053370737,False,99,96,0.9696969696969697,339
original,200,0.07465513961482888,,True,,,True,100,100,1.0,339
half,98,0.08175530231319227,0.007069595132934192,False,-0.022610091946354396,0.005801380036887359,False,99,98,0.98989898989899,340
sqrt,14,0.07200009577721019,0.05807606558508897,False,0.0369327848102872,0.04700911665375905,False,100,87,0.87,340
log,5,0.14786351101111678,-0.08897289826589766,False,-0.10571412257333086,-0.06874670448299444,False,100,30,0.3,340
ten_percent,20,0.07263758137109691,0.04115468278767546,False,0.004548816977146499,0.034454930500200445,False,98,96,0.9795918367346939,340
original,200,0.07377974819722388,,True,,,True,100,100,1.0,340
half,98,0.0829124729668348,0.2053820079688771,False,0.25046139155218733,0.1685300900715778,False,100,98,0.98,341
sqrt,14,0.0667237824274065,-0.02171367640062426,False,0.018986885455148723,-0.018429876279029644,False,100,83,0.83,341
log,5,0.15189309005224425,-0.03824856489243405,False,-0.06406897759787718,-0.025723974467937255,False,100,29,0.29,341
ten_percent,20,0.08595025873031917,0.06777010168980732,False,0.032798034562053595,0.05665099107155577,False,98,92,0.9387755102040817,341
original,200,0.06917124453364942,,True,,,True,100,100,1.0,341
half,98,0.08473403514985907,-0.10718909257586151,False,-0.10618140321771674,-0.08810154815474867,False,100,98,0.98,343
sqrt,14,0.07017992010774521,-0.02274159344619362,False,0.0013708851439345443,-0.0187986198559934,False,99,91,0.9191919191919192,343
log,5,0.15613661161471915,-0.09734852891202986,False,-0.0771594361950299,-0.06069536956357982,False,100,21,0.21,343
ten_percent,20,0.06897448523861861,,True,,,True,98,98,1.0,343
original,200,0.068858657505122,,True,,,True,100,100,1.0,343
half,98,0.08433178975671587,-0.12011958873902545,False,-0.11055880940540226,-0.09856639980176117,False,100,99,0.99,342
sqrt,14,0.0669934839122755,0.08075334667595409,False,0.07707930124135176,0.06489847744807023,False,99,84,0.8484848484848485,342
log,5,0.15890824184410005,0.07665883801198936,False,0.048049209289854344,0.05274067267239089,False,100,18,0.18,342
ten_percent,20,0.07305740236978178,0.02916059217599021,False,0.0015867896325957329,0.023931938620591273,False,97,96,0.9896907216494846,342
original,200,0.07462663524006576,,True,,,True,100,100,1.0,342
half,98,0.07678183385309956,-0.06441195338179626,False,-0.0587433045696028,-0.05285444627050962,False,100,99,0.99,345
sqrt,14,0.06367598125981955,0.07675499485734756,False,0.018438244809112284,0.0627482625981277,False,100,85,0.85,345
log,5,0.1313954149212069,0.1792901839594422,False,0.1792115738528537,0.11782127506777818,False,100,30,0.3,345
ten_percent,20,0.06457548443442446,0.07889038348984764,False,0.24029879926434958,0.06430924079011069,False,99,95,0.9595959595959596,345
original,200,0.06751738768576286,,True,,,True,100,100,1.0,345
half,98,0.12590950639654502,0.18804925532252967,False,0.22418453238578645,0.1543073721540474,False,100,93,0.93,344
sqrt,14,0.06523568168106982,0.046409503514266016,False,0.14815299388089,0.03829796839175024,False,100,80,0.8,344
log,5,0.14564600968583108,0.0875373408149321,False,0.09561240792779818,0.05637907883425113,False,100,27,0.27,344
ten_percent,20,0.08704342283875886,-0.0006355818341381966,False,0.08985949550565775,0.0,False,99,94,0.9494949494949495,344
original,200,0.07229283509339904,,True,,,True,100,100,1.0,344
half,98,0.0840462416547325,,True,,,True,99,99,1.0,347
sqrt,14,0.07913269379452431,0.06671414257446902,False,-0.014823761983507162,0.052471457382180745,False,100,82,0.82,347
log,5,0.10969359438187037,0.000954705828053754,False,0.03984226332481809,-0.0024947917117132093,False,100,24,0.24,347
ten_percent,20,0.08600438867302432,-0.17590471007068476,False,-0.11674300476307865,-0.14497268073652808,False,99,97,0.9797979797979798,347
original,200,0.08335815197752425,,True,,,True,100,100,1.0,347
half,98,0.09114202587928881,0.20043304392143427,False,0.21624442334093683,0.16446912404575662,False,100,98,0.98,346
sqrt,14,0.07411120864754565,-0.09633102928739966,False,-0.04417950527523408,-0.07571384790046215,False,100,82,0.82,346
log,5,0.1791951212881921,0.13995352854846083,False,0.18790829565993192,0.09682595342994667,False,100,20,0.2,346
ten_percent,20,0.076710323447946,-0.03219009001736806,False,-0.03696940664806678,-0.02646125195142948,False,100,95,0.95,346
original,200,0.07767498029127555,,True,,,True,100,100,1.0,346
half,98,0.10581313420804386,0.09443191507122593,False,0.09676345184910565,0.07748789346239587,False,100,97,0.97,348
sqrt,14,0.07532944041419619,0.08526795082738531,False,0.23943566618008144,0.0676080251349523,False,100,84,0.84,348
log,5,0.163364292069122,-0.0807645161360458,False,-0.04572796879724001,-0.060863058882790325,False,100,25,0.25,348
ten_percent,20,0.0908158584994099,-0.056556761063473536,False,-0.05625052800737224,-0.04641104029509887,False,99,98,0.98989898989899,348
original,200,0.08289848399650192,,True,,,True,99,99,1.0,348
half,98,0.0960741941058159,-0.04772365600373784,False,0.0035453778425336446,-0.03916054830895276,False,100,97,0.97,349
sqrt,14,0.07353134519958482,-0.13082930409613835,False,-0.1732190472106679,-0.1033050664725273,False,100,85,0.85,349
log,5,0.13918594471759055,-0.08358653702459515,False,-0.05200831750694493,-0.0572715213904791,False,100,20,0.2,349
ten_percent,20,0.06953812043540879,0.007069595132934192,False,-0.007573284185550449,0.005801380036887359,False,99,98,0.98989898989899,349
original,200,0.07036166928658444,,True,,,True,100,100,1.0,349
half,98,0.08503566981851675,0.08026810164268114,False,0.030365467742210005,0.06582299574780073,False,100,98,0.98,350
sqrt,14,0.07983222527681236,-0.054797690105629474,False,-0.05274746151915154,-0.043003044651069175,False,100,83,0.83,350
log,5,0.1527286430211844,0.10405359267433456,False,0.10779763127673492,0.07590680990538862,False,100,29,0.29,350
ten_percent,20,0.08657510572790966,0.11876108464252073,False,-0.005404278000165877,0.0970031214663695,False,96,93,0.96875,350
original,200,0.07500779893817054,,True,,,True,95,95,1.0,350
half,98,0.09228091049932372,-0.03579944816639441,False,0.038953240727382044,-0.030352038505564758,False,99,96,0.9696969696969697,354
sqrt,14,0.0659472869412944,0.18620946805494246,False,0.11950095258747004,0.1511691730069089,False,100,89,0.89,354
log,5,0.1251523729620296,0.06836340814412317,False,0.08002871595036712,0.044114940169152975,False,100,36,0.36,354
ten_percent,20,0.06584756370316791,0.11002925892476761,False,0.043695259817306834,0.08945122853955989,False,99,97,0.9797979797979798,354
original,200,0.0678652649938027,,True,,,True,100,100,1.0,354
half,98,0.09058454010534447,0.204094784186198,False,0.22953850820906277,0.16747383425743625,False,100,97,0.97,351
sqrt,14,0.06738378457719678,-0.02051580514985203,False,0.05357674510205642,-0.01571138931409735,False,99,88,0.8888888888888888,351
log,5,0.14250583707443412,0.08764562048050444,False,0.09786925267708178,0.06694357759763779,False,100,24,0.24,351
ten_percent,20,0.11443371905273458,0.010828622583568594,False,0.07907251042625518,0.008938275345606303,False,99,90,0.9090909090909091,351
original,200,0.06896867098249743,,True,,,True,100,100,1.0,351
half,98,0.0897245097072418,0.0649990112750841,False,0.1335771946597415,0.05231233913062985,False,100,97,0.97,355
sqrt,14,0.07093259961674311,0.13543866902512178,False,0.021279761837837773,0.10438451535481529,False,100,88,0.88,355
log,5,0.10647620788383434,0.22453887894834215,False,0.16523381378800062,0.15591830816271302,False,100,37,0.37,355
ten_percent,20,0.08268847463509382,0.06668747519702245,False,-0.04517648976535585,0.05449327715628361,False,99,97,0.9797979797979798,355
original,200,0.0743847801468422,,True,,,True,100,100,1.0,355
half,98,0.07698158588663942,0.017673987832335484,False,-0.0056795047740386476,0.014503450092218399,False,99,98,0.98989898989899,353
sqrt,14,0.06781200549353977,0.042530621979900575,False,-0.05265649220786022,0.03436226390628506,False,100,86,0.86,353
log,5,0.15546287560122413,0.014166276000161192,False,0.023945110011717768,0.010658883319175309,False,100,26,0.26,353
ten_percent,20,0.07379526526722825,0.07623299699078578,False,0.13708135615497613,0.06131265696062928,False,100,95,0.95,353
original,200,0.06825382055245452,,True,,,True,100,100,1.0,353
half,98,0.08749179595763215,0.15553109292455225,False,0.16387785312689668,0.1276303608115219,False,99,98,0.98989898989899,352
sqrt,14,0.07773553242707076,-0.017188585195504754,False,0.05022271112568826,-0.016447263661607536,False,99,85,0.8585858585858586,352
log,5,0.13005716897793135,0.25711650441830625,False,0.23582228152410675,0.18188504789395976,False,100,31,0.31,352
ten_percent,20,0.09190873327527876,0.07715015444227746,False,0.055199848810241044,0.061386093481469284,False,99,95,0.9595959595959596,352
original,200,0.08148722574025352,,True,,,True,100,100,1.0,352
half,98,0.07596169282866701,,True,,,True,100,100,1.0,356
sqrt,14,0.07201249203925246,0.033989906968625035,False,0.023930731792466974,0.028854256276940812,False,100,88,0.88,356
log,5,0.14014393756804722,0.0875737620289801,False,0.08069703495902045,0.06324696812435489,False,100,30,0.3,356
ten_percent,20,0.07457735207113753,0.046203742236182795,False,0.06564927696727889,0.036787594176377565,False,100,95,0.95,356
original,200,0.07596169282866701,,True,,,True,100,100,1.0,356
half,98,0.09195950384107808,0.043662068258738876,False,0.040235163448947904,0.035827735686914226,False,100,97,0.97,357
sqrt,14,0.06467491649611869,-0.05173669172614567,False,0.014781983466405642,-0.03979158115978829,False,100,85,0.85,357
log,5,0.13399822705369344,0.0432559553793259,False,0.015992028854534518,0.02650389586862612,False,100,33,0.33,357
ten_percent,20,0.07633010369314666,-0.0021605557693719565,False,-0.11531494190006415,-0.0010440888030363773,False,98,96,0.9795918367346939,357
original,200,0.06661478548218086,,True,,,True,100,100,1.0,357
half,98,0.07735505593112786,,True,,,True,100,100,1.0,358
sqrt,14,0.0712455699910645,0.08689726139739164,False,0.1296457523561398,0.0654716206351137,False,99,73,0.7373737373737373,358
log,5,0.14281234117385436,0.06290942143959491,False,0.10278768426468059,0.04158804155811597,False,100,22,0.22,358
ten_percent,20,0.08580319646810441,0.1796682813277826,False,0.02842801157303993,0.14545896154672505,False,98,94,0.9591836734693877,358
original,200,0.07783402503837777,,True,,,True,99,99,1.0,358
half,98,0.09330021966294456,-0.07485713501127673,False,-0.07080678285854732,-0.061425437557619283,False,100,99,0.99,359
sqrt,14,0.08088303990223984,-0.026512093589232625,False,0.035256736513803164,-0.022482621008319544,False,100,87,0.87,359
log,5,0.17228558028001287,0.08427233546799925,False,0.10449493418778451,0.06211366968175177,False,100,25,0.25,359
ten_percent,20,0.08451701431473098,-0.09145420875573396,False,-0.1127562008381299,-0.07505677796997554,False,99,97,0.9797979797979798,359
original,200,0.08420371330593887,,True,,,True,100,100,1.0,359
half,98,0.09776846256483025,-0.07547670010295626,False,-0.008996811858862312,-0.06215056977433301,False,100,95,0.95,360
sqrt,14,0.07130520265782227,-0.15077261654735374,False,-0.1422740629921978,-0.11887125298453152,False,100,84,0.84,360
log,5,0.21708638069487068,-0.15816013910693905,False,-0.16401278519443066,-0.1145430427809582,False,100,20,0.2,360
ten_percent,20,0.08026348563948012,-0.06700133637110053,False,0.03461973995493864,-0.0537526043539725,False,100,94,0.94,360
original,200,0.06949444836961761,,True,,,True,100,100,1.0,360
half,98,0.08601890414320909,-0.07137540780144991,False,-0.07169320887544474,-0.05856844046191607,False,100,99,0.99,362
sqrt,14,0.06997731859995361,0.11250236820075546,False,0.10930995827170667,0.0921158023724733,False,100,81,0.81,362
log,5,0.13790618056469126,-0.014465549697832878,False,-0.05828585517756002,-0.008917755807773839,False,100,23,0.23,362
ten_percent,20,0.08501435723505,0.08854649695008857,False,0.022877036400671468,0.0734116979048802,False,100,96,0.96,362
original,200,0.0768098748617022,,True,,,True,100,100,1.0,362
half,98,0.09026203927591003,-0.08660687083024937,False,-0.09253094218076752,-0.07106690545187015,False,100,98,0.98,361
sqrt,14,0.07817360951961946,0.011760139240872923,False,-0.07254368053267307,0.008618920383174616,False,99,87,0.8787878787878788,361
log,5,0.16655596585672,0.06523397233401475,False,0.06980665076178262,0.03626658695479679,False,100,29,0.29,361
ten_percent,20,0.07994568562118759,0.12142004671598972,False,0.05454868949779551,0.0978822638731736,False,100,96,0.96,361
original,200,0.07264461698713098,,True,,,True,98,98,1.0,361
half,98,0.08542671940024511,0.1163006551149063,False,0.08556325354968898,0.09543270160679707,False,100,98,0.98,363
sqrt,14,0.06203924973690936,0.1994770531777047,False,0.10789280138295318,0.1555084134533459,False,100,79,0.79,363
log,5,0.1557580556948393,0.18206433189829585,False,0.12291594725667947,0.1231311177743796,False,100,15,0.15,363
ten_percent,20,0.08075814224985219,-0.09495124740804732,False,-0.07887469166939874,-0.07746340367899696,False,99,95,0.9595959595959596,363
original,200,0.06945857307882591,,True,,,True,100,100,1.0,363
half,98,0.08010794803890406,-0.0024744820237214108,False,0.03853759405536545,-0.002030483012910576,False,100,98,0.98,364
sqrt,14,0.05843486932531243,0.06503099367957232,False,0.10269514557464639,0.0509531873596702,False,100,83,0.83,364
