dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.10718735295655436,0.008652281167908515,False,0.0691549272575658,0.007411697287726938,False,185,165,0.8918918918918919,347
sqrt,7,0.1141369471877399,0.07720381411730792,False,0.07205691522307665,0.051085151300495596,False,200,65,0.325,347
log,3,0.4350407417437184,0.12208464639672198,False,0.15316222833728296,0.08848857025372585,False,200,12,0.06,347
ten_percent,5,0.2217192762038672,0.12363607085709734,False,0.12693561192236316,0.08362141503731302,False,200,35,0.175,347
original,50,0.08833278147643168,-0.11035851539506085,False,-0.083157902210523,-0.08992408725453246,False,193,190,0.9844559585492227,347
half,25,0.10789427538047132,-0.0024778088034058433,False,0.003217005473481873,-0.0022030095736241114,False,188,177,0.9414893617021277,348
sqrt,7,0.1030372970173785,0.005852468759921724,False,-0.010900794022199416,0.005440896476036513,False,200,56,0.28,348
log,3,0.2631286520111998,0.10490412656708951,False,0.0903918653572387,0.06673417613537252,False,200,16,0.08,348
ten_percent,5,0.14208878628224805,0.039376366135476536,False,0.04298913523719266,0.025659859906004834,False,200,41,0.205,348
original,50,0.07322478864091939,0.013836922706581314,False,0.010714209096055255,0.010778165295323418,False,198,193,0.9747474747474747,348
half,25,0.10735587988476872,0.025051124742753558,False,0.0013441646027271725,0.019834864610677256,False,185,169,0.9135135135135135,345
sqrt,7,0.10719432179713369,0.018751413526469272,False,-0.010551266731675866,0.012380436193028161,False,200,55,0.275,345
log,3,0.284420520822013,-0.047892648622729135,False,-0.0795672888524309,-0.0287332014956703,False,200,11,0.055,345
ten_percent,5,0.15096139994497887,0.05098647420329123,False,0.021693162415212075,0.033213875039225606,False,200,35,0.175,345
original,50,0.0803010089135184,-0.0017875234570958732,False,-0.028283185299608916,-0.001500553881633892,False,196,193,0.9846938775510204,345
half,25,0.09308872563963116,-0.13404525494314176,False,-0.03556963986983958,-0.10860644676300227,False,188,176,0.9361702127659575,349
sqrt,7,0.09229610859069458,-0.013658283611922796,False,0.016671098305093647,-0.01056313385289564,False,200,75,0.375,349
log,3,0.25466530454768516,0.008751556808867272,False,0.05280119113040673,0.003879595383946669,False,200,15,0.075,349
ten_percent,5,0.1278881234405906,-0.02274549740435115,False,-0.0005632033982427555,-0.017463907486691098,False,200,39,0.195,349
original,50,0.08254681626269235,0.11861614514278761,False,0.17714567877727036,0.09709769189565053,False,195,194,0.9948717948717949,349
half,25,0.09807930796952674,0.08426354057197591,False,-0.005231016016625224,0.06883217105300046,False,186,171,0.9193548387096774,350
sqrt,7,0.10904981529578368,0.09075726065521204,False,0.07065446144784834,0.06096232192616314,False,200,65,0.325,350
log,3,0.37123873621461684,0.1520938412218782,False,0.14553669802311806,0.09707705682532287,False,200,16,0.08,350
ten_percent,5,0.1603884756972243,0.14314206214927994,False,0.12325395708859312,0.09232078146171348,False,200,42,0.21,350
original,50,0.07920116563195409,0.052719411466333396,False,-0.008678529398537627,0.043049050672093386,False,200,198,0.99,350
half,25,0.08524657950156371,-0.04669015741254064,False,-0.11223070755864538,-0.038311962718510985,False,188,176,0.9361702127659575,351
sqrt,7,0.11114026921726415,0.14544864630789997,False,0.14109503693514963,0.10120248746928306,False,200,41,0.205,351
log,3,0.29699644395433283,0.09096419156450836,False,0.06220624402979726,0.05901023410555,False,200,13,0.065,351
ten_percent,5,0.16420491042719487,0.14165002035674615,False,0.12576197293356717,0.09649877942928198,False,200,28,0.14,351
original,50,0.07668218398051428,0.044587244639251004,False,0.005511378217944126,0.03661696220240628,False,198,195,0.9848484848484849,351
half,25,0.10108069344798816,0.032749576391038746,False,0.038962361726683534,0.02705038603365397,False,190,176,0.9263157894736842,352
sqrt,7,0.09983238870386357,0.08066534235060026,False,0.0956822658608439,0.05663585304434696,False,200,73,0.365,352
log,3,0.24577181162182143,0.09944187103290142,False,0.08530287811116254,0.06665850250599277,False,200,15,0.075,352
ten_percent,5,0.14106984993793759,0.08598860012301815,False,0.08133089588173655,0.05929802315229844,False,200,38,0.19,352
original,50,0.08950232875480013,0.0074602091228780885,False,-0.08362403136437789,0.00671042447397992,False,198,192,0.9696969696969697,352
half,25,0.10464083227654515,-0.022222642765901666,False,-0.06446187002527934,-0.019821959632283344,False,184,169,0.9184782608695652,355
sqrt,7,0.1165526359043828,0.1497199080102354,False,0.14270646149393051,0.1018075436766063,False,200,56,0.28,355
log,3,0.2950238701134074,0.15075092979334082,False,0.12876326825511095,0.09698988459866673,False,200,15,0.075,355
ten_percent,5,0.17641495990203546,0.13869862232612365,False,0.14004596575671943,0.0916330970368995,False,200,38,0.19,355
original,50,0.08186784704263904,-0.06294799132031785,False,-0.04125604981566483,-0.0512861587983684,False,199,196,0.9849246231155779,355
half,25,0.12891743099894126,-0.1151716017045693,False,-0.08439321238184065,-0.0911791434526315,False,191,166,0.8691099476439791,356
sqrt,7,0.10873923608476133,0.012640543096447817,False,-0.019087784467065404,0.008815327992516251,False,200,54,0.27,356
log,3,0.3175559183206748,0.0723089376448413,False,0.07803625522982308,0.04931452950123748,False,200,17,0.085,356
ten_percent,5,0.16596521643278364,0.01155224118729995,False,0.00703512098218577,0.0065192284678441395,False,200,33,0.165,356
original,50,0.09032683810866282,0.04510043972806686,False,0.03701594283150452,0.036733438240605674,False,196,192,0.9795918367346939,356
half,25,0.10048317157199169,0.12221077180505513,False,0.10942638944681665,0.10003167313405895,False,184,169,0.9184782608695652,357
sqrt,7,0.08250560018820971,0.1345313365330985,False,0.12931491778527132,0.09085565188747374,False,200,64,0.32,357
log,3,0.28921138776015665,-0.025733989852389207,False,-0.04001122895833678,-0.017791627080657332,False,200,4,0.02,357
ten_percent,5,0.13432899233206327,0.09384467037382224,False,0.07961710920215893,0.05989541154831804,False,200,33,0.165,357
original,50,0.07653400819230256,0.0025120712444761787,False,-0.009096171760819432,0.002056296823917871,False,197,196,0.9949238578680203,357
half,25,0.09628412153507407,0.05609107607243106,False,0.09015729992070418,0.044155821661566834,False,180,169,0.9388888888888889,353
sqrt,7,0.08892320920974706,0.11472177370227037,False,0.037800588747726724,0.08297184987767837,False,200,60,0.3,353
log,3,0.21455515144440887,0.1341859076576165,False,0.10071286465626059,0.08748590688303495,False,200,10,0.05,353
ten_percent,5,0.12884949965389192,0.11486622189929219,False,0.08406749709757136,0.07856148301219669,False,200,31,0.155,353
original,50,0.10287906813119296,-0.10285124084626913,False,-0.11207623825657004,-0.08375306432614966,False,200,192,0.96,353
half,25,0.09382554718086386,0.08894334677791593,False,0.019116421935773932,0.07214513467904593,False,191,178,0.9319371727748691,354
sqrt,7,0.1217881406340431,0.1703518121037958,False,0.17773291534938568,0.11728845168508385,False,200,58,0.29,354
log,3,0.33573056572242393,0.1311391560066873,False,0.12582533580845148,0.09020648734391423,False,200,14,0.07,354
ten_percent,5,0.1755970531288655,0.11557615560946508,False,0.10630267516850458,0.07753283586458942,False,200,34,0.17,354
original,50,0.07859463681352036,-0.11689673886053634,False,-0.10741789873309686,-0.09571916212412873,False,198,196,0.98989898989899,354
half,25,0.09180363512171862,0.0017368895480793913,False,0.013689245158438907,0.002850221478217804,False,187,177,0.946524064171123,358
sqrt,7,0.13401845651364305,0.07961556142434134,False,0.09953327178070946,0.05500742068095911,False,200,51,0.255,358
log,3,0.4337592785861571,0.010961319525946986,False,0.025485763173117917,0.009979884346528519,False,200,16,0.08,358
ten_percent,5,0.23696623613725587,0.014951875660843689,False,0.0336798127919283,0.0097412017089496,False,200,28,0.14,358
original,50,0.09781918900429794,0.037832226148861746,False,0.07352206757225763,0.030401936156431483,False,199,190,0.9547738693467337,358
half,25,0.11210234000887485,-0.02179499412103241,False,-0.06263653405689014,-0.017330366556551176,False,190,175,0.9210526315789473,360
sqrt,7,0.11397314637222485,-0.054019116260499156,False,-0.03735389176715889,-0.03335447655413507,False,200,50,0.25,360
log,3,0.2763202756779759,-0.08171520487538954,False,-0.043177021689681384,-0.058597005604285414,False,200,15,0.075,360
ten_percent,5,0.19096192839849968,-0.05484744752848653,False,-0.03524038582702302,-0.03552358651321468,False,200,24,0.12,360
original,50,0.07468815276149965,0.07694624315344362,False,0.09686385323044142,0.0629667928484417,False,197,195,0.9898477157360406,360
half,25,0.10282828143855607,-0.06698521699688206,False,0.03471265010823231,-0.05354586418414927,False,193,179,0.927461139896373,359
sqrt,7,0.1310824200614642,-0.018217049367187595,False,-0.03814117797443644,-0.010982420039770069,False,200,41,0.205,359
log,3,0.47048261394103164,-0.03369128448312295,False,-0.05164064973131862,-0.023174564924737805,False,200,6,0.03,359
ten_percent,5,0.2997185225969508,-0.0480168940039816,False,-0.06977520869868649,-0.03359448746978827,False,200,14,0.07,359
original,50,0.08188688807131611,-0.022518091821927388,False,-0.051268811459467975,-0.01872139700520983,False,193,190,0.9844559585492227,359
half,25,0.09745364255062296,0.031592774369609014,False,0.05909602857680673,0.025312884865125278,False,189,178,0.9417989417989417,363
sqrt,7,0.08772228840391393,0.00019377398642903286,False,0.050326796830071435,-0.0006472668919353938,False,200,73,0.365,363
log,3,0.27033889371715486,0.004524547771498482,False,0.04733585996589501,0.0035832678593154125,False,200,19,0.095,363
ten_percent,5,0.13889815967510466,0.02049738258917399,False,0.051241366106031645,0.01330445112469286,False,200,34,0.17,363
original,50,0.07249063590504497,-0.04425131812992953,False,-0.04724393079521431,-0.0362221750677178,False,198,197,0.9949494949494949,363
half,25,0.10687711674446825,0.010953209571194843,False,-0.007820998287012468,0.009402656836375084,False,187,172,0.9197860962566845,364
sqrt,7,0.11077886969298924,0.02157307324227602,False,0.049874867261014706,0.02020574754003125,False,200,51,0.255,364
log,3,0.24985933507210084,0.05223037620395285,False,0.03593474818118072,0.03729855765874296,False,200,16,0.08,364
ten_percent,5,0.1628016275808565,0.03969732953817552,False,0.03686164748951369,0.029005538996939743,False,200,36,0.18,364
original,50,0.07522268083658804,,True,,,True,200,200,1.0,364
half,25,0.10051787080297338,-0.00449953083110613,False,0.027815179685041404,-0.004252508677979761,False,191,177,0.9267015706806283,361
sqrt,7,0.11097403944353668,-0.010643644615439396,False,-0.016369433771067046,-0.006811516461832991,False,200,57,0.285,361
log,3,0.3703987670342322,-0.041322400839550626,False,-0.003931920498120426,-0.028909730265976565,False,200,7,0.035,361
ten_percent,5,0.18236086771423934,-0.020475483264007485,False,-0.02400384255015511,-0.009981338922884697,False,200,26,0.13,361
original,50,0.08140319151094831,0.029356955989180623,False,0.027151982312975304,0.02420069382006274,False,198,196,0.98989898989899,361
half,25,0.10151348281395133,0.024033831786373708,False,-0.03447607156252709,0.01969775665092279,False,194,177,0.9123711340206185,362
sqrt,7,0.09774996290682023,0.06016036635039626,False,0.02380263828019119,0.040816460979445086,False,200,61,0.305,362
log,3,0.296375852126499,0.06456787499056164,False,0.04874910229658856,0.04538146886616946,False,200,17,0.085,362
ten_percent,5,0.13271789514702528,0.024695178094105093,False,-0.009513413312106913,0.01736247052633717,False,200,36,0.18,362
original,50,0.07376240927155148,-0.04336504231026643,False,-0.04792262722886294,-0.03549808090808729,False,195,194,0.9948717948717949,362
half,25,0.11292027314448866,0.03367847894219277,False,-0.03150631530849393,0.02594837633999496,False,187,168,0.8983957219251337,365
sqrt,7,0.15577074802466392,0.13696077872677034,False,0.1426276424922359,0.09305522932819124,False,200,46,0.23,365
log,3,0.4286123930555788,0.07682325876178416,False,0.07506313903944588,0.05288720625560331,False,200,11,0.055,365
ten_percent,5,0.2722760776469476,0.13873430030847947,False,0.15712845670442258,0.09347105031752771,False,200,25,0.125,365
original,50,0.0839396832199787,-0.04977039749263183,False,-0.056079742703851576,-0.041321990803256825,False,199,196,0.9849246231155779,365
half,25,0.108788810288462,-0.04175461628923617,False,-0.018732699507080407,-0.03426395683055224,False,184,169,0.9184782608695652,366
sqrt,7,0.11899875604696276,-0.046771387280943544,False,-0.07292713422168162,-0.02953351063392338,False,199,59,0.2964824120603015,366
log,3,0.37350415191355196,-0.005939138477600146,False,0.005428018638655094,-0.005384330227735066,False,200,11,0.055,366
ten_percent,5,0.18593034358216984,-0.11238047567236803,False,-0.15769801046075937,-0.07796265026441143,False,200,32,0.16,366
original,50,0.09627569946031232,-0.112374393450999,False,-0.07014444727257159,-0.09095637895249364,False,197,192,0.9746192893401016,366
half,25,0.1032246341684,-0.011148924757246902,False,0.05774798874887684,-0.008936782752928515,False,187,172,0.9197860962566845,367
sqrt,7,0.09985985588262097,0.06457406472325564,False,0.06728186912017332,0.04368166330398139,False,200,68,0.34,367
log,3,0.3129366612765066,0.034382128114033975,False,0.0496757689394319,0.023488010633748942,False,200,16,0.08,367
ten_percent,5,0.1630330038751452,-0.005846320694657453,False,0.024575769139222207,-0.0043366810727099485,False,200,35,0.175,367
original,50,0.0810234810981306,-0.07875192402198557,False,-0.049071952775452204,-0.06437498193648847,False,198,195,0.9848484848484849,367
half,25,0.10807103707611576,-0.0013595018876606153,False,0.10424303690082042,-0.0010040641836167737,False,186,170,0.9139784946236559,368
sqrt,7,0.0913728598015425,0.030304020905036824,False,0.05794384537511171,0.022581393059547147,False,200,64,0.32,368
log,3,0.2779205613418961,0.08690015424619123,False,0.11441226561899874,0.05848111988828125,False,200,22,0.11,368
ten_percent,5,0.13801590596904212,0.08083815826585862,False,0.11025678938730207,0.05213613441918283,False,200,37,0.185,368
original,50,0.08365618216960669,0.08604674097298967,False,0.14153156376408788,0.06966711315412404,False,197,193,0.9796954314720813,368
half,25,0.09769737076984505,0.01157105099778922,False,-0.036703508496134366,0.009254658076537905,False,187,174,0.93048128342246,370
sqrt,7,0.11330135511324083,-0.02503601334326084,False,-0.020209788880839748,-0.016138054386496625,False,200,57,0.285,370
log,3,0.38795678557873003,-0.10846747052813183,False,-0.1270170064888593,-0.07499578986883769,False,200,14,0.07,370
ten_percent,5,0.19526171808040416,0.01725318875441617,False,-0.0071614848246660985,0.013112082772781844,False,200,35,0.175,370
original,50,0.08478932672089684,0.005785086958661591,False,-0.01604735934931651,0.004129926439770535,False,198,193,0.9747474747474747,370
half,25,0.11597074265362325,0.046504818725076745,False,0.03670492131315096,0.03741230443019974,False,187,171,0.9144385026737968,372
sqrt,7,0.08820525482448659,0.07127414131193237,False,0.09937377953000195,0.049163835277762837,False,200,82,0.41,372
log,3,0.2611849902794337,0.17204187834283943,False,0.20793369996439304,0.11694151198525006,False,200,20,0.1,372
