dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.17655147225686296,-0.14426894355008013,False,-0.12166753937242505,-0.11726944291283467,False,20,12,0.6,235
log,4,0.2292501099227998,0.1529266673524357,False,0.1735228499531945,0.10522897599486018,False,20,9,0.45,235
ten_percent,10,0.17655147225686296,-0.14426894355008013,False,-0.12166753937242505,-0.11726944291283467,False,20,12,0.6,235
original,100,0.08513602007581969,,True,,,True,20,20,1.0,235
half,18,0.09498739457451126,0.08496588639436888,False,0.0064588258025535215,0.0693687975619296,False,20,16,0.8,236
sqrt,10,0.11809930039372793,0.14090089149643376,False,-0.07753044404631383,0.10936965981495178,False,20,14,0.7,236
log,4,0.2667621782890678,0.1766921688128828,False,0.26166100609838067,0.11719231732546342,False,20,7,0.35,236
ten_percent,10,0.11809930039372793,0.14090089149643376,False,-0.07753044404631383,0.10936965981495178,False,20,14,0.7,236
original,100,0.06508598429010291,,True,,,True,20,20,1.0,236
half,18,0.1942134220099466,-0.35048866874225343,False,-0.2232194542931856,-0.2866586382313736,False,20,12,0.6,237
sqrt,10,0.22632666013010275,-0.30929432129519113,False,-0.20440345876324195,-0.2590643502453745,False,20,10,0.5,237
log,4,0.37342363163106157,-0.19242976447789095,False,-0.12329352811206218,-0.18385094394819754,False,20,5,0.25,237
ten_percent,10,0.22632666013010275,-0.30929432129519113,False,-0.20440345876324195,-0.2590643502453745,False,20,10,0.5,237
original,100,0.06524492113723199,,True,,,True,20,20,1.0,237
half,18,0.09875484914908318,-0.10159489974153084,False,-0.1785425295076266,-0.07897985036787897,False,20,17,0.85,241
sqrt,10,0.11246262595565862,-0.14624820093168434,False,-0.18985347078933262,-0.13377121081198776,False,20,15,0.75,241
log,4,0.19176375056488087,-0.19187222492945888,False,-0.06913370245631896,-0.13679711361135388,False,20,8,0.4,241
ten_percent,10,0.11246262595565862,-0.14624820093168434,False,-0.18985347078933262,-0.13377121081198776,False,20,15,0.75,241
original,100,0.07994490224211942,,True,,,True,20,20,1.0,241
half,18,0.22911972100778435,-0.1298420491950721,False,-0.09705300924535933,-0.11726944291283467,False,20,12,0.6,239
sqrt,10,0.20525748948794975,-0.03621307187390307,False,-0.031505342399612314,-0.04370733787381239,False,20,11,0.55,239
log,4,0.2694130901898819,0.23788561435455816,False,0.18425611399742878,0.17303618253948003,False,20,5,0.25,239
ten_percent,10,0.20525748948794975,-0.03621307187390307,False,-0.031505342399612314,-0.04370733787381239,False,20,11,0.55,239
original,100,0.08184709442925145,,True,,,True,20,20,1.0,239
half,18,0.1456353798750507,-0.2577003147105828,False,-0.28261390068351244,-0.1968653876669132,False,20,14,0.7,242
sqrt,10,0.1631638200368108,-0.10939747583035403,False,-0.13043107340138058,-0.08226127456606226,False,20,13,0.65,242
log,4,0.262183207804976,-0.2161043439698868,False,-0.20728099048775056,-0.18676732226992115,False,20,10,0.5,242
ten_percent,10,0.1631638200368108,-0.10939747583035403,False,-0.13043107340138058,-0.08226127456606226,False,20,13,0.65,242
original,100,0.06141638077628202,,True,,,True,20,20,1.0,242
half,18,0.2572119457990125,-0.037859120595444114,False,0.06233740796700098,-0.006243905410544626,False,20,11,0.55,234
sqrt,10,0.31033308278958227,-0.1397849659879565,False,-0.053262031742129595,-0.07832178030674113,False,20,10,0.5,234
log,4,0.4158385384199234,-0.22097202378310404,False,-0.1268449032576293,-0.14807029421891207,False,20,6,0.3,234
ten_percent,10,0.31033308278958227,-0.1397849659879565,False,-0.053262031742129595,-0.07832178030674113,False,20,10,0.5,234
original,100,0.07670464218870687,,True,,,True,20,20,1.0,234
half,18,0.13685137955197266,0.3320229426557158,False,0.11237715818702726,0.25967352687032913,False,20,15,0.75,232
sqrt,10,0.13611827360860945,0.42876752623832304,False,0.16855969887825709,0.32904509826424905,False,20,13,0.65,232
log,4,0.3372507753973166,0.4194518442253653,False,0.34343521330301346,0.30693225966192805,False,20,7,0.35,232
ten_percent,10,0.13611827360860945,0.42876752623832304,False,0.16855969887825709,0.32904509826424905,False,20,13,0.65,232
original,100,0.07194952577465819,,True,,,True,20,20,1.0,232
half,18,0.1418494257478522,0.37170468985255933,False,0.22584101421125546,0.2866586382313736,False,20,12,0.6,245
sqrt,10,0.15911218616775322,0.392072070118453,False,0.22700068550906086,0.31271851443422577,False,20,12,0.6,245
log,4,0.23696931585680897,0.2796345628169102,False,0.3463160126956428,0.19532052887577236,False,20,7,0.35,245
ten_percent,10,0.15911218616775322,0.392072070118453,False,0.22700068550906086,0.31271851443422577,False,20,12,0.6,245
original,100,0.07688093575296925,,True,,,True,20,20,1.0,245
half,18,0.2211335187561459,0.3637767674605717,False,0.2943741639300963,0.26848793265341897,False,20,11,0.55,243
sqrt,10,0.23308145193220225,0.3012607025602511,False,0.2787327239129689,0.2349653409202234,False,20,10,0.5,243
log,4,0.2789422365320506,0.3534488353963716,False,0.2587749551344493,0.27359422722270776,False,20,8,0.4,243
ten_percent,10,0.23308145193220225,0.3012607025602511,False,0.2787327239129689,0.2349653409202234,False,20,10,0.5,243
original,100,0.08064073442459543,,True,,,True,20,20,1.0,243
half,18,0.1463346690808574,0.06705006583150731,False,0.08685835897545552,0.013710212427677042,False,20,13,0.65,240
sqrt,10,0.2234322175344226,-0.31170440691567314,False,-0.1702300809805153,-0.2590643502453745,False,20,10,0.5,240
log,4,0.30501227389866586,-0.10797667718702342,False,-0.054470231295804014,-0.06839855680567694,False,20,8,0.4,240
ten_percent,10,0.2234322175344226,-0.31170440691567314,False,-0.1702300809805153,-0.2590643502453745,False,20,10,0.5,240
original,100,0.07146290996819797,,True,,,True,20,20,1.0,240
half,18,0.18944858232798054,-0.13168389772328387,False,-0.012952163980953644,-0.0936585811581694,False,20,11,0.55,238
sqrt,10,0.22724373586994978,0.01847732309036207,False,0.13226212356880576,0.01807425699386334,False,20,10,0.5,238
log,4,0.35622010826561934,-0.034956478226014776,False,-0.06615780332872016,-0.05699879733806412,False,20,8,0.4,238
ten_percent,10,0.22724373586994978,0.01847732309036207,False,0.13226212356880576,0.01807425699386334,False,20,10,0.5,238
original,100,0.09618263309792449,,True,,,True,20,20,1.0,238
half,18,0.24307011371320328,-0.05855621826444428,False,-0.2421978598096247,-0.03908981430427822,False,20,12,0.6,233
sqrt,10,0.24739062660113825,-0.0576117052539367,False,-0.24423960485502777,-0.031219527052723135,False,20,11,0.55,233
log,4,0.3330721765409461,-0.0647676621433236,False,-0.23539181200887788,-0.06032493468177899,False,20,6,0.3,233
ten_percent,10,0.24739062660113825,-0.0576117052539367,False,-0.24423960485502777,-0.031219527052723135,False,20,11,0.55,233
original,100,0.12380270665622069,0.17903580300437075,False,0.035944368072298144,0.14979209969218638,False,20,19,0.95,233
half,18,0.17845667636101892,-0.2929966724343066,False,-0.3138669950674749,-0.21853668936906193,False,20,11,0.55,244
sqrt,10,0.20828334653195846,-0.4024842986204955,False,-0.4499517262906657,-0.29521286423310117,False,20,10,0.5,244
log,4,0.4145618514975543,-0.3577383961528637,False,-0.44028995988085506,-0.2567175299043349,False,20,4,0.2,244
ten_percent,10,0.20828334653195846,-0.4024842986204955,False,-0.4499517262906657,-0.29521286423310117,False,20,10,0.5,244
original,100,0.06892771013019765,,True,,,True,20,20,1.0,244
half,18,0.13051910416300913,0.05533715710928597,False,0.05324030511834371,0.05508226327552437,False,20,15,0.75,251
sqrt,10,0.16761957263942767,-0.05561877295911859,False,0.10771571704775082,-0.036456553271650594,False,20,14,0.7,251
log,4,0.26189848833838236,-0.07094536114288254,False,0.08473904395407025,-0.05846054221936677,False,20,9,0.45,251
ten_percent,10,0.16761957263942767,-0.05561877295911859,False,0.10771571704775082,-0.036456553271650594,False,20,14,0.7,251
original,100,0.06913212224848272,,True,,,True,20,20,1.0,251
half,18,0.13235414671244486,0.07014885934534273,False,0.04260761205374083,0.05923488777590923,False,20,17,0.85,249
sqrt,10,0.1526138448826923,0.1494969393521174,False,0.09367404929197949,0.1387375951238592,False,20,16,0.8,249
log,4,0.30186200992108553,-0.011652159408671594,False,0.12879464061331408,0.0,False,20,8,0.4,249
ten_percent,10,0.1526138448826923,0.1494969393521174,False,0.09367404929197949,0.1387375951238592,False,20,16,0.8,249
original,100,0.07674190993737895,,True,,,True,20,20,1.0,249
half,18,0.1309091757569329,-0.05839971160707451,False,-0.12482059668686339,-0.036456553271650594,False,20,14,0.7,246
sqrt,10,0.1502427257197223,-0.01940922958280475,False,-0.14858745271214807,-0.013710212427677042,False,20,13,0.65,246
log,4,0.21949156728010039,-0.10486943467804433,False,-0.1426133811155422,-0.07979831627328977,False,20,8,0.4,246
ten_percent,10,0.1502427257197223,-0.01940922958280475,False,-0.14858745271214807,-0.013710212427677042,False,20,13,0.65,246
original,100,0.055323614606831904,,True,,,True,20,20,1.0,246
half,18,0.13027883631274623,0.12055594941665872,False,0.0713598712737104,0.08655784229010971,False,20,15,0.75,250
sqrt,10,0.1393729790023674,0.28408054207559674,False,0.10602101681496762,0.20565318641515565,False,20,13,0.65,250
log,4,0.25700738111229454,0.31849235717035684,False,0.15854271088464747,0.2279951893522565,False,20,8,0.4,250
ten_percent,10,0.1393729790023674,0.28408054207559674,False,0.10602101681496762,0.20565318641515565,False,20,13,0.65,250
original,100,0.07373360884354516,,True,,,True,20,20,1.0,250
half,18,0.16573439566591916,0.3405437554073924,False,0.5473581125385407,0.2604940361258638,False,20,13,0.65,247
sqrt,10,0.1974172316798244,0.3428509011425434,False,0.4721277319706938,0.2475688239270954,False,20,12,0.6,247
log,4,0.32729931199553436,0.25602275859007917,False,0.39959680705751965,0.15903846416105372,False,20,6,0.3,247
ten_percent,10,0.1974172316798244,0.3428509011425434,False,0.4721277319706938,0.2475688239270954,False,20,12,0.6,247
original,100,0.06470991263105788,,True,,,True,20,20,1.0,247
half,18,0.1594819509778636,0.1272961266618354,False,0.15873276257954164,0.07817962860855644,False,20,12,0.6,252
sqrt,10,0.19558652032461515,0.05864541676506221,False,0.08782228889675592,0.01807425699386334,False,20,10,0.5,252
log,4,0.3242534773678327,-0.2705002360103515,False,-0.28411838529951106,-0.2467838236981868,False,20,6,0.3,252
ten_percent,10,0.19558652032461515,0.05864541676506221,False,0.08782228889675592,0.01807425699386334,False,20,10,0.5,252
original,100,0.09756722908824675,,True,,,True,20,20,1.0,252
half,18,0.13926633976039543,0.21173704999423362,False,0.22565040930068503,0.17823276155980158,False,20,13,0.65,255
sqrt,10,0.15937226702268759,0.20467914832775916,False,0.19638653526991678,0.16452254913212452,False,20,13,0.65,255
log,4,0.3030306376577971,0.19420265681119322,False,-0.029396459464336645,0.18239615148180516,False,20,8,0.4,255
ten_percent,10,0.15937226702268759,0.20467914832775916,False,0.19638653526991678,0.16452254913212452,False,20,13,0.65,255
original,100,0.06230133620260094,,True,,,True,20,20,1.0,255
half,18,0.15203405474263548,-0.12253227645627607,False,-0.17733440994688296,-0.10229563179740239,False,20,15,0.75,254
sqrt,10,0.16521968072041432,-0.1677832984266744,False,-0.15126476414153198,-0.13853490243227223,False,20,14,0.7,254
log,4,0.2627840274807959,-0.13716103154290624,False,-0.08524261827420242,-0.10522897599486018,False,20,9,0.45,254
ten_percent,10,0.16521968072041432,-0.1677832984266744,False,-0.15126476414153198,-0.13853490243227223,False,20,14,0.7,254
original,100,0.0785080399266053,,True,,,True,20,20,1.0,254
half,18,0.11553029361280269,-0.019763270396173562,False,0.06521310894349305,-0.007868894753646338,False,20,15,0.75,248
sqrt,10,0.1386529317425547,-0.11857962237704138,False,0.006349380957274343,-0.10229563179740239,False,20,15,0.75,248
log,4,0.2434558458610223,-0.10370106945708604,False,-0.08373875716646473,-0.0936585811581694,False,20,11,0.55,248
ten_percent,10,0.1386529317425547,-0.11857962237704138,False,0.006349380957274343,-0.10229563179740239,False,20,15,0.75,248
original,100,0.08659276856106572,,True,,,True,20,20,1.0,248
half,18,0.09916460174864332,0.1264849305355108,False,0.03733588062308515,0.11803342130469506,False,20,15,0.75,253
sqrt,10,0.16861125053168502,-0.028231606665897815,False,-0.10021736763578729,0.0,False,20,13,0.65,253
log,4,0.3065873376676855,-0.17727781451900193,False,-0.3106852690133325,-0.10814761408717502,False,20,5,0.25,253
ten_percent,10,0.16861125053168502,-0.028231606665897815,False,-0.10021736763578729,0.0,False,20,13,0.65,253
original,100,0.07999637830404176,,True,,,True,20,20,1.0,253
half,18,0.13796218360627174,-0.19036660622535811,False,-0.20291700989221229,-0.1560797945143416,False,20,16,0.8,259
sqrt,10,0.15898351491475832,-0.16008249020900583,False,-0.22457268618362244,-0.13377121081198776,False,20,15,0.75,259
log,4,0.25582584677553405,-0.21510350985916168,False,-0.3500359626182351,-0.15067583656131012,False,20,7,0.35,259
ten_percent,10,0.15898351491475832,-0.16008249020900583,False,-0.22457268618362244,-0.13377121081198776,False,20,15,0.75,259
original,100,0.08193841327760687,,True,,,True,20,20,1.0,259
half,18,0.14711805744088585,0.43475340863044365,False,0.34598176195649816,0.371856843370836,False,20,14,0.7,256
sqrt,10,0.17167549884225108,0.4310454904331691,False,0.3541125806117341,0.371856843370836,False,20,14,0.7,256
log,4,0.3492881624810607,0.2934626455935706,False,0.13526586174283553,0.2622875673474657,False,20,7,0.35,256
ten_percent,10,0.17167549884225108,0.4310454904331691,False,0.3541125806117341,0.371856843370836,False,20,14,0.7,256
original,100,0.07169081104868304,,True,,,True,20,20,1.0,256
half,18,0.1088200674446741,-0.25640617553814926,False,-0.1319712012024452,-0.19744962591969745,False,20,17,0.85,261
sqrt,10,0.12602006787799985,-0.053360830069668616,False,-0.21923013931901936,-0.03934447376823169,False,20,15,0.75,261
log,4,0.2650055089916083,-0.10447884764587853,False,-0.07845313594950264,-0.07254762501100118,False,20,7,0.35,261
ten_percent,10,0.12602006787799985,-0.053360830069668616,False,-0.21923013931901936,-0.03934447376823169,False,20,15,0.75,261
original,100,0.06780699730677256,,True,,,True,20,20,1.0,261
half,18,0.1948985149830524,0.1381782422409685,False,0.34262093984308717,0.06627227564416557,False,20,10,0.5,258
sqrt,10,0.21100963274717882,0.16709926968675257,False,0.2995329827827221,0.09037128496931669,False,20,10,0.5,258
log,4,0.3766490904142506,0.33334289909555914,False,0.3535095192198615,0.22710998958306755,False,20,5,0.25,258
ten_percent,10,0.21100963274717882,0.16709926968675257,False,0.2995329827827221,0.09037128496931669,False,20,10,0.5,258
original,100,0.07530002038631001,,True,,,True,19,19,1.0,258
half,18,0.10652995907281082,0.33742055595198606,False,0.15233952767942965,0.25519587290155415,False,20,14,0.7,257
sqrt,10,0.1743242217807355,0.07587244291460038,False,-0.1368459472534894,0.06855106213838522,False,20,13,0.65,257
log,4,0.1647470235582305,0.01631302317214023,False,0.1307316789398213,-0.022799518935225645,False,20,8,0.4,257
ten_percent,10,0.1743242217807355,0.07587244291460038,False,-0.1368459472534894,0.06855106213838522,False,20,13,0.65,257
original,100,0.08973494036071786,,True,,,True,20,20,1.0,257
half,18,0.14603623369924032,0.04412932390943627,False,-0.09065898234491696,0.026059876202852147,False,20,12,0.6,262
sqrt,10,0.15484933834896822,-0.001697281688824472,False,-0.1283939676859715,0.0,False,20,12,0.6,262
log,4,0.2266640529826019,-0.4149853729175834,False,-0.29205121995246636,-0.33877839063707793,False,20,12,0.6,262
ten_percent,10,0.15484933834896822,-0.001697281688824472,False,-0.1283939676859715,0.0,False,20,12,0.6,262
original,100,0.07454248315663092,,True,,,True,20,20,1.0,262
half,18,0.13817058394783566,-0.28643668073946077,False,-0.28521828341278244,-0.21144800897557342,False,20,14,0.7,263
sqrt,10,0.14406794953627503,-0.3264279520744435,False,-0.26374182365185916,-0.2467838236981868,False,20,13,0.65,263
log,4,0.22007184191909465,-0.189731151455148,False,-0.1261660852321138,-0.14807029421891207,False,20,6,0.3,263
ten_percent,10,0.14406794953627503,-0.3264279520744435,False,-0.26374182365185916,-0.2467838236981868,False,20,13,0.65,263
original,100,0.07192518430795147,,True,,,True,20,20,1.0,263
half,18,0.17882098876247493,0.2715650702119155,False,0.33788502601722914,0.19544907152139113,False,20,12,0.6,260
sqrt,10,0.2050489004700337,0.10363368168072637,False,0.11687990690900661,0.054222770981590014,False,20,10,0.5,260
log,4,0.31335610603464,0.022859174874114215,False,-0.01897958520188209,0.016452254913212453,False,20,6,0.3,260
ten_percent,10,0.2050489004700337,0.10363368168072637,False,0.11687990690900661,0.054222770981590014,False,20,10,0.5,260
original,100,0.10273988153767351,,True,,,True,20,20,1.0,260
half,18,0.1940895460533324,0.15986901282530658,False,0.266495331294298,0.1144702942944678,False,20,10,0.5,266
sqrt,10,0.24365163450619765,0.19521693525904268,False,0.25632966209698,0.12651979895704335,False,20,10,0.5,266
