dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.07637268463264499,0.05967860100145693,False,0.06474868892219933,0.04993069989739546,False,20,19,0.95,367
sqrt,4,0.08572384353986055,0.16036746203212526,False,0.13137534869785913,0.12395228112361202,False,20,14,0.7,367
log,2,0.1908869012248661,0.1324313408000474,False,0.05596703266299518,0.08184475910711349,False,20,9,0.45,367
ten_percent,2,0.1908869012248661,0.1324313408000474,False,0.05596703266299518,0.08184475910711349,False,20,9,0.45,367
original,20,0.0811232249106129,,True,,,True,20,20,1.0,367
half,10,0.09609081702351771,-0.4387267976856654,False,-0.3438236800630725,-0.3697294385797395,False,20,18,0.9,368
sqrt,4,0.1346077045926033,-0.20575609019263105,False,-0.22341591815237313,-0.18107325690579415,False,20,11,0.55,368
log,2,0.24869460519546321,-0.03262604634428046,False,-0.12893980374108058,-0.04559903787045129,False,20,8,0.4,368
ten_percent,2,0.24869460519546321,-0.03262604634428046,False,-0.12893980374108058,-0.04559903787045129,False,20,8,0.4,368
original,20,0.0911155313967498,,True,,,True,20,20,1.0,368
half,10,0.07191085663076859,-0.04762494843298341,False,0.06705273136202367,-0.035780268249652206,False,20,18,0.9,369
sqrt,4,0.13018749822654563,0.1229162913480924,False,0.05321666447656689,0.10603114424684786,False,20,7,0.35,369
log,2,0.29152268725361924,0.25150630931835616,False,0.279367932851523,0.18568227162261305,False,20,3,0.15,369
ten_percent,2,0.29152268725361924,0.25150630931835616,False,0.279367932851523,0.18568227162261305,False,20,3,0.15,369
original,20,0.0745750811882602,,True,,,True,20,20,1.0,369
half,10,0.07685828840987081,-0.07504537328833749,False,-0.07631739837033945,-0.059633780416087016,False,20,18,0.9,370
sqrt,4,0.14597662902661174,0.09526012579477161,False,0.06974467928964126,0.08370879808961673,False,20,7,0.35,370
log,2,0.3869148344847597,-0.218127130882573,False,-0.1517700441738022,-0.17414308638685846,False,20,2,0.1,370
ten_percent,2,0.3869148344847597,-0.218127130882573,False,-0.1517700441738022,-0.17414308638685846,False,20,2,0.1,370
original,20,0.0795004906046715,,True,,,True,20,20,1.0,370
half,10,0.08040259952269253,-0.2983930050072846,False,-0.2793091193021532,-0.2496534994869773,False,20,19,0.95,371
sqrt,4,0.08542345674392351,-0.2823160666589782,False,-0.24277813074112642,-0.20565318641515565,False,20,13,0.65,371
log,2,0.18899707434866792,0.10140594036217622,False,0.14927465087935077,0.08370879808961673,False,20,7,0.35,371
ten_percent,2,0.18899707434866792,0.10140594036217622,False,0.14927465087935077,0.08370879808961673,False,20,7,0.35,371
original,20,0.07658114309392247,,True,,,True,20,20,1.0,371
half,10,0.09080458475089989,0.32910837008451743,False,0.08174138563254492,0.260132990857236,False,20,16,0.8,362
sqrt,4,0.1738029353170442,0.407160215090556,False,0.4340799707109996,0.30693225966192805,False,20,7,0.35,362
log,2,0.4258793605831925,0.3227365341243368,False,0.29997269870912485,0.23792475099178503,False,20,5,0.25,362
ten_percent,2,0.4258793605831925,0.3227365341243368,False,0.29997269870912485,0.23792475099178503,False,20,5,0.25,362
original,20,0.09569672776896351,,True,,,True,20,20,1.0,362
half,10,0.07100732471403498,,True,,,True,20,20,1.0,364
sqrt,4,0.0695804672110916,-0.10057509874726096,False,-0.006346132427998082,-0.05484084971070817,False,20,13,0.65,364
log,2,0.1850149921661059,0.08389554774243546,False,0.15414093246621582,0.09119807574090258,False,20,8,0.4,364
ten_percent,2,0.1850149921661059,0.08389554774243546,False,0.15414093246621582,0.09119807574090258,False,20,8,0.4,364
original,20,0.07100732471403498,,True,,,True,20,20,1.0,364
half,10,0.08228710630026949,-0.13710212427677046,False,-0.19613355812258407,-0.10734080474895662,False,20,18,0.9,374
sqrt,4,0.10181288927985951,0.04171407971933894,False,0.16575282665965652,0.036456553271650594,False,20,14,0.7,374
log,2,0.33584901453217625,0.1257611846587791,False,0.059837664809587764,0.14059189831332752,False,20,5,0.25,374
ten_percent,2,0.33584901453217625,0.1257611846587791,False,0.059837664809587764,0.14059189831332752,False,20,5,0.25,374
original,20,0.080599874545871,,True,,,True,20,20,1.0,374
half,10,0.08078196409280491,0.1024657981436916,False,-0.029224018273456245,0.08348729258252183,False,20,18,0.9,372
sqrt,4,0.16797510538136834,0.02121272994244467,False,-0.04034734196632241,0.021629522817435003,False,20,5,0.25,372
log,2,0.4340044096366732,0.32680759953343286,False,0.011546945144165557,0.2175135181864896,False,20,3,0.15,372
ten_percent,2,0.4340044096366732,0.32680759953343286,False,0.011546945144165557,0.2175135181864896,False,20,3,0.15,372
original,20,0.0833298668076363,,True,,,True,20,20,1.0,372
half,10,0.07314309095956253,0.37796447300922725,False,0.355466264707317,0.3162277660168379,False,20,19,0.95,375
sqrt,4,0.21270809955748288,-0.06914041388330197,False,-0.1599992549608493,-0.05022527885377004,False,20,7,0.35,375
log,2,0.4323122655314573,-0.2588697676802368,False,-0.42017417392339135,-0.2032347111742651,False,20,4,0.2,375
ten_percent,2,0.4323122655314573,-0.2588697676802368,False,-0.42017417392339135,-0.2032347111742651,False,20,4,0.2,375
original,20,0.07375372289218854,,True,,,True,20,20,1.0,375
half,10,0.05055141622330552,-0.3694541454195077,False,-0.2838058759368351,-0.29816890208043506,False,20,18,0.9,376
sqrt,4,0.14219586356704786,-0.16080948525720043,False,-0.048479860056600946,-0.1286131928826069,False,20,9,0.45,376
log,2,0.2419873514099103,0.019697534946555767,False,0.08971543888696151,0.021629522817435003,False,20,5,0.25,376
ten_percent,2,0.2419873514099103,0.019697534946555767,False,0.08971543888696151,0.021629522817435003,False,20,5,0.25,376
original,20,0.04528200079691732,,True,,,True,20,20,1.0,376
half,10,0.08171989985927676,-0.1392500690033995,False,-0.1877585325715442,-0.11650496642725608,False,20,19,0.95,377
sqrt,4,0.1698840760028964,-0.15536212544895456,False,-0.1991028745856016,-0.11399759467612824,False,20,8,0.4,377
log,2,0.43234190494688507,-0.3969839586000133,False,-0.24461942359847783,-0.24602096615832092,False,20,4,0.2,377
ten_percent,2,0.43234190494688507,-0.3969839586000133,False,-0.24461942359847783,-0.24602096615832092,False,20,4,0.2,377
original,20,0.07514290689733437,,True,,,True,20,20,1.0,377
half,10,0.07786005034353691,,True,,,True,20,20,1.0,384
sqrt,4,0.18527936730523148,-0.025634750699077502,False,-0.028050858757835265,-0.011399759467612822,False,20,8,0.4,384
log,2,0.41956536247816817,-0.0392455624471496,False,0.04844103089863986,-0.03208969123804186,False,20,4,0.2,384
ten_percent,2,0.41956536247816817,-0.0392455624471496,False,0.04844103089863986,-0.03208969123804186,False,20,4,0.2,384
original,20,0.07786005034353691,,True,,,True,20,20,1.0,384
half,10,0.08116324191492189,0.2983930050072846,False,0.22425678225502665,0.2496534994869773,False,20,19,0.95,378
sqrt,4,0.1438890140168949,-0.12853789975904045,False,-0.1582376977566195,-0.07832178030674113,False,20,10,0.5,378
log,2,0.3209200398320927,-0.04117096324397296,False,-0.19234929747608695,-0.03419927840283847,False,20,8,0.4,378
ten_percent,2,0.3209200398320927,-0.04117096324397296,False,-0.19234929747608695,-0.03419927840283847,False,20,8,0.4,378
original,20,0.08561046286874932,,True,,,True,20,20,1.0,378
half,10,0.07793833787505704,0.14029771869068547,False,-0.07569846803771918,0.09872481295984872,False,20,17,0.85,373
sqrt,4,0.13949431015811603,0.43126476504375466,False,0.36115435035836874,0.318439175937776,False,20,11,0.55,373
log,2,0.4369278919262114,0.26970470926822515,False,0.23841114866232993,0.19466570535691505,False,20,5,0.25,373
ten_percent,2,0.4369278919262114,0.26970470926822515,False,0.23841114866232993,0.19466570535691505,False,20,5,0.25,373
original,20,0.07584209251056881,,True,,,True,20,20,1.0,373
half,10,0.07186077637226665,,True,,,True,20,20,1.0,380
sqrt,4,0.12524519799772346,0.14320623877407118,False,0.07555919423065625,0.11863420280034791,False,20,11,0.55,380
log,2,0.23774180906602727,0.15691574670344413,False,0.12945567104840192,0.12539735414374106,False,20,8,0.4,380
ten_percent,2,0.23774180906602727,0.15691574670344413,False,0.12945567104840192,0.12539735414374106,False,20,8,0.4,380
