dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.08163922196876067,-0.06998998538424965,False,-0.0800932391688988,-0.057437407952871875,False,98,97,0.9897959183673469,630
half,25,0.08712089830254768,0.06276024048139503,False,0.09751154847169845,0.05116035134878248,False,98,96,0.9795918367346939,632
sqrt,7,0.11663565842903476,-0.048690091892711305,False,-0.0028975514949106966,-0.03220514600476973,False,100,39,0.39,632
log,3,0.2775060264767612,0.032253088866399854,False,0.04933485205081755,0.02045143730466163,False,100,16,0.16,632
ten_percent,5,0.17146701069687253,-0.07716538616005356,False,-0.06028089851242529,-0.04976113093797699,False,100,29,0.29,632
original,50,0.0819621835235366,0.14449167920781322,False,0.1509960195339488,0.11856537947168375,False,100,99,0.99,632
half,25,0.07594867394310384,0.12175285616260033,False,0.2665182325869208,0.09973297894640586,False,99,97,0.9797979797979798,635
sqrt,7,0.09750023561622193,0.1066491958889238,False,0.11556014521969216,0.0721007819503006,False,100,41,0.41,635
log,3,0.31973870029995866,0.09714785823882603,False,0.10661630833234395,0.07127082812483596,False,100,13,0.13,635
ten_percent,5,0.21327582886740454,0.08736081140552661,False,0.08110784516720229,0.0640834080140027,False,100,23,0.23,635
original,50,0.07130201248521426,,True,,,True,99,99,1.0,635
half,25,0.07913326983006386,0.2039195398338175,False,0.3819661179226894,0.16759253163158921,False,99,97,0.9797979797979798,636
sqrt,7,0.09272651685504303,0.12464074223259912,False,0.07654210446870822,0.08836517027642657,False,100,46,0.46,636
log,3,0.2679076399581994,0.02778262599179274,False,0.013390877196138046,0.01016903113960643,False,100,12,0.12,636
ten_percent,5,0.14260568932914183,0.07075220949171483,False,0.02653768854861854,0.05599575664565147,False,100,34,0.34,636
original,50,0.08251639806057932,-0.07814015566818344,False,-0.1154727892506995,-0.06379767280171456,False,100,98,0.98,636
half,25,0.07542750344702073,0.09689949447194669,False,0.19521655042950598,0.07888368599063232,False,100,97,0.97,634
sqrt,7,0.11590650472777543,0.12313788287585466,False,0.09988308965241807,0.08673233367271911,False,100,45,0.45,634
log,3,0.32518114058532277,0.107118659141724,False,0.14341415011792935,0.0760643529242561,False,100,12,0.12,634
ten_percent,5,0.1651181131175886,0.12411722648482615,False,0.1338716864232529,0.08086138068564606,False,100,31,0.31,634
original,50,0.0850345993675947,-0.2007405075306501,False,-0.15905234042845673,-0.16524656993612913,False,98,95,0.9693877551020408,634
half,25,0.08279426145620387,-0.07097767664230994,False,-0.0675687886474253,-0.05657026507593466,False,98,93,0.9489795918367347,633
sqrt,7,0.08053245511682165,-0.013806364314912554,False,0.0023453933896207826,-0.008224141412483461,False,100,42,0.42,633
log,3,0.1849353733367027,-0.037231106532077674,False,-0.03728240401582194,-0.019043836730070058,False,100,8,0.08,633
ten_percent,5,0.11181586337387131,-0.020843119588972038,False,-0.026305338910524327,-0.010138378290286978,False,100,22,0.22,633
original,50,0.06854472526096542,,True,,,True,100,100,1.0,633
half,25,0.10388991746749147,0.09793939110328893,False,0.07917775680212039,0.0827878832802134,False,98,93,0.9489795918367347,641
sqrt,7,0.11641579362656904,-0.059015229478566016,False,-0.05776761621271229,-0.04490832487576843,False,100,43,0.43,641
log,3,0.4506080919915245,-0.13617865100790158,False,0.028256456961473157,-0.09286355439434163,False,100,9,0.09,641
ten_percent,5,0.19722364372906756,-0.07072382572666301,False,-0.009230787099865202,-0.042026584041934295,False,100,20,0.2,641
original,50,0.08700283781842151,-0.15199629535808518,False,-0.11031880524296747,-0.12472967079307823,False,99,98,0.98989898989899,641
half,25,0.09073982915088218,-0.0876884056021168,False,-0.09761783715861987,-0.07031631500773455,False,97,94,0.9690721649484536,637
sqrt,7,0.10243383520357784,0.1128852893890047,False,0.12751012018706517,0.08338806453270446,False,100,37,0.37,637
log,3,0.3683046373202808,-0.03781013364953772,False,0.0098931437599076,-0.018018058727081517,False,100,7,0.07,637
ten_percent,5,0.14986584890040944,0.11169380590089063,False,0.141583049756203,0.08128970193249392,False,100,25,0.25,637
original,50,0.07821034353505214,,True,,,True,98,98,1.0,637
half,25,0.08084711073469035,-0.09063921914401389,False,-0.12384984275331223,-0.07413030501558278,False,98,96,0.9795918367346939,642
sqrt,7,0.117065259616712,0.12376389384832275,False,0.1183501311885556,0.09571780233392749,False,100,31,0.31,642
log,3,0.41024225153288996,-0.026779664785431,False,0.006017014220440287,-0.022778629752718407,False,100,12,0.12,642
ten_percent,5,0.1744777374912708,0.09099221806843666,False,0.05070615511376223,0.06199056142273404,False,100,29,0.29,642
original,50,0.0785375956795542,0.10957872456048,False,0.10480619258156823,0.08992139057175406,False,99,98,0.98989898989899,642
half,25,0.08818216710560252,-0.02480325532783949,False,0.024885622222480308,-0.02051309024622109,False,98,95,0.9693877551020408,638
sqrt,7,0.10002401968647509,0.1372376712187784,False,0.1015898070915572,0.09804294720673822,False,100,50,0.5,638
log,3,0.25000387245963035,0.23463529327770016,False,0.2553742226748455,0.16304296801893395,False,100,19,0.19,638
ten_percent,5,0.16328426860277634,0.16549466963438056,False,0.14647335970206204,0.11114536977165791,False,100,33,0.33,638
original,50,0.08343919363846065,-0.07485713501127673,False,-0.07951458683630742,-0.061425437557619283,False,100,99,0.99,638
half,25,0.08405552625524755,0.0027405811724803743,False,-0.010350231058619975,0.0030845251220537892,False,99,97,0.9797979797979798,644
sqrt,7,0.09253619869774848,0.05669485717533865,False,0.00993332109485449,0.03908405487849442,False,100,44,0.44,644
log,3,0.25863496546674974,0.09985591225847804,False,0.12403831092294067,0.06927482405924572,False,100,11,0.11,644
ten_percent,5,0.14873070819600107,0.05028520190546418,False,0.034344478312570315,0.030353299159177387,False,100,24,0.24,644
original,50,0.0816100264976542,,True,,,True,100,100,1.0,644
half,25,0.07855626875764063,0.03618582177737976,False,0.026242309450796805,0.0298170761798533,False,99,97,0.9797979797979798,640
sqrt,7,0.08650300071829799,0.02949510621247534,False,0.045385823807975526,0.022565874688818963,False,100,43,0.43,640
log,3,0.22137121807321272,0.0800216226749779,False,0.04242996890091206,0.04809791391093417,False,100,10,0.1,640
ten_percent,5,0.13343155859540232,0.08336757158011165,False,0.05308872138456365,0.05488541765769061,False,100,24,0.24,640
original,50,0.07918230863166885,0.07423074889580901,False,0.049198078667969034,0.06091449038731727,False,99,98,0.98989898989899,640
half,25,0.08100773428059481,-0.05536988998474237,False,-0.07137308335635249,-0.04626787683080684,False,99,97,0.9797979797979798,639
sqrt,7,0.08694256918633231,-0.07628449033064,False,-0.09956970621572953,-0.05845315854843538,False,100,50,0.5,639
log,3,0.20088881835508007,0.2602155515530216,False,0.2616565064168728,0.18643235576784178,False,100,15,0.15,639
ten_percent,5,0.09665084268174301,0.06397167053846829,False,0.05772830521010879,0.043291175476370174,False,100,35,0.35,639
original,50,0.06937238917372822,-0.07776554646227612,False,-0.08297246739733058,-0.06381518040576095,False,99,98,0.98989898989899,639
half,25,0.08171272746927397,0.01230491958569697,False,0.043691195777936086,0.009947294626039877,False,100,97,0.97,643
sqrt,7,0.1320466511492671,0.06750946766406273,False,0.055544111457960336,0.04516853495521492,False,100,37,0.37,643
log,3,0.33294101582029484,-0.060898295978682154,False,-0.05045268307686747,-0.03839572359881948,False,100,11,0.11,643
ten_percent,5,0.1785938799597647,0.023207953996751213,False,0.04087155942082841,0.015104114595733662,False,100,22,0.22,643
original,50,0.06772642489717762,,True,,,True,100,100,1.0,643
half,25,0.08148698151989561,0.024065478830169917,False,-0.005696214261688796,0.01975145657753983,False,96,95,0.9895833333333334,647
sqrt,7,0.09242361088756809,0.04547295748556901,False,0.028990444911932037,0.03308147650830088,False,100,39,0.39,647
log,3,0.2331397225611896,-0.0005043834413537073,False,-0.032215996215962,-0.006297711278113248,False,100,11,0.11,647
ten_percent,5,0.14345246136784348,0.031715525132351666,False,-0.005420662485483612,0.022094124114985528,False,100,25,0.25,647
original,50,0.08289431281336522,,True,,,True,100,100,1.0,647
half,25,0.08805409969550697,0.014717935926283492,False,0.21396986284730873,0.011309925447530561,False,99,97,0.9797979797979798,646
sqrt,7,0.09717764400391828,0.04467510308799247,False,0.019838034994557576,0.031866869956651604,False,100,54,0.54,646
log,3,0.24110903549672472,0.0675112925748545,False,0.06699627654507397,0.03714420915837646,False,100,18,0.18,646
ten_percent,5,0.1429031373214189,0.13633061828504256,False,0.12453770648604098,0.08313063034405174,False,100,30,0.3,646
original,50,0.09136796301726224,0.12856608367383246,False,0.21028863479289506,0.1054529691066741,False,98,96,0.9795918367346939,646
half,25,0.09408529566437986,-0.07207986940494,False,-0.054047555422805774,-0.05816287784590389,False,97,94,0.9690721649484536,645
sqrt,7,0.08452591366900326,0.20444308828246407,False,0.17636951856984695,0.15393295778346386,False,100,41,0.41,645
log,3,0.20970571145671968,0.26623751404555834,False,0.2569142857920274,0.1763443918745941,False,100,13,0.13,645
ten_percent,5,0.13446144714874353,0.22708179735487471,False,0.24171950530412487,0.15288638576237826,False,100,18,0.18,645
original,50,0.07714591964799462,0.16613548562395355,False,0.23434652479101398,0.13633243086685295,False,99,98,0.98989898989899,645
half,25,0.08265508073388228,0.06925640641797676,False,0.05842984105546097,0.05683835422390428,False,97,96,0.9896907216494846,657
sqrt,7,0.08848920257901245,0.06989537560062678,False,0.028063010447155094,0.04913791415824647,False,100,50,0.5,657
log,3,0.25709686104309953,0.18740184020881703,False,0.17485411355984384,0.12435630302586598,False,100,15,0.15,657
ten_percent,5,0.12353474781200692,0.06249379932680332,False,0.04085795744567779,0.03206074462271244,False,100,38,0.38,657
original,50,0.08757579946466265,0.03270782420923537,False,-0.05006655202270201,0.025641362807776364,False,98,95,0.9693877551020408,657
half,25,0.09987370603562813,-0.042486533702081705,False,-0.07626015895731877,-0.03562485470131401,False,95,90,0.9473684210526315,648
sqrt,7,0.09277389922680887,-0.11243364061362855,False,-0.07449416234917748,-0.08552537735510454,False,100,48,0.48,648
log,3,0.3405116266092842,0.12334474657984491,False,0.11979355287711467,0.07137111604106607,False,100,9,0.09,648
ten_percent,5,0.14323618671221777,-0.0183784186787192,False,-0.006942030600103938,-0.011351102608219768,False,100,28,0.28,648
original,50,0.06832991095824449,,True,,,True,100,100,1.0,648
half,25,0.07186945394727032,0.1702205417129477,False,0.16585144886162442,0.1388036304924205,False,99,97,0.9797979797979798,650
sqrt,7,0.08701065302210317,-0.05155785618756459,False,-0.06672629423102762,-0.038286041852151835,False,100,57,0.57,650
log,3,0.2290387416237481,-0.011711995673620657,False,0.04968088775848396,-0.006592405339911262,False,100,20,0.2,650
ten_percent,5,0.11149152907671261,-0.06474117068396243,False,-0.04981379867989906,-0.050593861309086156,False,100,45,0.45,650
original,50,0.07618335493198963,-0.15493686083729372,False,-0.11435561972654769,-0.12713637075879342,False,100,99,0.99,650
half,25,0.11454812582662947,-0.04305917036270958,False,-0.018618959284633033,-0.03556933438627582,False,97,93,0.9587628865979382,656
sqrt,7,0.1110945648090954,0.1686188548957603,False,0.2182361802753803,0.119929609060993,False,100,34,0.34,656
log,3,0.30282017416136764,0.16017951098726851,False,0.19976860136338134,0.10860525257099667,False,100,12,0.12,656
ten_percent,5,0.1759432205716226,0.16134280055295736,False,0.22127996696520785,0.10431700398395907,False,100,23,0.23,656
original,50,0.07989906190472033,,True,,,True,100,100,1.0,656
half,25,0.0788219202626685,0.0384696394211134,False,-0.08444101367691671,0.03187342626122249,False,99,97,0.9797979797979798,652
sqrt,7,0.10408918230693477,-0.031176777715283797,False,-0.025939866538239566,-0.022990692837393696,False,100,48,0.48,652
log,3,0.3213334733315015,0.12980280242546086,False,0.1117147680055472,0.08308142249980877,False,100,13,0.13,652
ten_percent,5,0.17939228149994416,0.01988570683355688,False,0.019232682385049694,0.015007329587537338,False,100,25,0.25,652
original,50,0.09867060817313313,0.16721863725408234,False,0.15273525744867883,0.1370085072468877,False,100,97,0.97,652
half,25,0.07609114322627207,,True,,,True,99,99,1.0,649
sqrt,7,0.11841881341013248,0.001677434057344455,False,-0.037151918543037246,-0.0023599744180159625,False,100,34,0.34,649
log,3,0.3000897776057717,-0.005817462103087523,False,-0.030989503092189577,-0.002638282197646178,False,100,10,0.1,649
ten_percent,5,0.22651728605156463,-0.0033179105714050616,False,-0.014106192479337932,-0.0018377778772295465,False,100,15,0.15,649
original,50,0.09720090895558087,-0.014640514567115162,False,-0.054711922124619075,-0.012455318840626154,False,100,97,0.97,649
half,25,0.07814478290475935,-0.1410099519979864,False,-0.10083654286733532,-0.11570838237598051,False,100,99,0.99,653
sqrt,7,0.11085499279928251,-0.025992718706328993,False,0.0500852504006596,-0.027481213729947846,False,100,43,0.43,653
log,3,0.2900579378137586,-0.033343955794732656,False,-0.001744280318089205,-0.019931301033628605,False,100,12,0.12,653
ten_percent,5,0.1588133962972522,0.010430010468378442,False,0.01165993779291789,0.008408224154236865,False,100,28,0.28,653
original,50,0.07647284140582986,,True,,,True,100,100,1.0,653
half,25,0.07331528665977395,0.10607064167562928,False,0.08891025465221199,0.08739487845819069,False,99,97,0.9797979797979798,654
sqrt,7,0.09449780233084186,0.09087076312850677,False,0.062005646275675314,0.06943189236892897,False,100,48,0.48,654
log,3,0.32215122596675727,0.09339437401900698,False,0.08813583983953276,0.0692229667089796,False,100,15,0.15,654
ten_percent,5,0.17391491051986313,0.09740222844726215,False,0.0981787673340644,0.07544817408278992,False,100,26,0.26,654
original,50,0.08115032476972928,0.050485044542488956,False,0.03331362413146779,0.04142645788769673,False,100,99,0.99,654
half,25,0.096345040690551,0.02085021502307668,False,0.040922002973978806,0.01796937831823807,False,98,93,0.9489795918367347,655
sqrt,7,0.08577816765011771,0.10235666841236435,False,0.09729989465448649,0.07801820637247825,False,100,42,0.42,655
log,3,0.3111541410607761,0.1276062002629319,False,0.14691141073833616,0.07794328775198184,False,100,7,0.07,655
ten_percent,5,0.14047394916843514,0.1399098748445869,False,0.11941054024955522,0.1007460556021325,False,100,21,0.21,655
original,50,0.08035310728245096,,True,,,True,99,99,1.0,655
half,25,0.09282551035099912,-0.17798041156467495,False,-0.12441568076544646,-0.14481059064516164,False,100,98,0.98,659
sqrt,7,0.07721446545465604,0.2166213416519494,False,0.17143042946135525,0.1572563390077729,False,100,48,0.48,659
log,3,0.2388672351735729,0.1040468555696638,False,0.1264940983060538,0.05695195730295675,False,100,19,0.19,659
ten_percent,5,0.09605990732822345,0.15867182328189597,False,0.17933910866533592,0.10790487021722119,False,100,35,0.35,659
original,50,0.08636371925030377,-0.09523795413769413,False,-0.13868416428678204,-0.0779749334243178,False,100,98,0.98,659
half,25,0.09140546596597511,0.00612255306216124,False,0.03340137309273448,0.004208311438334936,False,99,96,0.9696969696969697,651
sqrt,7,0.09174736106128317,-0.14224034672604377,False,-0.11507965466194718,-0.10371747848507794,False,100,58,0.58,651
log,3,0.2967066177903576,-0.054240624993404485,False,-0.021396227657469645,-0.03287580424821745,False,100,15,0.15,651
ten_percent,5,0.1565968984961018,-0.12180491202244324,False,-0.09666789258203261,-0.08729283139119691,False,100,29,0.29,651
original,50,0.08464403571406585,0.1511831384207096,False,0.12803911849109761,0.12455736118429984,False,100,98,0.98,651
half,25,0.08688161659062485,-0.036450740219987766,False,-0.06307572102483842,-0.02991492327573909,False,97,96,0.9896907216494846,658
