dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.23292450706244028,0.06458455688221731,False,0.13578535107744302,0.05156527931297901,False,100,46,0.46,241
log,5,0.3197231738584259,0.11963424720052884,False,0.18316970561271778,0.08598576595226373,False,100,18,0.18,241
ten_percent,20,0.22554040288426566,0.05827311019435109,False,0.13510793020028164,0.04253674197655869,False,94,55,0.5851063829787234,241
original,200,0.08483922115773855,-0.11306074562071096,False,-0.1036415735406417,-0.09278350515463918,False,98,97,0.9897959183673469,241
half,98,0.2003028127027185,-0.09186644599239623,False,-0.12730008052960512,-0.06361295438018354,False,99,67,0.6767676767676768,237
sqrt,14,0.2710645003239848,-0.12235473383243167,False,-0.08554317504856297,-0.07616281076324243,False,100,34,0.34,237
log,5,0.340035910448428,-0.06089135837692795,False,-0.031715016789426474,-0.03221901015395085,False,100,18,0.18,237
ten_percent,20,0.2677062896369969,-0.0205244768950775,False,-0.01938757026438455,-0.00720607512409091,False,99,46,0.46464646464646464,237
original,200,0.09066171837216208,-0.13307181655513717,False,-0.030028024589226158,-0.10857443510904136,False,99,96,0.9696969696969697,237
half,98,0.191380051342957,0.10027697602105524,False,0.1750553820860516,0.07741725883628829,False,98,72,0.7346938775510204,239
sqrt,14,0.2563944917403759,0.1039005952693202,False,0.10275289818695263,0.07677769471306561,False,99,43,0.43434343434343436,239
log,5,0.3761492306784687,0.12947428943162667,False,0.15421951522653046,0.09013574113696378,False,100,17,0.17,239
ten_percent,20,0.25899270209040914,0.12706997234416226,False,0.12995053443253804,0.09270723560639364,False,90,49,0.5444444444444444,239
original,200,0.07929510324532914,,True,,,True,99,99,1.0,239
half,98,0.2260985327222749,-0.05802859052015456,False,-0.08253366587343246,-0.04326062176063153,False,100,67,0.67,238
sqrt,14,0.27957186695913727,0.0897232322174913,False,0.03209175333760186,0.06156989161280301,False,99,31,0.31313131313131315,238
log,5,0.377439627692188,0.06426224391274389,False,0.05265562820511616,0.03998012253356131,False,100,10,0.1,238
ten_percent,20,0.24710561180904672,-0.08918256697137701,False,-0.1094697741676801,-0.06370086286969324,False,95,49,0.5157894736842106,238
original,200,0.08153782837427988,0.0017946150098525548,False,-0.013105628556781396,0.0014727540500736379,False,98,97,0.9897959183673469,238
half,98,0.21045946328751627,-0.1568915174780881,False,-0.15510964963145676,-0.1166756895422259,False,98,66,0.673469387755102,242
sqrt,14,0.24796941092469824,0.0683549831609942,False,0.061721143420320757,0.048656969414313286,False,100,41,0.41,242
log,5,0.3510794291235763,0.1028347488498033,False,0.12183803063362862,0.07401684617156155,False,100,14,0.14,242
ten_percent,20,0.2777567092075241,0.07552411831172241,False,0.026988781659369666,0.05965758968929936,False,94,45,0.4787234042553192,242
original,200,0.08430340096346056,,True,,,True,97,97,1.0,242
half,98,0.1603903050413976,0.1585391140337741,False,0.10959078876298883,0.12222174828349093,False,98,76,0.7755102040816326,243
sqrt,14,0.2756768647724965,0.00790690368292041,False,0.046412972882183316,0.0017606520634441327,False,99,35,0.35353535353535354,243
log,5,0.40807233228790557,0.05112099274581492,False,0.058660240189087484,0.03864231833050444,False,100,12,0.12,243
ten_percent,20,0.2503833180397484,-0.05632753429580323,False,-0.0782558405312887,-0.04319452673633598,False,93,45,0.4838709677419355,243
original,200,0.07992865671089193,0.13432230752574967,False,0.14062650445936192,0.11022622070085981,False,99,98,0.98989898989899,243
half,98,0.1860430385657953,-0.05176632851516172,False,-0.1254239905131802,-0.03514790656774256,False,99,71,0.7171717171717171,244
sqrt,14,0.2627275764386637,0.2464390986043406,False,0.18513154503928994,0.17613067845658364,False,99,36,0.36363636363636365,244
log,5,0.3771116616905641,0.22811661976789097,False,0.17867973373947896,0.1578233632866918,False,100,12,0.12,244
ten_percent,20,0.2423829752958772,0.08670462049043196,False,0.04915952700459921,0.06919234501053903,False,93,48,0.5161290322580645,244
original,200,0.09196701237384608,0.015170094169166206,False,0.07054787906654253,0.01302153981624714,False,97,94,0.9690721649484536,244
half,98,0.16449190709451433,-0.04918792523046681,False,-0.03929649162936925,-0.03913669928285885,False,98,75,0.7653061224489796,245
sqrt,14,0.22581329517619741,0.06768094228015836,False,0.08894603960110868,0.050071402659484406,False,99,50,0.5050505050505051,245
log,5,0.36693473247414177,0.06738634730159268,False,0.07079525302921694,0.04662927705462851,False,100,16,0.16,245
ten_percent,20,0.23705690472255395,0.057564328066171025,False,0.08113085434195971,0.04027518229394844,False,95,51,0.5368421052631579,245
original,200,0.0784509044655367,,True,,,True,100,100,1.0,245
half,98,0.18453437967425795,0.06878980057456799,False,0.03741663545785747,0.05039681854926431,False,98,70,0.7142857142857143,247
sqrt,14,0.26485439580227005,0.10507593884866724,False,0.061315247120234395,0.06922189990568471,False,97,35,0.36082474226804123,247
log,5,0.36985023996758065,0.12527516690076865,False,0.11474669106747507,0.0855587700621311,False,100,15,0.15,247
ten_percent,20,0.31370704799529137,0.1306499952916524,False,0.07105434253710707,0.09445463170356724,False,99,47,0.47474747474747475,247
original,200,0.07806577846060947,,True,,,True,99,99,1.0,247
half,98,0.1741751084026303,0.13374881312960366,False,0.1423664952550296,0.10148737123591377,False,100,75,0.75,251
sqrt,14,0.27829285529288716,0.13531880155949705,False,0.10291230051225594,0.0980069867319452,False,98,38,0.3877551020408163,251
log,5,0.4209242655044316,0.17851508322093543,False,0.18579117479499252,0.11104582004450221,False,100,12,0.12,251
ten_percent,20,0.26641240010986655,0.07279474586442074,False,0.02729916356621133,0.052541758757962555,False,94,41,0.43617021276595747,251
original,200,0.07484949383689775,,True,,,True,100,100,1.0,251
half,98,0.23819486357159375,-0.06524142329687722,False,-0.003571293333058536,-0.05019299002697887,False,99,63,0.6363636363636364,248
sqrt,14,0.3166737751338373,-0.04955375559100249,False,-0.00012495327976637196,-0.034056059759268016,False,100,30,0.3,248
log,5,0.46632867123223787,-0.0759987539753615,False,-0.01604811502300639,-0.044570681708674606,False,100,8,0.08,248
ten_percent,20,0.28816256990489914,0.029733916658490976,False,0.05238216237971269,0.026865806989036595,False,94,39,0.4148936170212766,248
original,200,0.07835872399711113,,True,,,True,100,100,1.0,248
half,98,0.17956296760587825,0.09187152064278178,False,0.09028079427154342,0.06878135752804551,False,99,68,0.6868686868686869,246
sqrt,14,0.29828343341514185,0.039940072226697904,False,0.06373305537632537,0.027676063629459922,False,100,34,0.34,246
log,5,0.40499927137060354,0.03932289636602493,False,0.08443178432765266,0.031766426249926885,False,100,13,0.13,246
ten_percent,20,0.30184193311941915,0.08548010244291722,False,0.08740335740674239,0.06221017613617885,False,94,43,0.4574468085106383,246
original,200,0.07975939698340401,-0.15199629535808518,False,-0.13241461819666464,-0.12472967079307823,False,99,98,0.98989898989899,246
half,98,0.13002633511698086,0.08685316067734805,False,0.06464174876641841,0.06943056745984928,False,100,81,0.81,252
sqrt,14,0.2380248905946926,0.18687976050982613,False,0.23139318398750683,0.14051303335562698,False,98,43,0.4387755102040816,252
log,5,0.3647986345137978,0.14667256635788203,False,0.15794844799232607,0.10006326641372727,False,100,12,0.12,252
ten_percent,20,0.20043081762318032,0.11911755630874159,False,0.16056609948129338,0.09016376548949065,False,97,61,0.6288659793814433,252
original,200,0.08550733383058877,0.14895304581776206,False,0.19142876751688848,0.12223858615611193,False,98,97,0.9897959183673469,252
half,98,0.1426558217571757,0.10894823513288474,False,0.12823416932449888,0.08823023702233214,False,97,70,0.7216494845360825,249
sqrt,14,0.28708543063111747,-0.05553520462108552,False,-0.05862959462800645,-0.03284553531844916,False,99,28,0.2828282828282828,249
log,5,0.386608128821093,0.007589769879417692,False,-0.0056777571013964575,0.01076705476580652,False,100,11,0.11,249
ten_percent,20,0.2717385545998415,0.06351209010673138,False,0.06853094141640978,0.049370421725469966,False,96,39,0.40625,249
original,200,0.08730562877238636,0.10602341745363829,False,0.09686778676726841,0.0866593706520193,False,98,96,0.9795918367346939,249
half,98,0.17155716256318973,0.1676829220135692,False,0.2028694641923558,0.12804089599922452,False,98,75,0.7653061224489796,255
sqrt,14,0.2864423089031801,0.015219346958242026,False,0.03716546707644849,0.018236165957396074,False,100,34,0.34,255
log,5,0.4049461974284182,-0.0073767975462081595,False,0.0651988021699815,0.0024435712499943757,False,100,13,0.13,255
ten_percent,20,0.3044237421656321,0.0024780242821542424,False,0.07809506289166948,-0.0002656568700345693,False,92,40,0.43478260869565216,255
original,200,0.07924729712039985,0.15841858804712056,False,0.18904112690850383,0.12999336785449664,False,100,99,0.99,255
half,98,0.15585483208416467,0.10474787259870494,False,0.14378019759537394,0.07994093539537628,False,97,68,0.7010309278350515,250
sqrt,14,0.2795991787110504,0.26207883468465487,False,0.27638063311326083,0.17214062810821146,False,100,24,0.24,250
log,5,0.36476417688592605,0.19268648372667224,False,0.21239976012724104,0.12778259335268494,False,100,11,0.11,250
ten_percent,20,0.266018427404988,0.32055600912770243,False,0.2593551862838102,0.2314464237047268,False,92,41,0.44565217391304346,250
original,200,0.07738524825144175,,True,,,True,99,99,1.0,250
half,98,0.1274631131045361,0.09917388938720866,False,0.061584205939498676,0.07857613280200776,False,100,79,0.79,253
sqrt,14,0.2303279918451009,0.1955692092892025,False,0.1606345718092095,0.14394849259276624,False,100,40,0.4,253
log,5,0.3460784281918932,0.12556199902029713,False,0.12151015131658607,0.09083660751011946,False,100,21,0.21,253
ten_percent,20,0.23291917978153967,0.09930550035190994,False,0.04783627316513942,0.0752614758634552,False,98,51,0.5204081632653061,253
original,200,0.09479602894732088,-0.09325439664067359,False,-0.1374572147693941,-0.07490794360236186,False,99,96,0.9696969696969697,253
half,98,0.19449244004857247,0.03291600724932492,False,0.0415564133226971,0.026888557265394287,False,99,73,0.7373737373737373,254
sqrt,14,0.2759123329356473,0.24125231917163106,False,0.23497596012966263,0.1707955330983162,False,100,35,0.35,254
log,5,0.3715775283330258,0.2743496804077603,False,0.265956291819196,0.19306156815600578,False,100,16,0.16,254
ten_percent,20,0.2647320035726076,0.21874993130522613,False,0.17812458954876179,0.16031004386377595,False,95,40,0.42105263157894735,254
original,200,0.08109167097997004,,True,,,True,99,99,1.0,254
half,98,0.1655239323735343,0.043635740014647095,False,0.014538493038530902,0.033866589310149915,False,99,72,0.7272727272727273,257
sqrt,14,0.29378025955518317,0.14789478344321783,False,0.10068753056583891,0.1047065191356377,False,100,30,0.3,257
log,5,0.3816011173805498,0.12846084190592205,False,0.12246775311734213,0.09454346190636445,False,100,15,0.15,257
ten_percent,20,0.2515220651149522,0.1205208526963233,False,0.12592233130087557,0.08625071710308331,False,96,45,0.46875,257
original,200,0.07019278850267453,,True,,,True,99,99,1.0,257
half,98,0.1894244532602684,0.1265511714614412,False,0.05392496505588027,0.09784286355746508,False,99,68,0.6868686868686869,256
sqrt,14,0.26286500827774584,0.09956448128242623,False,0.07828859827779651,0.0668784568330023,False,99,38,0.3838383838383838,256
log,5,0.35329575840020383,0.04288987376659772,False,0.03889368566125528,0.034767443417924766,False,100,16,0.16,256
ten_percent,20,0.2493932787015348,0.08049455519755952,False,0.0922403192001178,0.05637721201130517,False,99,47,0.47474747474747475,256
original,200,0.07685499518974512,,True,,,True,100,100,1.0,256
half,98,0.16575022861337826,-0.05914947802283968,False,-0.10106830656761416,-0.04484387215915201,False,96,73,0.7604166666666666,258
sqrt,14,0.23691250792096177,0.01136715479829245,False,-0.07421527228326837,0.0040655781409087086,False,100,45,0.45,258
log,5,0.4423733543796877,-0.02601177461838405,False,-0.04527319817350981,-0.02173726150832637,False,100,11,0.11,258
ten_percent,20,0.2580283854450343,-0.2628099250790003,False,-0.2766565469744277,-0.18763637716421425,False,93,50,0.5376344086021505,258
original,200,0.07555905568705452,0.21291831523898624,False,0.2617392569469115,0.17519043483645427,False,100,98,0.98,258
half,98,0.1985518278735606,-0.09656644998219824,False,-0.10339014507769381,-0.07345304829386509,False,99,68,0.6868686868686869,259
sqrt,14,0.24433599588075713,0.06284598737334646,False,0.08827582662344381,0.04358847887644349,False,97,38,0.3917525773195876,259
log,5,0.3945861818982585,0.05565036845934234,False,0.0841521776645084,0.0338027356249222,False,100,13,0.13,259
ten_percent,20,0.28147796121464863,0.07565374256547686,False,0.0725820062939477,0.052660688996268024,False,94,43,0.4574468085106383,259
original,200,0.07339107970879666,,True,,,True,99,99,1.0,259
half,98,0.17379296621427945,0.1261128612980296,False,0.10273084908218855,0.09586471547343314,False,99,67,0.6767676767676768,260
sqrt,14,0.24763286439759147,0.1907251262765302,False,0.15279171944976655,0.1346118640434396,False,100,35,0.35,260
log,5,0.4114642832831536,0.2110676111024231,False,0.22427039697408374,0.14551141043940843,False,100,10,0.1,260
ten_percent,20,0.2294006248207022,0.1744455963480659,False,0.11075878264466042,0.12257661355603708,False,94,49,0.5212765957446809,260
original,200,0.06827189358424086,,True,,,True,99,99,1.0,260
half,98,0.15677362753651075,0.042206202921858664,False,-0.008378804301891316,0.030573632883421447,False,99,75,0.7575757575757576,262
sqrt,14,0.22656166688315543,0.09589086060143716,False,0.07749940986943786,0.06621319537169384,False,100,48,0.48,262
log,5,0.3582080499721967,0.09357960274823349,False,0.07989477202446198,0.06027475749986127,False,100,13,0.13,262
ten_percent,20,0.21540898564795352,0.17761010190596443,False,0.13940237139323433,0.12786801633265354,False,96,54,0.5625,262
original,200,0.07124465638259303,0.1025091294275458,False,0.07962697089550974,0.08412001053486672,False,99,98,0.98989898989899,262
half,98,0.1747397440666315,0.12076773919190736,False,0.16329924766200068,0.08800995465565298,False,96,66,0.6875,264
sqrt,14,0.2647214768165221,0.14456112453367276,False,0.08437907767888952,0.09745750213218744,False,99,36,0.36363636363636365,264
log,5,0.39635264048429536,0.13867652953479737,False,0.08914557674461131,0.08300441683363745,False,100,10,0.1,264
ten_percent,20,0.272277661323935,0.035799573621428285,False,0.011477423827805791,0.021347879596074947,False,94,39,0.4148936170212766,264
original,200,0.07731709997905387,,True,,,True,97,97,1.0,264
half,98,0.16162109929979515,-0.03416035389400466,False,-0.0007831783853136948,-0.02614434928080011,False,100,72,0.72,261
sqrt,14,0.2720818442032332,0.060327692236482426,False,0.061441220796318335,0.03891446607089816,False,98,27,0.2755102040816326,261
log,5,0.42600708620707534,0.0004384201680503394,False,-0.006997500311658265,0.0,False,100,12,0.12,261
ten_percent,20,0.273300332671669,-0.09977452674779527,False,-0.06040112363440036,-0.06964649821984013,False,97,34,0.35051546391752575,261
original,200,0.06858675097085737,,True,,,True,99,99,1.0,261
half,98,0.211691967165551,0.06583145624048418,False,0.07360004421272313,0.04983408524442592,False,99,67,0.6767676767676768,271
sqrt,14,0.2807598707036136,0.09613830034166686,False,0.09110762633783935,0.07070666897225425,False,100,32,0.32,271
