dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.08077718089197779,0.06793512219946927,False,0.05479813363722176,0.05560869130114422,False,198,197,0.9949494949494949,134
half,100,0.12230190063629692,0.033138805095375104,False,0.07224980088105513,0.026141037784521474,False,189,168,0.8888888888888888,136
sqrt,14,0.07772152644235046,0.0284621547085796,False,0.008289664162135186,0.020202688070516412,False,199,144,0.7236180904522613,136
log,5,0.18771974467314867,0.020056448727302684,False,0.03061895777843122,0.01889789402518773,False,200,39,0.195,136
ten_percent,20,0.10169355259653734,0.09537151969355391,False,0.04456166617173699,0.07655342602084403,False,192,177,0.921875,136
original,200,0.07959450830892444,,True,,,True,200,200,1.0,136
half,100,0.10338037508255989,0.0837570906124866,False,0.04534644559300346,0.06651624461156494,False,188,174,0.925531914893617,137
sqrt,14,0.06749712683342145,-0.019078535855296674,False,0.008732289612807052,-0.015176315149705813,False,200,147,0.735,137
log,5,0.16382446469828324,0.0753210936340093,False,0.10335925909082634,0.055617167866295315,False,200,33,0.165,137
ten_percent,20,0.08483464510053458,0.024344890330704215,False,0.04108321776204209,0.02033752908236483,False,195,183,0.9384615384615385,137
original,200,0.07197776043937996,,True,,,True,200,200,1.0,137
half,100,0.13996839109288592,-0.18961226044629467,False,-0.18044663500445254,-0.151324299626979,False,194,173,0.8917525773195877,138
sqrt,14,0.07144314919657632,0.08068417513416172,False,0.07359539752942301,0.061684137326567474,False,199,147,0.7386934673366834,138
log,5,0.16362687674308193,0.060359889607227386,False,0.045073241921459783,0.0389123604149086,False,200,36,0.18,138
ten_percent,20,0.09705028230255251,0.0569508501395613,False,0.09226830937647439,0.04607871262781197,False,194,176,0.9072164948453608,138
original,200,0.07644931905416416,,True,,,True,200,200,1.0,138
half,100,0.09858361019968825,0.08277856984066256,False,0.07790728453520238,0.06740672380843969,False,184,171,0.9293478260869565,142
sqrt,14,0.07245129681914253,0.12127524011088384,False,0.07028517316644918,0.09318093698567424,False,200,157,0.785,142
log,5,0.16419945809782413,0.012550901328038074,False,0.014259013411562715,0.0099866919645301,False,200,39,0.195,142
ten_percent,20,0.08570492523019907,0.07406238793745822,False,0.02583166815111103,0.0591835272146332,False,192,182,0.9479166666666666,142
original,200,0.07339857091626867,,True,,,True,200,200,1.0,142
half,100,0.12509184667624376,-0.04477701705024657,False,-0.05676384698469905,-0.0363300932291203,False,193,175,0.9067357512953368,140
sqrt,14,0.07306840144098317,0.07928719594055705,False,0.06770167906924182,0.06151959946051479,False,200,147,0.735,140
log,5,0.12381754925118744,0.18549268592505108,False,0.16677127103639303,0.13037938078541708,False,200,43,0.215,140
ten_percent,20,0.07939569207669366,0.09301814002851631,False,0.13580014452537156,0.07491909859636628,False,187,171,0.9144385026737968,140
original,200,0.07998529336661434,,True,,,True,199,199,1.0,140
half,100,0.12599411905830557,-0.09082538589980159,False,-0.02949184977525794,-0.07261309273876779,False,187,168,0.8983957219251337,141
sqrt,14,0.07316481507480029,-0.006265007305473584,False,0.018586309138175307,-0.005732776724243256,False,198,142,0.7171717171717171,141
log,5,0.1729573801471053,0.028578837025774705,False,0.017231498727114766,0.01852017916933778,False,200,35,0.175,141
ten_percent,20,0.0969087037526695,0.02466556572232637,False,0.017609925595181142,0.01855215045227009,False,193,175,0.9067357512953368,141
original,200,0.08245225259684255,-0.008659812221960732,False,-0.02072897110781349,-0.007088450403675958,False,199,198,0.9949748743718593,141
half,100,0.13241355846963848,-0.1341171529561013,False,-0.12853779770752757,-0.10526175627094539,False,189,169,0.8941798941798942,139
sqrt,14,0.07174471781826104,-0.004094336963685865,False,-0.07170387969916152,-0.004553030068554796,False,199,159,0.7989949748743719,139
log,5,0.11148609314732981,0.003925494626149124,False,0.006105135590238377,-0.0004587741767135469,False,200,34,0.17,139
ten_percent,20,0.08484182566791648,-0.0964282300912865,False,0.004025763406254914,-0.07834896919747526,False,194,185,0.9536082474226805,139
original,200,0.07441930291133608,,True,,,True,200,200,1.0,139
half,100,0.11133222765269486,0.15171049222944694,False,0.15112094218174818,0.12249130372671246,False,187,171,0.9144385026737968,143
sqrt,14,0.08779075607726938,0.03725263065089902,False,0.05022055303026182,0.029872374195726036,False,199,157,0.7889447236180904,143
log,5,0.1532866166839075,0.06670987564173952,False,0.06985775688049992,0.04449889667228117,False,200,40,0.2,143
ten_percent,20,0.08402478199276418,0.1976235333235686,False,0.22586488007539235,0.16012725941727562,False,191,181,0.9476439790575916,143
original,200,0.08913370497433157,0.05657594538933923,False,0.028157589578131963,0.046309407141393207,False,200,198,0.99,143
half,100,0.11713101269338351,0.1696254026712477,False,0.14182735005570238,0.1354911408465572,False,192,171,0.890625,145
sqrt,14,0.06986857988900799,0.1659058471515894,False,0.15646866736469028,0.12734158692895406,False,198,145,0.7323232323232324,145
log,5,0.17344274118496755,0.2069287382007941,False,0.18653079726033273,0.13552172113556069,False,200,44,0.22,145
ten_percent,20,0.08947137967303542,0.10340746573575571,False,0.05907697017409388,0.08292424536504632,False,192,175,0.9114583333333334,145
original,200,0.07869999697108994,-0.02025925459174911,False,-0.02547079912734222,-0.016582914572864323,False,200,199,0.995,145
half,100,0.1214848618942986,0.04716893801985154,False,0.02028891723926923,0.037763136145395663,False,187,167,0.893048128342246,149
sqrt,14,0.07910164837033765,-0.08297903278384132,False,-0.059758058511244695,-0.06372525425664252,False,199,146,0.7336683417085427,149
log,5,0.16802597688854035,0.07560392877464568,False,0.10971517436081953,0.051127833249298614,False,200,34,0.17,149
ten_percent,20,0.11230837325165186,0.025801104610515203,False,0.06477290951290704,0.020775527985743825,False,193,170,0.8808290155440415,149
original,200,0.07983847249649517,,True,,,True,200,200,1.0,149
half,100,0.12153079617342212,-0.014319318016966523,False,0.0389179266037194,-0.012728961805423005,False,188,172,0.9148936170212766,144
sqrt,14,0.07259164796521078,0.08204977190357472,False,0.14809669858996274,0.06230163351820563,False,198,150,0.7575757575757576,144
log,5,0.16108811272014392,-0.042049481372586975,False,-0.0660222659265889,-0.025633004995553668,False,200,40,0.2,144
ten_percent,20,0.09267226883891815,0.06774054154568337,False,0.029186059500916205,0.054434761911402986,False,190,174,0.9157894736842105,144
original,200,0.08873254095432999,0.04418327892649118,False,0.019961861117782264,0.03616648118011029,False,198,196,0.98989898989899,144
half,100,0.1090277533731871,0.08565129114854636,False,0.021711564841136472,0.06874842172443776,False,189,175,0.9259259259259259,146
sqrt,14,0.08015053317511318,0.028224974639422754,False,-0.00741836696458521,0.023724600869062994,False,198,153,0.7727272727272727,146
log,5,0.15959929503442455,0.07218662263707853,False,0.054154204055324666,0.053567756894267876,False,200,38,0.19,146
ten_percent,20,0.09065105683953002,0.10041893538008866,False,0.0377608435828242,0.08079514820542712,False,195,182,0.9333333333333333,146
original,200,0.08045238495699497,0.058322096552005,False,0.03686450417281123,0.047738693467336675,False,200,199,0.995,146
half,100,0.11124853672904143,-0.06816781665614319,False,-0.06372052187720369,-0.05582224676291982,False,191,172,0.900523560209424,148
sqrt,14,0.07291692866462607,0.017547202824742907,False,-0.0030444673317438775,0.011762194990453995,False,199,139,0.6984924623115578,148
log,5,0.20612109877750764,0.019543887601332376,False,0.03459390353646301,0.011581489453001862,False,200,35,0.175,148
ten_percent,20,0.07972618207594277,-0.003626315643912978,False,0.043665726596277384,-0.0021180309646849638,False,193,174,0.9015544041450777,148
original,200,0.07867374588083974,-0.040824829046386304,False,-0.039296706030712204,-0.03341698047447237,False,199,198,0.9949748743718593,148
half,100,0.10402771362474149,-0.055362694502013116,False,0.01927056605856288,-0.04469699586116074,False,193,177,0.917098445595855,150
sqrt,14,0.07365717348703088,0.048394187562683,False,-0.012683058272918137,0.04020187858270867,False,199,153,0.7688442211055276,150
log,5,0.19170158029308337,0.024647606119223262,False,0.016096687556031872,0.014783865968784594,False,200,50,0.25,150
ten_percent,20,0.08219128662547871,-0.03726081422206203,False,-0.01931294773765401,-0.030041643216140192,False,197,183,0.9289340101522843,150
original,200,0.08104947782448829,-0.09649505047327672,False,-0.0773773808233066,-0.07898559021238923,False,199,198,0.9949748743718593,150
half,100,0.13195675215823013,0.051327974704813956,False,0.07241999523495937,0.04090077088227068,False,192,167,0.8697916666666666,147
sqrt,14,0.06982548635683748,0.10955440818301562,False,0.11301170658361406,0.08459423625006983,False,199,138,0.6934673366834171,147
log,5,0.17507121088981875,0.11773710770699533,False,0.13423629334417642,0.084845889693137,False,200,35,0.175,147
ten_percent,20,0.09181013815838411,-0.009721530778343859,False,-0.018356541048094303,-0.008961287079176492,False,194,173,0.8917525773195877,147
original,200,0.08825770325746046,0.09453096999796294,False,0.11633249907011034,0.07711201951899141,False,194,191,0.9845360824742269,147
half,100,0.09757932748920627,-0.10446816798360202,False,-0.10262852030277797,-0.0852864148555708,False,190,175,0.9210526315789473,151
sqrt,14,0.07141621734800778,0.061515480655649296,False,0.043294085694736154,0.047550113239335785,False,198,150,0.7575757575757576,151
log,5,0.20858941924896912,0.12329594706476381,False,0.08748818390666614,0.0837686603254694,False,200,40,0.2,151
ten_percent,20,0.10001083998269333,0.04870211824646801,False,0.12766808241130292,0.03893114250558849,False,193,179,0.927461139896373,151
original,200,0.08688476195702569,-0.09052151262294275,False,-0.08267016487122691,-0.07409505142622913,False,200,198,0.99,151
half,100,0.10250190128695232,0.03203107385414737,False,0.07547310787418604,0.024114759550157117,False,195,174,0.8923076923076924,155
sqrt,14,0.07533382597572415,0.096315188198396,False,0.10951285599235253,0.07355865877415067,False,200,154,0.77,155
log,5,0.16801159250710498,0.04767483798250709,False,0.06843160033546149,0.033136841426157596,False,200,42,0.21,155
ten_percent,20,0.0796940306526408,-0.006505345224767122,False,0.03804756013655525,-0.005139031970108558,False,194,185,0.9536082474226805,155
original,200,0.07410357413852621,,True,,,True,196,196,1.0,155
half,100,0.09485635159071695,-0.00942777034553405,False,-0.04272084355194694,-0.006590965827128737,False,195,180,0.9230769230769231,153
sqrt,14,0.07481913552935085,0.024657776576020366,False,-0.02430151164568516,0.02001683393824659,False,200,149,0.745,153
log,5,0.1352341622161684,0.06291470325110839,False,0.10149096927489776,0.04479784241666361,False,200,31,0.155,153
ten_percent,20,0.09196429873817029,0.05171273568132508,False,0.07456743703469963,0.04113379942222661,False,195,183,0.9384615384615385,153
original,200,0.08150561948266331,0.058322096552005,False,0.04283781217557145,0.047738693467336675,False,200,199,0.995,153
half,100,0.13753409635680772,-0.023113707656863425,False,-0.012872662016189352,-0.018000012456760337,False,185,160,0.8648648648648649,152
sqrt,14,0.06769851185366908,0.08769321809418365,False,0.1317899425517357,0.06714817435822934,False,199,145,0.7286432160804021,152
log,5,0.1506920629501802,0.13478734706605341,False,0.12123850988178284,0.0940889254331983,False,200,38,0.19,152
ten_percent,20,0.08775394479132173,0.09961741809345438,False,-0.0061784269397566335,0.08198128186803803,False,197,186,0.9441624365482234,152
original,200,0.079248282115406,-0.02517058903823374,False,-0.028092210499134254,-0.020603015075376884,False,200,199,0.995,152
half,100,0.09119914533370732,0.08897398266858454,False,0.10656422008246359,0.07190317242176394,False,187,175,0.9358288770053476,156
sqrt,14,0.0746215422929502,0.019630576972116565,False,0.01617239859122768,0.015709453946988458,False,200,150,0.75,156
log,5,0.14756349490805554,0.09798849610077319,False,0.08262728378093044,0.06733785415984395,False,200,34,0.17,156
ten_percent,20,0.09065641366706952,0.03515687770932254,False,0.030718017379991094,0.026985734134666296,False,191,174,0.9109947643979057,156
original,200,0.080523898299267,-0.030132838450791847,False,-0.023404072367027254,-0.024548632201441684,False,200,198,0.99,156
half,100,0.11416883093600094,-0.06771677207723259,False,-0.00834662879434712,-0.05522416084677304,False,193,176,0.9119170984455959,154
sqrt,14,0.07031977294468222,-0.03251245513035282,False,0.06666122776303798,-0.02724617705644487,False,199,151,0.7587939698492462,154
log,5,0.1641352688150679,0.06610365600785938,False,0.11049407955311732,0.04492155866123853,False,200,33,0.165,154
ten_percent,20,0.09527329222122617,0.004600239524006984,False,0.011570011567989594,0.003828117832921705,False,195,184,0.9435897435897436,154
original,200,0.07365035761029469,,True,,,True,198,198,1.0,154
half,100,0.11727603612482422,0.06127274522988836,False,0.10329996437083168,0.04970939782610063,False,191,177,0.9267015706806283,160
sqrt,14,0.07446641055336972,0.09833758372114366,False,0.04705206594105111,0.0755961474439291,False,198,144,0.7272727272727273,160
log,5,0.15788929447377542,0.15221722643755747,False,0.12874426985138765,0.10550254149238998,False,200,36,0.18,160
ten_percent,20,0.09755195221182184,0.05051448972527945,False,-0.06671692560621482,0.039985659718349234,False,194,176,0.9072164948453608,160
original,200,0.07623367322214601,,True,,,True,199,199,1.0,160
half,100,0.1287363100460251,0.03479332122185753,False,-0.00379051066157864,0.02847151620987068,False,187,170,0.9090909090909091,157
sqrt,14,0.08222236035247825,-0.05252386501410454,False,-0.08318420045560879,-0.03852864276835434,False,200,149,0.745,157
log,5,0.1707699667472115,0.07704130586662582,False,0.07260650668707451,0.051935556449753784,False,200,41,0.205,157
ten_percent,20,0.10580594008525859,-0.11353577694091349,False,-0.09333099606678781,-0.08970586251164088,False,194,177,0.9123711340206185,157
original,200,0.08754489305950415,-0.05709426294038385,False,-0.05243204215751152,-0.04673366834170854,False,200,199,0.995,157
half,100,0.09683093100205968,0.06126132154016069,False,-0.017766787355099345,0.049042124885089945,False,188,175,0.9308510638297872,159
sqrt,14,0.07633892937235744,0.008853528759561982,False,-0.08235623612219252,0.006834506545949333,False,199,152,0.7638190954773869,159
log,5,0.15768831409119144,0.05075222949733838,False,0.07117129328128731,0.03356309675705433,False,200,41,0.205,159
ten_percent,20,0.08880352608000162,-0.12912222451496966,False,-0.09491761173440737,-0.10322008689435076,False,193,178,0.9222797927461139,159
original,200,0.08220802788386043,0.11663348741802239,False,0.1798078652627736,0.095468623953026,False,200,198,0.99,159
half,100,0.11049040980010645,0.033900225204372914,False,-0.026759965726327047,0.027071044292971393,False,191,179,0.93717277486911,158
